sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
169,1180001130587,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社栄興,,株式会社,愛知県,名古屋市昭和区,明月町２丁目２５番地,,23,107,4660034,,,2023-03-07,清算の結了等,,,2017-12-22,1,,,,,エイコウ,0
184,1180302002295,登記記録の閉鎖等,0,2023-03-13,2023-03-06,有限会社なかいち建築,,有限会社,愛知県,岡崎市,箱柳町字川北４６番地９,,23,202,4440001,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ナカイチケンチク,0
189,1200001016899,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社ワタミ福祉住環境コンサルト,,株式会社,岐阜県,安八郡安八町,牧９０９番地の１,,21,383,5030125,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
190,1200002008400,登記記録の閉鎖等,0,2023-03-13,2023-03-13,有限会社スミ物産,,有限会社,岐阜県,各務原市,鵜沼川崎町３丁目１８８番地,,21,213,5090147,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,スミブッサン,0
194,1240001017043,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社イーグルエンタープライズ,,株式会社,広島県,広島市西区,庚午中２丁目３番９号,,34,104,7330822,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
223,1300002007680,登記記録の閉鎖等,0,2023-03-13,2023-03-06,有限会社エッセイ,,有限会社,佐賀県,伊万里市,東山代町長浜１５４２番地６,,41,205,8494271,,,2023-03-06,清算の結了等,,,2023-01-04,1,,,,,エッセイ,0
259,2010001006068,登記記録の閉鎖等,0,2023-03-13,2023-03-02,株式会社ニジュウイチ・アド,,株式会社,東京都,文京区,大塚６丁目１２番２号,,13,105,1120012,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ニジュウイチアド,0
263,2010001186703,登記記録の閉鎖等,0,2023-03-13,2023-03-07,オートインスペクションジャパン株式会社,,株式会社,東京都,中央区,日本橋２丁目１５番３号,,13,102,1030027,,,2023-03-07,清算の結了等,,,2017-10-06,1,,,,,オートインスペクションジャパン,0
268,2010002036601,登記記録の閉鎖等,0,2023-03-13,2023-03-07,有限会社インターマックスコーポレーション,,有限会社,東京都,千代田区,一番町２２番７一番町ロイヤルハイツ５０４,,13,101,1020082,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,インターマックスコーポレーション,0
276,2010401149697,登記記録の閉鎖等,0,2023-03-13,2023-02-24,株式会社Ｔｏｋｙｏ　Ｃｒｅａｔｏｒｓ’　Ｐｒｏｊｅｃｔ,,株式会社,東京都,渋谷区,猿楽町５－１７第一西尾ビル３０１,,13,113,1500033,,,2023-02-24,清算の結了等,,,2019-12-13,1,,,,,トウキョウクリエイターズプロジェクト,0
277,2010401166817,登記記録の閉鎖等,0,2023-03-13,2023-03-07,ＭＨ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前３丁目２９番３号,,13,113,1500001,,,2023-03-07,清算の結了等,,,2022-04-15,1,,,,,エムエイチジャパン,0
280,2010403010493,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ南伊勢,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーミナミイセ,0
282,2010403011970,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ高島,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイータカシマ,0
283,2010403016144,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ福智,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2017-02-21,1,,,,,ジェーアールイーフクチ,0
299,2011001109348,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社ＪＡＰＡＮ４ｓ　ＯＬＩＧＩＮＡＬ,,株式会社,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,2023-03-08,合併による解散等,7011003006233,令和５年２月２８日東京都新宿区西新宿六丁目１５番１号合同会社ＤＲＥＡＭＳＳ（7011003006233）に合併し解散,2016-01-29,1,,,,,ジャパンフォースオリジナル,0
320,2012401012406,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社ケイ・シー・エス,,株式会社,東京都,千代田区,神田錦町１丁目１７番地４,,13,101,1010054,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ケイシーエス,0
322,2012701000011,登記記録の閉鎖等,0,2023-03-13,2023-03-09,株式会社アイ・シー・エス,,株式会社,東京都,小平市,小川東町１８２１番地の１４０,,13,211,1870031,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,アイシーエス,0
327,2021001006494,登記記録の閉鎖等,0,2023-03-13,2023-03-10,株式会社ラウニカ,,株式会社,神奈川県,高座郡寒川町,岡田２４６２番地の１７,,14,321,2530105,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
333,2030001070434,登記記録の閉鎖等,0,2023-03-13,2023-03-09,株式会社山成食品,,株式会社,埼玉県,鶴ヶ島市,富士見５丁目１５番地１１,,11,241,3502201,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ヤマセイショクヒン,0
355,2070001032843,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社儘田工業,,株式会社,群馬県,北群馬郡榛東村,大字山子田１５７２番地５,,10,344,3703502,,,2023-03-08,清算の結了等,,,2016-11-11,1,,,,,ママダコウギョウ,0
366,2110002009704,登記記録の閉鎖等,0,2023-03-13,2023-03-10,有限会社林鉄工所,,有限会社,新潟県,新潟市秋葉区,新町３丁目５番５号,,15,105,9560862,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ハヤシテッコウジョ,0
368,2120001049394,登記記録の閉鎖等,0,2023-03-13,2023-03-09,克昌インターナショナル株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２６番５号,,13,113,1510051,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
388,2120002038074,登記記録の閉鎖等,0,2023-03-13,2023-03-10,有限会社ひまわり商事,,有限会社,大阪府,大阪市中央区,伏見町３丁目１番１号,,27,128,5410044,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ヒマワリショウジ,0
398,2140001074399,登記記録の閉鎖等,0,2023-03-13,2023-03-08,ＹＴＣクロアジェール株式会社,,株式会社,兵庫県,西宮市,市庭町９番２号,,28,204,6620975,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ワイティーシークロアジェール,0
427,2220001018579,登記記録の閉鎖等,0,2023-03-13,2023-03-09,株式会社錦,,株式会社,石川県,金沢市,片町２丁目２１番１２号,,17,201,9200981,,,2023-03-09,合併による解散等,2230001003621,令和５年３月１日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散,2015-10-05,1,,,,,ニシキ,0
439,2250002013915,登記記録の閉鎖等,0,2023-03-13,2023-03-08,有限会社田丸工業所,,有限会社,山口県,長門市,西深川１８９６番地の４,,35,211,7594102,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,タマルコウギョウショ,0
458,2300001008118,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社エコ・サポートケィ,,株式会社,佐賀県,佐賀市,金立町大字金立字八本杉２６１５番５,,41,201,8490906,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,エコサポートケィ,0
463,2320002021019,登記記録の閉鎖等,0,2023-03-13,2023-03-09,有限会社花満,,有限会社,大分県,中津市,島田本町１０番地,,44,203,8710036,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ハナマン,0
471,2360003001296,登記記録の閉鎖等,0,2023-03-13,2023-03-06,合資会社三島商事,,合資会社,沖縄県,那覇市,識名３丁目９番２９号,,47,201,9020078,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ミシマショウジ,0
488,2440001001307,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社手塚商店,,株式会社,北海道,函館市,大森町８番１５号,,01,202,0400034,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,テズカショウテン,0
498,3010002000218,登記記録の閉鎖等,0,2023-03-13,2023-03-06,有限会社秋山製版,,有限会社,東京都,文京区,関口１丁目２８番４号,,13,105,1120014,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,アキヤマセイハン,0
499,3010003028448,登記記録の閉鎖等,0,2023-03-13,2023-03-07,マックスコンサルティングサービス合同会社,,合同会社,東京都,中央区,日本橋人形町２丁目１４番６号,,13,102,1030013,,,2023-03-07,清算の結了等,,,2018-10-11,1,,,,,マックスコンサルティングサービス,0
513,3010403010492,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ福岡赤村,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーフクオカアカムラ,0
514,3010403011805,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥリアルエステート南伊勢,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーリアルエステートミナミイセ,0
515,3010403012084,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ稲敷佐倉,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーイナシキサクラ,0
516,3010403012357,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ志賀西海,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーシカサイカイ,0
517,3010403018404,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＣＨＥＥＲ,,合同会社,東京都,港区,芝４丁目１番２３号三田ＮＮビル１８階,,13,103,1080014,,,2023-03-01,合併による解散等,7010401089807,令和５年３月１日東京都港区芝四丁目１番２３号三田ＮＮビル１８階株式会社ＤＤプラス（7010401089807）に合併し解散,2018-04-05,1,,,,,チアー,0
553,3011502000681,登記記録の閉鎖等,0,2023-03-13,2023-03-01,有限会社イワミ堂薬局,,有限会社,東京都,港区,虎ノ門１丁目１番１８号,,13,103,1050001,,,2023-03-01,合併による解散等,9010401061136,令和５年３月１日東京都港区虎ノ門一丁目１番１８号株式会社なの花東日本（9010401061136）に合併し解散,2015-10-05,1,,,,,イワミドウヤッキョク,0
566,3020001130700,登記記録の閉鎖等,0,2023-03-13,2023-03-07,エーアンドジーホールディングス株式会社,,株式会社,神奈川県,横浜市中区,花咲町２丁目６２番地１８号,,14,104,2310063,,,2023-03-07,清算の結了等,,,2019-04-11,1,,,,,エーアンドジーホールディングス,0
591,3030001135715,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社フクダＰＴＳ,,株式会社,埼玉県,川口市,青木３丁目２７番１７号,,11,203,3320031,,,2023-03-08,清算の結了等,,,2020-03-24,1,,,,,フクダピーティーエス,0
593,3030002062363,登記記録の閉鎖等,0,2023-03-13,2023-03-08,有限会社満月堂,,有限会社,埼玉県,新座市,野火止１丁目２番２８号,,11,230,3520011,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,マンゲツドウ,0
597,3030005003208,登記記録の閉鎖等,0,2023-03-13,2023-03-08,特定非営利活動法人東京湾と荒川・利根川・多摩川を結ぶ水フォーラム,,その他の設立登記法人,埼玉県,戸田市,南町３番２０号,,11,224,3350025,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,トウキョウワントアラカワトネガワタマガワヲムスブミズフォーラム,0
612,3070001015839,登記記録の閉鎖等,0,2023-03-13,2023-03-09,桐生冨士機材株式会社,,株式会社,群馬県,桐生市,広沢町４丁目２４４０番地の５,,10,203,3760013,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,キリュウフジキザイ,0
617,3080001002935,登記記録の閉鎖等,0,2023-03-13,2023-03-09,静岡冨士機材株式会社,,株式会社,静岡県,静岡市駿河区,豊田３丁目１０番１０号,,22,102,4228027,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,シズオカフジキザイ,0
625,3100005009718,登記記録の閉鎖等,0,2023-03-13,2023-03-09,照月寺,,その他の設立登記法人,長野県,飯田市,毛賀５２６番地,,20,205,3950813,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ショウゲツジ,0
628,3110005016036,登記記録の閉鎖等,0,2023-03-13,2023-03-06,特定非営利活動法人キッズサポートつむぎ,,その他の設立登記法人,新潟県,長岡市,栃尾本町４番２０号,,15,202,9400223,,,2023-03-06,清算の結了等,,,2016-12-20,1,,,,,キッズサポートツムギ,0
674,3180301030262,登記記録の閉鎖等,0,2023-03-13,2023-03-02,株式会社ナーチャ,,株式会社,愛知県,西尾市,市子町西蓑手４１番地,,23,213,4450055,,,2023-03-02,清算の結了等,,,2017-04-26,1,,,,,ナーチャ,0
719,3360001017608,登記記録の閉鎖等,0,2023-03-13,2023-03-01,株式会社愛・ゆぬん屋,,株式会社,沖縄県,石垣市,字平得１３３番地８,,47,207,9070003,,,2023-03-01,合併による解散等,3360002020998,令和５年３月１日沖縄県石垣市美崎町７番地１１株式会社稲福酒販（3360002020998）に合併し解散,2015-10-05,1,,,,,アイユヌンヤ,0
743,3460001000727,登記記録の閉鎖等,0,2023-03-13,2023-03-09,株式会社新建,,株式会社,北海道,釧路市,興津２丁目２番７号,,01,206,0850811,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,シンケン,0
760,4010005030590,登記記録の閉鎖等,0,2023-03-13,2023-03-09,ＡＭＷ八王子ホールディング特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-03-09,清算の結了等,,,2019-08-09,1,,,,,エーエムダブリューハチオウジホールディング,0
769,4010403013123,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥ能代三種,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2015-10-05,1,,,,,ジェーアールイーノシロミタネ,0
771,4010403025886,登記記録の閉鎖等,0,2023-03-13,2023-03-01,合同会社ＪＲＥアルバ,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-03-01,合併による解散等,5010401101449,令和５年３月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階ジャパン・リニューアブル・エナジー株式会社（5010401101449）に合併し解散,2021-08-10,1,,,,,ジェーアールイーアルバ,0
773,4010405004087,登記記録の閉鎖等,0,2023-03-13,2023-03-01,特定非営利活動法人共同住宅高齢者支援センター,,その他の設立登記法人,東京都,港区,南青山６丁目１番３２号南青ハイツ４１８号室,,13,103,1070062,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,キョウドウジュウタクコウレイシャシエンセンター,0
775,4010701034597,登記記録の閉鎖等,0,2023-03-13,2023-03-08,株式会社イートレーディング,,株式会社,東京都,品川区,南大井５丁目１１,,13,109,1400013,,,2023-03-08,清算の結了等,,,2017-08-09,1,,,,,,0
796,4011805001698,登記記録の閉鎖等,0,2023-03-13,2023-03-07,協同組合全国製麸工業会,,その他の設立登記法人,東京都,足立区,扇１丁目５２番２１号,,13,121,1230873,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ゼンコクセイフコウギヨウカイ,0
797,4012401025694,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社ＫＡＤＯＤＥ,,株式会社,東京都,府中市,晴見町１丁目２８番地の３５,,13,206,1830057,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,カドデ,0
817,4020002017367,登記記録の閉鎖等,0,2023-03-13,2023-03-08,有限会社藤棚大阪屋,,有限会社,神奈川県,横浜市西区,中央２丁目６番７号,,14,103,2200051,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,フジダナオオサカヤ,0
828,4030001069094,登記記録の閉鎖等,0,2023-03-13,2023-03-09,埼玉冨士機材株式会社,,株式会社,埼玉県,鶴ヶ島市,大字太田ヶ谷字下後９４８番地３,,11,241,3502214,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,サイタマフジキザイ,0
836,4030005007182,登記記録の閉鎖等,0,2023-03-13,2023-03-03,特定非営利活動法人耀の会,,その他の設立登記法人,埼玉県,和光市,新倉２丁目２７番２５－７０１号ライオンズマンション和光第５,,11,229,3510115,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,カガヤキノカイ,0
849,4070001003000,登記記録の閉鎖等,0,2023-03-13,2023-03-09,前橋冨士機材株式会社,,株式会社,群馬県,前橋市,力丸町２７２番地１,,10,201,3792134,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,マエバシフジキザイ,0
853,4070005001834,登記記録の閉鎖等,0,2023-03-13,2023-03-09,特定非営利活動法人夢すばる,,その他の設立登記法人,群馬県,前橋市,元総社町１３５１番地２,,10,201,3710846,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ムスバル,0
888,4130001005106,登記記録の閉鎖等,0,2023-03-13,2023-03-01,株式会社Ｓ．Ａ．Ｋ．,,株式会社,京都府,京都市北区,紫野下石龍町２５番地ルミエール紫野４０２,,26,101,6038213,,,2023-03-01,合併による解散等,9130001048141,令和５年３月１日京都市東山区祇園町北側２４４株式会社天周（9130001048141）に合併し解散,2015-10-05,1,,,,,エスエーケー,0
916,4180001152975,登記記録の閉鎖等,0,2023-03-13,2023-03-06,株式会社Ｉ４Ｕ,,株式会社,愛知県,名古屋市西区,則武新町２丁目１１－５８－１００４,,23,104,4510051,,,2023-03-06,清算の結了等,,,2022-09-09,1,,,,,アイフォーユー,0
917,4180002002948,登記記録の閉鎖等,0,2023-03-13,2023-03-07,有限会社日野原建設,,有限会社,愛知県,名古屋市千種区,新西１丁目４番１号ラ・プリマヴェーラ２Ｆ号,,23,101,4640003,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ヒノハラケンセツ,0
922,4180005012399,登記記録の閉鎖等,0,2023-03-13,2023-03-02,半田炊事協同組合,,その他の設立登記法人,愛知県,半田市,宮本町４丁目３８番地,,23,205,4750925,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ハンダスイジ,0
950,4290001092863,登記記録の閉鎖等,0,2023-03-13,2023-03-07,株式会社Ｌｏａ,,株式会社,福岡県,春日市,春日２丁目９７番地１,,40,218,8160814,,,2023-03-07,清算の結了等,,,2021-04-26,1,,,,,ロア,0
959,4330002021701,登記記録の閉鎖等,0,2023-03-13,2023-03-07,有限会社川村建設,,有限会社,熊本県,荒尾市,大島１０３番地２,,43,204,8640057,,,2023-03-07,合併による解散等,4330002021882,令和５年３月１日熊本県荒尾市大島９２番地１９株式会社日新商会（4330002021882）に合併し解散,2015-10-05,1,,,,,カワムラケンセツ,0
960,4340001019423,登記記録の閉鎖等,0,2023-03-13,2023-03-09,株式会社大吉不動産,,株式会社,鹿児島県,鹿児島市,本名町５５０番地１６,,46,201,8911304,,,2023-03-09,清算の結了等,,,2016-06-24,1,,,,,ダイキチフドウサン,0
994,5010003034254,登記記録の閉鎖等,0,2023-03-13,2023-03-03,リネン合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-03-03,清算の結了等,,,2021-02-26,1,,,,,リネン,0
997,5010401020871,登記記録の閉鎖等,0,2023-03-13,2023-03-09,東京冨士機材株式会社,,株式会社,東京都,港区,新橋５丁目１０番６号,,13,103,1050004,,,2023-03-09,合併による解散等,9010001055397,令和５年３月１日東京都千代田区一番町１２冨士機材株式会社（9010001055397）に合併し解散,2015-10-05,1,,,,,トウキョウフジキザイ,0
1003,5010401171062,登記記録の閉鎖等,0,2023-03-13,2023-03-01,株式会社恵比寿,,株式会社,東京都,港区,芝２丁目１０番６号ＥＡＲＴＨＳＨＩＢＡＢＬＤ．３Ｆ,,13,103,1050014,,,2023-03-01,合併による解散等,9010401142027,令和５年３月１日東京都港区赤坂一丁目１２番３２号アーク森ビルイーストウィング１８階エコロシティ株式会社（9010401142027）に合併し解散,2022-11-28,1,,,,,エビス,0
