sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011203004703,新規,0,2025-05-23,2025-05-23,ｔｏｗａｗｏｗ合同会社,,合同会社,東京都,中野区,中野５丁目６７番７号プラザ中野８０１,,13,114,1640001,,,,,,,2025-05-23,1,,,,,トワヲ,0
71,1011601028675,新規,0,2025-05-23,2025-05-23,株式会社ＭＡＳ　ＷＩＮＧＳ,,株式会社,東京都,練馬区,高松６丁目４番１４号,,13,120,1790075,,,,,,,2025-05-23,1,,,,,マスウィングス,0
79,1011801046147,新規,0,2025-05-23,2025-05-23,株式会社ＫＡＴＡＧＩＲＩ,,株式会社,東京都,足立区,鹿浜４丁目１３番６号,,13,121,1230864,,,,,,,2025-05-23,1,,,,,カタギリ,0
80,1011801046171,新規,0,2025-05-23,2025-05-23,株式会社Ａｐｒｅｎｄｅｒ　ｅｑｕｉｐｏ,,株式会社,東京都,足立区,東和２丁目２８番１９号,,13,121,1200003,,,,,,,2025-05-23,1,,,,,アプレンデールエキーポ,0
81,1011805003458,新規,0,2025-05-23,2025-05-23,一般社団法人安全餅つき協会,,その他の設立登記法人,東京都,足立区,大谷田３丁目２１番６号,,13,121,1200001,,,,,,,2025-05-23,1,,,,,アンゼンモチツキキョウカイ,0
84,1012305002132,新規,0,2025-05-23,2025-05-23,一般社団法人ＦＧＥＭ,,その他の設立登記法人,東京都,町田市,三輪町３９２番地１,,13,209,1950054,,,,,,,2025-05-23,1,,,,,エフジェム,0
87,1012401043138,新規,0,2025-05-23,2025-05-23,株式会社ＡＳＯＢＩ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,東京都,調布市,深大寺東町７丁目１番地１９,,13,208,1820012,,,,,,,2025-05-23,1,,,,,アソビイノベーション,0
100,1020001162984,新規,0,2025-05-23,2025-05-23,株式会社Ｎｏｃｔｕａ,,株式会社,神奈川県,川崎市宮前区,宮崎６丁目１－１１クロノス宮崎台３０１号室,,14,136,2160033,,,,,,,2025-05-23,1,,,,,ノクチュア,0
112,1030001166679,新規,0,2025-05-23,2025-05-23,株式会社メンテナンスファクトリー桶川,,株式会社,埼玉県,桶川市,泉１丁目８番７号,,11,231,3630021,,,,,,,2025-05-23,1,,,,,メンテナンスファクトリーオケガワ,0
113,1030001166687,新規,0,2025-05-23,2025-05-23,株式会社Ｒ＆Ｒ,,株式会社,埼玉県,ふじみ野市,鶴ケ岡１丁目５－１３,,11,245,3560045,,,,,,,2025-05-23,1,,,,,アールアール,0
118,1030003026831,新規,0,2025-05-23,2025-05-23,林陽合同会社,,合同会社,埼玉県,坂戸市,薬師町１０番地２１宮崎アネックス,,11,239,3500229,,,,,,,2025-05-23,1,,,,,ハヤシヨウ,0
126,1040003027622,新規,0,2025-05-23,2025-05-23,合同会社咲和楽,,合同会社,千葉県,佐倉市,表町１丁目１６番地９,,12,212,2850811,,,,,,,2025-05-23,1,,,,,サワラ,0
130,1050001056688,新規,0,2025-05-23,2025-05-23,株式会社ＤｏｒｉＤｏｒｉ,,株式会社,茨城県,つくば市,西岡２４０－１,,08,220,3050832,,,,,,,2025-05-23,1,,,,,ドリドリ,0
131,1050003009297,新規,0,2025-05-23,2025-05-23,ＳＲ　ＡＵＴＯＴＲＡＤＥＲ合同会社,,合同会社,茨城県,常総市,豊岡町乙１２９２－７クラ第８ハイツ２０２,,08,211,3030041,,,,,,,2025-05-23,1,,,,,エスアールオートトレーダー,0
134,1060001038223,新規,0,2025-05-23,2025-05-23,株式会社イサミサービス,,株式会社,栃木県,小山市,大字小山１５２２番地５,,09,208,3230825,,,,,,,2025-05-23,1,,,,,イサミサービス,0
136,1060005010343,新規,0,2025-05-23,2025-05-23,駅前通りハイツ管理組合法人,,その他の設立登記法人,栃木県,宇都宮市,駅前通り２丁目２番２１号駅前通りハイツ管理室,,09,201,3210964,,,,,,,2025-05-23,1,,,,,エキマエドオリハイツ,0
140,1080101025508,新規,0,2025-05-23,2025-05-23,株式会社ｒｅ,,株式会社,静岡県,三島市,大場７９番地興栄ハイツ１階,,22,206,4110803,,,,,,,2025-05-23,1,,,,,アールイー,0
153,1110003005769,新規,0,2025-05-23,2025-05-23,合同会社ＰＫＣ企画,,合同会社,新潟県,新潟市東区,上木戸３丁目１１番２３号フィラエ２０５号,,15,102,9500891,,,,,,,2025-05-23,1,,,,,ピーケーシーキカク,0
164,1120001275999,新規,0,2025-05-23,2025-05-23,渡辺防災設備株式会社,,株式会社,大阪府,大阪市城東区,成育４丁目２２番２０号,,27,118,5360007,,,,,,,2025-05-23,1,,,,,ワタナベボウサイセツビ,0
165,1120001276056,新規,0,2025-05-23,2025-05-23,東澤株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸５Ｄ－３,,27,102,5340027,,,,,,,2025-05-23,1,,,,,トウタク,0
166,1120001276080,新規,0,2025-05-23,2025-05-23,株式会社トラストコンサルティング,,株式会社,大阪府,大阪市平野区,加美北８丁目１番１８号,,27,126,5470001,,,,,,,2025-05-23,1,,,,,トラストコンサルティング,0
167,1120001276089,新規,0,2025-05-23,2025-05-23,株式会社フードアップ,,株式会社,大阪府,大阪市城東区,関目６丁目９番２４－９０１号,,27,118,5360008,,,,,,,2025-05-23,1,,,,,フードアップ,0
168,1120001276097,新規,0,2025-05-23,2025-05-23,＿力元盛株式会社,00139282,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館５０１Ｂ,,27,118,5360008,,,,,,,2025-05-23,1,,,,,キンリョクゲンセイ,0
169,1120003029503,新規,0,2025-05-23,2025-05-23,ＤＡＮＨＡ　ＤＡＩＺＡ合同会社,,合同会社,大阪府,大阪市生野区,舎利寺３丁目８番１８号,,27,116,5440022,,,,,,,2025-05-23,1,,,,,ザンハダイザ,0
172,1120101071729,新規,0,2025-05-23,2025-05-23,株式会社Ｏｆｆｉｃｅ　ＣＨ,,株式会社,大阪府,藤井寺市,道明寺１丁目２３番１４－３０１号,,27,226,5830012,,,,,,,2025-05-23,1,,,,,オフィスシーエイチ,0
174,1120901050898,新規,0,2025-05-23,2025-05-23,株式会社Ｔｒｉｐｌｅ・Ｒ・Ｃａｐｉｔａｌ,,株式会社,大阪府,吹田市,江坂町２丁目１番３５号,,27,205,5640063,,,,,,,2025-05-23,1,,,,,トリプルアールキャピタル,0
175,1120901050907,新規,0,2025-05-23,2025-05-23,ヴァイシュマネジメント株式会社,,株式会社,大阪府,高槻市,前島１丁目１２番７号,,27,207,5690021,,,,,,,2025-05-23,1,,,,,ヴァイシュマネジメント,0
177,1122001039244,新規,0,2025-05-23,2025-05-23,株式会社バラード,,株式会社,大阪府,大東市,灰塚１丁目１０番３６号,00139268,27,218,5740043,,,,,,,2025-05-23,1,,,,,バラード,0
180,1130001079739,新規,0,2025-05-23,2025-05-23,株式会社Ｔｉｆｏ‐Ｎｅ,,株式会社,京都府,京都市右京区,宇多野御池町３８番地１ローラン宇多野２号室,,26,108,6168204,,,,,,,2025-05-23,1,,,,,ティフォーネ,0
192,1150001028140,新規,0,2025-05-23,2025-05-23,株式会社勇電気土木,,株式会社,奈良県,北葛城郡河合町,大字穴闇１６７番地１,,29,427,6360054,,,,,,,2025-05-23,1,,,,,イサミデンキドボク,0
193,1150003003612,新規,0,2025-05-23,2025-05-23,合同会社治道,,合同会社,奈良県,大和郡山市,横田町９番地,,29,203,6391115,,,,,,,2025-05-23,1,,,,,ハルミチ,0
197,1180001166912,新規,0,2025-05-23,2025-05-23,ＳＯＤＡＴＥＲＵ株式会社,,株式会社,愛知県,弥富市,竹田３丁目５４－１,,23,235,4901428,,,,,,,2025-05-23,1,,,,,ソダテル,0
199,1180003028490,新規,0,2025-05-23,2025-05-23,合同会社ＰｏｔＰａｒｔｙ,,合同会社,愛知県,北名古屋市,熊之庄小烏１３７番地,,23,234,4810006,,,,,,,2025-05-23,1,,,,,ポットパーティー,0
215,1230003002432,新規,0,2025-05-23,2025-05-23,瑠璃合同会社,,合同会社,富山県,小矢部市,東福町１２番８号,,16,209,9320041,,,,,,,2025-05-23,1,,,,,ルリ,0
217,1240005015943,新規,0,2025-05-23,2025-05-23,ＮＰＯ法人あきつとあしたに,,その他の設立登記法人,広島県,東広島市,安芸津町風早７６６,,34,212,7392403,,,,,,,2025-05-23,1,,,,,アキツトアシタニ,0
222,1260003005184,新規,0,2025-05-23,2025-05-23,合同会社おりべ,,合同会社,岡山県,岡山市北区,原１１１７,,33,101,7012154,,,,,,,2025-05-23,1,,,,,オリベ,0
227,1290001110099,新規,0,2025-05-23,2025-05-23,株式会社Ｒｉｍｕｓ,,株式会社,福岡県,福津市,花見の里３丁目２１番２７号,,40,224,8113215,,,,,,,2025-05-23,1,,,,,リムス,0
232,1330003011019,新規,0,2025-05-23,2025-05-23,ルクス合同会社,,合同会社,熊本県,熊本市南区,上ノ郷１丁目１番３号,,43,104,8614132,,,,,,,2025-05-23,1,,,,,ルクス,0
240,1350003004937,新規,0,2025-05-23,2025-05-23,合同会社Ｓ．Ｆ,,合同会社,宮崎県,延岡市,緑ケ丘２丁目２５番１９号,,45,203,8820863,,,,,,,2025-05-23,1,,,,,エスエフ,0
241,1360001035248,新規,0,2025-05-23,2025-05-23,株式会社Ｌｉｅｎ,,株式会社,沖縄県,那覇市,真嘉比２丁目１２番１４号ｃａｓａｆｕｅｎｔｅ３０２,,47,201,9020068,,,,,,,2025-05-23,1,,,,,リアン,0
247,1380005012976,新規,0,2025-05-23,2025-05-23,特定非営利活動法人Ｒ３９９戸渡やまゆり会,,その他の設立登記法人,福島県,いわき市,小川町上小川字細石赤坂３９番地７３,,07,204,9793124,,,,,,,2025-05-23,1,,,,,ルートサンキュウキュウトワダヤマユリカイ,0
248,1390001017994,新規,0,2025-05-23,2025-05-23,株式会社アメジア,,株式会社,山形県,山形市,富の中４丁目４番２９号,,06,201,9902463,,,,,,,2025-05-23,1,,,,,アメジア,0
249,1400001017043,新規,0,2025-05-23,2025-05-23,株式会社Ｆｏｒｔｕｎｅ　Ｌｉｎｋ,,株式会社,岩手県,一関市,新大町９４番地,,03,209,0210883,,,,,,,2025-05-23,1,,,,,フォーチュンリンク,0
255,1450001014630,新規,0,2025-05-23,2025-05-23,ヒマラヤ・マリカ株式会社,,株式会社,北海道,稚内市,港１丁目５番１５号栄港ビル,,01,214,0970021,,,,,,,2025-05-23,1,,,,,ヒマラヤマリカ,0
256,1450003002658,新規,0,2025-05-23,2025-05-23,合同会社ｓｔｒｕｇｇｌｅ,,合同会社,北海道,空知郡上富良野町,宮町４丁目２－３３ヤマノハイツｄ号室,,01,460,0710552,,,,,,,2025-05-23,1,,,,,ストラグル,0
259,1470001020718,新規,0,2025-05-23,2025-05-23,株式会社ＬＥＳＨＵ　ＳＴＹＬＥ,,株式会社,香川県,善通寺市,文京町２丁目２番４０－２０６号ヒューマンアカデミーハウジングＩＩ,00139283,37,204,7650013,,,,,,,2025-05-23,1,,,,,ルシュスタイル,0
261,1700150130681,新規,0,2025-05-23,2025-05-23,入野土地改良区,,その他,兵庫県,淡路市,生穂新島８番地,,28,226,6562225,,,,,,,2025-05-23,1,,,,,イリノトチカイリヨウク,0
274,2010001255243,新規,0,2025-05-23,2025-05-23,五花馬株式会社,,株式会社,東京都,千代田区,神田平河町１番地第３東ビル５Ｆ－３号室,,13,101,1010027,,,,,,,2025-05-23,1,,,,,ゴカバ,0
275,2010001255318,新規,0,2025-05-23,2025-05-23,ロビンソンリアルティ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-05-23,1,,,,,ロビンソンリアルティ,0
276,2010003047416,新規,0,2025-05-23,2025-05-23,合同会社ヒンリッチ,,合同会社,東京都,中央区,晴海５丁目５番４－１１０８号,,13,102,1040053,,,,,,,2025-05-23,1,,,,,ヒンリッチ,0
277,2010003047449,新規,0,2025-05-23,2025-05-23,合同会社ＯＨＥ研究所,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-05-23,1,,,,,オーエッチイーケンキュウジョ,0
278,2010005040071,新規,0,2025-05-23,2025-05-23,特定非営利活動法人国際女性連合協会,,その他の設立登記法人,東京都,千代田区,内神田２丁目４番２号一広グローバルビル１００１号室,,13,101,1010047,,,,,,,2025-05-23,1,,,,,コクサイジョセイレンゴウキョウカイ,0
279,2010101016693,新規,0,2025-05-23,2025-05-23,株式会社ＦＵＭＩＫＡ,,株式会社,東京都,八王子市,絹ケ丘１丁目１－１ダイアパレス八王子北野３０８,,13,201,1920912,,,,,,,2025-05-23,1,,,,,フミカ,0
289,2010401190395,新規,0,2025-05-23,2025-05-23,株式会社Ｅｌａｎ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,赤坂１丁目８－１赤坂インターシティＡｉｒ９Ｆ,,13,103,1070052,,,,,,,2025-05-23,1,,,,,エランアセットマネジメント,0
290,2010401190453,新規,0,2025-05-23,2025-05-23,株式会社プリンセスレイコ,,株式会社,東京都,港区,白金台３丁目７番７－１０６号,,13,103,1080071,,,,,,,2025-05-23,1,,,,,プリンセスレイコ,0
296,2010403035136,新規,0,2025-05-23,2025-05-23,Ｋ＆Ｎ合同会社,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-05-23,1,,,,,ケーアンドエヌ,0
297,2010403035144,新規,0,2025-05-23,2025-05-23,張家合同会社,,合同会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,,,,,2025-05-23,1,,,,,チョウカ,0
298,2010405024434,新規,0,2025-05-23,2025-05-23,一般社団法人みなと００６,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2025-05-23,1,,,,,ミナトゼロゼロシックス,0
299,2010501054095,新規,0,2025-05-23,2025-05-23,ＮＳＢホールディングス株式会社,,株式会社,東京都,台東区,浅草橋１丁目９番１６号,,13,106,1110053,,,,,,,2025-05-23,1,,,,,エヌエスビーホールディングス,0
306,2010803005399,新規,0,2025-05-23,2025-05-23,マムポンド合同会社,,合同会社,東京都,大田区,南千束２丁目２０―３,,13,111,1450063,,,,,,,2025-05-23,1,,,,,マムポンド,0
308,2010901057409,新規,0,2025-05-23,2025-05-23,株式会社成広塗装,,株式会社,東京都,世田谷区,大原１丁目５４番７号,,13,112,1560041,,,,,,,2025-05-23,1,,,,,セイコウトソウ,0
309,2010903009936,新規,0,2025-05-23,2025-05-23,合同会社セタガヤ広告社,,合同会社,東京都,世田谷区,太子堂４丁目１８－１５マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-05-23,1,,,,,セタガヤコウコクシャ,0
313,2011001169598,新規,0,2025-05-23,2025-05-23,株式会社ＹＡＭＡＮＯＮＡＫＡ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-05-23,1,,,,,ヤマノナカ,0
314,2011001169689,新規,0,2025-05-23,2025-05-23,株式会社ナイン,,株式会社,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー７１５号,,13,113,1510053,,,,,,,2025-05-23,1,,,,,ナイン,0
317,2011003021600,新規,0,2025-05-23,2025-05-23,ユニエステート合同会社,,合同会社,東京都,渋谷区,広尾１丁目８番９号,,13,113,1500012,,,,,,,2025-05-23,1,,,,,ユニエステート,0
333,2011501032090,新規,0,2025-05-23,2025-05-23,迅商株式会社,,株式会社,東京都,荒川区,東日暮里６丁目２０番１２号金岡ビル１０４,,13,118,1160014,,,,,,,2025-05-23,1,,,,,シュンショウ,0
339,2012403007148,新規,0,2025-05-23,2025-05-23,合同会社シフト,,合同会社,東京都,三鷹市,中原３丁目３番地９号コーポ中島Ｄ１０２,,13,204,1810005,,,,,,,2025-05-23,1,,,,,シフト,0
347,2020001069403,新規,0,2025-05-23,2025-05-23,昭和動力工事株式会社,,株式会社,神奈川県,川崎市中原区,市ノ坪３６０番地,,14,133,2110016,,,,,,,2025-05-23,1,,,,,,0
351,2020001162983,新規,0,2025-05-23,2025-05-23,Ｌａｎｄｍａｒｋ　ａｎｄ　Ｌｅｇｅｎｄｓ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町２５番地２ＹＴビル４０１号室,,14,106,2400023,,,,,,,2025-05-23,1,,,,,ランドマークアンドレジェンズ,0
356,2021001085299,新規,0,2025-05-23,2025-05-23,株式会社湘堂ホーム,,株式会社,神奈川県,藤沢市,辻堂西海岸２丁目３番３～３０７号,,14,205,2510046,,,,,,,2025-05-23,1,,,,,ショウドウホーム,0
362,2030001166645,新規,0,2025-05-23,2025-05-23,超強株式会社,,株式会社,埼玉県,春日部市,粕壁東６丁目３番９号１階,,11,214,3440062,,,,,,,2025-05-23,1,,,,,チョウキョウ,0
363,2030001166653,新規,0,2025-05-23,2025-05-23,富士グリーンエナジー株式会社,,株式会社,埼玉県,深谷市,本田６２４８番地１,,11,218,3691105,,,,,,,2025-05-23,1,,,,,フジグリーンエナジー,0
364,2030001166661,新規,0,2025-05-23,2025-05-23,株式会社ＷａｎＤｉ,,株式会社,埼玉県,川口市,並木４丁目２番１１号アーバンヒルズ西川口７０３号,,11,203,3320034,,,,,,,2025-05-23,1,,,,,ワンディ,0
367,2030003026681,新規,0,2025-05-23,2025-05-23,合同会社トムソン・ジャパン,,合同会社,埼玉県,新座市,あたご３丁目１５－３,,11,230,3520021,,,,,,,2025-05-23,1,,,,,トムソンジャパン,0
368,2030003026822,新規,0,2025-05-23,2025-05-23,Ｉｎｆｉｎｉｔｙ　Ｇｒｏｗｉｎｇ合同会社,,合同会社,埼玉県,北足立郡伊奈町,大字小室５６２５－７,,11,301,3620806,,,,,,,2025-05-23,1,,,,,インフィニティーグローウィング,0
369,2030003026830,新規,0,2025-05-23,2025-05-23,ＪＡ　Ｍｏｂｉｌｅ合同会社,,合同会社,埼玉県,入間市,東藤沢３丁目２番１３号ＫＩＶ商会館入間Ｅ号室,,11,225,3580012,,,,,,,2025-05-23,1,,,,,ジアモバイル,0
374,2040001138718,新規,0,2025-05-23,2025-05-23,株式会社創成,,株式会社,千葉県,市川市,宮久保５丁目１０番８‐１０１号,,12,203,2720822,,,,,,,2025-05-23,1,,,,,ソウセイ,0
379,2040003027506,新規,0,2025-05-23,2025-05-23,合同会社雪豹,,合同会社,千葉県,船橋市,習志野台５丁目４－１６,,12,204,2740063,,,,,,,2025-05-23,1,,,,,ユキヒョウ,0
392,2080401027921,新規,0,2025-05-23,2025-05-23,株式会社ｏｇａｗａ．,,株式会社,静岡県,浜松市天竜区,小川１９４２－１,,22,140,4313752,,,,,,,2025-05-23,1,,,,,オガワ,0
393,2090003002826,新規,0,2025-05-23,2025-05-23,合同会社ＹＯＲＯＳＳ,,合同会社,山梨県,甲斐市,西八幡３８５０－３９,,19,210,4000117,,,,,,,2025-05-23,1,,,,,ヨロズ,0
407,2120001276039,新規,0,2025-05-23,2025-05-23,威爾株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７－９０１,,27,123,5320024,,,,,,,2025-05-23,1,,,,,ウィル,0
408,2120001276047,新規,0,2025-05-23,2025-05-23,ＮＥＸＴＡ株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目２２番２５号,,27,106,5500014,,,,,,,2025-05-23,1,,,,,ネクスタ,0
409,2120001276096,新規,0,2025-05-23,2025-05-23,Ｏｐｔｉｖｅ株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸５Ｄ－５,,27,102,5340027,,,,,,,2025-05-23,1,,,,,オプティブ,0
416,2120003029510,新規,0,2025-05-23,2025-05-23,合同会社ＴＤ,,合同会社,大阪府,大阪市東住吉区,湯里２丁目１３番地２－１０３号室,,27,121,5460013,,,,,,,2025-05-23,1,,,,,ティーディー,0
417,2120003029527,新規,0,2025-05-23,2025-05-23,Ｌｏｇｒｏ　Ｓｐｏｒｔｓ　Ａｇｅｎｃｙ合同会社,,合同会社,大阪府,大阪市天王寺区,上本町８丁目５番１４－２階,,27,109,5430001,,,,,,,2025-05-23,1,,,,,ログロスポーツエージェンシー,0
418,2120003029535,新規,0,2025-05-23,2025-05-23,マールテル合同会社,,合同会社,大阪府,大阪市天王寺区,玉造本町２番１２号,,27,109,5430013,,,,,,,2025-05-23,1,,,,,マールテル,0
419,2120103006475,新規,0,2025-05-23,2025-05-23,未来さぽーと合同会社,,合同会社,大阪府,泉佐野市,上町２丁目１２番２６号,,27,213,5980007,,,,,,,2025-05-23,1,,,,,ミライサポート,0
422,2120901050897,新規,0,2025-05-23,2025-05-23,コネクト株式会社,,株式会社,大阪府,吹田市,豊津町１番１８号エクラート江坂ビル３Ｆ,,27,205,5640051,,,,,,,2025-05-23,1,,,,,コネクト,0
425,2130001079597,新規,0,2025-05-23,2025-05-23,株式会社ＫＵＲＡＭＡ,,株式会社,京都府,京都市左京区,静市市原町９２０番地１２,,26,103,6011123,,,,,,,2025-05-23,1,,,,,クラマ,0
442,2180003028515,新規,0,2025-05-23,2025-05-23,ＣＲＯＳＳＬＩＮＫ合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-05-23,1,,,,,クロスリンク,0
443,2180005021105,新規,0,2025-05-23,2025-05-23,一般社団法人相続あんしんサポート,,その他の設立登記法人,愛知県,名古屋市西区,花の木２丁目２０番２４号ＭＯＲＥ花の木３Ｂ,,23,104,4510062,,,,,,,2025-05-23,1,,,,,ソウゾクアンシンサポート,0
444,2180301039817,新規,0,2025-05-23,2025-05-23,株式会社サラ,,株式会社,愛知県,岡崎市,大和町字家下２５番地８,,23,202,4440931,,,,,,,2025-05-23,1,,,,,サラ,0
451,2220005008972,新規,0,2025-05-23,2025-05-23,特定非営利活動法人グランディール能登スポーツクラブ,,その他の設立登記法人,石川県,羽咋市,立開町ニ９番地８,,17,207,9250041,,,,,,,2025-05-23,1,,,,,グランディールノトスポーツクラブ,0
452,2240001064968,新規,0,2025-05-23,2025-05-23,株式会社ｎｉｉｎｉ,,株式会社,広島県,広島市南区,段原日出１丁目８番２号,,34,103,7320818,,,,,,,2025-05-23,1,,,,,ニイニ,0
