sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1060002008919,登記記録の閉鎖等,0,2024-12-20,2024-12-16,有限会社村山商会,,有限会社,栃木県,宇都宮市,花房本町３番２号,,09,201,3200828,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ムラヤマショウカイ,0
144,1080101008223,登記記録の閉鎖等,0,2024-12-20,2024-12-12,駅南商事株式会社,,株式会社,静岡県,富士市,横割１丁目２０番２３号,,22,210,4160944,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,エキナンショウジ,0
149,1100001011497,登記記録の閉鎖等,0,2024-12-20,2024-12-10,株式会社エイ・アイ・エス,,株式会社,長野県,埴科郡坂城町,大字上五明９９２番地２,,20,521,3890606,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,エイアイエス,0
151,1100002022725,登記記録の閉鎖等,0,2024-12-20,2024-12-16,有限会社植田技研,,有限会社,長野県,松本市,大字島内８９８番地５１,,20,202,3900851,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ウエダギケン,0
161,1120001187336,登記記録の閉鎖等,0,2024-12-20,2024-12-18,株式会社キャリア経営パートナーズ,,株式会社,大阪府,大阪市中央区,本町橋２番２３号第７松屋ビル８２７号室,,27,128,5400029,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,キャリアケイエイパートナーズ,0
165,1120001259044,登記記録の閉鎖等,0,2024-12-20,2024-12-18,聚星株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０３９,,27,108,5510001,,,2024-12-18,清算の結了等,,,2023-10-23,1,,,,,シュセイ,0
172,1120101065499,登記記録の閉鎖等,0,2024-12-20,2024-12-17,株式会社前原工務店,,株式会社,大阪府,堺市北区,中村町１２６７番地１,,27,146,5918012,,,2024-12-17,清算の結了等,,,2022-05-02,1,,,,,マエハラコウムテン,0
200,1180001071955,登記記録の閉鎖等,0,2024-12-20,2024-12-12,株式会社アカギ,,株式会社,愛知県,名古屋市中村区,千成通１丁目２０番地,,23,105,4530818,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,アカギ,0
211,1180301002131,登記記録の閉鎖等,0,2024-12-20,2024-12-18,株式会社村瀬鉄工,,株式会社,愛知県,岡崎市,小針町字拾弐塚６４番地２,,23,202,4440907,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,ムラセテッコウ,0
214,1180301037061,登記記録の閉鎖等,0,2024-12-20,2024-12-13,株式会社藤田,,株式会社,愛知県,安城市,朝日町１番１号英昌ビル２Ｆ,,23,212,4460031,,,2024-12-13,清算の結了等,,,2023-02-03,1,,,,,フジタ,0
226,1200002006486,登記記録の閉鎖等,0,2024-12-20,2024-12-18,有限会社田中土建,,有限会社,岐阜県,山県市,葛原１９６９番地の１,00076866,21,215,5012331,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,タナカドケン,0
231,1220002013638,登記記録の閉鎖等,0,2024-12-20,2024-12-17,有限会社あぐり能登,,有限会社,石川県,七尾市,石崎町ヨ部１７番地２,,17,202,9260171,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,アグリノト,0
232,1230001002608,登記記録の閉鎖等,0,2024-12-20,2024-12-17,株式会社ひゃくづか,,株式会社,富山県,富山市,向川原町４番１２号,,16,201,9300041,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ヒャクヅカ,0
233,1230002012449,登記記録の閉鎖等,0,2024-12-20,2024-12-17,有限会社吉川組,,有限会社,富山県,高岡市,四日市４２０番地,,16,202,9330351,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ヨシカワグミ,0
246,1290001025660,登記記録の閉鎖等,0,2024-12-20,2024-11-01,株式会社ライフ・モア,,株式会社,福岡県,福岡市中央区,天神３丁目１番１２号,,40,133,8100001,,,2024-11-01,合併による解散等,6290001043443,令和６年１１月１日福岡市中央区天神三丁目１番１２号株式会社シンセイ・プラスワン（6290001043443）に合併し解散,2015-10-05,1,,,,,ライフモア,0
292,1470003000420,登記記録の閉鎖等,0,2024-12-20,2024-12-16,合同会社七宝技研,,合同会社,香川県,三豊市,豊中町岡本１７５番地,,37,208,7691507,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,シッポウギケン,0
303,2010001220668,登記記録の閉鎖等,0,2024-12-20,2024-12-09,株式会社わたあめ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,2024-12-09,清算の結了等,,,2021-08-30,1,,,,,ワタアメ,0
308,2010401105007,登記記録の閉鎖等,0,2024-12-20,2024-12-17,サイネオス・ヘルス・クリニカル株式会社,,株式会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,2024-12-17,合併による解散等,3010001185530,令和６年１２月１日東京都千代田区丸の内二丁目７番２号ＪＰタワーサイネオス・ヘルス・ジャパン株式会社（3010001185530）に合併し解散,2015-10-05,1,,,,,サイネオスヘルスクリニカル,0
312,2010401129864,登記記録の閉鎖等,0,2024-12-20,2024-12-05,株式会社ぶんか社グループ,,株式会社,東京都,千代田区,一番町２９番地６,,13,101,1020082,,,2024-12-05,合併による解散等,4010001089532,令和６年１２月１日東京都千代田区一番町２９番地６株式会社ぶんか社（4010001089532）に合併し解散,2017-02-24,1,,,,,ブンカシャグループ,0
314,2010401161933,登記記録の閉鎖等,0,2024-12-20,2024-12-05,株式会社Ｍｏｎｔｅｃｈａｎｃｅ,,株式会社,東京都,港区,高輪３丁目２番６号－１４０１号,,13,103,1080074,,,2024-12-05,清算の結了等,,,2021-08-06,1,,,,,モンテシャンス,0
316,2010405021464,登記記録の閉鎖等,0,2024-12-20,2024-12-06,一般社団法人ｒｅｎｇａ第０号,,その他の設立登記法人,東京都,港区,赤坂４丁目１５番１号赤坂ガーデンシティ３階,,13,103,1070052,,,2024-12-06,清算の結了等,,,2022-10-11,1,,,,,レンガダイゼロゴウ,0
328,2010603009071,登記記録の閉鎖等,0,2024-12-20,2024-12-18,合同会社華誠,,合同会社,東京都,墨田区,太平１丁目１５番３－８０３号,,13,107,1300012,,,2024-12-18,清算の結了等,,,2021-08-04,1,,,,,カセイ,0
335,2011001138009,登記記録の閉鎖等,0,2024-12-20,2024-11-29,株式会社シンスフロー,,株式会社,東京都,渋谷区,元代々木町２７番１４号,,13,113,1510062,,,2024-11-29,清算の結了等,,,2021-02-10,1,,,,,シンスフロー,0
350,2011002035477,登記記録の閉鎖等,0,2024-12-20,2024-12-05,有限会社Ｙｍプランニング,,有限会社,東京都,台東区,千束３丁目３０番地１１号,,13,106,1110031,,,2024-12-05,合併による解散等,7011002017504,令和６年１２月１日東京都台東区竜泉三丁目４番地３号株式会社ビッグスカイ（7011002017504）に合併し解散,2015-10-05,1,,,,,ワエムプランニング,0
362,2011401012250,登記記録の閉鎖等,0,2024-12-20,2024-12-12,株式会社セルリアンブルー,,株式会社,神奈川県,横浜市港北区,菊名５丁目２４番８号,,14,109,2220011,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,セルリアンブルー,0
371,2011801035578,登記記録の閉鎖等,0,2024-12-20,2024-12-13,株式会社クオルピア,,株式会社,東京都,足立区,千住１丁目４番１号,,13,121,1200034,,,2024-12-13,清算の結了等,,,2018-12-28,1,,,,,クオルピア,0
373,2011802017055,登記記録の閉鎖等,0,2024-12-20,2024-12-16,有限会社二瓶紙器製作所,,有限会社,東京都,足立区,六木２丁目７番１４号,,13,121,1210052,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ニヘイシキセイサクショ,0
374,2012401035019,登記記録の閉鎖等,0,2024-12-20,2024-12-19,株式会社几帳面屋,,株式会社,東京都,武蔵野市,緑町１丁目７番２４号コーポ滝澤緑町１０２,,13,203,1800012,,,2024-12-19,清算の結了等,,,2019-03-06,1,,,,,キチョウメンヤ,0
375,2012401039432,登記記録の閉鎖等,0,2024-12-20,2024-12-11,株式会社ディーフォー,,株式会社,東京都,新宿区,西新宿５丁目２番１号,,13,104,1600023,,,2024-12-11,清算の結了等,,,2022-07-15,1,,,,,ディーフォー,0
385,2020001106528,登記記録の閉鎖等,0,2024-12-20,2024-12-03,株式会社ベルウッド,,株式会社,神奈川県,川崎市高津区,末長１３５４番地,,14,134,2130013,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ベルウッド,0
407,2030002006321,登記記録の閉鎖等,0,2024-12-20,2024-12-16,有限会社ジェイワイケイトータルプランニング,,有限会社,埼玉県,さいたま市南区,南本町１丁目１６番３号,,11,108,3360018,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ジェイワイケイトータルプランニング,0
412,2030002118406,登記記録の閉鎖等,0,2024-12-20,2024-12-16,メディアリレーションズ有限会社,,有限会社,埼玉県,深谷市,人見１３９７番地１５,,11,218,3660811,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,メディアリレーションズ,0
416,2040001025916,登記記録の閉鎖等,0,2024-12-20,2024-12-13,株式会社和,,株式会社,千葉県,市川市,末広２丁目８番２３－３０１号,,12,203,2720121,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,カズ,0
424,2040003004463,登記記録の閉鎖等,0,2024-12-20,2024-12-13,合資会社山六商店,,合資会社,千葉県,鴨川市,西町９５１番地,,12,223,2960043,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ヤマロクショウテン,0
431,2050003004727,登記記録の閉鎖等,0,2024-12-20,2024-12-17,合同会社ケアプランセンター結,,合同会社,茨城県,下妻市,宗道２０４０番地３,,08,210,3040814,,,2024-12-17,清算の結了等,,,2019-07-02,1,,,,,ケアプランセンターユイ,0
433,2060001017597,登記記録の閉鎖等,0,2024-12-20,2024-12-13,日野商事株式会社,,株式会社,栃木県,下都賀郡壬生町,大字壬生甲２２２９番地２,,09,361,3210214,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ヒノショウジ,0
436,2060002039079,登記記録の閉鎖等,0,2024-12-20,2024-12-17,有限会社新栄,,有限会社,栃木県,佐野市,堀米町２８１番地,,09,204,3270843,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
445,2100002025173,登記記録の閉鎖等,0,2024-12-20,2024-12-16,有限会社ノザワ,,有限会社,長野県,塩尻市,大字大門１０７９番地１８５,,20,215,3990744,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ノザワ,0
448,2110001035049,登記記録の閉鎖等,0,2024-12-20,2024-12-16,株式会社ＳＨＩＮＷＡ,,株式会社,新潟県,新潟市東区,河渡２丁目３番１１号１４,,15,102,9500024,,,2024-12-16,清算の結了等,,,2020-08-05,1,,,,,シンワ,0
450,2120001056259,登記記録の閉鎖等,0,2024-12-20,2024-12-18,関企画株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３号,,27,123,5320011,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,セキキカク,0
471,2120101037646,登記記録の閉鎖等,0,2024-12-20,2024-12-16,松本鉄工株式会社,,株式会社,大阪府,岸和田市,南上町１丁目２５番１７号,,27,202,5960078,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,マツモトテッコウ,0
477,2120902016014,登記記録の閉鎖等,0,2024-12-20,2024-12-16,有限会社イケダ,,有限会社,大阪府,豊能郡豊能町,新光風台２丁目１０番２号,,27,321,5630105,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,イケダ,0
486,2140002030640,登記記録の閉鎖等,0,2024-12-20,2024-12-13,有限会社共栄サービス,,有限会社,兵庫県,三木市,緑が丘町中１丁目１５番地の３５緑が丘ビル２０３号,,28,215,6730532,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,キョウエイサービス,0
491,2180001115901,登記記録の閉鎖等,0,2024-12-20,2024-12-18,株式会社ドンカラパオ,,株式会社,愛知県,豊田市,西町４丁目２３番地１ウインズ豊田２階,,23,211,4710025,,,2024-12-18,合併による解散等,7180001044534,令和６年１２月１日名古屋市北区成願寺一丁目６番Ａ－４３０３号株式会社イノテッグ企画（7180001044534）に合併し解散,2015-10-05,1,,,,,ドンカラパオ,0
493,2180001124638,登記記録の閉鎖等,0,2024-12-20,2024-12-16,株式会社Ｈｅａｒｔ,,株式会社,愛知県,あま市,森東町長１３番７３,,23,237,4901107,,,2024-12-16,清算の結了等,,,2016-08-30,1,,,,,ハート,0
497,2180002000375,登記記録の閉鎖等,0,2024-12-20,2024-12-16,有限会社加藤鈑金,,有限会社,愛知県,名古屋市守山区,川宮町４５９番地,,23,113,4630081,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,カトウバンキン,0
503,2180003010266,登記記録の閉鎖等,0,2024-12-20,2024-12-02,合資会社塚原製畳所,,合資会社,愛知県,小牧市,大字小牧原新田７００番地の４,,23,219,4850012,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ツカハラセイジョウショ,0
506,2180302023316,登記記録の閉鎖等,0,2024-12-20,2024-12-16,有限会社ブテイツク葡萄屋,,有限会社,愛知県,豊田市,栄町２丁目１７番地,,23,211,4710066,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ブテイツクブドウヤ,0
507,2210001010347,登記記録の閉鎖等,0,2024-12-20,2024-12-16,株式会社ＹＢＫ,,株式会社,福井県,福井市,志津が丘３丁目１５１番地１,,18,201,9103635,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ワイビーケー,0
517,2250002002595,登記記録の閉鎖等,0,2024-12-20,2024-12-18,有限会社河村工業,,有限会社,山口県,山口市,徳地船路２０８番の２地,,35,203,7470342,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,カワムラコウギョウ,0
528,2330002006860,登記記録の閉鎖等,0,2024-12-20,2024-12-13,有限会社司観光,,有限会社,熊本県,熊本市南区,近見８丁目８番８９号,,43,104,8614101,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ツカサカンコウ,0
529,2330002027543,登記記録の閉鎖等,0,2024-12-20,2024-12-13,有限会社新光建設,,有限会社,熊本県,葦北郡芦北町,大字湯浦７６７番地１,,43,482,8695563,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,シンコウケンセツ,0
537,2350002016024,登記記録の閉鎖等,0,2024-12-20,2024-12-19,有限会社平山生花,,有限会社,宮崎県,都城市,高城町高城２８３９番地２,,45,202,8851201,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマセイカ,0
543,2370002015544,登記記録の閉鎖等,0,2024-12-20,2024-12-13,有限会社市川企画,,有限会社,宮城県,仙台市青葉区,荒巻神明町２５番２２号,,04,101,9810965,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,イチカワキカク,0
562,2450005004395,登記記録の閉鎖等,0,2024-12-20,2024-12-06,神樂村農業會,00133729,その他の設立登記法人,北海道,旭川市,西神楽南一条２丁目６３８番地,,01,204,0710171,,,2024-12-06,清算の結了等,,,2024-02-19,1,,,,,,0
566,2480001011252,登記記録の閉鎖等,0,2024-12-20,2024-12-17,株式会社ＳｐＬＥＤ,,株式会社,徳島県,徳島市,南常三島町２丁目１番地,,36,201,7700814,,,2024-12-17,清算の結了等,,,2021-01-28,1,,,,,スプレッド,0
580,3010001179879,登記記録の閉鎖等,0,2024-12-20,2024-12-09,株式会社ＬＡＶＩＥＲＥ,,株式会社,東京都,中央区,銀座４丁目３番２号,,13,102,1040061,,,2024-12-09,清算の結了等,,,2016-12-09,1,,,,,ラヴィエール,0
588,3010003027251,登記記録の閉鎖等,0,2024-12-20,2024-12-09,ＨＡＭ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-09,清算の結了等,,,2018-04-03,1,,,,,エイチエーエム,0
596,3010401119187,登記記録の閉鎖等,0,2024-12-20,2024-11-29,株式会社りょうえん,,株式会社,東京都,港区,芝浦１丁目１１番１７号,,13,103,1050023,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,リョウエン,0
608,3010601002820,登記記録の閉鎖等,0,2024-12-20,2024-12-16,島田設計株式会社,,株式会社,東京都,江東区,亀戸１丁目１１番５－７０４号,,13,108,1360071,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,シマダセッケイ,0
611,3010602023592,登記記録の閉鎖等,0,2024-12-20,2024-12-16,鈴木産業有限会社,,有限会社,東京都,墨田区,立花６丁目６番３号,,13,107,1310043,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,スズキサンギョウ,0
613,3010603007256,登記記録の閉鎖等,0,2024-12-20,2024-12-11,合同会社スコーピオ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2024-12-11,清算の結了等,,,2018-05-21,1,,,,,スコーピオ,0
621,3011001035403,登記記録の閉鎖等,0,2024-12-20,2024-12-06,株式会社ジー・ピー・ネット,,株式会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,2024-12-06,合併による解散等,9010001033691,令和６年１２月６日東京都千代田区丸の内二丁目４番１号ビザ・ワールドワイド・ジャパン株式会社（9010001033691）に合併し解散,2015-10-05,1,,,,,ジーピーネット,0
648,3011302008025,登記記録の閉鎖等,0,2024-12-20,2024-12-18,有限会社フライハイト,,有限会社,東京都,杉並区,高円寺南３丁目６８番１号,,13,115,1660003,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,フラハイト,0
650,3011502015845,登記記録の閉鎖等,0,2024-12-20,2024-12-16,株式会社エヌ・ユウ・エス,,株式会社,東京都,荒川区,荒川１丁目３５－４－６階,,13,118,1160002,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,エヌユウエス,0
661,3011805003150,登記記録の閉鎖等,0,2024-12-20,2024-12-17,一般社団法人豊樹会,,その他の設立登記法人,東京都,葛飾区,堀切４丁目７番２１号ダイヤモンドヒルズ松崎１０１,,13,122,1240006,,,2024-12-17,清算の結了等,,,2022-03-03,1,,,,,ホウジュカイ,0
668,3020001069988,登記記録の閉鎖等,0,2024-12-20,2024-12-10,株式会社ハリアンテック,,株式会社,神奈川県,川崎市中原区,新城中町６番２０号,,14,133,2110043,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ハリアンテック,0
671,3020002045419,登記記録の閉鎖等,0,2024-12-20,2024-12-09,有限会社宗形薬局,,有限会社,神奈川県,横浜市中区,新山下１丁目１２番２３号,,14,104,2310801,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ムナカタヤッキョク,0
676,3030001014357,登記記録の閉鎖等,0,2024-12-20,2024-12-16,株式会社ライフイズ,,株式会社,埼玉県,さいたま市見沼区,深作１丁目９番地５,,11,104,3370003,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ライフイズ,0
683,3030001122143,登記記録の閉鎖等,0,2024-12-20,2024-12-16,株式会社フロンティア・ロジカル,,株式会社,埼玉県,三郷市,花和田３１７番地４,,11,237,3410041,,,2024-12-16,清算の結了等,,,2017-09-12,1,,,,,フロンティアロジカル,0
686,3030003022358,登記記録の閉鎖等,0,2024-12-20,2024-12-17,Ａｓｃｅｎｓｏ合同会社,,合同会社,埼玉県,さいたま市緑区,東浦和２丁目１２番地６コーポレイト東浦和２号棟３０４,,11,109,3360926,,,2024-12-17,清算の結了等,,,2023-08-29,1,,,,,アセェンソン,0
690,3030005007968,登記記録の閉鎖等,0,2024-12-20,2024-11-20,特定非営利活動法人埼玉利根医療圏糖尿病ネットワーク,,その他の設立登記法人,埼玉県,幸手市,大字吉野５１７番５,,11,240,3400153,,,2024-11-20,合併による解散等,3010505002017,令和６年１１月１日東京都台東区浅草三丁目４番１号Ｋ－ｂｌｄｇ特定非営利活動法人健康増進・地域連携支援センター（3010505002017）に合併し解散,2015-10-05,1,,,,,サイタマトネイリョウケントウニョウビョウネットワーク,0
693,3040001096106,登記記録の閉鎖等,0,2024-12-20,2024-12-16,株式会社千葉ウェルディング,,株式会社,千葉県,千葉市中央区,川戸町３３４番地１,,12,101,2600802,,,2024-12-16,清算の結了等,,,2016-07-12,1,,,,,チバウエルディング,0
700,3050001020857,登記記録の閉鎖等,0,2024-12-20,2024-12-17,株式会社鹿行興業,,株式会社,茨城県,神栖市,息栖字稲荷３０３１番地の１３１,,08,232,3140133,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ロッコウコウギョウ,0
704,3060002024690,登記記録の閉鎖等,0,2024-12-20,2024-12-16,有限会社リモコン電機,,有限会社,栃木県,那須塩原市,弥生町２番１２号,,09,213,3250044,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,リモコンデンキ,0
705,3070003002926,登記記録の閉鎖等,0,2024-12-20,2024-12-17,ａｒ合同会社,,合同会社,群馬県,高崎市,双葉町１０番４－１号,,10,202,3700843,,,2024-12-17,清算の結了等,,,2017-06-06,1,,,,,エーアール,0
714,3100001013863,登記記録の閉鎖等,0,2024-12-20,2024-12-13,野尻トーヨー住器株式会社,,株式会社,長野県,松本市,小屋南１丁目３番１号,,20,202,3990038,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ノジリトーヨージュウキ,0
720,3110005009477,登記記録の閉鎖等,0,2024-12-20,2024-12-17,特定非営利活動法人福祉研究会,,その他の設立登記法人,新潟県,上越市,春日山町３丁目１６番４４号,,15,222,9430807,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,フクシケンキュウカイ,0
721,3120001110452,登記記録の閉鎖等,0,2024-12-20,2024-12-19,サンエイ開発株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目３番２７号,,27,128,5420081,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,サンエイカイハツ,0
723,3120001146100,登記記録の閉鎖等,0,2024-12-20,2024-12-18,ヒューマン・スマート株式会社,,株式会社,大阪府,枚方市,楠葉花園町１１－３ファインシティくずは１８０７号,,27,210,5731121,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,ヒューマンスマート,0
736,3120005016217,登記記録の閉鎖等,0,2024-12-20,2024-12-17,一般社団法人南港囲碁クラブ,,その他の設立登記法人,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビルＩＴＭ棟１１階,,27,125,5590034,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ナンコウイゴクラブ,0
746,3130005003585,登記記録の閉鎖等,0,2024-12-20,2024-12-18,京都和菓子製造協同組合,,その他の設立登記法人,京都府,京都市中京区,堺町通三条上る桝屋町６２番地黒崎税理士法人内,00136530,26,104,6048111,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,キョウトワガシセイゾウ,0
753,3170001006407,登記記録の閉鎖等,0,2024-12-20,2024-12-16,株式会社ウインズ,,株式会社,和歌山県,海南市,阪井２８１番地３６,,30,202,6420024,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ウインズ,0
754,3170002000532,登記記録の閉鎖等,0,2024-12-20,2024-12-19,永和工業有限会社,,有限会社,和歌山県,和歌山市,関戸３丁目６番１５号,,30,201,6410035,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,エイワコウギョウ,0
