sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1120901012469,登記記録の閉鎖等,0,2023-07-03,2023-06-21,株式会社リライフコーポレーション,,株式会社,大阪府,三島郡島本町,水無瀬２丁目３番６号,,27,301,6180014,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,リライフコーポレーション,0
155,1140002006286,登記記録の閉鎖等,0,2023-07-03,2023-06-26,垂水廉売市場不動産有限会社,,有限会社,兵庫県,神戸市垂水区,宮本町４番１６号３０３,,28,108,6550028,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,タルミレンバイイチバフドウサン,0
169,1180001100904,登記記録の閉鎖等,0,2023-07-03,2023-06-28,株式会社八大,,株式会社,愛知県,稲沢市,日下部松野町２丁目１５６番地,,23,220,4928184,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ハチダイ,0
176,1180002079857,登記記録の閉鎖等,0,2023-07-03,2023-06-27,有限会社ライフサークル,,有限会社,愛知県,一宮市,猿海道２丁目１３番地９,,23,203,4910838,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ライフサークル,0
182,1190005009892,登記記録の閉鎖等,0,2023-07-03,2023-06-22,農事組合法人久米東部営農組合,,その他の設立登記法人,三重県,桑名市,大字志知３８８３番地３,,24,205,5110937,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,クメトウブエイノウクミアイ,0
184,1240002050407,登記記録の閉鎖等,0,2023-07-03,2023-06-28,有限会社ビッグ・ベア,,有限会社,広島県,尾道市,美ノ郷町中野７００番地,,34,205,7220211,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ビッグベア,0
199,1310005006209,登記記録の閉鎖等,0,2023-07-03,2023-06-26,医療法人林歯科医院,,その他の設立登記法人,長崎県,平戸市,浦の町７１２番地,,42,207,8595111,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ハヤシシカイイン,0
211,1380001026138,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社ルボアール,,株式会社,福島県,いわき市,平谷川瀬２丁目１９－３,,07,204,9708036,,,2023-06-27,清算の結了等,,,2015-11-09,1,,,,,ルボアール,0
217,1450001007576,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社坂上設備工業,,株式会社,北海道,士別市,東十条６丁目,,01,220,0950042,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,サカガミセツビコウギョウ,0
219,1470002005486,登記記録の閉鎖等,0,2023-07-03,2023-06-27,有限会社花の店中尾,,有限会社,香川県,高松市,成合町５４２番地４,,37,201,7618081,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ハナノミセナカオ,0
260,2010401074805,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社ウイニングステージ,,株式会社,東京都,渋谷区,渋谷４丁目１番４号１０１,,13,113,1500002,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ウイニングステージ,0
266,2010401161636,登記記録の閉鎖等,0,2023-07-03,2023-06-16,株式会社ＳＬ　Ｈｏｕｓｅ　ｏｆ　Ｃｏｎｓｕｌｔａｎｃｙ＆Ｅｖｅｎｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-06-16,清算の結了等,,,2021-07-28,1,,,,,エスエルハウスオブコンサルタンシーアンドイベントマネジメント,0
272,2010501033248,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社赤坂串助,,株式会社,東京都,台東区,駒形１丁目７番６－１０２号柳恵キングハイツ,,13,106,1110043,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,アカサカクシスケ,0
289,2011001095927,登記記録の閉鎖等,0,2023-07-03,2023-06-14,株式会社シード食品,,株式会社,埼玉県,越谷市,南越谷１丁目６番２０号ユニーブル新越谷１０３号,,11,222,3430845,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,シードショクヒン,0
301,2011101006172,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社ケ・アンド・ケ,,株式会社,東京都,新宿区,四谷４丁目１３番地１２,,13,104,1600004,,,2023-06-26,清算の結了等,,,2023-01-23,1,,,,,ケアンドケ,0
314,2011802004210,登記記録の閉鎖等,0,2023-07-03,2023-06-28,有限会社ステイタス,,有限会社,東京都,葛飾区,東金町４丁目２９番１４号,,13,122,1250041,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ステイタス,0
347,2030005017266,登記記録の閉鎖等,0,2023-07-03,2023-06-14,一般社団法人日本焚き火コミュニケーション協会,,その他の設立登記法人,埼玉県,和光市,白子１丁目１０番３０－４１６号,,11,229,3510101,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ニホンタキビコミュニケーションキョウカイ,0
350,2040002019248,登記記録の閉鎖等,0,2023-07-03,2023-06-16,有限会社本州不動産鑑定所,,有限会社,千葉県,習志野市,本大久保４丁目４番８１号,,12,216,2750012,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ホンシュウフドウサンカンテイジョ,0
354,2040002056712,登記記録の閉鎖等,0,2023-07-03,2023-06-15,有限会社勝田商会,,有限会社,千葉県,印旛郡栄町,安食３６９５番地,,12,329,2701516,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,カツタショウカイ,0
356,2040003021467,登記記録の閉鎖等,0,2023-07-03,2023-06-15,合同会社森,,合同会社,千葉県,香取郡多古町,南玉造１６５４番地１０４,,12,347,2892325,,,2023-06-15,清算の結了等,,,2022-12-14,1,,,,,モリ,0
358,2040005021003,登記記録の閉鎖等,0,2023-07-03,2023-06-13,一般社団法人日本ＶＴｕｂｅｒ協会,,その他の設立登記法人,千葉県,柏市,東上町２－２８第１水戸屋ビル３階,,12,217,2770011,,,2023-06-13,清算の結了等,,,2020-11-24,1,,,,,ニホンブイチューバーキョウカイ,0
398,2120001230573,登記記録の閉鎖等,0,2023-07-03,2023-06-28,株式会社ガルベラ・メディカル,,株式会社,大阪府,大阪市西区,立売堀１丁目２番１４号,,27,106,5500012,,,2023-06-28,合併による解散等,8010401067357,令和５年４月３０日東京都港区虎ノ門三丁目２３番６号株式会社ガルベラ・パートナーズ（8010401067357）に合併し解散,2020-07-27,1,,,,,ガルベラメディカル,0
404,2120005005922,登記記録の閉鎖等,0,2023-07-03,2023-06-27,親交会無線協同組合,,その他の設立登記法人,大阪府,大阪市都島区,中野町２丁目１５番１２号,,27,102,5340027,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,シンコウカイムセン,0
411,2130001014447,登記記録の閉鎖等,0,2023-07-03,2023-06-23,コスモ出版株式会社,,株式会社,京都府,京都市伏見区,深草堀田町１０番地１,,26,109,6120026,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,コスモシュッパン,0
434,2210002012227,登記記録の閉鎖等,0,2023-07-03,2023-06-26,有限会社中條和紙,,有限会社,福井県,越前市,岩本町第１７号２５番地,,18,209,9150233,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ナカジョウワシ,0
440,2240001031497,登記記録の閉鎖等,0,2023-07-03,2023-06-28,株式会社富屋,,株式会社,広島県,福山市,北吉津町２丁目５番８号,,34,207,7200073,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,トミヤ,0
448,2260001000483,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社泉屋,,株式会社,岡山県,岡山市東区,西大寺中１丁目４番１０号,,33,103,7048116,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,イズミヤ,0
459,2330001020664,登記記録の閉鎖等,0,2023-07-03,2023-06-23,株式会社Ｓｔｙｌｅ　Ｓａｔｏｍｉ,,株式会社,熊本県,熊本市中央区,上通町８番１４号Ｋ・シードビル,,43,101,8600845,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,スタイルサトミ,0
462,2330002018575,登記記録の閉鎖等,0,2023-07-03,2023-06-23,有限会社高野タクシー,00097780,有限会社,熊本県,山鹿市,山鹿９２番地の３,,43,208,8610501,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,タカノタクシー,0
475,2430001017923,登記記録の閉鎖等,0,2023-07-03,2023-06-19,ヨシダ防水工業株式会社,,株式会社,北海道,札幌市西区,西野八条２丁目２番２号,,01,107,0630038,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ヨシダボウスイコウギョウ,0
480,2460102002268,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社鳥せい帯広西二十五条店,,有限会社,北海道,帯広市,西二十五条南３丁目２３番地５,,01,207,0802475,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,トリセイオビヒロニシニジュウゴジョウテン,0
484,2460302005046,登記記録の閉鎖等,0,2023-07-03,2023-06-30,有限会社丸三とらや菓子司,,有限会社,北海道,斜里郡小清水町,南町１丁目１８番２６号,,01,547,0993642,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
506,3010001099557,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社エムコム,,株式会社,東京都,千代田区,九段南２丁目６番１３号,,13,101,1020074,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,エムコム,0
513,3010401017762,登記記録の閉鎖等,0,2023-07-03,2023-06-28,株式会社中城デザイン事務所,,株式会社,東京都,世田谷区,北烏山１丁目４７番１５号,,13,112,1570061,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ナカジョウデザイン,0
526,3010501015550,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社渡辺フード・サービス,,株式会社,東京都,台東区,駒形１丁目７番６－１０２号柳恵キングハイツ,,13,106,1110043,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ワタナベフードサービス,0
527,3010501033263,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社渡辺商店,,株式会社,東京都,台東区,駒形１丁目７番６－１０２号柳恵キングハイツ,,13,106,1110043,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウテン,0
528,3010502017744,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社山形屋総研,,有限会社,東京都,台東区,西浅草３丁目１８番１１号,,13,106,1110035,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
529,3010505002917,登記記録の閉鎖等,0,2023-07-03,2023-06-27,一般社団法人生活環境メディエーション協会,,その他の設立登記法人,東京都,台東区,三ノ輪２丁目８番５－５０３号,,13,106,1100011,,,2023-06-27,清算の結了等,,,2018-07-13,1,,,,,セイカツカンキョウメディエーションキョウカイ,0
538,3010901011562,登記記録の閉鎖等,0,2023-07-03,2023-06-29,マルミヤ新和建設株式会社,,株式会社,東京都,世田谷区,松原１丁目２９番３号,,13,112,1560043,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,マルミヤシンワケンセツ,0
542,3011001027400,登記記録の閉鎖等,0,2023-07-03,2023-06-23,株式会社ゴールドプランニング,,株式会社,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ゴールドプランニング,0
558,3011002000190,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社アイク,,有限会社,東京都,板橋区,稲荷台２６番１５号１０２,,13,119,1730002,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,アイク,0
583,3020001005068,登記記録の閉鎖等,0,2023-07-03,2023-06-26,三神測量設計株式会社,,株式会社,神奈川県,横浜市旭区,二俣川１丁目４５番４４号,,14,112,2410821,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,サンシンソクリョウセッケイ,0
590,3021002018100,登記記録の閉鎖等,0,2023-07-03,2023-06-27,岩本設計有限会社,,有限会社,神奈川県,相模原市南区,磯部上谷戸１４５７－３５,,14,153,2520327,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,イワモトセッケイ,0
591,3021002035046,登記記録の閉鎖等,0,2023-07-03,2023-06-27,有限会社シール堂神奈川印刷,,有限会社,神奈川県,伊勢原市,板戸６８９番地の５,,14,214,2591145,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,シールドウカナガワインサツ,0
608,3040001027011,登記記録の閉鎖等,0,2023-07-03,2023-06-15,ドゥ・ベストホーム株式会社,,株式会社,千葉県,市川市,行徳駅前３丁目１番１９号,,12,203,2720133,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ドゥベストホーム,0
621,3050002028569,登記記録の閉鎖等,0,2023-07-03,2023-06-26,有限会社茂木物流,,有限会社,茨城県,潮来市,島須４６６番地,,08,223,3112434,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
625,3070001013974,登記記録の閉鎖等,0,2023-07-03,2023-06-29,大美賀木材株式会社,,株式会社,群馬県,太田市,大原町１８１４番地２１,,10,205,3792304,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,オオミカモクザイ,0
633,3080102008690,登記記録の閉鎖等,0,2023-07-03,2023-06-28,有限会社三田工業,,有限会社,静岡県,伊豆市,大野９８５番地,,22,222,4102402,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
634,3080102016124,登記記録の閉鎖等,0,2023-07-03,2023-06-28,有限会社アイ・ティ・サポート,,有限会社,静岡県,富士市,永田町２丁目２５番地の１,,22,210,4170055,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,アイティサポート,0
637,3080402008127,登記記録の閉鎖等,0,2023-07-03,2023-06-14,有限会社三輪木型製作所,,有限会社,静岡県,浜松市中区,領家２丁目９番１３号,,22,131,4300852,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ミワキガタセイサクショ,0
638,3080403004249,登記記録の閉鎖等,0,2023-07-03,2023-06-28,セイコウ合同会社,,合同会社,静岡県,浜松市中区,常盤町１３３－２８,,22,131,4300917,,,2023-06-28,清算の結了等,,,2021-04-22,1,,,,,セイコウ,0
640,3090001007223,登記記録の閉鎖等,0,2023-07-03,2023-06-21,株式会社希穏,,株式会社,山梨県,笛吹市,御坂町成田１７３９番地７,,19,211,4060801,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,キオン,0
648,3120001156842,登記記録の閉鎖等,0,2023-07-03,2023-06-30,株式会社守口オート,,株式会社,大阪府,守口市,西郷通２丁目４番８号,,27,209,5700034,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,モリグチオート,0
650,3120001205319,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社Ｉｎｆｉｎｉｔｙ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２３－３５、１０Ｆ,,27,106,5500002,,,2023-06-26,清算の結了等,,,2017-05-02,1,,,,,,0
669,3170001008295,登記記録の閉鎖等,0,2023-07-03,2023-06-28,岡本工産株式会社,,株式会社,和歌山県,岩出市,高塚２２７番地の２,,30,209,6496223,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,オカモトコウサン,0
676,3180002065236,登記記録の閉鎖等,0,2023-07-03,2023-06-23,有限会社内山工務店,,有限会社,愛知県,春日井市,花長町２丁目２４番地の４,,23,206,4860951,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ウチヤマコウムテン,0
687,3220001012663,登記記録の閉鎖等,0,2023-07-03,2023-06-29,株式会社佐野ニツト,,株式会社,石川県,能美市,佐野町イ４７番地,,17,211,9231112,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,サノニット,0
692,3240002034787,登記記録の閉鎖等,0,2023-07-03,2023-06-28,有限会社藤産業,,有限会社,広島県,呉市,音戸町渡子３丁目１０番３号,,34,202,7371217,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,フジサンギョウ,0
695,3250001010235,登記記録の閉鎖等,0,2023-07-03,2023-06-21,株式会社昭和工事,,株式会社,山口県,光市,大字浅江８４番地,,35,210,7430021,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
699,3280005003579,登記記録の閉鎖等,0,2023-07-03,2023-06-23,医療法人真施会,,その他の設立登記法人,島根県,大田市,大田町大田ハ１００番地４,,32,205,6940064,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,シンシカイ,0
701,3290001029726,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社パワー企画,,株式会社,福岡県,福岡市南区,清水３丁目２５番１３号,,40,134,8150031,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,パワーキカク,0
711,3380002024386,登記記録の閉鎖等,0,2023-07-03,2023-06-27,有限会社ステップ,,有限会社,福島県,いわき市,錦町鈴鹿１２番地の４,,07,204,9748232,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ステップ,0
723,3500001012057,登記記録の閉鎖等,0,2023-07-03,2023-06-29,長野縫製株式会社,,株式会社,愛媛県,今治市,馬越町１丁目２番２６号,,38,202,7940062,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ナガノホウセイ,0
727,3500001022907,登記記録の閉鎖等,0,2023-07-03,2023-06-29,富士ホールディングス株式会社,,株式会社,愛媛県,松山市,三番町４丁目１２番地１,,38,201,7900003,,,2023-06-29,清算の結了等,,,2020-09-11,1,,,,,フジホールディングス,0
750,4010001006248,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社年金者サービス,,株式会社,東京都,文京区,湯島１丁目９番５号お茶の水小柳出ビル２階,,13,105,1130034,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ネンキンシャサービス,0
755,4010001078691,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社エム・フーズ,,株式会社,東京都,中央区,銀座７丁目２番先,,13,102,1040061,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,エムフーズ,0
767,4010401139333,登記記録の閉鎖等,0,2023-07-03,2023-06-19,Ｊ　Ｂｌｏｃｋ株式会社,,株式会社,東京都,港区,新橋６丁目１６番８号,,13,103,1050004,,,2023-06-19,清算の結了等,,,2018-07-03,1,,,,,ジェブロック,0
772,4010501033262,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社越後屋,,株式会社,東京都,台東区,駒形１丁目７番６－１０２号柳恵キングハイツ,,13,106,1110043,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,エチゴヤ,0
775,4010605000778,登記記録の閉鎖等,0,2023-07-03,2023-06-27,両国酒販協同組合,,その他の設立登記法人,東京都,墨田区,両国４丁目３２番１４号,,13,107,1300026,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,リョウゴクシュハン,0
808,4011103008108,登記記録の閉鎖等,0,2023-07-03,2023-06-29,合同会社ジェイ・アイ・エム,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-06-29,清算の結了等,,,2018-07-24,1,,,,,ジェイアイエム,0
815,4011305001249,登記記録の閉鎖等,0,2023-07-03,2023-06-28,特定非営利活動法人日本グリーンクロス協会,,その他の設立登記法人,東京都,杉並区,久我山４丁目５０番１４号久我山四丁目第２アパート１４－１０３,,13,115,1680082,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
817,4011402001804,登記記録の閉鎖等,0,2023-07-03,2023-06-29,有限会社オーティーシー,,有限会社,東京都,板橋区,若木１丁目２７番１－２１７号,,13,119,1740065,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,オーティーシー,0
821,4011701001918,登記記録の閉鎖等,0,2023-07-03,2023-06-30,株式会社アイコスモ,,株式会社,東京都,江戸川区,北小岩６丁目３１番１４号,,13,123,1330051,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アイコスモ,0
832,4012805002918,登記記録の閉鎖等,0,2023-07-03,2023-06-26,一般社団法人プラスワン,,その他の設立登記法人,東京都,昭島市,郷地町３丁目１０番７－２０６号,,13,207,1960032,,,2023-06-26,清算の結了等,,,2020-03-17,1,,,,,プラスワン,0
838,4020001000514,登記記録の閉鎖等,0,2023-07-03,2023-06-21,株式会社イワサキハウス,,株式会社,神奈川県,横浜市泉区,中田東１丁目３７番３号,,14,116,2450013,,,2023-06-21,清算の結了等,,,2015-11-06,1,,,,,イワサキハウス,0
844,4030001012970,登記記録の閉鎖等,0,2023-07-03,2023-06-19,株式会社アイデック,,株式会社,埼玉県,さいたま市南区,文蔵２丁目１８番１８号,,11,108,3360025,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,アイデック,0
846,4030001024198,登記記録の閉鎖等,0,2023-07-03,2023-06-16,株式会社サダムラ,,株式会社,埼玉県,所沢市,和ケ原１丁目１７６番地の８,,11,208,3591162,,,2023-06-16,清算の結了等,,,2021-11-16,1,,,,,サダムラ,0
855,4030002048601,登記記録の閉鎖等,0,2023-07-03,2023-06-16,有限会社上栄商事,,有限会社,埼玉県,三郷市,早稲田１丁目１８番地８,,11,237,3410018,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ジョウエイショウジ,0
860,4030003017885,登記記録の閉鎖等,0,2023-07-03,2023-06-15,エリス合同会社,,合同会社,埼玉県,白岡市,小久喜６７５番地１パークシティ白岡Ｂ棟７１３,,11,246,3490217,,,2023-06-15,清算の結了等,,,2021-09-06,1,,,,,エリス,0
863,4030005018320,登記記録の閉鎖等,0,2023-07-03,2023-06-14,一般社団法人山田企画,,その他の設立登記法人,埼玉県,さいたま市南区,沼影１丁目１１番２号Ｃ－２５０９,,11,108,3360027,,,2023-06-14,清算の結了等,,,2017-01-23,1,,,,,ヤマダキカク,0
883,4050002044912,登記記録の閉鎖等,0,2023-07-03,2023-06-26,有限会社秀工務店,,有限会社,茨城県,結城市,大字中６５５番地,,08,207,3070013,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ヒデコウムテン,0
901,4120001025542,登記記録の閉鎖等,0,2023-07-03,2023-06-30,メグミ株式会社,,株式会社,大阪府,大阪市天王寺区,清水谷町５番１６号,,27,109,5430011,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,メグミ,0
914,4120101062221,登記記録の閉鎖等,0,2023-07-03,2023-06-29,泰豊商事株式会社,,株式会社,大阪府,堺市西区,浜寺諏訪森町中１丁３９番地３７,,27,144,5928348,,,2023-06-29,清算の結了等,,,2020-08-25,1,,,,,タイホウショウジ,0
944,4180002019389,登記記録の閉鎖等,0,2023-07-03,2023-06-28,有限会社丸一製作所,,有限会社,愛知県,名古屋市中川区,昭和橋通６丁目７番地の２,,23,110,4540852,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,マルイチセイサクジョ,0
953,4210002007010,登記記録の閉鎖等,0,2023-07-03,2023-06-26,有限会社あめ伊商店,,有限会社,福井県,坂井市,三国町三国東６丁目６番２２号,,18,210,9130016,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,アメイショウテン,0
987,4390002009336,登記記録の閉鎖等,0,2023-07-03,2023-06-27,有限会社サイトウ測量,,有限会社,山形県,鶴岡市,寺田字道田７１番地の２,,06,203,9970836,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,サイトウソクリョウ,0
1000,4450002008505,登記記録の閉鎖等,0,2023-07-03,2023-06-26,有限会社トラスト設備,,有限会社,北海道,旭川市,秋月三条１丁目４番６号,,01,204,0798403,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,トラストセツビ,0
1001,4460103000896,登記記録の閉鎖等,0,2023-07-03,2023-06-29,合同会社藤井記帳代行サービス,,合同会社,北海道,帯広市,西十七条南３６丁目３番地１０,,01,207,0800027,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1003,4470001012357,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社吉太郎,,株式会社,香川県,小豆郡小豆島町,安田甲５１３番地の１,,37,324,7614411,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,キチタロウ,0
1030,5010001046879,登記記録の閉鎖等,0,2023-07-03,2023-06-26,株式会社シムラリビング,,株式会社,東京都,中央区,日本橋人形町３丁目７番５号,,13,102,1030013,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,シムラリビング,0
1051,5010003032497,登記記録の閉鎖等,0,2023-07-03,2023-06-27,ＷＯＲＬ－ＤＩ合同会社,,合同会社,東京都,千代田区,神田司町２丁目１０番４号Ｏｒｒｉｚｏｎｔｅ１００１,,13,101,1010048,,,2023-06-27,清算の結了等,,,2020-07-03,1,,,,,ウォールディ,0
1061,5010501033261,登記記録の閉鎖等,0,2023-07-03,2023-06-27,株式会社奥座敷,,株式会社,東京都,台東区,駒形１丁目７番６－１０２号柳恵キングハイツ,,13,106,1110043,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,オクザシキ,0
