sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
236,2010003016610,登記記録の閉鎖等,0,2023-02-27,2023-02-20,エヌビービーフーチョウリース合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エヌビービーフーチョウリース,0
237,2010003016619,登記記録の閉鎖等,0,2023-02-27,2023-02-20,エヌビービーグイリンリース合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エヌビービーグイリンリース,0
258,2010802005185,登記記録の閉鎖等,0,2023-02-27,2023-02-20,有限会社幸田商行,,有限会社,東京都,大田区,羽田５丁目１８番６号,,13,111,1440043,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
266,2011003012194,登記記録の閉鎖等,0,2023-02-27,2023-02-13,松田合同会社,,合同会社,東京都,目黒区,目黒本町６丁目１８－１３ジオ目黒本町４０５号室,,13,110,1520002,,,2023-02-13,清算の結了等,,,2021-01-27,1,,,,,マツダ,0
286,2020001111222,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社ダックスジャパントレード,,株式会社,東京都,町田市,中町３丁目１９番３０号ザ・プレースＩＩ３０１,00122253,13,209,1940021,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ダックスジャパントレード,0
342,2120103002722,登記記録の閉鎖等,0,2023-02-27,2023-02-24,合同会社ＹＳＰＣ,,合同会社,大阪府,堺市堺区,向陵中町２丁３番１９号,,27,141,5900024,,,2023-02-24,清算の結了等,,,2017-04-21,1,,,,,ワイエスピーシー,0
347,2122001018890,登記記録の閉鎖等,0,2023-02-27,2023-02-24,株式会社寿しでん,,株式会社,大阪府,八尾市,志紀町南３丁目１６２番地,,27,212,5810033,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,スシデン,0
361,2180001062516,登記記録の閉鎖等,0,2023-02-27,2023-02-20,東海空港株式会社,,株式会社,愛知県,名古屋市千種区,茶屋が坂１丁目６番１８号,,23,101,4640092,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,トウカイクウコウ,0
371,2180003022567,登記記録の閉鎖等,0,2023-02-27,2023-02-17,合同会社ＮＡＴＵＲＥＴＨ,,合同会社,愛知県,名古屋市天白区,大根町３３１－３,,23,116,4680024,,,2023-02-17,清算の結了等,,,2021-06-09,1,,,,,ナチュレス,0
382,2230002011375,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社専徒工業,,有限会社,富山県,高岡市,常国５５２番地の１,,16,202,9391251,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,セントコウギョウ,0
396,2310002017918,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社興医会,,有限会社,長崎県,島原市,新建２１１６番地,,42,203,8550057,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,コウイカイ,0
405,2370001038950,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社カイザー・カンパニー,,株式会社,宮城県,仙台市青葉区,国分町２丁目８番１４号－３階,,04,101,9800803,,,2023-02-20,清算の結了等,,,2015-12-17,1,,,,,カイザーカンパニー,0
406,2370001042028,登記記録の閉鎖等,0,2023-02-27,2023-02-24,株式会社魚問屋丸福,,株式会社,宮城県,仙台市若林区,卸町４丁目３－１,,04,103,9840015,,,2023-02-24,清算の結了等,,,2017-09-06,1,,,,,,0
417,2430001065542,登記記録の閉鎖等,0,2023-02-27,2023-02-24,株式会社Ｙ・Ｈ・Ｓ,,株式会社,北海道,千歳市,梅ヶ丘２丁目１番１０号,,01,224,0660025,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
425,2470001016608,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社ＡＲＣ,,株式会社,香川県,丸亀市,飯野町東二８４５番地１,,37,202,7630084,,,2023-02-20,清算の結了等,,,2017-11-17,1,,,,,アーク,0
430,3010001103500,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社輸入通信社,,株式会社,東京都,中央区,八丁堀４丁目１０番２号八丁堀ビル７０１号,,13,102,1040032,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ユニュウツウシンシャ,0
437,3010003016618,登記記録の閉鎖等,0,2023-02-27,2023-02-20,エヌビービーハイコウリース合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エヌビービーハイコウリース,0
447,3010401157583,登記記録の閉鎖等,0,2023-02-27,2023-02-15,Ｅａｔ　ｉｔ株式会社,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,2023-02-15,清算の結了等,,,2021-01-13,1,,,,,イートイット,0
460,3010801010276,登記記録の閉鎖等,0,2023-02-27,2023-02-20,フジタオート工業株式会社,,株式会社,東京都,大田区,上池台３丁目３２番８号,,13,111,1450064,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,フジタオートコウギョウ,0
463,3010901000540,登記記録の閉鎖等,0,2023-02-27,2023-02-20,朝日ビル管財株式会社,,株式会社,東京都,目黒区,八雲３丁目７番７号,,13,110,1520023,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,アサヒビルカンザイ,0
477,3011601023807,登記記録の閉鎖等,0,2023-02-27,2023-02-21,気明株式会社,,株式会社,東京都,三鷹市,下連雀３丁目４１番１２号ライオンズマンション三鷹第７－３０４号,,13,204,1810013,,,2023-02-21,清算の結了等,,,2019-11-29,1,,,,,キメイ,0
485,3013301009565,登記記録の閉鎖等,0,2023-02-27,2023-02-21,日産不動産株式会社,,株式会社,東京都,豊島区,西池袋１丁目３５番８号,,13,116,1710021,,,2023-02-21,合併による解散等,7010401007149,令和５年２月１日東京都港区新橋三丁目１８番３号第二富士ビル株式会社魚金（7010401007149）に合併し解散,2015-10-05,1,,,,,ニッサンフドウサン,0
486,3013301045833,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社コンタクトビー,,株式会社,東京都,豊島区,長崎２丁目８番１０号,,13,116,1710051,,,2023-02-22,清算の結了等,,,2020-06-26,1,,,,,コンタクトビー,0
489,3020003020065,登記記録の閉鎖等,0,2023-02-27,2023-02-21,Ｎａｄｅｒａ合同会社,,合同会社,神奈川県,横浜市神奈川区,白幡南町５番２１号,,14,102,2210073,,,2023-02-21,清算の結了等,,,2021-06-25,1,,,,,ナデラ,0
507,3040001004506,登記記録の閉鎖等,0,2023-02-27,2023-02-22,千代田テクノ株式会社,,株式会社,千葉県,千葉市若葉区,若松町４２０番地３１,,12,104,2640021,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,チヨダテクノ,0
510,3040001051143,登記記録の閉鎖等,0,2023-02-27,2023-02-21,太陽土地開発株式会社,,株式会社,千葉県,袖ケ浦市,奈良輪１５５２番地１,,12,229,2990263,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,タイヨウトチカイハツ,0
519,3040002032225,登記記録の閉鎖等,0,2023-02-27,2023-02-21,有限会社安東工業,,有限会社,千葉県,市川市,大和田４丁目１９番１６号,,12,203,2720025,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,アンドウコウギョウ,0
525,3050002022860,登記記録の閉鎖等,0,2023-02-27,2023-02-21,有限会社ハンズ,,有限会社,茨城県,つくば市,小野崎７２６番地,,08,220,3050034,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ハンズ,0
540,3120001186848,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社Ｆ－ｐａｒｔｎｅｒ,,株式会社,大阪府,大阪市西淀川区,花川２丁目１３番２２号,,27,113,5550023,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,エフパートナー,0
547,3120002039749,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社精華社,,有限会社,大阪府,大阪市阿倍野区,帝塚山１丁目１３番２５号,,27,119,5450037,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,セイカシャ,0
557,3120901015189,登記記録の閉鎖等,0,2023-02-27,2023-02-22,メイヤー株式会社,,株式会社,大阪府,吹田市,江坂町１丁目２１番１６号,,27,205,5640063,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,メイヤー,0
574,3140002031860,登記記録の閉鎖等,0,2023-02-27,2023-02-24,有限会社菓龍苑,,有限会社,兵庫県,たつの市,龍野町上川原１１３番地,,28,229,6794172,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,カリュウエン,0
588,3180001137928,登記記録の閉鎖等,0,2023-02-27,2023-02-15,株式会社ＹＵＬＥＴＩＤＥ,,株式会社,愛知県,名古屋市緑区,鳴海町字矢切１５番地,,23,114,4580801,,,2023-02-15,清算の結了等,,,2019-09-02,1,,,,,ユリタイド,0
593,3180002080383,登記記録の閉鎖等,0,2023-02-27,2023-02-17,有限会社井上工業,,有限会社,愛知県,稲沢市,駅前１丁目１４番１６号,,23,220,4928143,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,イノウエコウギョウ,0
599,3240001042774,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社ファースト・アーツ,,株式会社,広島県,福山市,多治米町２丁目１２番５号,,34,207,7200824,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ファーストアーツ,0
603,3260001002512,登記記録の閉鎖等,0,2023-02-27,2023-02-24,株式会社コデラ,,株式会社,岡山県,岡山市北区,表町２丁目２番８１号,,33,101,7000822,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,コデラ,0
630,3420001011637,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社鳥谷部興業,,株式会社,青森県,上北郡七戸町,字松ケ沢１５８番地,,02,402,0392835,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,トリヤベコウギョウ,0
639,3460302004971,登記記録の閉鎖等,0,2023-02-27,2023-02-21,有限会社オーケー企画,,有限会社,北海道,斜里郡小清水町,字小清水６５２番地,,01,547,0993600,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
640,3470001013579,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社ＮＥＸＣＩＡ,,株式会社,香川県,丸亀市,川西町北１３１０番地７,,37,202,7630091,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ネクシア,0
645,3500002008483,登記記録の閉鎖等,0,2023-02-27,2023-02-24,沢辺水産有限会社,,有限会社,愛媛県,伊予郡松前町,大字筒井１０３９番地１,,38,401,7913120,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,サワベスイサン,0
662,4010003016609,登記記録の閉鎖等,0,2023-02-27,2023-02-20,エヌビービーチンタオリース合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エヌビービーチンタオリース,0
692,4011001054906,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社トラベル・ライフ・デザイン,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目２０番６号,,13,113,1510051,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,トラベルライフデザイン,0
693,4011001100866,登記記録の閉鎖等,0,2023-02-27,2023-02-21,株式会社セレス,,株式会社,東京都,渋谷区,猿楽町３０番８号,,13,113,1500033,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
694,4011001108199,登記記録の閉鎖等,0,2023-02-27,2023-02-21,株式会社オンセ,,株式会社,東京都,渋谷区,代々木４丁目３１番４号,,13,113,1510053,,,2023-02-21,清算の結了等,,,2015-11-13,1,,,,,オンセ,0
766,4060001017793,登記記録の閉鎖等,0,2023-02-27,2023-02-21,株式会社さとう,,株式会社,栃木県,栃木市,岩舟町静５１４４番地５,,09,203,3294307,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
773,4080401024017,登記記録の閉鎖等,0,2023-02-27,2023-02-27,株式会社美建,,株式会社,静岡県,浜松市東区,天龍川町５１番地の１Ｄ,,22,132,4350013,,,2023-02-27,清算の結了等,,,2019-12-04,1,,,,,ビケン,0
786,4120001251592,登記記録の閉鎖等,0,2023-02-27,2023-02-16,株式会社住商,,株式会社,大阪府,大阪市淀川区,宮原５丁目３番４９号（松尾ビル４階）,,27,123,5320003,,,2023-02-16,清算の結了等,,,2023-01-12,1,,,,,,0
798,4120901033413,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社ウイング,,株式会社,大阪府,池田市,室町１番３号井関ビル２Ｆ,,27,204,5630047,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ウイング,0
820,4180002019612,登記記録の閉鎖等,0,2023-02-27,2023-02-21,有限会社麺処かとう,00072960,有限会社,愛知県,名古屋市中川区,八家町３丁目４９番地,,23,110,4540835,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,メンドコロカトウ,0
839,4280002008407,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社トーコー,,有限会社,島根県,浜田市,黒川町１０８番地１,,32,202,6970024,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
854,4330001022270,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社インプルシード,,株式会社,熊本県,熊本市北区,四方寄町６６５番地１,,43,105,8615515,,,2023-02-20,合併による解散等,1330002019285,令和５年２月２０日熊本県熊本市北区植木町今藤４１３番地１株式会社松岡清掃公社（1330002019285）に合併し解散,2015-11-24,1,,,,,インプルシード,0
858,4370001020741,登記記録の閉鎖等,0,2023-02-27,2023-02-24,株式会社ＹＫリーダーズコンサルティング,,株式会社,宮城県,仙台市青葉区,木町通２丁目２番６－４０１号,,04,101,9800801,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ワイケーリーダーズコンサルティング,0
866,4470001017447,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社ＡＺＮＥＸＴ,,株式会社,香川県,丸亀市,川西町北１３１０番地７,,37,202,7630091,,,2023-02-20,清算の結了等,,,2019-05-17,1,,,,,アズネクスト,0
872,5010001061746,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社ヴィンテージ・クローズ０３２４,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１８番１１号,,13,102,1030014,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ヴィンテージクローズゼロサンニヨン,0
879,5010001136696,登記記録の閉鎖等,0,2023-02-27,2023-01-24,株式会社トラストループ,,株式会社,東京都,豊島区,南長崎２丁目２３番４号,,13,116,1710052,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,トラストループ,0
881,5010001154442,登記記録の閉鎖等,0,2023-02-27,2023-02-20,東京貿易株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,トウキョウボウエキ,0
888,5010003016608,登記記録の閉鎖等,0,2023-02-27,2023-02-20,エヌビービーチョンジョウリース合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エヌビービーチョンジョウリース,0
913,5010802014687,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社森正工務店,,有限会社,東京都,大田区,上池台５丁目１番２８号,,13,111,1450064,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,モリマサコウムテン,0
915,5010802017599,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社ワカサ精工,,有限会社,東京都,大田区,本羽田１丁目２１番９号,,13,111,1440044,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ワカサセイコウ,0
921,5011105003601,登記記録の閉鎖等,0,2023-02-27,2023-02-16,富士通アドバンストエンジニアリング労働組合,,その他の設立登記法人,神奈川県,川崎市幸区,大宮町１番地５ＪＲ川崎タワー,,14,132,2120014,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,フジツウアドバンストエンジニアリング,0
947,5021002004899,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社みやび,,有限会社,神奈川県,藤沢市,小塚４１番１９号,,14,205,2510013,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
954,5030002077723,登記記録の閉鎖等,0,2023-02-27,2023-02-20,有限会社プリントハウス,,有限会社,埼玉県,比企郡川島町,大字上狢３８７番地５,,11,346,3500136,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,プリントハウス,0
955,5030002085932,登記記録の閉鎖等,0,2023-02-27,2023-02-22,有限会社光伸電機,,有限会社,埼玉県,越谷市,大字向畑８２８番地４,,11,222,3430007,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,コウシンデンキ,0
959,5030002125267,登記記録の閉鎖等,0,2023-02-27,2023-02-21,有限会社中島ドライ工場,,有限会社,埼玉県,川越市,田町５番地６,,11,201,3501113,,,2023-02-21,清算の結了等,,,2023-01-25,1,,,,,ナカジマドライコウジョウ,0
989,5080101022575,登記記録の閉鎖等,0,2023-02-27,2023-02-24,株式会社江川経営リサーチ,,株式会社,静岡県,沼津市,我入道江川１５番地の１５,,22,203,4100823,,,2023-02-24,清算の結了等,,,2021-06-08,1,,,,,エガワケイエイリサーチ,0
999,5120001113791,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社マルタ,,株式会社,大阪府,大阪市平野区,加美西１丁目１３番３６号,,27,126,5470005,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,マルタ,0
1021,5120105007444,登記記録の閉鎖等,0,2023-02-27,2023-02-24,特定非営利活動法人摂河泉地域文化研究所,,その他の設立登記法人,大阪府,貝塚市,北町２０番１８号,,27,208,5970011,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,セッカセンチイキブンカケンキュウショ,0
1028,5140003013121,登記記録の閉鎖等,0,2023-02-27,2023-02-22,合同会社ＦＵＪＩＴＲＡＤＥ,,合同会社,兵庫県,西宮市,屋敷町１７番１０号ブランドール夙川１０１号,,28,204,6620963,,,2023-02-22,清算の結了等,,,2018-07-10,1,,,,,フジトレード,0
1045,5200002024410,登記記録の閉鎖等,0,2023-02-27,2023-02-21,有限会社三宅商店,,有限会社,岐阜県,恵那市,明智町吉良見４８４番地の１,,21,210,5097726,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ミヤケショウテン,0
1048,5230001004716,登記記録の閉鎖等,0,2023-02-27,2023-02-20,株式会社アーク,,株式会社,富山県,中新川郡上市町,法音寺１番地,,16,322,9300353,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1055,5240001027039,登記記録の閉鎖等,0,2023-02-27,2023-02-24,株式会社淳和興産,,株式会社,広島県,江田島市,大柿町小古江甲１８０６番地,,34,215,7372215,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ジュンワコウサン,0
1123,6010802016105,登記記録の閉鎖等,0,2023-02-27,2023-02-20,有限会社美研工房,,有限会社,東京都,大田区,東馬込１丁目１１番９号,,13,111,1430022,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ビケンコウボウ,0
1138,6011005006587,登記記録の閉鎖等,0,2023-02-27,2023-02-16,特定非営利活動法人社会支援研究所,,その他の設立登記法人,東京都,渋谷区,円山町５番４号フィールＡ渋谷１０１２,,13,113,1500044,,,2023-02-16,清算の結了等,,,2015-12-11,1,,,,,シャカイシエンケンキュウジョ,0
1150,6012402004357,登記記録の閉鎖等,0,2023-02-27,2023-02-21,有限会社森田屋,,有限会社,東京都,国分寺市,日吉町３丁目３１番地２４,,13,214,1850032,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,モリタヤ,0
1152,6012405004263,登記記録の閉鎖等,0,2023-02-27,2023-02-22,一般社団法人国際禅林美術史料協会,,その他の設立登記法人,東京都,武蔵野市,吉祥寺南町３丁目１６番５号,,13,203,1800003,,,2023-02-22,清算の結了等,,,2018-12-14,1,,,,,コクサイゼンリンビジュツシリョウキョウカイ,0
1210,6120001037726,登記記録の閉鎖等,0,2023-02-27,2023-02-22,株式会社神本組,,株式会社,大阪府,大阪市大正区,三軒家西２丁目１３番７号,,27,108,5510001,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,カミモトグミ,0
