sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010001258057,新規,0,2025-08-29,2025-08-29,スリーアイズ・アセット・サーキュラー株式会社,,株式会社,東京都,千代田区,永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,,,,,2025-08-29,1,,,,,スリーアイズアセットサーキュラー,0
20,1010101016843,新規,0,2025-08-29,2025-08-29,株式会社ヴィタナージュ,,株式会社,東京都,八王子市,鑓水２丁目８５番地３１,,13,201,1920375,,,,,,,2025-08-29,1,,,,,ヴィタナージュ,0
24,1010401192624,新規,0,2025-08-29,2025-08-29,Ｐｌａｎｅｔ　Ｌａｂｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2025-08-29,1,,,,,プラネットラボスジャパン,0
25,1010401192640,新規,0,2025-08-29,2025-08-29,株式会社Ｃａｎｄｙ　Ｌａｂｏ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-08-29,1,,,,,キャンディラボ,0
26,1010401192707,新規,0,2025-08-29,2025-08-29,株式会社Ｄｒａｆｔｉｅ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-08-29,1,,,,,ドラフティ,0
27,1010401192731,新規,0,2025-08-29,2025-08-29,株式会社みやぎリバイタル,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2025-08-29,1,,,,,ミヤギリバイタル,0
28,1010401192748,新規,0,2025-08-29,2025-08-29,株式会社ＫＳホールディングス,,株式会社,東京都,港区,虎ノ門４丁目３－１,,13,103,1050001,,,,,,,2025-08-29,1,,,,,ケイエスホールディングス,0
32,1010403035863,新規,0,2025-08-29,2025-08-29,Ｍａｒｋｅｔ　Ｐｌａｃｅ合同会社,,合同会社,東京都,港区,六本木７丁目１２番２号,,13,103,1060032,,,,,,,2025-08-29,1,,,,,マーケットプレイス,0
33,1010403035921,新規,0,2025-08-29,2025-08-29,合同会社ｄｙｂａｌａ,,合同会社,東京都,港区,新橋５丁目３１番８号ル・グラシエルＢＬＤＧ３２－２０１,,13,103,1050004,,,,,,,2025-08-29,1,,,,,ディバラ,0
56,1011003022434,新規,0,2025-08-29,2025-08-29,合同会社ラブオール,,合同会社,東京都,目黒区,目黒１丁目６番１６号,,13,110,1530063,,,,,,,2025-08-29,1,,,,,ラブオール,0
61,1011101112822,新規,0,2025-08-29,2025-08-29,株式会社ＦＵＫＵＤＡ　ＡＳＳＯＣＩＡＴＥＳ,,株式会社,東京都,新宿区,新宿６丁目２８番１０号大阪屋ビル９０３号室,,13,104,1600022,,,,,,,2025-08-29,1,,,,,フクダアソシエイツ,0
62,1011101112938,新規,0,2025-08-29,2025-08-29,Ｎｕｔｒｉｌａｎｄ株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１６号セントフォービル５０２－Ｅ号,,13,104,1600022,,,,,,,2025-08-29,1,,,,,ニュートリランド,0
