sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001211362,登記記録の閉鎖等,0,2026-04-02,2026-03-23,Ｌｏｓｔ　Ｂｌｏｃｋｓ株式会社,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番地神田カドウチ２階,,13,101,1010045,,,2026-03-23,清算の結了等,,,2020-08-05,1,,,,,ロストブロックス,0
31,1011101076976,登記記録の閉鎖等,0,2026-04-02,2026-03-03,株式会社ドローンエモーション,,株式会社,神奈川県,横浜市緑区,中山１丁目２９番３－３０７,,14,113,2260019,,,2026-03-03,清算の結了等,,,2016-05-12,1,,,,,ドローンエモーション,0
33,1011102013301,登記記録の閉鎖等,0,2026-04-02,2026-03-31,有限会社ユウ企画,,有限会社,東京都,足立区,西伊興３丁目２番１１号,,13,121,1210824,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ユウキカク,0
39,1011405002257,登記記録の閉鎖等,0,2026-04-02,2026-03-27,一般社団法人Ｆｏｕｎｄｅｒｓ　Ａｌｌｉａｎｃｅ,,その他の設立登記法人,東京都,板橋区,成増５丁目９－３,,13,119,1750094,,,2026-03-27,清算の結了等,,,2023-09-11,1,,,,,ファウンダーズアライアンス,0
64,1040001107533,登記記録の閉鎖等,0,2026-04-02,2026-03-10,株式会社ＬＩＦＥ　ＳＴＹＬＥ　ＤＥＳＩＧＮ,,株式会社,千葉県,松戸市,栄町西３丁目１０５８番地の６,,12,207,2710061,,,2026-03-10,清算の結了等,,,2019-01-10,1,,,,,ライフスタイルデザイン,0
65,1040003013713,登記記録の閉鎖等,0,2026-04-02,2026-03-10,合同会社ＴＲＫ,,合同会社,千葉県,船橋市,藤原３丁目３５番１－３０３号,,12,204,2730047,,,2026-03-10,清算の結了等,,,2019-07-17,1,,,,,ティアールケー,0
66,1040003023563,登記記録の閉鎖等,0,2026-04-02,2026-03-09,合同会社エクストラ,,合同会社,千葉県,市原市,古都辺３６３番地２２,,12,219,2900165,,,2026-03-09,清算の結了等,,,2023-10-17,1,,,,,エクストラ,0
78,1110002014795,登記記録の閉鎖等,0,2026-04-02,2026-03-30,有限会社あやめ企画,,有限会社,新潟県,新発田市,新栄町１丁目７番７号,,15,206,9570063,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,アヤメキカク,0
91,1122001012639,登記記録の閉鎖等,0,2026-04-02,2026-03-31,三旺興産株式会社,,株式会社,大阪府,東大阪市,西堤楠町３丁目２番２６号,,27,227,5770047,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,サンオウコウサン,0
112,1190005011304,登記記録の閉鎖等,0,2026-04-02,2026-03-30,特定非営利活動法人九鬼ＡＢＡＢＡ倶楽部,,その他の設立登記法人,三重県,尾鷲市,九鬼町２０４番地９,,24,209,5193701,,,2026-03-30,清算の結了等,,,2019-04-08,1,,,,,,0
139,1290002050699,登記記録の閉鎖等,0,2026-04-02,2026-03-30,有限会社リーフ久留米店,,有限会社,福岡県,久留米市,御井町１７０２番地４,,40,203,8390851,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
142,1300005001094,登記記録の閉鎖等,0,2026-04-02,2026-03-27,佐賀県自動車解体部品協同組合,,その他の設立登記法人,佐賀県,佐賀市,嘉瀬町大字扇町２３４２番地,,41,201,8400862,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,サガケンジドウシャカイタイブヒン,0
152,1380001022756,登記記録の閉鎖等,0,2026-04-02,2026-03-31,ひばりが原ソフトウェア株式会社,,株式会社,福島県,南相馬市,原町区北新田字横上１１番地,,07,212,9750073,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ヒバリガハラソフトウェア,0
180,1470001010082,登記記録の閉鎖等,0,2026-04-02,2026-03-05,株式会社細川食品,,株式会社,香川県,三豊市,豊中町本山乙７１２番地８,,37,208,7691505,,,2026-03-05,合併による解散等,6470001013741,令和８年３月１日愛媛県四国中央市土居町中村６２０番地１株式会社オーブン（6470001013741）に合併し解散,2015-10-05,1,,,,,ホソカワショクヒン,0
185,1480005002414,登記記録の閉鎖等,0,2026-04-02,2026-03-06,＿延神社,00006198,その他の設立登記法人,徳島県,小松島市,坂野町字＿延５０番地,00006199,36,203,7730023,,,2026-03-06,合併による解散等,6480005002418,令和８年３月６日徳島県小松島市坂野町字春日１７番地春日神社（6480005002418）に合併し解散,2015-10-05,1,,,,,カシノベジンジャ,0
