sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1011503006234,新規,0,2024-09-26,2024-09-26,合同会社アンコール,,合同会社,東京都,北区,赤羽南１丁目８番５号ＴＳビル５階,,13,117,1150044,,,,,,,2024-09-26,1,,,,,アンコール,0
59,1011601028072,新規,0,2024-09-26,2024-09-26,株式会社ＪＩＹＵＲＡ,,株式会社,東京都,練馬区,錦２丁目１０番５号,,13,120,1790082,,,,,,,2024-09-26,1,,,,,ジユラ,0
64,1012401042321,新規,0,2024-09-26,2024-09-26,株式会社ＤＩＶＡ,,株式会社,東京都,調布市,深大寺東町３丁目１１番地１２セラヴィノースコート２０２,,13,208,1820012,,,,,,,2024-09-26,1,,,,,ディーバ,0
66,1012403006761,新規,0,2024-09-26,2024-09-26,スカビオサ合同会社,,合同会社,東京都,府中市,四谷５丁目８番地の１－２１２,,13,206,1830035,,,,,,,2024-09-26,1,,,,,スカビオサ,0
80,1020003026923,新規,0,2024-09-26,2024-09-26,合同会社バグズドントライク,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-09-26,1,,,,,バグズドントライク,0
84,1021001083304,新規,0,2024-09-26,2024-09-26,株式会社ＥＴＨＩＣＡＬ,,株式会社,神奈川県,相模原市中央区,上溝２３４６番地１８－１Ｆ,,14,152,2520243,,,,,,,2024-09-26,1,,,,,エシカル,0
88,1030001162554,新規,0,2024-09-26,2024-09-26,株式会社八尾興業,,株式会社,埼玉県,越谷市,新越谷１丁目６３番地２,,11,222,3430857,,,,,,,2024-09-26,1,,,,,ヤオコウギョウ,0
93,1030003025180,新規,0,2024-09-26,2024-09-26,鼎啻合同会社,,合同会社,埼玉県,さいたま市浦和区,上木崎４丁目６番８－２号,,11,107,3300071,,,,,,,2024-09-26,1,,,,,カナエ,0
97,1040001135526,新規,0,2024-09-26,2024-09-26,株式会社まつながふぁーむ,,株式会社,千葉県,市川市,原木２丁目１番８号,,12,203,2720004,,,,,,,2024-09-26,1,,,,,マツナガファーム,0
102,1040003025849,新規,0,2024-09-26,2024-09-26,合同会社ＯＮＯＥ,,合同会社,千葉県,柏市,新柏１丁目１２番地１サンパセオ新柏Ｄ－１３０７号,,12,217,2770084,,,,,,,2024-09-26,1,,,,,オノエ,0
103,1040005022514,新規,0,2024-09-26,2024-09-26,一般社団法人千葉県在日ベトナム人協会,,その他の設立登記法人,千葉県,市川市,宮久保３丁目２２番１７号,,12,203,2720822,,,,,,,2024-09-26,1,,,,,チバケンザイニチベトナムジンキョウカイ,0
104,1060001037506,新規,0,2024-09-26,2024-09-26,株式会社鷹ノ羽,,株式会社,栃木県,那須烏山市,田野倉３０６番地,,09,215,3210526,,,,,,,2024-09-26,1,,,,,タカノハ,0
115,1100003007790,新規,0,2024-09-26,2024-09-26,合同会社空木,,合同会社,長野県,塩尻市,大字広丘高出１８１９番地８,,20,215,3990703,,,,,,,2024-09-26,1,,,,,ウツギ,0
119,1120001268697,新規,0,2024-09-26,2024-09-26,如喜株式会社,,株式会社,大阪府,大阪市生野区,生野西４丁目１２－３ハイツ西村２０５号室,,27,116,5440024,,,,,,,2024-09-26,1,,,,,ジョキ,0
125,1130003009875,新規,0,2024-09-26,2024-09-26,合同会社ＦＩＲＥＷＯＲＫ,,合同会社,京都府,京都市北区,大宮薬師山東町１３番地４５,,26,101,6038474,,,,,,,2024-09-26,1,,,,,ファイヤーワーク,0
126,1140001135862,新規,0,2024-09-26,2024-09-26,株式会社ＷＥＳＴＡＧＥ,,株式会社,兵庫県,西宮市,清瀬台８番７号,,28,204,6691131,,,,,,,2024-09-26,1,,,,,ウェステージ,0
127,1140001135904,新規,0,2024-09-26,2024-09-26,株式会社Ｍａｕｌｏａ,,株式会社,兵庫県,西宮市,上甲東園１丁目１４番３号,,28,204,6620813,,,,,,,2024-09-26,1,,,,,マウルア,0
130,1140003021128,新規,0,2024-09-26,2024-09-26,ＭＡＮＤＡ合同会社,,合同会社,兵庫県,加古川市,尾上町池田４７５－１０,,28,210,6750023,,,,,,,2024-09-26,1,,,,,マンダ,0
132,1150003003380,新規,0,2024-09-26,2024-09-26,合同会社レガーメ,,合同会社,奈良県,桜井市,大字外山１７４番地の１１,,29,206,6330007,,,,,,,2024-09-26,1,,,,,レガーメ,0
134,1160003003289,新規,0,2024-09-26,2024-09-26,合同会社ＪＩＮＥＮ,,合同会社,滋賀県,大津市,栄町３番１７号,,25,201,5200855,,,,,,,2024-09-26,1,,,,,ジネン,0
140,1180005020784,新規,0,2024-09-26,2024-09-26,医療法人もものき会,,その他の設立登記法人,愛知県,小牧市,篠岡１丁目４６番地２,,23,219,4850815,,,,,,,2024-09-26,1,,,,,モモノキカイ,0
143,1180301039082,新規,0,2024-09-26,2024-09-26,株式会社グランアーキテクツ一級建築士事務所,,株式会社,愛知県,西尾市,駒場町四石目５８－１,,23,213,4450021,,,,,,,2024-09-26,1,,,,,グランアーキテクツイッキュウケンチクシジムショ,0
145,1190001031669,新規,0,2024-09-26,2024-09-26,株式会社ＨＣＲ,,株式会社,三重県,桑名市,長島町西外面２１９６番地１,,24,205,5111143,,,,,,,2024-09-26,1,,,,,エッチシーアール,0
147,1200003006519,新規,0,2024-09-26,2024-09-26,合同会社３ＰＥＡＣＥ,,合同会社,岐阜県,各務原市,那加西野町７８番地,,21,213,5040968,,,,,,,2024-09-26,1,,,,,スリーピース,0
150,1220005008882,新規,0,2024-09-26,2024-09-26,一般社団法人新村新友会,,その他の設立登記法人,石川県,鳳珠郡能登町,字宇出津ヘ字８７番地２,,17,463,9270433,,,,,,,2024-09-26,1,,,,,シムラシンユウカイ,0
152,1240001063855,新規,0,2024-09-26,2024-09-26,株式会社宙,,株式会社,広島県,廿日市市,対厳山２丁目９－４,,34,213,7390402,,,,,,,2024-09-26,1,,,,,ソラ,0
153,1240001063863,新規,0,2024-09-26,2024-09-26,株式会社エッセンスリー,,株式会社,広島県,広島市東区,二葉の里１丁目１番６７－２０５号,,34,102,7320057,,,,,,,2024-09-26,1,,,,,エッセンスリー,0
156,1240005015836,新規,0,2024-09-26,2024-09-26,社会保険労務士法人キャリアーチ,,その他の設立登記法人,広島県,広島市中区,西白島町８番３号,,34,101,7300005,,,,,,,2024-09-26,1,,,,,キャリアーチ,0
157,1260003004905,新規,0,2024-09-26,2024-09-26,合同会社金龍堂,,合同会社,岡山県,岡山市北区,表町３丁目７番２８号,,33,101,7000822,,,,,,,2024-09-26,1,,,,,キンリュウドウ,0
161,1290001107310,新規,0,2024-09-26,2024-09-26,株式会社ＮｕＡＩ,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目１５番２１－２０５号しのはらビル,,40,131,8130003,,,,,,,2024-09-26,1,,,,,ヌアイ,0
163,1290801030901,新規,0,2024-09-26,2024-09-26,ＳＯＡＲ株式会社,,株式会社,福岡県,北九州市小倉南区,朽網西２丁目３番１１号,,40,107,8000233,,,,,,,2024-09-26,1,,,,,ソアー,0
166,1330001032479,新規,0,2024-09-26,2024-09-26,株式会社ＴＡＳＵＫＩ,,株式会社,熊本県,熊本市中央区,上通町２－１７びぷれす熊日会館７階,,43,101,8600845,,,,,,,2024-09-26,1,,,,,タスキ,0
172,1360003014316,新規,0,2024-09-26,2024-09-26,合同会社むみんプランニング,,合同会社,沖縄県,石垣市,字登野城５１０番地,,47,207,9070004,,,,,,,2024-09-26,1,,,,,ムミンプランニング,0
173,1360003014324,新規,0,2024-09-26,2024-09-26,合同会社ワンスモア,,合同会社,沖縄県,うるま市,字仲嶺３３１番地１ヴィラフレーサ３０２号室,,47,213,9042226,,,,,,,2024-09-26,1,,,,,ワンスモア,0
174,1370001051756,新規,0,2024-09-26,2024-09-26,ソーシャルデザイン株式会社,,株式会社,宮城県,仙台市太白区,郡山７丁目９番２３号,,04,104,9820003,,,,,,,2024-09-26,1,,,,,ソーシャルデザイン,0
178,1410001013941,新規,0,2024-09-26,2024-09-26,株式会社ドラマチックワンダー,,株式会社,秋田県,横手市,前郷一番町９番６号,,05,203,0130038,,,,,,,2024-09-26,1,,,,,ドラマチックワンダー,0
181,1430001092736,新規,0,2024-09-26,2024-09-26,株式会社ＡＺＬＡＮ　ＴＲＡＤＩＮＧ,,株式会社,北海道,石狩郡当別町,蕨岱９４６番地５,,01,303,0610214,,,,,,,2024-09-26,1,,,,,アズラントレーディング,0
182,1430003016809,新規,0,2024-09-26,2024-09-26,ＣＣ．弘ＧＡ合同会社,,合同会社,北海道,札幌市豊平区,月寒西二条８丁目３番１６,,01,105,0620022,,,,,,,2024-09-26,1,,,,,シーダブルコウガ,0
192,1500001025886,新規,0,2024-09-26,2024-09-26,アンカーデザイン株式会社,,株式会社,愛媛県,今治市,常盤町５丁目２番３９号若宮ビル２Ｆ,,38,202,7940015,,,,,,,2024-09-26,1,,,,,アンカーデザイン,0
193,1700150126655,新規,0,2024-09-26,2024-08-02,羅臼町水産加工振興協会,,その他,北海道,目梨郡羅臼町,松法町１３番地,,01,694,0861835,,,,,,,2024-08-02,1,,,,,ラウスチヨウスイサンカコウシンコウキヨウカイ,0
196,2010001248437,新規,0,2024-09-26,2024-09-26,株式会社ＡＬＩＶＥ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,中央区,勝どき４丁目６番２号パークタワー勝どきミッド,,13,102,1040054,,,,,,,2024-09-26,1,,,,,アライヴコンサルティング,0
199,2010003044974,新規,0,2024-09-26,2024-09-26,合同会社ｏｖｅｒｒｉｄｅ,,合同会社,東京都,千代田区,神田錦町１丁目１１－２－６１０,,13,101,1010054,,,,,,,2024-09-26,1,,,,,オーバーライド,0
200,2010003044982,新規,0,2024-09-26,2024-09-26,合同会社ＭＡＤＥ,,合同会社,東京都,文京区,本駒込２丁目１８番１２－４０１号,,13,105,1130021,,,,,,,2024-09-26,1,,,,,メイド,0
204,2010401185288,新規,0,2024-09-26,2024-09-26,株式会社Ｂｌｏｏｍ　Ｍｕｓｉｃ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-09-26,1,,,,,ブルームミュージック,0
205,2010403033486,新規,0,2024-09-26,2024-09-26,合同会社ＣＨＥＧＡＮＧ,,合同会社,東京都,港区,赤坂４丁目２番２－４０２号,,13,103,1070052,,,,,,,2024-09-26,1,,,,,チェーガン,0
206,2010405023543,新規,0,2024-09-26,2024-09-26,一般社団法人ＯＨＡＮＡ,,その他の設立登記法人,東京都,港区,赤坂５丁目３番３－９０６号,,13,103,1070052,,,,,,,2024-09-26,1,,,,,オハナ,0
211,2010601065942,新規,0,2024-09-26,2024-09-26,美楽ガーデン株式会社,,株式会社,東京都,墨田区,業平３丁目４番５号２０３号室,,13,107,1300002,,,,,,,2024-09-26,1,,,,,ビラクガーデン,0
212,2010701046586,新規,0,2024-09-26,2024-09-26,株式会社識学グロースキャピタルパートナーズ,,株式会社,東京都,品川区,大崎２丁目９番３号大崎ウエストシティビル１階,,13,109,1410032,,,,,,,2024-09-26,1,,,,,シキガクグロースキャピタルパートナーズ,0
215,2010801035415,新規,0,2024-09-26,2024-09-26,株式会社旭ホールディングス,,株式会社,東京都,大田区,中央６丁目２８番５号,,13,111,1430024,,,,,,,2024-09-26,1,,,,,アサヒホールディングス,0
217,2010803005069,新規,0,2024-09-26,2024-09-26,合資会社西本合金鑄造所,,合資会社,東京都,大田区,本羽田３丁目１６番３号,,13,111,1440044,,,,,,,2024-09-26,1,,,,,ニシモトコウキンチュウゾウショ,0
224,2011001164789,新規,0,2024-09-26,2024-09-26,株式会社Ｃｒｕｍｉｉ,,株式会社,東京都,渋谷区,恵比寿南３丁目７－３ミュール代官山４Ｆ,,13,113,1500022,,,,,,,2024-09-26,1,,,,,クルミー,0
225,2011001164797,新規,0,2024-09-26,2024-09-26,株式会社サンカクケイ,,株式会社,東京都,渋谷区,渋谷２丁目１２番９号,,13,113,1500002,,,,,,,2024-09-26,1,,,,,サンカクケイ,0
226,2011001164806,新規,0,2024-09-26,2024-09-26,ＴＷＩＮ　ＣＩＴＩＥＳ株式会社,,株式会社,東京都,目黒区,目黒１丁目５－２４エステートヤマザキＩＶ２０３,00136400,13,110,1530063,,,,,,,2024-09-26,1,,,,,ツインシティーズ,0
227,2011003020065,新規,0,2024-09-26,2024-09-26,Ｔａｕｒｕｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-26,1,,,,,タウラス,0
232,2011101108836,新規,0,2024-09-26,2024-09-26,株式会社Ｐｏｌｙｍｅｔｒｉｃ,,株式会社,東京都,新宿区,中落合３丁目１３番３号,,13,104,1610032,,,,,,,2024-09-26,1,,,,,ポリメトリック,0
237,2011403004502,新規,0,2024-09-26,2024-09-26,Ｃｅｐａｇｅ合同会社,,合同会社,東京都,板橋区,中台３丁目１９－５－１０２号室幸福ハウス,,13,119,1740064,,,,,,,2024-09-26,1,,,,,セパージ,0
239,2011503006233,新規,0,2024-09-26,2024-09-26,合同会社ＫＨＨＭ　ＥＮＴＥＲＰＲＩＳＥＳ,,合同会社,東京都,北区,東田端２丁目９番１７号三協マンション１０１,,13,117,1140013,,,,,,,2024-09-26,1,,,,,ケイエイチエイチエムエンタープライズ,0
241,2011703003971,新規,0,2024-09-26,2024-09-26,合資会社ドッチモ,,合資会社,東京都,江戸川区,西葛西３丁目２２番４５－３０１号コスモアージュ西葛西,,13,123,1340088,,,,,,,2024-09-26,1,,,,,,0
247,2012403006760,新規,0,2024-09-26,2024-09-26,合同会社ＵＰＤＲＡＦＴ,,合同会社,東京都,三鷹市,大沢５丁目１２番１２号,,13,204,1810015,,,,,,,2024-09-26,1,,,,,アップドラフト,0
254,2020001028301,新規,0,2024-09-26,2024-09-26,株式会社野中商会,,株式会社,神奈川県,横浜市中区,海岸通４丁目２１番地,,14,104,2310002,,,,,,,2024-09-26,1,,,,,ノナカショウカイ,0
262,2020001159146,新規,0,2024-09-26,2024-09-26,Ｓ２ＮＭ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2024-09-26,1,,,,,エスツーエヌエム,0
269,2030003025163,新規,0,2024-09-26,2024-09-26,エミネス合同会社,,合同会社,埼玉県,川口市,南鳩ヶ谷７丁目３０番２号コーワ・ルミエール弐番館１０５号,,11,203,3340013,,,,,,,2024-09-26,1,,,,,エミネス,0
274,2040001135491,新規,0,2024-09-26,2024-09-26,Ｓｕｎｓｈｉｎｅ　Ｓｐｏｒｔｓ株式会社,,株式会社,千葉県,富里市,七栄５３２番地１６８,,12,233,2860221,,,,,,,2024-09-26,1,,,,,サンシャインスポーツ,0
280,2050003008686,新規,0,2024-09-26,2024-09-26,Ｕｎｄｅｒｗａｔｅｒ　Ｃｏｎｓｔｒｕｃｔｉｏｎ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,茨城県,那珂郡東海村,大字村松８８５－２,,08,341,3191112,,,,,,,2024-09-26,1,,,,,,0
282,2070001042198,新規,0,2024-09-26,2024-09-26,株式会社草津かりんと,,株式会社,群馬県,吾妻郡草津町,大字草津字泉水５０５番地,,10,426,3771711,,,,,,,2024-09-26,1,,,,,クサツカリント,0
287,2070003005582,新規,0,2024-09-26,2024-09-26,合同会社ＳＩＮＹＡ,,合同会社,群馬県,佐波郡玉村町,大字板井９０１－３,,10,464,3701135,,,,,,,2024-09-26,1,,,,,シンヤ,0
289,2080001026506,新規,0,2024-09-26,2024-09-26,ＲＩＹＡｃ株式会社,,株式会社,静岡県,藤枝市,岡出山２丁目１０－１７こばやしビル１ＦＤ,,22,214,4260026,,,,,,,2024-09-26,1,,,,,リヤック,0
291,2080401027459,新規,0,2024-09-26,2024-09-26,株式会社ＢＯＯＴＰＬＵＳ,,株式会社,静岡県,浜松市中央区,小池町１３６３番地の１,,22,138,4350056,,,,,,,2024-09-26,1,,,,,ブートプラス,0
293,2090003002644,新規,0,2024-09-26,2024-09-26,ＹＭＧ．ＤＡＯ合同会社,,合同会社,山梨県,甲府市,住吉３丁目１０番１３号コーポ甲南２０１,,19,201,4000851,,,,,,,2024-09-26,1,,,,,ワイエムジーダオ,0
303,2120001268762,新規,0,2024-09-26,2024-09-26,株式会社ＡＹＧ,,株式会社,大阪府,大阪市淀川区,新高６丁目１番１４号３０２号,,27,123,5320033,,,,,,,2024-09-26,1,,,,,エーワイジー,0
304,2120003027613,新規,0,2024-09-26,2024-09-26,合同会社プレジール,,合同会社,大阪府,大阪市北区,大淀中３丁目５番２７‐２０１号,,27,127,5310076,,,,,,,2024-09-26,1,,,,,プレジール,0
310,2120901049790,新規,0,2024-09-26,2024-09-26,株式会社ＩＤＥＡ,,株式会社,大阪府,池田市,石橋１丁目８番１号,,27,204,5630032,,,,,,,2024-09-26,1,,,,,イデア,0
311,2120901049808,新規,0,2024-09-26,2024-09-26,株式会社クワッズ,,株式会社,大阪府,吹田市,津雲台５丁目１７番Ｄ５９－４０１号,,27,205,5650862,,,,,,,2024-09-26,1,,,,,クワッズ,0
314,2120903005346,新規,0,2024-09-26,2024-09-26,ＺＥＥ　ＴＲＡＤＩＮＧ合同会社,,合同会社,大阪府,高槻市,南平台４丁目２６－１,,27,207,5691042,,,,,,,2024-09-26,1,,,,,ジートレーディング,0
324,2130001077997,新規,0,2024-09-26,2024-09-26,和贏株式会社,00136403,株式会社,京都府,京都市右京区,西院東今田町３７－４ラトゥール西院３０１,,26,108,6160000,,,,,,,2024-09-26,1,,,,,ワエイ,0
326,2130003009874,新規,0,2024-09-26,2024-09-26,Ｔａｔａｍｉ合同会社,,合同会社,京都府,京都市東山区,宮川筋２丁目２５５番地,,26,105,6050801,,,,,,,2024-09-26,1,,,,,タタミ,0
327,2130005017181,新規,0,2024-09-26,2024-09-26,行政書士法人大久保総合,,その他の設立登記法人,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１ＫＤＸ烏丸ビル４階,,26,104,6048166,,,,,,,2024-09-26,1,,,,,,0
332,2140001135886,新規,0,2024-09-26,2024-09-26,株式会社オーオー,,株式会社,兵庫県,三田市,八景町１２７９番地の１,,28,219,6691524,,,,,,,2024-09-26,1,,,,,オーオー,0
334,2140005027213,新規,0,2024-09-26,2024-09-26,一般社団法人はっぴぃハーバー,,その他の設立登記法人,兵庫県,高砂市,曽根町７４６－６,,28,216,6760082,,,,,,,2024-09-26,1,,,,,ハッピィハーバー,0
353,2190003004804,新規,0,2024-09-26,2024-09-26,大輝合同会社,,合同会社,三重県,伊勢市,神久４丁目１２番１１号,,24,203,5160017,,,,,,,2024-09-26,1,,,,,ダイキ,0
355,2200001042952,新規,0,2024-09-26,2024-09-26,株式会社富信ホールディングス,,株式会社,岐阜県,加茂郡八百津町,野上１６０５番地２０,,21,505,5050307,,,,,,,2024-09-26,1,,,,,トミシンホールディングス,0
356,2200001042969,新規,0,2024-09-26,2024-09-26,株式会社川上,,株式会社,岐阜県,岐阜市,六条東１丁目６番１号,,21,201,5008353,,,,,,,2024-09-26,1,,,,,カワカミ,0
358,2240001039532,新規,0,2024-09-26,2024-09-26,関西薬品株式会社,,株式会社,広島県,三原市,城町１丁目８番７号,,34,204,7230014,,,,,,,2024-09-26,1,,,,,カンサイヤクヒン,0
361,2260001039480,新規,0,2024-09-26,2024-09-26,株式会社ｍｉｌｌｅ,,株式会社,岡山県,岡山市中区,倉益１３１番地１９,,33,102,7038263,,,,,,,2024-09-26,1,,,,,ミル,0
362,2260003004904,新規,0,2024-09-26,2024-09-26,合同会社ライフオンリーワンス,,合同会社,岡山県,岡山市北区,奥田１丁目５番３０－１０１号,,33,101,7000933,,,,,,,2024-09-26,1,,,,,ライフオンリーワンス,0
366,2290001107268,新規,0,2024-09-26,2024-09-26,アダプチュア株式会社,,株式会社,福岡県,福岡市博多区,中呉服町３番２５号,,40,132,8120035,,,,,,,2024-09-26,1,,,,,アダプチュア,0
368,2290003015782,新規,0,2024-09-26,2024-09-26,合同会社オルドリバ商会,,合同会社,福岡県,久留米市,高良内町１４９番地１０,,40,203,8390852,,,,,,,2024-09-26,1,,,,,,0
369,2290003015832,新規,0,2024-09-26,2024-09-26,合同会社みのうてらす,,合同会社,福岡県,久留米市,山本町耳納１６９０番地１,,40,203,8390826,,,,,,,2024-09-26,1,,,,,ミノウテラス,0
371,2320001020715,新規,0,2024-09-26,2024-09-26,株式会社みのり,,株式会社,大分県,大分市,大字田原５４１番地の２,,44,201,8701154,,,,,,,2024-09-26,1,,,,,ミノリ,0
372,2320001020731,新規,0,2024-09-26,2024-09-26,株式会社ＮＣクリエイト,,株式会社,大分県,別府市,石垣東８丁目２番１７号,,44,202,8740919,,,,,,,2024-09-26,1,,,,,エヌシークリエイト,0
373,2320003004476,新規,0,2024-09-26,2024-09-26,合同会社３２１,,合同会社,大分県,大分市,公園通り４丁目３４番地の１８,,44,201,8700173,,,,,,,2024-09-26,1,,,,,サンニイイチ,0
378,2330001032478,新規,0,2024-09-26,2024-09-26,株式会社ＧＯＯＮＥマーケティング,,株式会社,熊本県,熊本市中央区,白山１丁目６番１５号林ビル２－Ｄ,,43,101,8620959,,,,,,,2024-09-26,1,,,,,ゴーワンマーケティング,0
380,2350001019192,新規,0,2024-09-26,2024-09-26,株式会社ハーベスタ,,株式会社,宮崎県,宮崎市,太田４丁目４番１６号,,45,201,8800903,,,,,,,2024-09-26,1,,,,,ハーベスタ,0
385,2380003005857,新規,0,2024-09-26,2024-09-26,合同会社碧,,合同会社,福島県,二本松市,表１丁目５５４番地５,,07,210,9640901,,,,,,,2024-09-26,1,,,,,アオ,0
390,2420001018872,新規,0,2024-09-26,2024-09-26,株式会社ＬＭ,,株式会社,青森県,上北郡七戸町,字森ノ上１３０番地１２,,02,402,0392827,,,,,,,2024-09-26,1,,,,,エルエム,0
391,2430003016816,新規,0,2024-09-26,2024-09-26,合同会社コネクト,,合同会社,北海道,札幌市豊平区,豊平一条１０丁目３番１６－５０２号,,01,105,0620901,,,,,,,2024-09-26,1,,,,,コネクト,0
392,2430003016824,新規,0,2024-09-26,2024-09-26,合同会社Ｂｅｌｌｅｃｈｉ,,合同会社,北海道,札幌市北区,北二十条西４丁目１番２７－１０１号,,01,102,0010020,,,,,,,2024-09-26,1,,,,,ベルチ,0
393,2450001014415,新規,0,2024-09-26,2024-09-26,株式会社城守商店,,株式会社,北海道,旭川市,末広東二条１丁目５番１６号,,01,204,0718122,,,,,,,2024-09-26,1,,,,,ジョウモリショウテン,0
398,2500001025893,新規,0,2024-09-26,2024-09-26,エイアンドエルホールディングス株式会社,,株式会社,愛媛県,今治市,東村１丁目１３番３号,,38,202,7991506,,,,,,,2024-09-26,1,,,,,エイアンドエルホールディングス,0
406,3010003044973,新規,0,2024-09-26,2024-09-26,合同会社わくてぃぶ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-09-26,1,,,,,ワクティブ,0
407,3010003045006,新規,0,2024-09-26,2024-09-26,バジルコンサルティング合同会社,,合同会社,東京都,千代田区,岩本町３丁目８番８号中和秋葉原ビル７Ｆ－３７,,13,101,1010032,,,,,,,2024-09-26,1,,,,,バジルコンサルティング,0
412,3010401185270,新規,0,2024-09-26,2024-09-26,Ｓａｋｕｒａｚａｋａ＆Ｓｏｎｓ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番１２―１００３号,,13,103,1070052,,,,,,,2024-09-26,1,,,,,サクラザカアンドサンズ,0
