sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
356,2240001017034,登記記録の閉鎖等,0,2024-09-25,2024-09-20,株式会社ケンセイ,,株式会社,広島県,広島市西区,小河内町２丁目１２番１１号,,34,104,7330025,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ケンセイ,0
368,2290002025865,登記記録の閉鎖等,0,2024-09-25,2024-09-05,有限会社ウィーブ,,有限会社,福岡県,福岡市中央区,平尾４丁目１１番１６号,,40,133,8100014,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ウィーブ,0
369,2300001008522,登記記録の閉鎖等,0,2024-09-25,2024-09-20,株式会社ＭＲＥ,,株式会社,佐賀県,西松浦郡有田町,本町丙１０７４番地１,,41,401,8440018,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,エムアールイー,0
374,2330002016034,登記記録の閉鎖等,0,2024-09-25,2024-09-17,有限会社小栗商店,,有限会社,熊本県,阿蘇郡西原村,大字小森１番地,,43,432,8612402,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,オグリショウテン,0
388,2380001031624,登記記録の閉鎖等,0,2024-09-25,2024-09-17,株式会社Ｍ・Ｖ・Ｌ,,株式会社,福島県,須賀川市,千日堂１１４番地１,,07,207,9620835,,,2024-09-17,清算の結了等,,,2021-03-04,1,,,,,,0
411,2480001007787,登記記録の閉鎖等,0,2024-09-25,2024-09-20,ＯＭＧ株式会社,,株式会社,徳島県,三好市,池田町西山乳ノ木道北９１３番地４,,36,208,7780032,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,オーエムジー,0
413,2500001011448,登記記録の閉鎖等,0,2024-09-25,2024-09-18,株式会社きほう,,株式会社,愛媛県,今治市,波止浜１１番地１３３,,38,202,7992118,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,キホウ,0
431,3010601051256,登記記録の閉鎖等,0,2024-09-25,2024-09-20,株式会社クラフトウラタ,,株式会社,東京都,墨田区,八広４丁目４０番１２号,,13,107,1310041,,,2024-09-20,清算の結了等,,,2017-03-13,1,,,,,クラフトウラタ,0
438,3010901015340,登記記録の閉鎖等,0,2024-09-25,2024-09-20,株式会社フジ・インターナショナル・コーポレーション,,株式会社,東京都,世田谷区,新町２丁目３８番２３号,,13,112,1540014,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,フジインターナショナルコーポレーション,0
442,3011001104265,登記記録の閉鎖等,0,2024-09-25,2024-09-24,株式会社エス・エイチ・インベストメント,,株式会社,東京都,中野区,南台４丁目５９番１０号,,13,114,1640014,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,エスエイチインベストメント,0
457,3011305002280,登記記録の閉鎖等,0,2024-09-25,2024-09-19,一般社団法人オケヤラボラトリー,,その他の設立登記法人,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,2024-09-19,清算の結了等,,,2016-01-18,1,,,,,オケヤラボラトリー,0
466,3012702001965,登記記録の閉鎖等,0,2024-09-25,2024-09-13,有限会社裕建築,,有限会社,東京都,小平市,回田町５８番地の３５,,13,211,1870013,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ユウケンチク,0
468,3012801019009,登記記録の閉鎖等,0,2024-09-25,2024-09-13,株式会社ＹＣ武蔵村山西部,,株式会社,東京都,武蔵村山市,三ツ藤２丁目４５番地の７,,13,223,2080021,,,2024-09-13,清算の結了等,,,2018-09-26,1,,,,,ワイシームサシムラヤマセイブ,0
469,3012802010379,登記記録の閉鎖等,0,2024-09-25,2024-09-11,有限会社村上設備,,有限会社,東京都,立川市,柴崎町３丁目１１番１０号木崎ビル３０１,,13,202,1900023,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ムラカミセツビ,0
481,3020003006262,登記記録の閉鎖等,0,2024-09-25,2024-09-19,かえでＩＲアドバイザリー株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル４階,,13,101,1000005,,,2024-09-19,合併による解散等,2011001096280,令和６年９月１日東京都渋谷区神宮前５－５２－２青山オーバルビル１３Ｆログミー株式会社（2011001096280）に合併し解散,2015-10-05,1,,,,,カエデアイアールアドバイザリー,0
518,3080002001564,登記記録の閉鎖等,0,2024-09-25,2024-09-13,有限会社川端塗料,,有限会社,静岡県,静岡市駿河区,東新田１丁目５番４８号,,22,102,4210112,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,カワバタトリョウ,0
536,3120001262368,登記記録の閉鎖等,0,2024-09-25,2024-09-19,三徳パートナーズ株式会社,,株式会社,大阪府,大阪市港区,磯路３丁目２６番９号,,27,107,5520003,,,2024-09-19,清算の結了等,,,2024-02-14,1,,,,,サントクパートナーズ,0
545,3120105005210,登記記録の閉鎖等,0,2024-09-25,2024-09-24,医療法人松谷整形外科クリニック,,その他の設立登記法人,大阪府,羽曳野市,羽曳が丘４丁目１４番１７号,,27,222,5830864,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,マツタニセイケイゲカクリニック,0
548,3120905002844,登記記録の閉鎖等,0,2024-09-25,2024-09-17,ＮＰＯ法人吹田みどりの会,,その他の設立登記法人,大阪府,吹田市,山田西３丁目２１番Ａ３２１号,,27,205,5650824,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,スイタミドリノカイ,0
549,3130001058526,登記記録の閉鎖等,0,2024-09-25,2024-09-20,株式会社アミタドライブ,,株式会社,京都府,京都市伏見区,向島中島町７７－３５,,26,109,6128113,,,2024-09-20,清算の結了等,,,2016-10-25,1,,,,,アミタドライブ,0
555,3140001088019,登記記録の閉鎖等,0,2024-09-25,2024-09-18,株式会社ヨロズ・フォト,,株式会社,兵庫県,西宮市,甲陽園本庄町７番３３号,,28,204,6620015,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ヨロズフォト,0
563,3160002004534,登記記録の閉鎖等,0,2024-09-25,2024-09-20,有限会社Ｅ・Ｃ・Ｓ,,有限会社,滋賀県,大津市,馬場３丁目１番２０号,,25,201,5200802,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,イーシーエス,0
564,3170002001010,登記記録の閉鎖等,0,2024-09-25,2024-09-24,有限会社関西ロイヤルサービス,,有限会社,和歌山県,和歌山市,井ノ口３８４番地の１,,30,201,6496323,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,カンサイロイヤルサービス,0
583,3210001016244,登記記録の閉鎖等,0,2024-09-25,2024-09-18,株式会社アイセック・福井,,株式会社,福井県,小浜市,千種１丁目１２番２４号,,18,204,9170072,,,2024-09-18,合併による解散等,5360001008233,令和６年８月３１日沖縄県うるま市字川崎４６８番地いちゅい具志川じんぶん館１Ｆ株式会社アイセック・ジャパン（5360001008233）に合併し解散,2016-02-24,1,,,,,アイセックフクイ,0
584,3210002010205,登記記録の閉鎖等,0,2024-09-25,2024-09-12,有限会社川崎工業,,有限会社,福井県,敦賀市,杉箸１０６号１１番地の１,00077891,18,202,9140314,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,カワサキコウギョウ,0
589,3240001036520,登記記録の閉鎖等,0,2024-09-25,2024-09-20,株式会社中浜鉄工,,株式会社,広島県,安芸郡府中町,青崎東８番１４号,,34,302,7350015,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ナカハマテッコウ,0
628,3390003000641,登記記録の閉鎖等,0,2024-09-25,2024-09-12,合資会社小関商店,,合資会社,山形県,新庄市,本町４番３８号,,06,205,9960027,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,コセキショウテン,0
630,3430001025033,登記記録の閉鎖等,0,2024-09-25,2024-09-18,札幌サンシート株式会社,,株式会社,北海道,札幌市白石区,北郷七条４丁目８番８号,,01,104,0030837,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,サッポロサンシート,0
635,3430002065879,登記記録の閉鎖等,0,2024-09-25,2024-09-17,世紀海洋有限会社,,有限会社,北海道,室蘭市,増市町１丁目１４番８号,,01,205,0510034,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,セイキカイヨウ,0
636,3440002000257,登記記録の閉鎖等,0,2024-09-25,2024-09-18,有限会社石金石橋仕出し店,,有限会社,北海道,函館市,大縄町２０番７号,,01,202,0400062,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,イシキンイシバシシダシテン,0
639,3470001000395,登記記録の閉鎖等,0,2024-09-25,2024-09-18,株式会社リアン,,株式会社,香川県,高松市,多肥下町１５７８番地１８,,37,201,7618075,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,リアン,0
654,4010005027950,登記記録の閉鎖等,0,2024-09-25,2024-09-20,ＮＰＯ法人水力開発研究所,,その他の設立登記法人,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,2024-09-20,清算の結了等,,,2018-01-12,1,,,,,スイリョクカイハツケンキュウジョ,0
695,4011701015942,登記記録の閉鎖等,0,2024-09-25,2024-09-12,ＴＯＳＨＩ＆ＰＩＣＯ　ＳＫＹＢＩＲＤ株式会社,,株式会社,東京都,江戸川区,東小岩４丁目２１番５号,,13,123,1330052,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,トシアンドピコスカイバード,0
702,4012402023020,登記記録の閉鎖等,0,2024-09-25,2024-09-24,有限会社加賀谷興業,,有限会社,東京都,狛江市,猪方３丁目９番５号,,13,219,2010015,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,カガヤコウギョウ,0
705,4012802010989,登記記録の閉鎖等,0,2024-09-25,2024-09-12,有限会社アキラスタジオ,,有限会社,東京都,立川市,一番町３丁目２９番地の１０,,13,202,1900033,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,アキラスタジオ,0
708,4013401000324,登記記録の閉鎖等,0,2024-09-25,2024-09-17,株式会社新成住宅,,株式会社,東京都,日野市,日野本町３丁目１２番３号,,13,212,1910011,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,シンセイジュウタク,0
714,4021002030772,登記記録の閉鎖等,0,2024-09-25,2024-09-19,有限会社イシワタ,,有限会社,神奈川県,厚木市,愛甲１丁目１５番１８号,,14,212,2430035,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,イシワタ,0
715,4021005011588,登記記録の閉鎖等,0,2024-09-25,2024-09-17,ＮＰＯ法人こどもの未来応援ラボ,,その他の設立登記法人,神奈川県,横須賀市,小矢部１丁目１９番１５号,,14,201,2380026,,,2024-09-17,清算の結了等,,,2019-04-23,1,,,,,コドモノミライオウエンラボ,0
722,4030002033330,登記記録の閉鎖等,0,2024-09-25,2024-09-13,有限会社エクステリア・プラン西販売,,有限会社,埼玉県,狭山市,大字水野１０９１番地２４,,11,215,3501317,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,エクステリアプランニシハンバイ,0
732,4060002001400,登記記録の閉鎖等,0,2024-09-25,2024-09-18,有限会社今井左官工業,,有限会社,栃木県,宇都宮市,越戸４丁目６番１５号,,09,201,3210951,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,イマイサカンコウギョウ,0
754,4120001000504,登記記録の閉鎖等,0,2024-09-25,2024-09-13,三興電気工事株式会社,,株式会社,大阪府,大阪市旭区,高殿４丁目１１番１９号,,27,117,5350031,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,サンコウデンキコウジ,0
804,4180301026103,登記記録の閉鎖等,0,2024-09-25,2024-09-13,株式会社イトウ,,株式会社,愛知県,岡崎市,中島東町１丁目３番地５,,23,202,4440223,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,イトウ,0
834,4320002002090,登記記録の閉鎖等,0,2024-09-25,2024-09-24,有限会社九州畳工業所,,有限会社,大分県,大分市,大字津守８１２番地,,44,201,8700945,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,キュウシュウタタミコウギョウショ,0
836,4340001021585,登記記録の閉鎖等,0,2024-09-25,2024-09-18,大企建設株式会社,,株式会社,鹿児島県,出水市,高尾野町上水流９２番地１２,,46,208,8990406,,,2024-09-18,清算の結了等,,,2018-11-06,1,,,,,タイキケンセツ,0
837,4340005002945,登記記録の閉鎖等,0,2024-09-25,2024-09-20,医療法人前田皮膚科,,その他の設立登記法人,鹿児島県,姶良市,西餅田５６０番地３,00100081,46,225,8995431,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,マエダヒフカ,0
848,4380001010675,登記記録の閉鎖等,0,2024-09-25,2024-09-10,県南建設株式会社,,株式会社,福島県,東白川郡矢祭町,大字下関河内字上古宿４０番地,,07,482,9635113,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ケンナンケンセツ,0
849,4380002035622,登記記録の閉鎖等,0,2024-09-25,2024-09-12,有限会社星忠工業所,,有限会社,福島県,南会津郡下郷町,大字中妻字大百刈１０４番地１,,07,362,9695332,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ホシチュウコウギョウショ,0
853,4410002004862,登記記録の閉鎖等,0,2024-09-25,2024-09-19,有限会社マージメディアシステム,,有限会社,秋田県,秋田市,牛島東６丁目５番４号,,05,201,0100062,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,マージメディアシステム,0
854,4410002008995,登記記録の閉鎖等,0,2024-09-25,2024-09-19,有限会社秋測,,有限会社,秋田県,大館市,比内町扇田字白砂４１番地,,05,204,0185701,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,シュウソク,0
855,4420002019380,登記記録の閉鎖等,0,2024-09-25,2024-09-17,有限会社長谷川漁業,,有限会社,青森県,むつ市,大畑町伊勢堂１６番地２４,,02,208,0394401,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ハセガワギョギョウ,0
856,4430001011255,登記記録の閉鎖等,0,2024-09-25,2024-09-18,道綱資材株式会社,,株式会社,北海道,札幌市白石区,平和通１丁目南３番,,01,104,0030028,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ドウコウシザイ,0
861,4430001082957,登記記録の閉鎖等,0,2024-09-25,2024-09-19,札幌美装株式会社,,株式会社,北海道,札幌市手稲区,前田七条８丁目３番１４号,,01,109,0060817,,,2024-09-19,清算の結了等,,,2020-12-16,1,,,,,サッポロビソウ,0
867,4450001006674,登記記録の閉鎖等,0,2024-09-25,2024-09-17,株式会社日本交易,,株式会社,北海道,札幌市中央区,北二条西２丁目３１番地,,01,101,0600002,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ニホンコウエキ,0
871,4470001014320,登記記録の閉鎖等,0,2024-09-25,2024-09-18,株式会社クレバ,,株式会社,兵庫県,神戸市中央区,東雲通４丁目２－６,,28,110,6510079,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,クレバ,0
873,4470003000285,登記記録の閉鎖等,0,2024-09-25,2024-09-19,合同会社西池,,合同会社,香川県,高松市,三谷町７８４番地２,,37,201,7610450,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
876,4500002014258,登記記録の閉鎖等,0,2024-09-25,2024-09-18,有限会社セイケ印刷,,有限会社,愛媛県,西条市,神拝甲２７６番地,,38,206,7930041,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,セイケインサツ,0
912,5010903007879,登記記録の閉鎖等,0,2024-09-25,2024-09-18,合同会社バルト,,合同会社,東京都,世田谷区,三軒茶屋１丁目４０－１０－３０８,,13,112,1540024,,,2024-09-18,清算の結了等,,,2023-01-11,1,,,,,バルト,0
919,5011003011986,登記記録の閉鎖等,0,2024-09-25,2024-09-02,神宮キャピタル合同会社,,合同会社,東京都,渋谷区,神宮前１丁目１番５号,,13,113,1500001,,,2024-09-02,清算の結了等,,,2020-12-23,1,,,,,ジングウキャピタル,0
929,5011301002027,登記記録の閉鎖等,0,2024-09-25,2024-09-06,株式会社クム,,株式会社,東京都,杉並区,阿佐谷北１丁目６番２７号,,13,115,1660001,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,クム,0
930,5011302002406,登記記録の閉鎖等,0,2024-09-25,2024-09-04,有限会社オリンポス,,有限会社,東京都,杉並区,高円寺南１丁目８番６号,,13,115,1660003,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,オリンポス,0
938,5011802000578,登記記録の閉鎖等,0,2024-09-25,2024-09-18,有限会社石井鍍金工業所,,有限会社,東京都,葛飾区,西新小岩５丁目７番１５号,,13,122,1240025,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,イシイトキンコウギョウジョ,0
948,5020001081082,登記記録の閉鎖等,0,2024-09-25,2024-09-09,タクマー商事株式会社,,株式会社,神奈川県,川崎市幸区,神明町１丁目８０番地１－１０１０,,14,132,2120022,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,タクマーショウジ,0
968,5030001035938,登記記録の閉鎖等,0,2024-09-25,2024-09-13,株式会社北川工務店,,株式会社,埼玉県,八潮市,緑町１丁目７番地２１,,11,234,3400808,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,キタガワコウムテン,0
973,5030002075264,登記記録の閉鎖等,0,2024-09-25,2024-09-13,有限会社宮下薬品,,有限会社,埼玉県,川越市,南大塚１丁目２５番地２３,,11,201,3501162,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ミヤシタヤクヒン,0
975,5030002084521,登記記録の閉鎖等,0,2024-09-25,2024-09-12,イーオーサービス有限会社,,有限会社,埼玉県,鴻巣市,吹上８３１番地９,,11,217,3690136,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,イーオーサービス,0
976,5030003003653,登記記録の閉鎖等,0,2024-09-25,2024-09-17,合同会社ＧＩＬＥＴ,,合同会社,埼玉県,東松山市,松葉町１丁目４番６号,,11,212,3550017,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ジレ,0
1008,5080102015974,登記記録の閉鎖等,0,2024-09-25,2024-09-18,有限会社ウイング,,有限会社,静岡県,富士市,比奈１６４８番地の１,,22,210,4170847,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ウイング,0
1018,5110001017861,登記記録の閉鎖等,0,2024-09-25,2024-09-17,株式会社ストーク設計,,株式会社,新潟県,柏崎市,西山町池浦５６４番地,,15,205,9494123,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ストークセッケイ,0
1021,5120001188917,登記記録の閉鎖等,0,2024-09-25,2024-09-20,株式会社トゥエンティワン,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１４番２３号,,27,111,5560015,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,トゥエンティワン,0
1024,5120001257721,登記記録の閉鎖等,0,2024-09-25,2024-09-17,株式会社ゴマ,,株式会社,大阪府,大阪市住吉区,東粉浜３丁目１番７－１０２号,,27,120,5580051,,,2024-09-17,清算の結了等,,,2023-08-31,1,,,,,ゴマ,0
1043,5122001025570,登記記録の閉鎖等,0,2024-09-25,2024-09-11,株式会社大和,,株式会社,大阪府,東大阪市,弥生町３番８－６０４号,,27,227,5798026,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
