sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1245,4330005009231,登記記録の閉鎖等,0,2021-11-17,2021-11-12,一般社団法人九州Ｇ空間情報実践協議会,,その他の設立登記法人,熊本県,人吉市,駒井田町１０５７番地１２,,43,203,8680006,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,キュウシュウジークウカンジョウホウジッセンキョウギカイ,0
1250,4360003009387,登記記録の閉鎖等,0,2021-11-17,2021-11-11,合同会社Ｇｏｄ’ｓＨａｎｄｓ,,合同会社,沖縄県,那覇市,泉崎２丁目１０４番地３グランドパレス泉崎ハーバービュー１１０２,,47,201,9000021,,,2021-11-11,清算の結了等,,,2019-02-27,1,,,,,ゴッズハンズ,0
1270,4450002000536,登記記録の閉鎖等,0,2021-11-17,2021-11-15,有限会社旭川豊岡六条,,有限会社,北海道,旭川市,豊岡六条７丁目２番５号,,01,204,0788236,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,アサヒカワトヨオカロクジョウ,0
1281,4500002024265,登記記録の閉鎖等,0,2021-11-17,2021-11-15,有限会社ケンコウファーム,,有限会社,愛媛県,宇和島市,宮下甲１１１４番地,,38,203,7980085,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ケンコウファーム,0
1314,5010501012827,登記記録の閉鎖等,0,2021-11-17,2021-11-12,株式会社萬寿山,,株式会社,東京都,台東区,上野２丁目１３番１号,,13,106,1100005,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,マンジュザン,0
1323,5010901018374,登記記録の閉鎖等,0,2021-11-17,2021-11-15,株式会社システム技研,,株式会社,神奈川県,三浦郡葉山町,下山口１７３２番地の１,,14,301,2400116,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,システムギケン,0
1344,5011501008410,登記記録の閉鎖等,0,2021-11-17,2021-11-12,株式会社平岡製作所,,株式会社,東京都,荒川区,東日暮里２丁目４７番５号,,13,118,1160014,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ヒラオカセイサクショ,0
1402,5030001097945,登記記録の閉鎖等,0,2021-11-17,2021-11-10,株式会社トリスブレイブ,,株式会社,宮城県,仙台市若林区,舟丁３番地１,,04,103,9840806,,,2021-11-10,合併による解散等,7430001069398,令和３年１１月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,トリスブレイブ,0
1459,5080102015594,登記記録の閉鎖等,0,2021-11-17,2021-11-10,有限会社カーセンター,,有限会社,静岡県,富士市,天間１４０８番地の７,,22,210,4190205,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
1463,5090003001437,登記記録の閉鎖等,0,2021-11-17,2021-11-09,合同会社ＹＫファーム,,合同会社,山梨県,甲斐市,宇津谷５１５４番地,,19,210,4000108,,,2021-11-09,清算の結了等,,,2018-08-17,1,,,,,ワイケーファーム,0
1464,5090005003010,登記記録の閉鎖等,0,2021-11-17,2021-10-29,天理教都留分教会,00069044,その他の設立登記法人,山梨県,大月市,初狩町下初狩３５５番地,,19,206,4010021,,,2021-10-29,合併による解散等,7090005000864,令和３年１０月２３日山梨県甲府市中央二丁目８番１５号天理教甲府大教会（7090005000864）に合併し解散,2015-10-05,1,,,,,テンリキョウツル,0
1470,5110001032927,登記記録の閉鎖等,0,2021-11-17,2021-11-05,株式会社高齢者サポートセンター,,株式会社,新潟県,新潟市中央区,女池４丁目１８番１８号,,15,103,9500941,,,2021-11-05,清算の結了等,,,2018-01-10,1,,,,,コウレイシャサポートセンター,0
1554,5230001001580,登記記録の閉鎖等,0,2021-11-17,2021-11-09,武田建設株式会社,,株式会社,富山県,富山市,岩瀬白山町６８番地,,16,201,9318361,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,タケダケンセツ,0
1601,5380002000914,登記記録の閉鎖等,0,2021-11-17,2021-11-12,有限会社菅野富士薬品,,有限会社,福島県,福島市,田沢字桜台３２番地の１１,,07,201,9608156,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,カンノフジヤクヒン,0
1602,5380002020251,登記記録の閉鎖等,0,2021-11-17,2021-11-11,有限会社松島商店,,有限会社,福島県,須賀川市,南町９６番地,,07,207,9620838,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,マツシマショウテン,0
1609,5420001005182,登記記録の閉鎖等,0,2021-11-17,2021-11-15,株式会社らくだや,,株式会社,青森県,青森市,大字大谷字小谷１番地５,,02,201,0300155,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1660,6010901006642,登記記録の閉鎖等,0,2021-11-17,2021-11-15,株式会社祖師谷工務店,,株式会社,東京都,世田谷区,祖師谷１丁目３４番９号,,13,112,1570072,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ソシガヤコウムテン,0
1680,6011005008600,登記記録の閉鎖等,0,2021-11-17,2021-11-01,一般社団法人ゆらりんアカデミー,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷５丁目３４番７号,,13,113,1510051,,,2021-11-01,清算の結了等,,,2020-06-09,1,,,,,ユラリンアカデミー,0
1687,6011202003916,登記記録の閉鎖等,0,2021-11-17,2021-11-15,有限会社鶴の湯,,有限会社,東京都,中野区,江古田２丁目２１番１１号,,13,114,1650022,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ツルノユ,0
1710,6013301037308,登記記録の閉鎖等,0,2021-11-17,2021-11-01,株式会社メイキング,,株式会社,東京都,目黒区,中根２丁目１８番２６号コスモ都立大２０２,,13,110,1520031,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,メイキング,0
1713,6020001059219,登記記録の閉鎖等,0,2021-11-17,2021-11-12,リーディング・エッジ株式会社,,株式会社,神奈川県,横浜市戸塚区,平戸町２０２番地１２,,14,110,2440803,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,リーディングエッジ,0
1749,6040001034467,登記記録の閉鎖等,0,2021-11-17,2021-11-10,株式会社豊,,株式会社,千葉県,千葉市中央区,長洲１丁目１１番１－１４０４号,,12,101,2600854,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ユタカ,0
1756,6040002032115,登記記録の閉鎖等,0,2021-11-17,2021-11-11,有限会社アイビーエステティック,,有限会社,千葉県,市川市,南八幡３丁目７番１号,,12,203,2720023,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,アイビーエステティック,0
1757,6040002099749,登記記録の閉鎖等,0,2021-11-17,2021-11-10,有限会社福力屋本店,,有限会社,千葉県,館山市,北条２６０３番地の１７,,12,205,2940045,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,フクリキヤホンテン,0
1760,6050001011317,登記記録の閉鎖等,0,2021-11-17,2021-11-12,株式会社鬼沢組,,株式会社,茨城県,石岡市,小幡３１８６番地,,08,205,3150155,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,,0
1780,6080101008466,登記記録の閉鎖等,0,2021-11-17,2021-11-10,株式会社ケント,,株式会社,静岡県,富士市,中央町２丁目２番５号,,22,210,4170052,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ケント,0
