56,1010901017140,01,1,2023-10-19,2015-10-05,"ＢＲＡＢＵＳ　ＪＡＰＡＮ株式会社",,301,"東京都","世田谷区","北烏山６丁目７番５号",,13,112,1570061,,,,,,,2015-10-05,0,,,,,"ブラバスジャパン",0
57,1010901017140,12,1,2023-10-19,2023-10-10,"ＢＲＡＢＵＳ　ＪＡＰＡＮ株式会社",,301,"東京都","世田谷区","南烏山６丁目３８番１０号ピュアエリートビル６０２",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"ブラバスジャパン",0
58,1010901044416,12,0,2023-10-19,2023-10-16,"Ｕ＆Ａ株式会社",,301,"東京都","港区","赤坂９丁目６番２８号",,13,103,1070052,,,,,,,2019-06-26,1,,,,,"ユーアンドエー",0
59,1010901054051,01,0,2023-10-19,2023-10-19,"株式会社ＳＭＡＬＬ　ＷＯＲＬＤＳ",,301,"東京都","世田谷区","代田２丁目１７番１６号代田タウンハウスＪ",,13,112,1550033,,,,,,,2023-10-19,1,,,,,"スモールワールズ",0
60,1010902021166,11,0,2023-10-19,2023-10-11,"ＫＹプランニング有限会社",,302,"東京都","世田谷区","池尻２丁目３２番８－４０３号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"ケイワイプランニング",0
61,1011001058372,71,0,2023-10-19,2023-10-12,"株式会社ラクナ",,301,"東京都","渋谷区","幡ヶ谷１丁目１番１号",,13,113,1510072,,,,,,"令和５年１０月１２日東京都渋谷区幡ヶ谷一丁目１番１号株式会社ブリキ（9011001124365）を合併",2015-10-05,1,,,,,"ラクナ",0
62,1011001105001,12,0,2023-10-19,2023-10-16,"株式会社ＦＩＳＨ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"フィッシュ",0
63,1011001126484,21,0,2023-10-19,2023-10-16,"株式会社木之下商事不動産",,301,"東京都","渋谷区","代々木２丁目２３番１－８１８号",,13,113,1510053,,,2023-10-16,01,,,2019-02-08,1,,,,,"キノシタショウジフドウサン",0
64,1011001130651,12,0,2023-10-19,2023-10-12,"株式会社Ａｌｏｈｉ",,301,"東京都","目黒区","柿の木坂３丁目３番１０号ディ・フォレスタ・コスギ５０１",,13,110,1520022,,,,,,,2019-10-30,1,,,,,"アロヒ",0
65,1011001137886,12,0,2023-10-19,2023-10-17,"イノバセル株式会社",,301,"東京都","品川区","上大崎３丁目５番１１号",,13,109,1410021,,,,,,,2021-01-14,1,,,,,"イノバセル",0
66,1011001157645,01,0,2023-10-19,2023-10-19,"株式会社Ｔｒｕｅｔａｇｇ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-10-19,1,,,,,"トゥルータグ",0
67,1011001157653,01,0,2023-10-19,2023-10-19,"ｅｃｏｅａｔｓ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-10-19,1,,,,,"エコイーツ",0
68,1011001157678,01,0,2023-10-19,2023-10-19,"オープン株式会社",,301,"東京都","目黒区","東山１丁目８番１１号タウンハウス中目黒４０１",,13,110,1530043,,,,,,,2023-10-19,1,,,,,"オープン",0
69,1011002026460,12,0,2023-10-19,2023-10-16,"有限会社アピスラボラトリー",,302,"神奈川県","鎌倉市","佐助２丁目１３番１３号",,14,204,2480017,,,,,,,2015-10-05,1,,,,,"アピスラボラトリー",0
70,1011003009794,12,0,2023-10-19,2023-10-17,"東海メイコー合同会社",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル２３階",,13,103,1070052,,,,,,,2019-03-27,1,,,,,"トウカイメイコー",0
71,1011003017748,01,0,2023-10-19,2023-10-19,"Ｃｌｏｖｅｒ　Ｒｅｓｅａｒｃｈ合同会社",,305,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア３９階",,13,113,1500002,,,,,,,2023-10-19,1,,,,,"クローバーリサーチ",0
72,1011005009801,21,0,2023-10-19,2023-10-16,"一般社団法人シャロンテックごか町",,399,"東京都","目黒区","洗足２丁目１６番１９号",,13,110,1520012,,,2023-10-16,01,,,2022-10-26,1,,,,,"シャロンテックゴカマチ",0
73,1011101052218,21,0,2023-10-19,2023-10-16,"株式会社デザインワード",,301,"東京都","新宿区","歌舞伎町２丁目４６番３号",,13,104,1600021,,,2023-10-16,11,8010001232939,"令和５年１０月１日東京都千代田区丸の内二丁目４番１号株式会社デザインワード（8010001232939）に合併し解散",2015-10-05,1,,,,,"デザインワード",0
74,1011101053463,12,0,2023-10-19,2023-10-17,"株式会社ソルティー",,301,"東京都","新宿区","四谷４丁目１６番３号",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ソルティー",0
75,1011101104811,01,0,2023-10-19,2023-10-19,"株式会社ＩＮＯ",,301,"東京都","新宿区","西新宿３丁目３番１３号６Ｆ",,13,104,1600023,,,,,,,2023-10-19,1,,,,,"アイエヌオー",0
76,1011103013630,01,0,2023-10-19,2023-10-19,"合同会社ＳＵ",,305,"東京都","新宿区","上落合３丁目３０番１号アーバンプレイス中井ＩＩＩ・Ａ１０６",00132310,13,104,1610034,,,,,,,2023-10-19,1,,,,,"エスユウ",0
77,1011201024562,12,0,2023-10-19,2023-10-16,"株式会社澤渝",,301,"東京都","墨田区","向島４丁目１－１－３０２号室",,13,107,1310033,,,,,,,2023-04-07,1,,,,,"サワユ",0
78,1011301000579,01,1,2023-10-19,2015-10-05,"池田鉄工株式会社",,301,"東京都","杉並区","和泉４丁目４２番２号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"イケダテッコウ",0
79,1011301001461,01,1,2023-10-19,2015-10-05,"株式会社大瀧邦樂器",00054385,301,"東京都","杉並区","阿佐谷南３丁目５番３号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"オオタキホウガッキ",0
80,1011302006798,01,1,2023-10-19,2015-10-05,"有限会社ながふじ",,302,"東京都","杉並区","阿佐谷北２丁目１０番１１号",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"ナガフジ",0
81,1011302008695,01,1,2023-10-19,2015-10-05,"有限会社マヤアート",,302,"東京都","杉並区","浜田山１丁目２６番１２号",,13,115,1680065,,,,,,,2015-10-05,0,,,,,"マヤアート",0
82,1011302008695,21,0,2023-10-19,2023-10-06,"有限会社マヤアート",,302,"東京都","杉並区","浜田山１丁目２６番１２号",,13,115,1680065,,,2023-10-06,01,,,2015-10-05,1,,,,,"マヤアート",0
83,1011401021888,12,0,2023-10-19,2023-10-16,"株式会社ＴＲＡＥＮＣＯ　ＪＡＰＡＮ",,301,"東京都","板橋区","大山町１０番７号",,13,119,1730023,,,,,,,2019-06-11,1,,,,,"チャエンコジャパン",0
84,1011401023901,01,1,2023-10-19,2021-12-14,"株式会社Ｌｉｎｋａｇｅ",,301,"東京都","板橋区","大和町２２番４号",,13,119,1730012,,,,,,,2021-12-14,0,,,,,"リンケージ",0
85,1011401023901,12,0,2023-10-19,2023-10-16,"株式会社Ｌｉｎｋａｇｅ",,301,"東京都","港区","南青山３丁目１－３６青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-12-14,1,,,,,"リンケージ",0
86,1011401025550,01,0,2023-10-19,2023-10-19,"株式会社Ｃｒｏｓｓ　Ｖｅｇａ",,301,"東京都","板橋区","富士見町１２－１７",,13,119,1740062,,,,,,,2023-10-19,1,,,,,"クロスベガ",0
87,1011701026678,01,0,2023-10-19,2023-10-19,"宸瀚堂株式会社",,301,"東京都","江戸川区","松島４丁目１２－５－２０２号",,13,123,1320031,,,,,,,2023-10-19,1,,,,,"シンカンドウ",0
88,1011801043020,12,0,2023-10-19,2023-10-16,"株式会社ＡＴＴＡ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-09-11,1,,,,,"アッタ",0
89,1011801043210,01,0,2023-10-19,2023-10-19,"ＫＡＭＥＨＡ株式会社",,301,"東京都","葛飾区","四つ木３丁目１番２７号１階",,13,122,1240011,,,,,,,2023-10-19,1,,,,,"カメハ",0
90,1011805001817,01,1,2023-10-19,2015-10-05,"医療法人社団さくら耳鼻咽喉科クリニック",,399,"東京都","葛飾区","東立石３丁目２５番１２号ＳＡＫＵＲＡＧＡＲＤＥＮ１０１号室",,13,122,1240013,,,,,,,2015-10-05,1,,,,,,0
91,1013202003578,21,0,2023-10-19,2023-10-05,"有限会社鈴木工業所",,302,"東京都","目黒区","目黒２丁目３番１号",,13,110,1530063,,,2023-10-05,01,,,2015-10-05,1,,,,,"スズキコウギョウショ",0
92,1013301049514,12,0,2023-10-19,2023-10-17,"モーメント株式会社",,301,"東京都","杉並区","高円寺南２丁目１７－２新高円寺荘２０２号室",,13,115,1660003,,,,,,,2022-08-18,1,,,,,"モーメント",0
93,1013401006464,01,1,2023-10-19,2015-10-05,"海展貿易株式会社",,301,"東京都","八王子市","暁町１丁目２７番１５号",,13,201,1920043,,,,,,,2015-10-05,1,,,,,"カイテンボウエキ",0
94,1013405000819,01,1,2023-10-19,2015-10-05,"一般社団法人Ｈｅａｒｔ　Ｓａｖｅｒ　Ｊａｐａｎ",,399,"東京都","多摩市","永山７丁目３番地１国士舘大学体育学部ウェルネスリサーチセンター内",,13,224,2060025,,,,,,,2015-10-05,1,,,,,"ハートセイバージャパン",0
95,1020001090896,01,1,2023-10-19,2015-10-05,"株式会社Ｄ’Ｓアドバンス",,301,"神奈川県","平塚市","南金目１２９６番地の２",,14,203,2591201,,,,,,,2015-10-05,1,,,,,"ディーズアドバンス",0
96,1020001120645,01,1,2023-10-19,2017-03-31,"株式会社山翔工業",,301,"神奈川県","横浜市戸塚区","平戸１丁目１５番１０号",,14,110,2440802,,,,,,,2017-03-31,0,,,,,"ヤマショウコウギョウ",0
97,1020001120645,12,1,2023-10-19,2023-10-03,"株式会社山翔工業",,301,"神奈川県","横浜市港南区","下永谷５丁目９番６号－２０１",,14,111,2330016,,,,,,,2017-03-31,1,,,,,"ヤマショウコウギョウ",0
98,1020001147300,12,0,2023-10-19,2023-10-03,"株式会社ＡＮＰ　ＥＮＥＲＴＥＣＨ",,301,"神奈川県","横浜市中区","尾上町３丁目３５番",,14,104,2310015,,,,,,,2022-07-11,1,,,,,"エーエヌピーエナテック",0
99,1020001153975,01,0,2023-10-19,2023-10-19,"株式会社アールテック",,301,"神奈川県","横浜市戸塚区","汲沢町１０７４番地１",,14,110,2450062,,,,,,,2023-10-19,1,,,,,"アールテック",0
100,1020001153991,01,0,2023-10-19,2023-10-19,"ＡＬＢＯ株式会社",,301,"神奈川県","横浜市瀬谷区","上瀬谷町３９番地３１",,14,114,2460006,,,,,,,2023-10-19,1,,,,,"アルボ",0
101,1020001154073,01,0,2023-10-19,2023-10-19,"株式会社Ａｓｓｅｔ　Ａｔｔａｉｎ",,301,"神奈川県","横浜市神奈川区","金港町７番地３",,14,102,2210056,,,,,,,2023-10-19,1,,,,,"アセットアテイン",0
102,1020003021239,12,0,2023-10-19,2023-10-06,"ラバボ合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３Ｆ",,14,103,2200004,,,,,,,2022-02-02,1,,,,,"ラバボ",0
103,1021001032681,21,0,2023-10-19,2023-10-12,"さがみサプライ株式会社",,301,"神奈川県","小田原市","成田１３２番地１",,14,206,2500862,,,2023-10-12,01,,,2015-10-05,1,,,,,"サガミサプライ",0
104,1021001035825,12,0,2023-10-19,2023-10-12,"アーキ湘南ホーム株式会社",,301,"神奈川県","藤沢市","遠藤６４４番地の３",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"アーキショウナンホーム",0
105,1021001039537,12,0,2023-10-19,2023-10-17,"株式会社アライブ",,301,"静岡県","熱海市","泉４２８番地１４－１０３号",,22,205,4130001,,,,,,,2015-10-05,1,,,,,"アライブ",0
106,1021002000588,01,1,2023-10-19,2015-10-05,"有限会社井上書房",,302,"神奈川県","藤沢市","川名２丁目１番２号",,14,205,2510015,,,,,,,2015-10-05,1,,,,,"イノウエショボウ",0
107,1021002020082,21,0,2023-10-19,2023-10-13,"有限会社小島陶器",,302,"神奈川県","相模原市中央区","上溝５丁目１番２１号",,14,152,2520243,,,2023-10-13,01,,,2015-10-05,1,,,,,"コジマトウキ",0
108,1030001072530,01,1,2023-10-19,2015-10-05,"栄楽観光株式会社",,301,"埼玉県","さいたま市中央区","大字下落合１０５０番地",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"エイラクカンコウ",0
109,1030001109233,21,0,2023-10-19,2023-10-13,"華耀株式会社",,301,"東京都","町田市","大蔵町３３７－１",,13,209,1950062,,,2023-10-13,01,,,2015-10-05,1,,,,,"カヨウ",0
110,1030001115710,21,0,2023-10-19,2023-10-03,"株式会社上野",,301,"埼玉県","久喜市","西大輪８７６番地１",,11,232,3400206,,,2023-10-03,01,,,2016-08-03,1,,,,,"ウエノ",0
111,1030001156779,01,0,2023-10-19,2023-10-19,"株式会社慶健興業",,301,"埼玉県","新座市","栄２丁目９番２０号Ａ",,11,230,3520014,,,,,,,2023-10-19,1,,,,,"ケイケンコウギョウ",0
112,1030002010621,01,1,2023-10-19,2015-10-05,"有限会社野本レンド",,302,"埼玉県","川口市","東川口２丁目１番２２号",,11,203,3330801,,,,,,,2015-10-05,1,,,,,"ノモトレンド",0
113,1030002093162,21,0,2023-10-19,2023-10-02,"有限会社伊勢屋",,302,"埼玉県","鶴ヶ島市","大字鶴ヶ丘６５４番地",,11,241,3502204,,,2023-10-02,01,,,2015-10-05,1,,,,,,0
114,1030002095266,01,1,2023-10-19,2015-10-05,"有限会社あおい住宅販売",,302,"埼玉県","坂戸市","千代田５丁目４番８号",,11,239,3500214,,,,,,,2015-10-05,0,,,,,,0
115,1030002095266,12,1,2023-10-19,2020-11-04,"有限会社あおい住宅販売",,302,"埼玉県","富士見市","ふじみ野西２丁目１－１アイムふじみ野タワー西館２８０９",,11,235,3540035,,,,,,,2015-10-05,0,,,,,,0
116,1030002095266,11,1,2023-10-19,2020-11-04,"有限会社あおい住宅",,302,"埼玉県","富士見市","ふじみ野西２丁目１－１アイムふじみ野タワー西館２８０９",,11,235,3540035,,,,,,,2015-10-05,0,,,,,"アオイジュウタク",0
117,1030002095266,11,1,2023-10-19,2023-09-25,"有限会社ＣＩＭＡコンサルティング",,302,"埼玉県","富士見市","ふじみ野西２丁目１－１アイムふじみ野タワー西館２８０９",,11,235,3540035,,,,,,,2015-10-05,0,,,,,,0
