sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
96,1050001051573,新規,0,2022-08-23,2022-08-23,Ｍ・Ｓ・ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,結城市,大字大木４０９番地５２,,08,207,3070031,,,,,,,2022-08-23,1,,,,,エムエストレーディング,0
97,1050001051581,新規,0,2022-08-23,2022-08-23,株式会社ＹＵＫＩＣＨＩ．ＣＯ,,株式会社,茨城県,水戸市,南町３丁目４番２４－３０１号,,08,201,3100021,,,,,,,2022-08-23,1,,,,,ユキチドットシーオー,0
119,1120001248328,新規,0,2022-08-23,2022-08-23,投桃株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋６１０Ａ,,27,115,5370001,,,,,,,2022-08-23,1,,,,,トウトウ,0
120,1120001248344,新規,0,2022-08-23,2022-08-23,株式会社フォレスト製薬,,株式会社,大阪府,大阪市中央区,南船場４丁目６番２２号６０１号室,,27,128,5420081,,,,,,,2022-08-23,1,,,,,フォレストセイヤク,0
121,1120001248360,新規,0,2022-08-23,2022-08-23,株式会社日本企福,,株式会社,大阪府,大阪市生野区,田島５丁目１９番７号８号室,,27,116,5440011,,,,,,,2022-08-23,1,,,,,ニホンキフク,0
126,1120101066118,新規,0,2022-08-23,2022-08-23,株式会社ＵＣＨＩＤＡ,,株式会社,大阪府,堺市美原区,北余部４０番地１０３,,27,147,5870051,,,,,,,2022-08-23,1,,,,,ウチダ,0
129,1122001036183,新規,0,2022-08-23,2022-08-23,株式会社セリウム,,株式会社,大阪府,四條畷市,大字清瀧１１３０番７０号,,27,229,5750063,,,,,,,2022-08-23,1,,,,,セリウム,0
131,1130003008142,新規,0,2022-08-23,2022-08-23,合同会社ＬＥＥＰＥＡＲＬ,,合同会社,京都府,京都市山科区,厨子奥若林町５１番地３,,26,110,6078451,,,,,,,2022-08-23,1,,,,,リパール,0
133,1140001127026,新規,0,2022-08-23,2022-08-23,株式会社Ａｌｌ‐Ｒｉｇｈｔ,,株式会社,兵庫県,尼崎市,猪名寺１丁目２３番１６号,,28,202,6610981,,,,,,,2022-08-23,1,,,,,オーライ,0
136,1180001152664,新規,0,2022-08-23,2022-08-23,株式会社ＴＡＫＡＭＡＳＡ,,株式会社,愛知県,北名古屋市,法成寺八竜６９番地,,23,234,4810039,,,,,,,2022-08-23,1,,,,,タカマサ,0
137,1180001152714,新規,0,2022-08-23,2022-08-23,胡人文化株式会社,,株式会社,愛知県,名古屋市西区,名駅１丁目１番１７号名駅ダイヤメイテツビル１１階,,23,104,4510045,,,,,,,2022-08-23,1,,,,,コジンブンカ,0
138,1180301036559,新規,0,2022-08-23,2022-08-23,株式会社ＡＮＬＵＸＥ,,株式会社,愛知県,岡崎市,井内町字上堤１１番地１グレフューレ壱番館１０１号,,23,202,4440203,,,,,,,2022-08-23,1,,,,,アンリュクス,0
147,1210003001551,新規,0,2022-08-23,2022-08-23,トミオカファーム合同会社,,合同会社,福井県,福井市,春日１丁目６－４,,18,201,9188108,,,,,,,2022-08-23,1,,,,,トミオカファーム,0
148,1210005010047,新規,0,2022-08-23,2022-08-23,一般社団法人ＭＹＮＫＳ,,その他の設立登記法人,福井県,あわら市,下番第２３号２番地１４,,18,208,9104138,,,,,,,2022-08-23,1,,,,,ミンクス,0
151,1250001019732,新規,0,2022-08-23,2022-08-23,ｃｏｃｏｒｏ株式会社,,株式会社,山口県,岩国市,今津町１丁目８番２６号,,35,208,7400017,,,,,,,2022-08-23,1,,,,,ココロ,0
154,1260001037163,新規,0,2022-08-23,2022-08-23,ＵＭコンサルティング株式会社,,株式会社,岡山県,岡山市南区,福成２丁目１９番６号,,33,104,7028022,,,,,,,2022-08-23,1,,,,,ユーエムコンサルティング,0
161,1290001098657,新規,0,2022-08-23,2022-08-23,ＭＳＫ株式会社,,株式会社,福岡県,福岡市城南区,南片江６丁目９番８号,,40,136,8140143,,,,,,,2022-08-23,1,,,,,エムエスケー,0
167,1300001013044,新規,0,2022-08-23,2022-08-23,吉岡商事株式会社,,株式会社,佐賀県,佐賀市,八幡小路４番２７号３０１,,41,201,8400834,,,,,,,2022-08-23,1,,,,,ヨシオカショウジ,0
169,1320003003883,新規,0,2022-08-23,2022-08-23,合同会社ＰＯＰＰＯ,,合同会社,大分県,佐伯市,野岡町１丁目４番４３号,,44,205,8760815,,,,,,,2022-08-23,1,,,,,ポッポ,0
180,1360001030843,新規,0,2022-08-23,2022-08-23,株式会社大城保険サービス,,株式会社,沖縄県,豊見城市,字与根１７９番地,,47,212,9010224,,,,,,,2022-08-23,1,,,,,オオシロホケンサービス,0
181,1360001030868,新規,0,2022-08-23,2022-08-23,株式会社オカノメンテナンスサービス,,株式会社,沖縄県,那覇市,安謝１丁目２３番８号,,47,201,9000003,,,,,,,2022-08-23,1,,,,,オカノメンテナンスサービス,0
184,1360003012253,新規,0,2022-08-23,2022-08-23,合同会社ほぐっど,,合同会社,沖縄県,沖縄市,登川２丁目２７番１８号,,47,211,9042142,,,,,,,2022-08-23,1,,,,,ホグット,0
192,1430003014201,新規,0,2022-08-23,2022-08-23,合同会社Ｈａｐｐｙ　Ｓｍｉｌｅ,,合同会社,北海道,岩見沢市,幌向南二条２丁目２０５番地２,,01,210,0690372,,,,,,,2022-08-23,1,,,,,ハッピースマイル,0
195,1450003002237,新規,0,2022-08-23,2022-08-23,合同会社ｍｉｉｍｉ,,合同会社,北海道,旭川市,永山一条２丁目３－２１,,01,204,0798411,,,,,,,2022-08-23,1,,,,,ミィミ,0
212,2010001228959,新規,0,2022-08-23,2022-08-23,Ｓ・Ｋ＆Ｍ株式会社,,株式会社,東京都,千代田区,麹町４丁目５番地２０ＫＳビル７階,,13,101,1020083,,,,,,,2022-08-23,1,,,,,エスケーアンドエム,0
218,2010003038456,新規,0,2022-08-23,2022-08-23,合同会社ヒロ・コーポレーション,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-08-23,1,,,,,ヒロコーポレーション,0
226,2010501049277,新規,0,2022-08-23,2022-08-23,株式会社Ｍｉｍｉｌｙ,,株式会社,東京都,台東区,北上野１丁目３－４アクシルコート上野６０４,,13,106,1100014,,,,,,,2022-08-23,1,,,,,ミミリー,0
233,2010901051428,新規,0,2022-08-23,2022-08-23,株式会社ａｎｄ　ａｗｅｓｏｍｅ,,株式会社,東京都,世田谷区,上野毛４丁目３３番１号,,13,112,1580093,,,,,,,2022-08-23,1,,,,,アンドオーサム,0
245,2011201024058,新規,0,2022-08-23,2022-08-23,株式会社サンサン,,株式会社,東京都,中野区,弥生町１丁目４３番１５号,,13,114,1640013,,,,,,,2022-08-23,1,,,,,サンサン,0
252,2012401039548,新規,0,2022-08-23,2022-08-23,株式会社ＢＲＩＯＳＯ,,株式会社,東京都,調布市,入間町１丁目３７番４６号,,13,208,1820004,,,,,,,2022-08-23,1,,,,,ブリオーソ,0
253,2012701017212,新規,0,2022-08-23,2022-08-23,株式会社ＭＯＯＮ　ＴＩＭＥ,,株式会社,東京都,西東京市,谷戸町２丁目６番９－６１５号Ａ室,,13,229,1880001,,,,,,,2022-08-23,1,,,,,ムーンタイム,0
262,2020001147885,新規,0,2022-08-23,2022-08-23,Ｎ‐システム株式会社,,株式会社,神奈川県,川崎市多摩区,宿河原６丁目２６番２号,,14,135,2140021,,,,,,,2022-08-23,1,,,,,エヌシステム,0
263,2020001147902,新規,0,2022-08-23,2022-08-23,株式会社みらい不動産,,株式会社,神奈川県,横浜市中区,長者町９丁目１４５番地２,,14,104,2310033,,,,,,,2022-08-23,1,,,,,ミライフドウサン,0
267,2020003022277,新規,0,2022-08-23,2022-08-23,合同会社ＹＭＤ・Ｎ,,合同会社,神奈川県,川崎市川崎区,四谷上町１０番２－７０４号クオス川崎エスタル,,14,131,2100828,,,,,,,2022-08-23,1,,,,,ワイエムディーエヌ,0
275,2030001149765,新規,0,2022-08-23,2022-08-23,株式会社ＩＡＳ　ＪＡＰＡＮ,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地２１６５番地２,,11,465,3430102,,,,,,,2022-08-23,1,,,,,アイエーエスジャパン,0
290,2040001124619,新規,0,2022-08-23,2022-08-23,株式会社三晴,,株式会社,千葉県,木更津市,富士見１丁目２番１号株式会社木更津そごう内,,12,206,2920831,,,,,,,2022-08-23,1,,,,,サンセ,0
291,2040001124767,新規,0,2022-08-23,2022-08-23,株式会社金属技研,,株式会社,千葉県,野田市,目吹２２８４番地２,,12,208,2780001,,,,,,,2022-08-23,1,,,,,キンゾクギケン,0
294,2040003020675,新規,0,2022-08-23,2022-08-23,合同会社ＴＨＡＴＳＯＵ,,合同会社,千葉県,野田市,つつみ野２丁目２７番地の１,,12,208,2780038,,,,,,,2022-08-23,1,,,,,ザッソウ,0
297,2040005021663,新規,0,2022-08-23,2022-08-23,一般社団法人東金労働基準協会,,その他の設立登記法人,千葉県,東金市,東金５８７番地６南総通運（株）旧本社ビル３階,,12,213,2830802,,,,,,,2022-08-23,1,,,,,トウガネロウドウキジュンキョウカイ,0
314,2120001248285,新規,0,2022-08-23,2022-08-23,株式会社匠志向,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル,,27,108,5510001,,,,,,,2022-08-23,1,,,,,タクミシコウ,0
315,2120001248319,新規,0,2022-08-23,2022-08-23,ＮＡＴＨＡＮ株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３番１０号－６０３,,27,128,5420083,,,,,,,2022-08-23,1,,,,,ネイサン,0
316,2120001248351,新規,0,2022-08-23,2022-08-23,株式会社ｋｉｓｅｅｅｅｎ,,株式会社,大阪府,大阪市平野区,瓜破西２丁目１３番４３号,,27,126,5470025,,,,,,,2022-08-23,1,,,,,キセーン,0
320,2120101066117,新規,0,2022-08-23,2022-08-23,株式会社ＸＲＥＥＤ,,株式会社,大阪府,羽曳野市,南古市２丁目９番１２号,,27,222,5830858,,,,,,,2022-08-23,1,,,,,エリード,0
334,2160003002653,新規,0,2022-08-23,2022-08-23,合同会社グッドスペース,,合同会社,滋賀県,草津市,西大路町５番１０－７０３号ユニハイム草津フレッシア,,25,206,5250037,,,,,,,2022-08-23,1,,,,,グッドスペース,0
338,2180001152721,新規,0,2022-08-23,2022-08-23,Ａｕｘｉｌｉａｒｙ株式会社,,株式会社,愛知県,名古屋市東区,代官町３５番１６号第一富士ビル６階,,23,102,4610002,,,,,,,2022-08-23,1,,,,,オーゼリアリー,0
345,2190003004069,新規,0,2022-08-23,2022-08-23,仁和合同会社,,合同会社,三重県,鈴鹿市,大池３丁目９番５号,,24,207,5130827,,,,,,,2022-08-23,1,,,,,ニンワ,0
349,2250001019731,新規,0,2022-08-23,2022-08-23,株式会社Ｂｅｃｋｍａｎ,,株式会社,山口県,岩国市,牛野谷町３丁目３９番９－２号,,35,208,7410071,,,,,,,2022-08-23,1,,,,,ベックマン,0
358,2290001098672,新規,0,2022-08-23,2022-08-23,株式会社ＴＲＩＰＬＥ５,,株式会社,福岡県,福岡市西区,今宿１丁目１２番４－５０７号サングレート今宿オーシャンテラス,,40,135,8190167,,,,,,,2022-08-23,1,,,,,トリプルファイブ,0
362,2300001013043,新規,0,2022-08-23,2022-08-23,株式会社サンダルフォン,,株式会社,佐賀県,佐賀市,北川副町大字新郷６２４番地,,41,201,8400013,,,,,,,2022-08-23,1,,,,,サンダルフォン,0
365,2320003003882,新規,0,2022-08-23,2022-08-23,合同会社つなぐ,,合同会社,大分県,大分市,大道町２丁目８番１１号,,44,201,8700822,,,,,,,2022-08-23,1,,,,,ツナグ,0
367,2330001030036,新規,0,2022-08-23,2022-08-23,巧アセット株式会社,,株式会社,熊本県,熊本市西区,池上町３８０－５,,43,103,8600048,,,,,,,2022-08-23,1,,,,,タクミアセット,0
384,2430001087330,新規,0,2022-08-23,2022-08-23,株式会社カツヤオート苫小牧,,株式会社,北海道,苫小牧市,明野新町４丁目９番１８号,,01,213,0530054,,,,,,,2022-08-23,1,,,,,カツヤオートトマコマイ,0
385,2430005014537,新規,0,2022-08-23,2022-08-23,一般社団法人ＨＡＷＡＨ　ＬＹＭＰＨＡＴＩＣ　ＳＹＳＴＥＭ　ＲＥＳＥＡＲＣＨ,,その他の設立登記法人,北海道,白老郡白老町,日の出町５丁目２８番地７０,,01,578,0590903,,,,,,,2022-08-23,1,,,,,ハワリンパティックシステムリサーチ,0
394,3010001228974,新規,0,2022-08-23,2022-08-23,株式会社ＴＡＩＹＯ,,株式会社,東京都,文京区,西片２丁目１２番２６号,,13,105,1130024,,,,,,,2022-08-23,1,,,,,タイヨー,0
396,3010003038463,新規,0,2022-08-23,2022-08-23,合同会社ＨＲ＆Ｎコンサルティング,,合同会社,東京都,文京区,関口１丁目６番５号プラウド文京関口７０４,,13,105,1120014,,,,,,,2022-08-23,1,,,,,エイチアールアンドエヌコンサルティング,0
406,3010401168936,新規,0,2022-08-23,2022-08-23,株式会社Ｂｌｉｔｚｗａｙ　Ｊａｐａｎ,,株式会社,東京都,港区,芝大門１丁目４番４－９０９号,,13,103,1050012,,,,,,,2022-08-23,1,,,,,ブリッツウェイジャパン,0
407,3010401169026,新規,0,2022-08-23,2022-08-23,ティーエヌインキュベーション株式会社,,株式会社,東京都,港区,南麻布５丁目４番１号オパス有栖川テラス７０５,,13,103,1060047,,,,,,,2022-08-23,1,,,,,ティーエヌインキュベーション,0
411,3010701043104,新規,0,2022-08-23,2022-08-23,日本＿州臻昇資源貿易株式会社,00127598,株式会社,東京都,品川区,南品川１丁目１番３号,,13,109,1400004,,,,,,,2022-08-23,1,,,,,ニホンカンシュウシンショウシゲンボウエキ,0
419,3010901051476,新規,0,2022-08-23,2022-08-23,株式会社ジーエー,,株式会社,東京都,世田谷区,松原４丁目８番１０－２０１号,,13,112,1560043,,,,,,,2022-08-23,1,,,,,ジーエー,0
422,3011001149335,新規,0,2022-08-23,2022-08-23,株式会社ＫＡＤＯＤＥ,,株式会社,東京都,渋谷区,代々木２丁目２１－３－２０１,,13,113,1510053,,,,,,,2022-08-23,1,,,,,,0
423,3011001149343,新規,0,2022-08-23,2022-08-23,株式会社大志,,株式会社,東京都,目黒区,東が丘１丁目１０－１６アンビエラ東が丘１０２,,13,110,1520021,,,,,,,2022-08-23,1,,,,,タイシ,0
435,3011703003236,新規,0,2022-08-23,2022-08-23,スカイ・ホールディング合同会社,,合同会社,東京都,江戸川区,東葛西４丁目４番１号,,13,123,1340084,,,,,,,2022-08-23,1,,,,,スカイホールディング,0
436,3012303001712,新規,0,2022-08-23,2022-08-23,合同会社アリアンツ,,合同会社,東京都,町田市,小山ヶ丘３丁目１２番地８ドミール多摩境Ｄ１０１,,13,209,1940215,,,,,,,2022-08-23,1,,,,,アリアンツ,0
441,3013301049545,新規,0,2022-08-23,2022-08-23,株式会社ＡｌｇｏＣｒｅａｔｉｏｎ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2022-08-23,1,,,,,アルゴクリエーション,0
448,3020001147868,新規,0,2022-08-23,2022-08-23,株式会社イクシナ,,株式会社,神奈川県,横浜市泉区,緑園３丁目３７番地３９,,14,116,2450002,,,,,,,2022-08-23,1,,,,,イクシナ,0
455,3021001076818,新規,0,2022-08-23,2022-08-23,株式会社Ｋａｓｈｉｗａｇｉ,,株式会社,神奈川県,綾瀬市,寺尾釜田１丁目１番１２号,,14,218,2521135,,,,,,,2022-08-23,1,,,,,カシワギ,0
459,3021003012060,新規,0,2022-08-23,2022-08-23,合同会社Ｎｓちゅうりっぷ,,合同会社,神奈川県,相模原市南区,上鶴間本町１丁目４２番１２号,,14,153,2520318,,,,,,,2022-08-23,1,,,,,エヌエスチュウリップ,0
461,3030001149772,新規,0,2022-08-23,2022-08-23,株式会社みらい北本,,株式会社,埼玉県,北本市,西高尾１丁目２１４番地,,11,233,3640035,,,,,,,2022-08-23,1,,,,,,0
472,3040001124766,新規,0,2022-08-23,2022-08-23,かまね株式会社,,株式会社,千葉県,柏市,旭町８丁目５番１９号,,12,217,2770852,,,,,,,2022-08-23,1,,,,,カマネ,0
478,3040003020658,新規,0,2022-08-23,2022-08-23,田義建材合同会社,,合同会社,千葉県,八街市,八街は３９番地,,12,230,2891107,,,,,,,2022-08-23,1,,,,,タヨシケンザイ,0
479,3040005021704,新規,0,2022-08-23,2022-08-23,行政書士法人フロイデ,,その他の設立登記法人,千葉県,船橋市,高根台６丁目３３番２０号,,12,204,2740065,,,,,,,2022-08-23,1,,,,,フロイデ,0
480,3040005021712,新規,0,2022-08-23,2022-08-23,一般社団法人市民会議,,その他の設立登記法人,千葉県,船橋市,市場１丁目８番１号,,12,204,2730001,,,,,,,2022-08-23,1,,,,,シミンカイギ,0
497,3110005016845,新規,0,2022-08-23,2022-08-23,医療法人社団ｅｙｅ‐ｌａｎｄ,,その他の設立登記法人,新潟県,新潟市中央区,西堀通３番町２５７番地１０,,15,103,9518061,,,,,,,2022-08-23,1,,,,,アイランド,0
505,3120001248301,新規,0,2022-08-23,2022-08-23,株式会社セオリーｉｎｃ,,株式会社,大阪府,大阪市淀川区,新高６丁目１４番７－３０５号,,27,123,5320033,,,,,,,2022-08-23,1,,,,,セオリーインク,0
506,3120001248318,新規,0,2022-08-23,2022-08-23,株式会社Ｕ．Ｔ．Ｒ,,株式会社,大阪府,大阪市東成区,中本５丁目１３番８－１００１号,,27,115,5370022,,,,,,,2022-08-23,1,,,,,ユーティーアール,0
507,3120001248334,新規,0,2022-08-23,2022-08-23,ＹＥＳトラスト株式会社,,株式会社,大阪府,大阪市北区,西天満５丁目９番３号アールビル本館７階,,27,127,5300047,,,,,,,2022-08-23,1,,,,,イエストラスト,0
508,3120001248375,新規,0,2022-08-23,2022-08-23,株式会社リーヴスツリー,,株式会社,大阪府,大阪市西成区,長橋１丁目４番７号今宮スカイハイツ１０２,,27,122,5570025,,,,,,,2022-08-23,1,,,,,リーヴスツリー,0
509,3120003022324,新規,0,2022-08-23,2022-08-23,Ｔ＆Ｌ　ＦＯＯＤ合同会社,,合同会社,大阪府,大阪市阿倍野区,三明町２丁目１１番２９号６０１,,27,119,5450005,,,,,,,2022-08-23,1,,,,,ティアンドエルフード,0
520,3122001036198,新規,0,2022-08-23,2022-08-23,ＮＥＷＷＡＹ株式会社,,株式会社,大阪府,東大阪市,荒本新町４番１３号,,27,227,5770022,,,,,,,2022-08-23,1,,,,,ニューウエイ,0
525,3130005016554,新規,0,2022-08-23,2022-08-23,一般社団法人日本マーケティングオペレーション協会,,その他の設立登記法人,京都府,京都市中京区,河原町通二条下る二丁目下丸屋町４０３番地,,26,104,6040000,,,,,,,2022-08-23,1,,,,,ニホンマーケティングオペレーションキョウカイ,0
530,3140001127123,新規,0,2022-08-23,2022-08-23,株式会社ＹＴＫ,,株式会社,兵庫県,神戸市北区,鹿の子台南町１丁目１０番１号,,28,109,6511514,,,,,,,2022-08-23,1,,,,,ワイティケイ,0
538,3180001152712,新規,0,2022-08-23,2022-08-23,株式会社ＣＨＨ,,株式会社,愛知県,名古屋市中川区,尾頭橋１丁目１番３５号（シティコーポ尾頭橋２号館１００１号）,,23,110,4540012,,,,,,,2022-08-23,1,,,,,シーエイチエイチ,0
539,3180001152720,新規,0,2022-08-23,2022-08-23,株式会社ＰＨＸ,,株式会社,愛知県,稲沢市,高重町屋敷１８番地３,,23,220,4928422,,,,,,,2022-08-23,1,,,,,ピーエイチエックス,0
540,3180005019899,新規,0,2022-08-23,2022-08-23,特定非営利活動法人日本睡眠衛生推進機構,,その他の設立登記法人,愛知県,春日井市,中央通１丁目６４番地２号クイール中央通６－Ａ,,23,206,4860825,,,,,,,2022-08-23,1,,,,,ニホンスイミンエイセイスイシンキコウ,0
545,3180301036524,新規,0,2022-08-23,2022-08-23,山崎商事株式会社,,株式会社,愛知県,西尾市,下羽角町六反６６番地,,23,213,4450012,,,,,,,2022-08-23,1,,,,,ヤマザキショウジ,0
546,3190001029703,新規,0,2022-08-23,2022-08-23,クルア・ベンジャロン株式会社,,株式会社,三重県,鈴鹿市,算所１丁目１２番２５号,,24,207,5130806,,,,,,,2022-08-23,1,,,,,クルアベンジャロン,0
547,3190003004068,新規,0,2022-08-23,2022-08-23,合同会社ナカムラ山事,,合同会社,三重県,北牟婁郡紀北町,島勝浦１６１番地２,,24,543,5193412,,,,,,,2022-08-23,1,,,,,ナカムラヤマゴト,0
551,3210001019049,新規,0,2022-08-23,2022-08-23,株式会社ｍｅｍｅ,,株式会社,福井県,福井市,中央１丁目８番２１号伊井ビル５号館２階,,18,201,9100006,,,,,,,2022-08-23,1,,,,,ミーム,0
555,3230001019492,新規,0,2022-08-23,2022-08-23,株式会社グロースリンク,,株式会社,富山県,高岡市,金屋１２９番地１,,16,202,9340096,,,,,,,2022-08-23,1,,,,,グロースリンク,0
562,3290001098671,新規,0,2022-08-23,2022-08-23,株式会社Ｔｉｇｒａｍ,,株式会社,福岡県,宗像市,田熊６丁目４番１０－２０２号,,40,220,8113431,,,,,,,2022-08-23,1,,,,,ティグラム,0
566,3290801028828,新規,0,2022-08-23,2022-08-23,株式会社長久,,株式会社,福岡県,北九州市小倉南区,葛原本町１丁目１２番９号,,40,107,8000253,,,,,,,2022-08-23,1,,,,,チョウキュウ,0
568,3300001013042,新規,0,2022-08-23,2022-08-23,株式会社クロスビジョン,,株式会社,佐賀県,鳥栖市,神辺町９１８番地,,41,203,8410004,,,,,,,2022-08-23,1,,,,,クロスビジョン,0
574,3340003003888,新規,0,2022-08-23,2022-08-23,合同会社ｐｌａｙｚ,,合同会社,鹿児島県,霧島市,隼人町真孝２４４０番地１,,46,218,8995102,,,,,,,2022-08-23,1,,,,,プレイズ,0
577,3370001048899,新規,0,2022-08-23,2022-08-23,株式会社ＴＯＨＣＡ,,株式会社,宮城県,仙台市青葉区,一番町１丁目１１番９号仙台リエゾン３０７,,04,101,9800811,,,,,,,2022-08-23,1,,,,,トウカ,0
