11,1010101008221,12,0,2021-10-25,2021-10-19,"株式会社トラスト・セブン",,301,"東京都","八王子市","長沼町２００－４コーポラスユキ１０２号室",,13,201,1920907,,,,,,,2015-10-05,1,,,,,"トラストセブン",0
12,1010401043975,21,0,2021-10-25,2021-10-21,"エムティーシー株式会社",,301,"東京都","品川区","東品川３丁目３１番８号",,13,109,1400002,,,2021-10-21,01,,,2015-10-05,1,,,,,"エムティーシー",0
13,1010401089390,01,1,2021-10-25,2015-10-05,"株式会社サナティヴライン",,301,"東京都","港区","芝２丁目５番１０号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"サナティブライン",0
14,1010401160928,12,0,2021-10-25,2021-10-11,"株式会社ｏｆｆ　ａｎｙ",,301,"東京都","港区","浜松町１丁目２７－１７三和ビル４Ｆ",,13,103,1050013,,,,,,,2021-06-22,1,,,,,"オフエニー",0
15,1010401163443,01,0,2021-10-25,2021-10-25,"オルゴレヴォ株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-10-25,1,,,,,"オルゴレヴォ",0
16,1010402020585,11,0,2021-10-25,2021-10-12,"ナチュラルヘルス有限会社",,302,"東京都","港区","芝大門１丁目７－４トーア芝ガーデン１０４号室",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ナチュラルヘルス",0
17,1010403015568,12,0,2021-10-25,2021-10-20,"ＳＵＰＥＲ　ＥＮＥＲＧＹ　ＧＡ　ＪＡＰＡＮ１合同会社",,305,"神奈川県","川崎市中原区","小杉町３丁目６００番地Ｋ３Ａザ・レジデンス１９０２",,14,133,2110063,,,,,,,2016-11-07,1,,,,,"スーパーエナジージーエージャパンワン",0
18,1010405008090,12,0,2021-10-25,2021-10-21,"プライム税理士法人",,399,"東京都","千代田区","内幸町１丁目１番１号帝国ホテルタワー１８階",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"プライム",0
19,1010501024710,01,1,2021-10-25,2015-10-05,"株式会社テン・シー・シー",,301,"東京都","台東区","三筋２丁目９番２号",,13,106,1110055,,,,,,,2015-10-05,1,,,,,"テンシーシー",0
20,1010501026252,21,0,2021-10-25,2021-10-22,"株式会社イーディーエス",,301,"東京都","台東区","池之端２丁目９番４号",,13,106,1100008,,,2021-10-22,01,,,2015-10-05,1,,,,,"イーディーエス",0
21,1010501046069,12,0,2021-10-25,2021-10-21,"株式会社ＭＹ　ＡＵＣＴＩＯＮＳ",,301,"東京都","台東区","寿町三丁目７番１号寿町フラワーホーム８０２",,13,106,1100000,,,,,,,2020-08-11,1,,,,,"マイオークションズ",0
22,1010601013209,01,1,2021-10-25,2015-10-05,"株式会社プレスマン",,301,"東京都","墨田区","両国２丁目１６番５号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"プレスマン",0
23,1010601026516,21,0,2021-10-25,2021-10-21,"有明マテリアル株式会社",,301,"福岡県","大牟田市","西港町１丁目２１番地１",,40,202,8360062,,,2021-10-21,11,3290801009910,"令和３年１０月１日北九州市八幡西区東浜町１番１号黒崎播磨株式会社（3290801009910）に合併し解散",2015-10-05,1,,,,,"アリアケマテリアル",0
24,1010601039798,12,0,2021-10-25,2021-10-21,"株式会社ＢＥ",,301,"神奈川県","横浜市金沢区","釜利谷南４丁目１６番１７号",,14,108,2360045,,,,,,,2015-10-05,1,,,,,"ビー",0
25,1010601048782,12,0,2021-10-25,2021-10-20,"株式会社鈴木トラスト",,301,"東京都","港区","高輪４丁目２０番５号",,13,103,1080074,,,,,,,2015-11-17,1,,,,,"スズキトラスト",0
26,1010601049228,12,0,2021-10-25,2021-10-21,"京葉電設株式会社",,301,"東京都","葛飾区","東四つ木４丁目１３番１０号",,13,122,1240014,,,,,,,2016-02-23,1,,,,,"ケイヨウデンセツ",0
27,1010601055259,12,0,2021-10-25,2021-10-20,"株式会社サンクフル",,301,"東京都","練馬区","春日町２丁目３０番１４号",,13,120,1790074,,,,,,,2019-03-28,1,,,,,"サンクフル",0
28,1010603009221,01,0,2021-10-25,2021-10-25,"合同会社ＴＳＰ",,305,"東京都","墨田区","墨田５丁目５番１１－１０１号",,13,107,1310031,,,,,,,2021-10-25,1,,,,,"ティーエスピー",0
29,1010605000616,01,1,2021-10-25,2015-10-05,"学校法人東京森学園",,399,"東京都","墨田区","文花１丁目１番１０号",,13,107,1310044,,,,,,,2015-10-05,1,,,,,"トウキョウモリガクエン",0
30,1010703004246,21,0,2021-10-25,2021-10-21,"合同会社ｍｕｍ",,305,"東京都","品川区","荏原３丁目８番１４－１１０４号",,13,109,1420063,,,2021-10-21,01,,,2018-05-08,1,,,,,"マム",0
31,1010703005979,01,0,2021-10-25,2021-10-25,"合同会社Ｃｉｒｃｕｌａｒ　Ａｇｒｉｃｕｌｔｕｒｅ",,305,"東京都","品川区","西五反田７丁目７番２号",,13,109,1410031,,,,,,,2021-10-25,1,,,,,"サーキュラーアグリカルチャー",0
32,1010801013009,11,0,2021-10-25,2021-10-20,"株式会社田園調布アカデミ",,301,"東京都","大田区","田園調布２丁目５３番８号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"デンエンチョウフアカデミ",0
33,1010801019138,01,1,2021-10-25,2015-10-05,"ＳＮＯＷ　ＶＡＬＬＥＹ株式会社",,301,"東京都","大田区","南雪谷４丁目２５番１６号",,13,111,1450066,,,,,,,2015-10-05,1,,,,,"スノーバレー",0
34,1010801032421,01,0,2021-10-25,2021-10-25,"株式会社コア",,301,"東京都","大田区","大森東４丁目２３番１９号コーポファミリー１０２",,13,111,1430012,,,,,,,2021-10-25,1,,,,,"コア",0
35,1010802018270,01,1,2021-10-25,2015-10-05,"有限会社ドラゴンクラフト",,302,"東京都","大田区","蒲田４丁目３８番４号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,"ドラゴンクラフト",0
36,1010802018270,12,1,2021-10-25,2021-10-19,"有限会社ドラゴンクラフト",,302,"東京都","大田区","蒲田１丁目１５番３号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ドラゴンクラフト",0
37,1010805000300,01,1,2021-10-25,2015-10-05,"薬王寺",,399,"東京都","大田区","西六郷２丁目２３番１５号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"ヤクオウジ",0
38,1010805000325,01,1,2021-10-25,2015-10-05,"天理教大與分教会",,399,"東京都","大田区","千鳥２丁目１２番１９号",,13,111,1460083,,,,,,,2015-10-05,0,,,,,,0
39,1010805000325,21,0,2021-10-25,2021-08-23,"天理教大與分教会",,399,"東京都","大田区","千鳥２丁目１２番１９号",,13,111,1460083,,,2021-08-23,11,8010805000335,"令和３年８月２３日東京都大田区大森西四丁目４番１０号天理教大森町大教会（8010805000335）に合併し解散",2015-10-05,1,,,,,,0
40,1010901022405,01,1,2021-10-25,2015-10-05,"ＡＭコンサルティング株式会社",,301,"東京都","世田谷区","駒沢１丁目１９番１４号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"アムコンサルティング",0
41,1010901046379,12,0,2021-10-25,2021-10-21,"株式会社ＮＯＲＥＮ",,301,"東京都","世田谷区","羽根木１丁目１９番１５号羽根木インターナショナルガーデンハウスＢ棟",,13,112,1560042,,,,,,,2020-06-11,1,,,,,"ノーレン",0
42,1010901047781,12,0,2021-10-25,2021-09-27,"株式会社ＹＩＳ",,301,"東京都","世田谷区","粕谷３丁目１２番５号－１",,13,112,1570063,,,,,,,2021-01-21,1,,,,,"ワイアイエス",0
43,1010901049670,01,0,2021-10-25,2021-10-25,"株式会社ＹＭ２エンターテイメント",,301,"東京都","世田谷区","深沢２丁目１７番２５号１Ｆ",,13,112,1580081,,,,,,,2021-10-25,1,,,,,"ワイエムツーエンターテイメント",0
44,1010903006892,01,0,2021-10-25,2021-10-25,"フィフティファイヴ合同会社",,305,"東京都","世田谷区","松原５丁目１９番６号パインヒルズ１０２",,13,112,1560043,,,,,,,2021-10-25,1,,,,,,0
45,1010905004226,01,0,2021-10-25,2021-10-25,"一般社団法人空き家再生協会",,399,"東京都","世田谷区","用賀３丁目１１番１０－３０５号",,13,112,1580097,,,,,,,2021-10-25,1,,,,,,0
46,1011001028854,12,0,2021-10-25,2021-10-08,"株式会社ヴィナリウス",,301,"東京都","目黒区","目黒本町５丁目３０番６－１０１号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"ヴィナリウス",0
47,1011001045684,01,1,2021-10-25,2015-10-05,"株式会社ジー",,301,"東京都","渋谷区","神宮前５丁目１１番１３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ジー",0
48,1011001098336,71,0,2021-10-25,2021-09-01,"株式会社ジェイエムエス・シックス",,301,"東京都","新宿区","西新宿３丁目２０番２号",,13,104,1600023,,,,,,"令和３年９月１日福岡県鞍手郡鞍手町大字中山１番地４１株式会社ＭＰ福岡・鞍手（1011001098468）を合併令和３年９月１日福岡県宗像市河東４７０番地９株式会社ＭＰ福岡・宗像（9011001098469）を合併",2015-10-05,1,,,,,"ジェイエムエスシックス",0
49,1011001101561,01,1,2021-10-25,2015-10-05,"株式会社Ｐｉｃｔｕｒｅ　ｔｏｐ",,301,"東京都","渋谷区","神宮前６丁目１４番１２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ピクチャートップ",0
50,1011001126575,12,0,2021-10-25,2021-10-08,"株式会社エスコア",,301,"東京都","渋谷区","代官山町１８番６号",,13,113,1500034,,,,,,,2019-02-13,1,,,,,"エスコア",0
51,1011001138884,12,0,2021-10-25,2021-10-05,"株式会社ＢＬＫ．Ｊａｐａｎ",,301,"東京都","渋谷区","元代々木町２１番９号２０２号室",,13,113,1510062,,,,,,,2021-03-03,1,,,,,"ビーエルケージャパン",0
52,1011101052606,12,0,2021-10-25,2021-10-15,"キャピタル・エヴォルヴァー株式会社",,301,"東京都","千代田区","麹町２丁目１０番３号",,13,101,1020083,,,,,,,2015-10-05,0,,,,,,0
53,1011101052606,11,0,2021-10-25,2021-10-15,"キャピタル・エヴォルバー株式会社",,301,"東京都","千代田区","麹町２丁目１０番３号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"キャピタルエヴォルバー",0
54,1011101083873,12,0,2021-10-25,2021-10-21,"株式会社サンディア",,301,"埼玉県","川口市","並木２丁目４１番９九龍ビル４０５",,11,203,3320034,,,,,,,2018-04-17,1,,,,,"サンディア",0
55,1011101096677,01,0,2021-10-25,2021-10-25,"Ｓｐａｒｋｌｅ　Ｌｉｆｅ株式会社",,301,"東京都","新宿区","新宿２丁目８番１号",,13,104,1600022,,,,,,,2021-10-25,1,,,,,"スパークルライフ",0
56,1011101096685,01,0,2021-10-25,2021-10-25,"アシストテクニカル株式会社",,301,"東京都","新宿区","住吉町１０番１１号",,13,104,1620065,,,,,,,2021-10-25,1,,,,,"アシストテクニカル",0
57,1011202006139,21,0,2021-10-25,2021-10-06,"有限会社エス・シー・コーポレーション",,302,"東京都","中野区","中野４丁目４番１１号",,13,114,1640001,,,2021-10-06,01,,,2015-10-05,1,,,,,"エスシーコーポレーション",0
58,1011301016930,01,1,2021-10-25,2015-10-05,"株式会社ＦＥＬＩＸ",,301,"東京都","杉並区","西荻南２丁目２６番４号",,13,115,1670053,,,,,,,2015-10-05,0,,,,,"フェリクス",0
59,1011301016930,12,0,2021-10-25,2021-10-20,"株式会社ＦＥＬＩＸ",,301,"東京都","練馬区","光が丘３丁目３－７－９０２",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"フェリクス",0
60,1011501003811,01,1,2021-10-25,2015-10-05,"八興自動車部品株式会社",,301,"東京都","北区","滝野川２丁目１２番１４号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ハッコウジドウシャブヒン",0
61,1011501024964,21,0,2021-10-25,2021-10-08,"株式会社２ＦＲ",,301,"東京都","渋谷区","渋谷３丁目１番９号ＹＡＺＡＷＡビル３階",,13,113,1500002,,,2021-10-08,01,,,2019-07-19,1,,,,,"トゥーエフアール",0
62,1011601025482,01,0,2021-10-25,2021-10-25,"株式会社相愛",,301,"東京都","練馬区","谷原６丁目２２番１１号",,13,120,1770032,,,,,,,2021-10-25,1,,,,,"ソウアイ",0
63,1011701016010,01,1,2021-10-25,2015-10-05,"株式会社ＫＳＩ",,301,"東京都","江戸川区","中葛西４丁目１９番１０号たつみビル１階",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"ケイエスアイ",0
64,1011702001663,01,1,2021-10-25,2015-10-05,"有限会社トリカイ",,302,"東京都","江戸川区","大杉５丁目２３番１８号",,13,123,1320022,,,,,,,2015-10-05,1,,,,,"トリカイ",0
65,1011702013618,01,1,2021-10-25,2015-10-05,"有限会社クラフトキュー",,302,"東京都","江戸川区","一之江町３００２番地ライオンズガーデン一之江４０１号",,13,123,1340092,,,,,,,2015-10-05,1,,,,,"クラフトキュー",0
66,1011802006100,01,1,2021-10-25,2015-10-05,"有限会社野地工務店",,302,"東京都","葛飾区","柴又１丁目３９番１２号",,13,122,1250052,,,,,,,2015-10-05,0,,,,,"ノジコウムテン",0
67,1011802006100,12,0,2021-10-25,2021-10-21,"有限会社野地工務店",,302,"埼玉県","三郷市","鷹野１丁目３９３番地３",,11,237,3410035,,,,,,,2015-10-05,1,,,,,"ノジコウムテン",0
68,1012401019708,01,1,2021-10-25,2015-10-05,"株式会社イオ・ネットワーク",,301,"東京都","三鷹市","上連雀８丁目１３番１４号",,13,204,1810012,,,,,,,2015-10-05,0,,,,,"イオネットワーク",0
69,1012401019708,11,1,2021-10-25,2021-10-04,"株式会社イオ",,301,"東京都","三鷹市","上連雀８丁目１３番１４号",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"イオ",0
70,1012405000481,01,1,2021-10-25,2015-10-05,"医療法人社団仙川さとうクリニック",,399,"東京都","調布市","仙川町２丁目１８番地１５メゾン仙川１階",,13,208,1820002,,,,,,,2015-10-05,1,,,,,"センガワサトウクリニック",0
71,1012405004012,01,1,2021-10-25,2017-03-09,"医療法人社団祐志会",,399,"東京都","武蔵野市","境南町２丁目７番２１号ダイアパレス武蔵境Ｉ－２階",00109529,13,203,1800023,,,,,,,2017-03-09,1,,,,,"シャダンユウシカイ",0
72,1013301042196,12,0,2021-10-25,2021-10-21,"株式会社ＦＬＯＷ",,301,"神奈川県","横浜市西区","戸部本町５１番９号ながせ高島町ビル地下１階",,14,103,2200041,,,,,,,2018-05-01,1,,,,,"フロー",0
73,1020001049934,01,1,2021-10-25,2015-10-05,"株式会社えびす",,301,"神奈川県","横浜市泉区","和泉町５８８１番地８",,14,116,2450016,,,,,,,2015-10-05,1,,,,,"エビス",0
74,1020001055445,12,0,2021-10-25,2021-10-20,"ＭＩＮＴＨ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ミンスジャパン",0
75,1020001060701,21,0,2021-10-25,2021-10-20,"株式会社大日建物",,301,"神奈川県","横浜市南区","高根町３丁目１７番地２８－５０２号",,14,105,2320022,,,2021-10-20,01,,,2015-10-05,1,,,,,"ダイニチタテモノ",0
76,1020001115562,12,0,2021-10-25,2021-10-18,"株式会社Ｊ　ｉｓｍ",,301,"神奈川県","厚木市","酒井３１６２番地",,14,212,2430022,,,,,,,2016-04-08,1,,,,,"ジェイイズム",0
77,1020001143588,01,0,2021-10-25,2021-10-25,"株式会社テクノスジャパン",,301,"神奈川県","横浜市西区","浅間町４丁目３４２番地１リステージ横浜浅間町６０１号",,14,103,2200072,,,,,,,2021-10-25,1,,,,,"テクノスジャパン",0
78,1020002042351,01,1,2021-10-25,2015-10-05,"有限会社ケアサービスコパン",,302,"神奈川県","横浜市中区","山下町７０番１５－９０１号",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"ケアサービスコパン",0
79,1020002061616,21,0,2021-10-25,2021-10-20,"有限会社アイエムエートレードコーポレーション",,302,"神奈川県","横浜市栄区","桂台東１３－２７",,14,115,2470032,,,2021-10-20,01,,,2015-10-05,1,,,,,"アイエムエートレードコーポレーション",0
80,1020002071012,01,1,2021-10-25,2015-10-05,"有限会社ラナイ",,302,"神奈川県","横浜市中区","相生町１丁目１７番地１",,14,104,2310012,,,,,,,2015-10-05,0,,,,,"ラナイ",0
81,1020002071012,12,1,2021-10-25,2016-03-04,"有限会社ラナイ",,302,"神奈川県","茅ヶ崎市","常盤町六丁目４１番",,14,207,2530032,,,,,,,2015-10-05,0,,,,,"ラナイ",0
82,1020002071012,12,1,2021-10-25,2021-10-20,"有限会社ラナイ",,302,"神奈川県","藤沢市","鵠沼石上１丁目７番８号",00124658,14,205,2510025,,,,,,,2015-10-05,1,,,,,"ラナイ",0
83,1020002085656,01,1,2021-10-25,2015-10-05,"有限会社アートハウスミモ座",,302,"神奈川県","川崎市宮前区","土橋１丁目８番地２",,14,136,2160005,,,,,,,2015-10-05,1,,,,,"アートハウスモミザ",0
84,1020002106528,01,1,2021-10-25,2015-10-05,"有限会社ドリーム・ビション",,302,"神奈川県","横浜市中区","翁町１丁目５番５号",,14,104,2310028,,,,,,,2015-10-05,1,,,,,,0
85,1020003020694,01,0,2021-10-25,2021-10-25,"Ｔｈｅ　Ｔｗｏ合同会社",,305,"神奈川県","川崎市麻生区","王禅寺東２丁目１２番３号",,14,137,2150018,,,,,,,2021-10-25,1,,,,,"ザトゥー",0
86,1020003020703,01,0,2021-10-25,2021-10-25,"合同会社Ｓｉｍａ工房",,305,"神奈川県","川崎市多摩区","長尾３丁目５番５号",,14,135,2140023,,,,,,,2021-10-25,1,,,,,"シマコウボウ",0
87,1020005012351,01,1,2021-10-25,2015-11-12,"一般社団法人エスポワール",,399,"神奈川県","横浜市神奈川区","片倉５丁目２番１５－４０５号",,14,102,2210865,,,,,,,2015-11-12,1,,,,,"エスポワール",0
88,1021001068866,11,0,2021-10-25,2021-10-20,"株式会社ＲＩＳＥ",,301,"神奈川県","平塚市","南金目３１５番地の４",,14,203,2591201,,,,,,,2019-12-19,1,,,,,"ライズ",0
89,1021001074286,01,0,2021-10-25,2021-10-25,"株式会社ＰａｐｅｒＢｏａｔ",,301,"神奈川県","鎌倉市","雪ノ下４丁目１２番１７号",,14,204,2480005,,,,,,,2021-10-25,1,,,,,"ペーパーボート",0
90,1021001074303,01,0,2021-10-25,2021-10-25,"株式会社ＬＩＮＯＡ",,301,"神奈川県","藤沢市","鵠沼海岸２丁目３番３号１Ｆ",,14,205,2510037,,,,,,,2021-10-25,1,,,,,"リノア",0
91,1021002034090,01,1,2021-10-25,2015-10-05,"有限会社シンメイハウジング",,302,"神奈川県","愛甲郡愛川町","中津３１３番地７",,14,401,2430303,,,,,,,2015-10-05,1,,,,,"シンメイハウジング",0
92,1021002050889,12,0,2021-10-25,2021-10-21,"有限会社新江自動車修理工場",,302,"神奈川県","小田原市","飯田岡８６番地ハイツ飯田岡ＩＩ－１０８号",00124664,14,206,2500854,,,,,,,2015-10-05,1,,,,,,0
93,1030001011050,01,1,2021-10-25,2015-10-05,"創建設計株式会社",,301,"埼玉県","さいたま市大宮区","宮町２丁目１４４番地２０１号",,11,103,3300802,,,,,,,2015-10-05,1,,,,,"ソウケンセッケイ",0
94,1030001065055,12,0,2021-10-25,2021-10-08,"株式会社ポラスのリフォーム",,301,"埼玉県","越谷市","蒲生茜町１３番地２",,11,222,3430843,,,,,,,2015-10-05,1,,,,,"ポラスノリフォーム",0
95,1030001091332,12,0,2021-10-25,2021-10-15,"株式会社エフ・プロダクツ",,301,"埼玉県","秩父市","中町３番１６号",,11,207,3680043,,,,,,,2015-10-05,1,,,,,"エフプロダクツ",0
96,1030001094211,12,0,2021-10-25,2021-10-20,"株式会社未来",,301,"東京都","板橋区","大和町１１番１０号チサンマンション板橋１１０７号",,13,119,1730012,,,,,,,2015-10-05,1,,,,,"ミライ",0
97,1030001125684,21,0,2021-10-25,2021-10-14,"株式会社ココア",,301,"埼玉県","三郷市","東町３７０番地１三郷マンション４０７号",,11,237,3410036,,,2021-10-14,01,,,2018-05-15,1,,,,,"ココア",0
98,1030001144825,01,0,2021-10-25,2021-10-25,"株式会社ＭＨＬ",,301,"埼玉県","戸田市","笹目６丁目１番地の２５",,11,224,3350034,,,,,,,2021-10-25,1,,,,,"エムエイチエル",0
99,1030001144932,01,0,2021-10-25,2021-10-25,"明和株式会社",,301,"埼玉県","さいたま市南区","文蔵５丁目１０番１８号",,11,108,3360025,,,,,,,2021-10-25,1,,,,,"メイワ",0
100,1030001144940,01,0,2021-10-25,2021-10-25,"株式会社ＥＩＷＡ",,301,"埼玉県","熊谷市","佐谷田５４４番地",,11,202,3600023,,,,,,,2021-10-25,1,,,,,"エイワ",0
101,1030001144949,01,0,2021-10-25,2021-10-25,"株式会社新藤興業",,301,"埼玉県","さいたま市緑区","大字中尾１７８９番地８",,11,109,3360932,,,,,,,2021-10-25,1,,,,,"シンドウコウギョウ",0
102,1030001144957,01,0,2021-10-25,2021-10-25,"株式会社川上空調",,301,"埼玉県","朝霞市","溝沼５丁目１２番２７号",,11,227,3510023,,,,,,,2021-10-25,1,,,,,"カワカミクウチョウ",0
103,1030001144973,01,0,2021-10-25,2021-10-25,"ｆａｌｅ株式会社",,301,"埼玉県","鶴ヶ島市","大字藤金８４６番地７６シャルム１０２号",,11,241,3502206,,,,,,,2021-10-25,1,,,,,"ファレ",0
104,1030002013277,01,1,2021-10-25,2015-10-05,"有限会社港建設",,302,"埼玉県","さいたま市西区","大字中野林８１９番地の２６",,11,101,3310057,,,,,,,2015-10-05,1,,,,,"ミナトケンセツ",0
105,1030002024241,01,1,2021-10-25,2015-10-05,"有限会社細鉄",,302,"埼玉県","戸田市","氷川町２丁目８番２号",,11,224,3350027,,,,,,,2015-10-05,1,,,,,"ホソテツ",0
106,1030002043753,21,0,2021-10-25,2021-10-15,"有限会社加藤商会",,302,"埼玉県","草加市","遊馬町１３６番地７",,11,221,3400032,,,2021-10-15,01,,,2015-10-05,1,,,,,,0
107,1040001029711,21,0,2021-10-25,2021-10-18,"株式会社ダイワ",,301,"千葉県","浦安市","当代島２丁目８番８－１０９号",,12,227,2790001,,,2021-10-18,01,,,2015-10-05,1,,,,,"ダイワ",0
108,1040001036468,01,1,2021-10-25,2015-10-05,"株式会社日本レセプト研究協会",,301,"千葉県","松戸市","上本郷３５０番地の２",,12,207,2710064,,,,,,,2015-10-05,1,,,,,"ニホンレセプトケンキュウキョウカイ",0
109,1040001042094,01,1,2021-10-25,2015-10-05,"エフエーティシステム株式会社",,301,"千葉県","流山市","西松ケ丘１丁目３９番地の１",,12,220,2700142,,,,,,,2015-10-05,1,,,,,"エフエーティシステム",0
110,1040001045956,21,0,2021-10-25,2021-10-15,"株式会社フロリアード",,301,"千葉県","富里市","十倉３４４番地６",,12,233,2860212,,,2021-10-15,01,,,2015-10-05,1,,,,,"フロリアード",0
111,1040001120627,01,0,2021-10-25,2021-10-25,"ルートシップスコンサルティングス株式会社",,301,"千葉県","千葉市中央区","本町３丁目６番３号メゾン本町９０１",,12,101,2600012,,,,,,,2021-10-25,1,,,,,"ルートシップスコンサルティングス",0
112,1040001120734,01,0,2021-10-25,2021-10-25,"株式会社ＮｏＡ",,301,"千葉県","柏市","大井１９９０番地２ｆｏｒｔｕｎａ－Ｓ－２０６号",,12,217,2770902,,,,,,,2021-10-25,1,,,,,"ノア",0
113,1040001120742,01,0,2021-10-25,2021-10-25,"株式会社ＡＬＯＨＡ",,301,"千葉県","八千代市","上高野１２２０番地８",,12,221,2760022,,,,,,,2021-10-25,1,,,,,"アロハ",0
114,1040002008672,01,1,2021-10-25,2015-10-05,"有限会社中久",,302,"千葉県","千葉市緑区","大木戸町１１８５番地",,12,105,2670057,,,,,,,2015-10-05,1,,,,,"ナカヒサ",0
115,1040002071035,01,1,2021-10-25,2015-10-05,"かじ屋製菓有限会社",,302,"千葉県","富津市","富津１５３８番地",,12,226,2930021,,,,,,,2015-10-05,1,,,,,"カジヤセイカ",0
116,1040002098854,01,1,2021-10-25,2015-10-05,"有限会社プロフィット",,302,"千葉県","野田市","古布内５１７番地",,12,208,2700221,,,,,,,2015-10-05,0,,,,,"プロフィット",0
117,1040002098854,12,1,2021-10-25,2016-12-07,"有限会社プロフィット",,302,"千葉県","野田市","なみき３丁目６番地５",,12,208,2700229,,,,,,,2015-10-05,1,,,,,"プロフィット",0
118,1040003015742,12,0,2021-10-25,2021-10-18,"合同会社ユーカーズ",,305,"千葉県","東金市","田間４２８－１タマコーポ３－１１",,12,213,2830005,,,,,,,2020-07-27,1,,,,,"ユーカーズ",0
119,1040003018803,01,0,2021-10-25,2021-10-25,"合同会社グランエステート",,305,"千葉県","柏市","篠籠田４８５番地１グランシャリオ双伸３０２号",,12,217,2770862,,,,,,,2021-10-25,1,,,,,"グランエステート",0
120,1050001011817,21,0,2021-10-25,2021-10-19,"ぱれっと商事株式会社",,301,"茨城県","石岡市","石岡２７５２番地１",,08,205,3150001,,,2021-10-19,01,,,2015-10-05,1,,,,,"パレットショウジ",0
121,1050001030750,01,1,2021-10-25,2015-10-05,"株式会社グローステック",,301,"茨城県","つくばみらい市","谷井田１２０４番地３７",,08,235,3002337,,,,,,,2015-10-05,1,,,,,"グローステック",0
122,1050001046978,12,0,2021-10-25,2021-10-18,"ジャパン空間技研株式会社",,301,"茨城県","つくば市","鍋沼新田字長峯３４７番地３",,08,220,3002663,,,,,,,2020-01-06,1,,,,,"ジャパンクウカンギケン",0
