sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1020001097388,登記記録の閉鎖等,0,2025-08-13,2025-07-17,株式会社ノザキ,,株式会社,神奈川県,横浜市保土ケ谷区,宮田町１丁目２番地の８,,14,106,2400002,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ノザキ,0
69,1020001137367,登記記録の閉鎖等,0,2025-08-13,2025-08-04,ジャパン・ネット株式会社,,株式会社,神奈川県,相模原市南区,南台５丁目１５番１３号サンクレストガーデン３０１号室,,14,153,2520314,,,2025-08-04,清算の結了等,,,2020-08-24,1,,,,,ジャパンネット,0
83,1030002004350,登記記録の閉鎖等,0,2025-08-13,2025-08-05,有限会社クロス企画,,有限会社,埼玉県,さいたま市中央区,本町東７丁目６番１５号,,11,105,3380003,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,クロスキカク,0
88,1040001001257,登記記録の閉鎖等,0,2025-08-13,2025-08-08,東テク電工株式会社,,株式会社,千葉県,千葉市中央区,浜野町５９４番地３,,12,101,2600824,,,2025-08-08,合併による解散等,9010601024883,令和７年８月１日東京都墨田区立川二丁目１１番１０号日本ビルコン株式会社（9010601024883）に合併し解散,2015-10-05,1,,,,,ヒガシテクデンコウ,0
90,1040001137308,登記記録の閉鎖等,0,2025-08-13,2025-07-22,Ｅｍｅｇｏｎ株式会社,,株式会社,千葉県,浦安市,猫実５丁目９番１７号ライトエイジ８０１号室,,12,227,2790004,,,2025-07-22,清算の結了等,,,2025-02-07,1,,,,,エメゴン,0
94,1040002032359,登記記録の閉鎖等,0,2025-08-13,2025-07-22,有限会社市川建工社,,有限会社,千葉県,市川市,本北方１丁目２５番１号,,12,203,2720816,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,イチカワケンコウシャ,0
104,1050002023877,登記記録の閉鎖等,0,2025-08-13,2025-07-30,有限会社黒岩総合企画,,有限会社,茨城県,古河市,原町１２番４０号,,08,204,3060025,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,クロイワソウゴウキカク,0
105,1050002031946,登記記録の閉鎖等,0,2025-08-13,2025-07-31,有限会社大高建設,,有限会社,茨城県,日立市,十王町伊師１４５５番地,,08,202,3191301,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,オオタカケンセツ,0
109,1060002038940,登記記録の閉鎖等,0,2025-08-13,2025-07-31,有限会社ケイツー,,有限会社,栃木県,佐野市,犬伏上町１８８９番地１０,,09,204,3270806,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ケイツー,0
113,1080101022991,登記記録の閉鎖等,0,2025-08-13,2025-08-07,株式会社石井創建,,株式会社,静岡県,三島市,長伏１００番地の１６,,22,206,4110824,,,2025-08-07,清算の結了等,,,2021-12-22,1,,,,,イシイソウケン,0
118,1120001028812,登記記録の閉鎖等,0,2025-08-13,2025-07-22,共成自動車商会株式会社,,株式会社,大阪府,大阪市港区,夕凪２丁目１７番１３号,,27,107,5520004,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,キョウセイジドウシャショウカイ,0
119,1120001134718,登記記録の閉鎖等,0,2025-08-13,2025-07-22,株式会社緑水学舎,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－９２３号大阪駅前第４ビル９階,,27,127,5300001,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,リョクスイガクシャ,0
136,1120902005744,登記記録の閉鎖等,0,2025-08-13,2025-07-23,有限会社カチオン,,有限会社,大阪府,吹田市,豊津町３０番１２号,,27,205,5640051,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,カチオン,0
137,1122001007333,登記記録の閉鎖等,0,2025-08-13,2025-07-24,株式会社モナミ製作所,,株式会社,大阪府,東大阪市,若江北町３丁目３番１０号,,27,227,5780945,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,モナミセイサクショ,0
141,1130001064955,登記記録の閉鎖等,0,2025-08-13,2025-07-30,京谷株式会社,,株式会社,京都府,京都市右京区,太秦森ケ東町７番地１５,,26,108,6168102,,,2025-07-30,清算の結了等,,,2019-07-25,1,,,,,,0
146,1130002029164,登記記録の閉鎖等,0,2025-08-13,2025-07-29,有限会社明星工業,,有限会社,京都府,亀岡市,大井町土田３丁目３１番１３号,,26,206,6210011,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,メイセイコウギョウ,0
148,1140003005857,登記記録の閉鎖等,0,2025-08-13,2025-08-05,合同会社オフィス・ファスト,,合同会社,兵庫県,三木市,志染町中自由が丘３丁目２４０番地,,28,215,6730552,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,オフィスファスト,0
149,1140005024005,登記記録の閉鎖等,0,2025-08-13,2025-08-04,一般財団法人ラインダンスファン,,その他の設立登記法人,兵庫県,神戸市東灘区,向洋町中１丁目１０番地１０１号棟３９０４号室,,28,101,6580032,,,2025-08-04,清算の結了等,,,2018-03-22,1,,,,,ラインダンスファン,0
153,1180001055124,登記記録の閉鎖等,0,2025-08-13,2025-07-17,東名紙業株式会社,,株式会社,愛知県,名古屋市港区,藤前２丁目２０１番地１,,23,111,4550855,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,トウメイシギョウ,0
155,1180001121140,登記記録の閉鎖等,0,2025-08-13,2025-07-16,株式会社ＺＥＡＲ,,株式会社,愛知県,名古屋市東区,黒門町５１番地の２,,23,102,4610035,,,2025-07-16,清算の結了等,,,2015-11-27,1,,,,,ゼアー,0
157,1180001143721,登記記録の閉鎖等,0,2025-08-13,2025-08-01,株式会社エイトプラン,,株式会社,愛知県,名古屋市東区,白壁２丁目１番２０コンセール白壁６階,,23,102,4610011,,,2025-08-01,合併による解散等,7180001126803,令和７年８月１日名古屋市東区白壁二丁目１番２０号コンセール白壁６階株式会社セブンプラン（7180001126803）に合併し解散,2020-11-20,1,,,,,エイトプラン,0
160,1180002077266,登記記録の閉鎖等,0,2025-08-13,2025-07-16,有限会社萩原適塾,,有限会社,愛知県,一宮市,萩原町串作１３９９番地の５,,23,203,4910376,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ハギワラテキジュク,0
170,1190002017213,登記記録の閉鎖等,0,2025-08-13,2025-08-01,有限会社三林本家,,有限会社,三重県,桑名市,中山町１１１番地,,24,205,5110914,,,2025-08-01,合併による解散等,2190001012692,令和７年８月１日三重県桑名市大字森忠４６５番地の１ヤマモリフードエンジニアリング株式会社（2190001012692）に合併し解散,2015-10-05,1,,,,,ミツバヤシホンケ,0
174,1210001001099,登記記録の閉鎖等,0,2025-08-13,2025-07-31,株式会社グローバル,,株式会社,福井県,坂井市,坂井町宮領１４号２番地,,18,210,9190512,,,2025-07-31,合併による解散等,8210001002173,令和７年７月３０日福井県坂井市坂井町宮領１４号２番地トヨシマセンイ株式会社（8210001002173）に合併し解散,2015-10-05,1,,,,,グローバル,0
188,1240002032652,登記記録の閉鎖等,0,2025-08-13,2025-08-05,クシベ建設有限会社,,有限会社,広島県,呉市,神山３丁目１０番１２号,,34,202,7370923,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,クシベケンセツ,0
190,1250002008809,登記記録の閉鎖等,0,2025-08-13,2025-08-01,有限会社キャストクラブ,,有限会社,山口県,下関市,勝谷新町１丁目１０番４号,,35,201,7510802,,,2025-08-01,合併による解散等,7250001014496,令和７年８月１日山口県下関市勝谷新町一丁目１０番４号株式会社ＨＡＬデンタルアート（7250001014496）に合併し解散,2015-10-05,1,,,,,キャストクラブ,0
195,1270002001159,登記記録の閉鎖等,0,2025-08-13,2025-08-08,有限会社住山自動車,,有限会社,鳥取県,鳥取市,興南町６６番地,,31,201,6800844,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
196,1280002005043,登記記録の閉鎖等,0,2025-08-13,2025-08-08,有限会社アイエス設計,,有限会社,島根県,出雲市,大塚町８１２番地８,,32,203,6930063,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,アイエスセッケイ,0
217,1350002007156,登記記録の閉鎖等,0,2025-08-13,2025-08-05,有限会社とこなみ時計店,,有限会社,宮崎県,東諸県郡国富町,大字本庄４５９８番地５,,45,382,8801101,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,トコナミトケイテン,0
234,1370601000294,登記記録の閉鎖等,0,2025-08-13,2025-08-06,株式会社三誠工業所,,株式会社,宮城県,宮城郡利府町,加瀬字野中沢４番地の１、Ｆ棟,,04,406,9810111,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,サンセイコウギョウショ,0
237,1380002025675,登記記録の閉鎖等,0,2025-08-13,2025-07-23,有限会社平山物産,,有限会社,福島県,いわき市,勿来町窪田馬場５５番地,,07,204,9790141,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマブッサン,0
249,1470001005322,登記記録の閉鎖等,0,2025-08-13,2025-08-07,株式会社フジテックラボ,,株式会社,香川県,高松市,国分寺町新名４７０番地４,,37,201,7690104,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,フジテックラボ,0
250,1480005006935,登記記録の閉鎖等,0,2025-08-13,2025-08-01,特定非営利活動法人あわじん,,その他の設立登記法人,徳島県,阿南市,羽ノ浦町古庄大道ノ西２７番地３,,36,204,7791105,,,2025-08-01,清算の結了等,,,2022-12-20,1,,,,,アワジン,0
271,2010501013299,登記記録の閉鎖等,0,2025-08-13,2025-07-25,株式会社輝,,株式会社,大阪府,吹田市,江坂町１丁目１３番８－３０５号,,27,205,5640063,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,カガヤキ,0
275,2010805002782,登記記録の閉鎖等,0,2025-08-13,2025-08-01,一般社団法人薬剤業務支援機構,,その他の設立登記法人,東京都,大田区,山王２丁目５番６号,,13,111,1430023,,,2025-08-01,清算の結了等,,,2020-10-22,1,,,,,ヤクザイギョウムシエンキコウ,0
300,2011501005336,登記記録の閉鎖等,0,2025-08-13,2025-08-08,エスペランサ株式会社,,株式会社,東京都,荒川区,東日暮里６丁目２８番１８号,,13,118,1160014,,,2025-08-08,合併による解散等,2011502014988,令和７年８月１日東京都府中市晴見町一丁目７番地の３エスペランサ株式会社（2011502014988）に合併し解散,2015-10-05,1,,,,,エスペランサ,0
308,2012401017181,登記記録の閉鎖等,0,2025-08-13,2025-07-24,株式会社松籟,,株式会社,東京都,国立市,中２丁目９番地の１８,,13,215,1860004,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ショウライ,0
309,2012401031059,登記記録の閉鎖等,0,2025-08-13,2025-07-30,吉澤ビル株式会社,,株式会社,東京都,武蔵野市,中町１丁目３３番３号,,13,203,1800006,,,2025-07-30,清算の結了等,,,2016-02-19,1,,,,,ヨシザワビル,0
315,2012702000035,登記記録の閉鎖等,0,2025-08-13,2025-08-06,有限会社クイックライン,,有限会社,東京都,東久留米市,浅間町２丁目７番３４号,,13,222,2030012,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,クイックライン,0
319,2013301001341,登記記録の閉鎖等,0,2025-08-13,2025-07-28,株式会社エイケイ二十一,,株式会社,東京都,豊島区,南長崎２丁目８番１２号,,13,116,1710052,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,エイケイニジュウイチ,0
321,2020001125841,登記記録の閉鎖等,0,2025-08-13,2025-07-28,株式会社ＩＳＣ　Ｊａｐａｎ　Ｒ＆Ｄ　Ｃｅｎｔｅｒ,,株式会社,東京都,練馬区,高野台１丁目１３番２１号,,13,120,1770033,,,2025-07-28,清算の結了等,,,2018-04-12,1,,,,,アイエスシージャパンアールアンドディセンター,0
328,2030001063215,登記記録の閉鎖等,0,2025-08-13,2025-08-12,マグネター株式会社,,株式会社,埼玉県,さいたま市岩槻区,本町４丁目２番３５号,,11,110,3390057,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,マグネター,0
332,2030002004093,登記記録の閉鎖等,0,2025-08-13,2025-07-22,きの＿た薬局有限会社,00015935,有限会社,埼玉県,さいたま市北区,本郷町１０６７番地の２,,11,102,3310802,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,キノシタヤッキョク,0
336,2030005020212,登記記録の閉鎖等,0,2025-08-13,2025-08-05,一般社団法人武甲山未来フォーラム,,その他の設立登記法人,埼玉県,秩父市,番場町９番４号,,11,207,3680041,,,2025-08-05,清算の結了等,,,2021-01-07,1,,,,,ブコウザンミライフォーラム,0
341,2050001051515,登記記録の閉鎖等,0,2025-08-13,2025-07-31,株式会社ｊＩｔＣｏｍ,,株式会社,茨城県,稲敷郡阿見町,うずら野３丁目２７－８,,08,443,3000341,,,2025-07-31,清算の結了等,,,2022-08-05,1,,,,,ジェイアイティコム,0
346,2050002028413,登記記録の閉鎖等,0,2025-08-13,2025-07-30,小沼技研工業有限会社,,有限会社,茨城県,潮来市,水原４７０番地,,08,223,3112404,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,オヌマギケンコウギョウ,0
354,2100005007391,登記記録の閉鎖等,0,2025-08-13,2025-08-06,いーずら大町特産館事業協同組合,,その他の設立登記法人,長野県,大町市,大町３３００番地１,,20,212,3980002,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,イーズラオオマチトクサンカン,0
361,2120001010562,登記記録の閉鎖等,0,2025-08-13,2025-07-31,株式会社東乾,,株式会社,大阪府,大阪市東住吉区,今林１丁目２番６８号,,27,121,5460001,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,トウカン,0
364,2120001052984,登記記録の閉鎖等,0,2025-08-13,2025-07-28,丸山アルミ建材株式会社,,株式会社,大阪府,吹田市,南吹田２丁目３番２号,,27,205,5640043,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
365,2120001166801,登記記録の閉鎖等,0,2025-08-13,2025-07-22,関西テクノ株式会社,,株式会社,大阪府,大阪市港区,波除５丁目８番１０号,,27,107,5520001,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,カンサイテクノ,0
392,2130002026061,登記記録の閉鎖等,0,2025-08-13,2025-07-31,有限会社インテリア井上,,有限会社,京都府,宇治市,木幡南山８０番地の９０,,26,204,6110002,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,インテリアイノウエ,0
399,2160001024105,登記記録の閉鎖等,0,2025-08-13,2025-07-31,株式会社ｃａｒｅ　ｐｉｅｃｅ,,株式会社,滋賀県,守山市,守山６丁目８番９号,,25,207,5240022,,,2025-07-31,清算の結了等,,,2022-04-13,1,,,,,ケアピース,0
404,2180001084460,登記記録の閉鎖等,0,2025-08-13,2025-07-16,ヤマトテキスタイル株式会社,,株式会社,愛知県,一宮市,東加賀野井字江西３８番地１,,23,203,4940016,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ヤマトテキスタイル,0
407,2180001123375,登記記録の閉鎖等,0,2025-08-13,2025-07-16,株式会社ロルフ,,株式会社,愛知県,名古屋市守山区,八剣１丁目３０３,,23,113,4630022,,,2025-07-16,清算の結了等,,,2016-05-17,1,,,,,ロルフ,0
425,2200002009059,登記記録の閉鎖等,0,2025-08-13,2025-08-05,有限会社オーテック東海,,有限会社,岐阜県,各務原市,各務おがせ町９丁目５７番地２０,,21,213,5090104,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,オーテックトウカイ,0
441,2240001012539,登記記録の閉鎖等,0,2025-08-13,2025-08-06,株式会社リンクシステム,,株式会社,広島県,安芸郡熊野町,呉地５丁目３４番１６号,,34,307,7314222,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,リンクシステム,0
453,2280002009852,登記記録の閉鎖等,0,2025-08-13,2025-08-08,有限会社大石水道工業所,,有限会社,島根県,益田市,乙吉町イ９９番地５,,32,204,6980003,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,オオイシスイドウコウギョウショ,0
497,2450002000001,登記記録の閉鎖等,0,2025-08-13,2025-08-07,有限会社エッセンス,,有限会社,北海道,上川郡鷹栖町,北野東二条１丁目１０番１１号,,01,452,0711222,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,エッセンス,0
523,3010402035887,登記記録の閉鎖等,0,2025-08-13,2025-07-24,有限会社ラージフィールド,,有限会社,千葉県,佐倉市,井野１０８番地７７,,12,212,2850855,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ラージフィールド,0
524,3010405001829,登記記録の閉鎖等,0,2025-08-13,2025-07-14,日本石灰工業組合,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番２１号新虎ノ門実業会館,,13,103,1050001,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ニホンセッカイ,0
536,3010801023591,登記記録の閉鎖等,0,2025-08-13,2025-08-01,株式会社プラス・ワン,,株式会社,東京都,大田区,萩中３丁目９番１５号,,13,111,1440047,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,プラスワン,0
537,3010901011331,登記記録の閉鎖等,0,2025-08-13,2025-08-05,株式会社マック,,株式会社,東京都,世田谷区,船橋７丁目１番１－１３１４号,,13,112,1560055,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,マック,0
572,3020001044108,登記記録の閉鎖等,0,2025-08-13,2025-07-18,株式会社近代化粧研究所,,株式会社,神奈川県,横浜市港北区,篠原町３１１３番１５－１１２号,,14,109,2220026,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,キンダイケショウケンキュウジョ,0
618,3090001012487,登記記録の閉鎖等,0,2025-08-13,2025-08-08,株式会社富士山の天然水山中湖,,株式会社,山梨県,南都留郡山中湖村,山中９９３番地２,,19,425,4010501,,,2025-08-08,合併による解散等,6013301021897,令和７年８月１日東京都豊島区東池袋一丁目５番６号株式会社ラ・ホールディングス（6013301021897）に合併し解散,2015-10-05,1,,,,,フジサンノテンネンスイヤマナカコ,0
624,3110002031698,登記記録の閉鎖等,0,2025-08-13,2025-07-22,有限會社武石産業,,有限会社,新潟県,見附市,新町２丁目５番２０号,,15,211,9540057,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,タケイシサンギョウ,0
639,3120101064425,登記記録の閉鎖等,0,2025-08-13,2025-07-25,株式会社Ｍｏｏｖｅ,,株式会社,大阪府,大阪市東住吉区,東田辺３丁目２５番２４号,,27,121,5460032,,,2025-07-25,清算の結了等,,,2021-10-07,1,,,,,ムーヴ,0
645,3120902014421,登記記録の閉鎖等,0,2025-08-13,2025-07-24,北村産業有限会社,,有限会社,大阪府,池田市,栄町８番９号,,27,204,5630056,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,キタムラサンギョウ,0
647,3130001019024,登記記録の閉鎖等,0,2025-08-13,2025-07-29,株式会社三吉野,,株式会社,京都府,京都市下京区,木津屋橋通新町東入東塩小路町５７９番地の１１,,26,106,6008216,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ミヨシノ,0
652,3130002007977,登記記録の閉鎖等,0,2025-08-13,2025-07-25,有限会社三浦官蔵佛檀,,有限会社,京都府,京都市下京区,北小路通油小路西入北小路町１３８番地,,26,106,6008228,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ミウラカンゾウブツダン,0
654,3140001007291,登記記録の閉鎖等,0,2025-08-13,2025-08-01,株式会社ファミリアソーイング秋田,,株式会社,兵庫県,神戸市中央区,磯上通４丁目３番１０号,,28,110,6510086,,,2025-08-01,合併による解散等,5140001012273,令和７年８月１日神戸市中央区磯上通四丁目３番１０号株式会社ファミリアクリエイティブファクトリー（5140001012273）に合併し解散,2015-10-05,1,,,,,ファミリアソーイングアキタ,0
657,3140005015200,登記記録の閉鎖等,0,2025-08-13,2025-08-05,姫路運転代行事業協同組合,,その他の設立登記法人,兵庫県,姫路市,御国野町国分寺１２番地８,,28,201,6710234,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ヒメジウンテンダイコウ,0
658,3140005021545,登記記録の閉鎖等,0,2025-08-13,2025-08-04,一般社団法人あすなろサポートセンター,,その他の設立登記法人,兵庫県,洲本市,下内膳１６３番地２,,28,205,6560016,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,アスナロサポートセンター,0
675,3180002070046,登記記録の閉鎖等,0,2025-08-13,2025-07-18,有限会社未来企画,,有限会社,愛知県,小牧市,応時１丁目２１３番地,,23,219,4850832,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ミライキカク,0
676,3180005016401,登記記録の閉鎖等,0,2025-08-13,2025-07-23,特定非営利活動法人名古屋ベトナムネット,,その他の設立登記法人,愛知県,名古屋市港区,浜２丁目１０番３２号,,23,111,4550036,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ナゴヤベトナムネット,0
690,3200001042778,登記記録の閉鎖等,0,2025-08-13,2025-08-01,株式会社エイト,,株式会社,岐阜県,岐阜市,長住町８丁目２４番地アシスト第２岐阜マンション４０１,,21,201,5008175,,,2025-08-01,清算の結了等,,,2024-08-01,1,,,,,エイト,0
721,3290002045202,登記記録の閉鎖等,0,2025-08-13,2025-07-15,有限会社赤間木材興業,,有限会社,福岡県,飯塚市,蓮台寺１番地,00093445,40,205,8200048,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,アカマモクザイコウギョウ,0
725,3290802016088,登記記録の閉鎖等,0,2025-08-13,2025-08-08,有限会社山田商店,,有限会社,福岡県,北九州市八幡西区,友田２丁目６番１３号,,40,109,8070828,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウテン,0
726,3300002010022,登記記録の閉鎖等,0,2025-08-13,2025-08-06,有限会社ロイヤル健水,,有限会社,佐賀県,神埼郡吉野ヶ里町,田手１８１４番地２,,41,327,8420035,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ロイヤルケンスイ,0
736,3350001017880,登記記録の閉鎖等,0,2025-08-13,2025-08-05,株式会社ひなた,,株式会社,宮崎県,東諸県郡綾町,大字南俣６２２番地３,,45,383,8801303,,,2025-08-05,清算の結了等,,,2022-08-01,1,,,,,ヒナタ,0
743,3360003013506,登記記録の閉鎖等,0,2025-08-13,2025-07-22,合同会社琉球ばらいちご,,合同会社,沖縄県,那覇市,宇栄原２丁目１８番１２号,,47,201,9010153,,,2025-07-22,清算の結了等,,,2023-11-27,1,,,,,,0
751,3410003003344,登記記録の閉鎖等,0,2025-08-13,2025-08-08,アクセス合同会社,,合同会社,秋田県,北秋田市,七日市字田ノ沢１４０番地１,,05,213,0183452,,,2025-08-08,清算の結了等,,,2020-02-05,1,,,,,アクセス,0
756,3430002006552,登記記録の閉鎖等,0,2025-08-13,2025-07-23,有限会社グローイング,,有限会社,北海道,札幌市南区,真駒内２５４番地８１,,01,106,0050861,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,グローイング,0
784,4010401172648,登記記録の閉鎖等,0,2025-08-13,2025-07-08,株式会社Ｍｅｔａｍｏｒｐｈｏｓｉｓ,,株式会社,東京都,港区,芝４丁目１３番４号田町第１６藤島ビル２階,,13,103,1080014,,,2025-07-08,清算の結了等,,,2023-02-22,1,,,,,メタモルフォーシス,0
800,4010902018606,登記記録の閉鎖等,0,2025-08-13,2025-08-08,太田ピアノ教室有限会社,,有限会社,東京都,世田谷区,宮坂３丁目３１番１３号,,13,112,1560051,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,オオタピアノキョウシツ,0
804,4011001009117,登記記録の閉鎖等,0,2025-08-13,2025-06-02,株式会社佐昭建設,,株式会社,東京都,渋谷区,幡ヶ谷１丁目２２番３号,,13,113,1510072,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,サショウケンセツ,0
