sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
156,1140001039403,登記記録の閉鎖等,0,2022-12-01,2022-11-25,株式会社松希コーポレーション,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１－６神戸国際会館２２階,,28,110,6510087,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,マツキコーポレーション,0
158,1140001098011,登記記録の閉鎖等,0,2022-12-01,2022-11-28,株式会社関西日貿商事,,株式会社,兵庫県,姫路市,網干区宮内１３３番地１,,28,201,6711222,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,カンサイニチボウショウジ,0
166,1150002004223,登記記録の閉鎖等,0,2022-12-01,2022-11-25,有限会社鈴哲,,有限会社,奈良県,生駒市,有里町１１９番地の７,,29,209,6300233,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,スズテツ,0
175,1180001135017,登記記録の閉鎖等,0,2022-12-01,2022-11-25,株式会社マリオ・ジャパン不動産,,株式会社,愛知県,名古屋市中村区,名駅５丁目１６番１７号花車ビル南館５１１号,,23,105,4500002,,,2022-11-25,清算の結了等,,,2019-01-07,1,,,,,マリオジャパンフドウサン,0
178,1180005019216,登記記録の閉鎖等,0,2022-12-01,2022-11-29,特定非営利活動法人あんしん介護・財産管理相談支援窓口,,その他の設立登記法人,愛知県,名古屋市千種区,茶屋坂通２丁目６９番地,,23,101,4640093,,,2022-11-29,清算の結了等,,,2021-04-06,1,,,,,アンシンカイゴザイサンカンリソウダンシエンマドグチ,0
188,1200001033523,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社グレイス,,株式会社,岐阜県,岐阜市,細畑塚浦２３番地３,00108646,21,201,5008244,,,2022-11-30,清算の結了等,,,2016-12-08,1,,,,,,0
195,1230002010576,登記記録の閉鎖等,0,2022-12-01,2022-11-29,有限会社アート工芸社,,有限会社,富山県,高岡市,能町２９２４番地,,16,202,9330003,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,アートコウゲイシャ,0
205,1250002013040,登記記録の閉鎖等,0,2022-12-01,2022-11-28,上領造船有限会社,,有限会社,山口県,萩市,大字山田５３２５番地の７,,35,204,7580063,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,カミリョウゾウセン,0
206,1250005004128,登記記録の閉鎖等,0,2022-12-01,2022-11-24,山口県行政書士協同組合,,その他の設立登記法人,山口県,下関市,東向山町１３番２６号,,35,201,7500048,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ヤマグチケンギョウセイショシ,0
212,1290001056821,登記記録の閉鎖等,0,2022-12-01,2022-11-29,株式会社ｃａｒｅ，８,,株式会社,福岡県,糸島市,前原中央１丁目１－１７,,40,230,8191116,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ケアエイト,0
216,1290001087412,登記記録の閉鎖等,0,2022-12-01,2022-11-28,株式会社Ｌａｐａｚ,,株式会社,福岡県,福岡市中央区,薬院４丁目１８番２６号サンビューハイツ浄水２０４号室,,40,133,8100022,,,2022-11-28,清算の結了等,,,2019-12-12,1,,,,,ラパス,0
224,1290802020050,登記記録の閉鎖等,0,2022-12-01,2022-11-30,有限会社メディカル,,有限会社,福岡県,北九州市八幡西区,割子川２丁目１６番１３号,,40,109,8060064,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,メディカル,0
234,1340001004519,登記記録の閉鎖等,0,2022-12-01,2022-11-28,株式会社吉岡バナナ,,株式会社,鹿児島県,鹿児島市,小山田町６４５６番地,,46,201,8911231,,,2022-11-28,合併による解散等,9340001004957,令和４年１１月２１日鹿児島市唐湊四丁目１７番１号株式会社てまひま堂（9340001004957）に合併し解散,2015-10-05,1,,,,,ヨシオカバナナ,0
244,1430001076730,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社アステルプランニング,,株式会社,北海道,札幌市清田区,平岡十条１丁目１５－８,,01,110,0040880,,,2022-11-30,清算の結了等,,,2018-06-11,1,,,,,アステルプランニング,0
260,2010003027459,登記記録の閉鎖等,0,2022-12-01,2022-11-25,合同会社トライデントツー,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-11-25,清算の結了等,,,2018-05-08,1,,,,,トライデントツー,0
264,2010401075646,登記記録の閉鎖等,0,2022-12-01,2022-11-25,株式会社クラシエファッション研究所,,株式会社,東京都,港区,海岸３丁目２０番２０号,,13,103,1080022,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,クラシエファッションケンキュウジョ,0
265,2010401106013,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社みらい出版,,株式会社,福岡県,福岡市南区,那の川１丁目６番１４号,,40,134,8150081,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ミライシュッパン,0
281,2010502005774,登記記録の閉鎖等,0,2022-12-01,2022-11-30,有限会社スミダ,,有限会社,東京都,台東区,寿３丁目１４番５号,,13,106,1110042,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,スミダ,0
286,2010601042660,登記記録の閉鎖等,0,2022-12-01,2022-11-25,ＫＢＴホールディングス株式会社,,株式会社,東京都,江東区,亀戸６丁目５６番１５号,,13,108,1360071,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ケービーティーホールディングス,0
316,2012705002251,登記記録の閉鎖等,0,2022-12-01,2022-11-29,一般社団法人ワーカーズ・コレクティブ風のシンフォニー,,その他の設立登記法人,東京都,小平市,花小金井６丁目３２番７号,,13,211,1870002,,,2022-11-29,清算の結了等,,,2021-01-20,1,,,,,ワーカーズコレクティブカゼノシンフォニー,0
337,2030001023540,登記記録の閉鎖等,0,2022-12-01,2022-11-24,株式会社アイペック,,株式会社,埼玉県,所沢市,大字下富１０８２番地の２,,11,208,3590001,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,アイペック,0
342,2030001127812,登記記録の閉鎖等,0,2022-12-01,2022-11-25,株式会社ＣＯＶＡ,,株式会社,埼玉県,越谷市,大字増林２６５０番地１,,11,222,3430011,,,2022-11-25,清算の結了等,,,2018-10-12,1,,,,,コバ,0
360,2040005017117,登記記録の閉鎖等,0,2022-12-01,2022-11-24,医療法人社団天榮会,,その他の設立登記法人,千葉県,茂原市,六ツ野１８３４番地１,,12,210,2970012,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,テンエイカイ,0
378,2120001075944,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社エム・フォース,,株式会社,大阪府,大阪市中央区,南船場１丁目１０番２５号,,27,128,5420081,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,エムフォース,0
420,2180001064223,登記記録の閉鎖等,0,2022-12-01,2022-11-28,株式会社ヴィラ・ピギープランニング,,株式会社,愛知県,知多郡東浦町,大字緒川字旭九丁目６番地,,23,442,4702102,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ヴィラピギープランニング,0
426,2180002019936,登記記録の閉鎖等,0,2022-12-01,2022-11-28,有限会社浅野業務店,,有限会社,愛知県,名古屋市熱田区,旗屋２丁目２３番２５号,,23,109,4560027,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,アサノギョウムテン,0
434,2190002017971,登記記録の閉鎖等,0,2022-12-01,2022-11-28,有限会社ケー・プランニング,,有限会社,三重県,いなべ市,大安町梅戸６５０番地,,24,214,5110284,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ケープランニング,0
435,2190002024134,登記記録の閉鎖等,0,2022-12-01,2022-11-29,有限会社アーム商事建材,,有限会社,三重県,四日市市,羽津中１丁目２番１６号,,24,202,5100002,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,アームショウジケンザイ,0
459,2290002009678,登記記録の閉鎖等,0,2022-12-01,2022-11-30,有限会社イルマーレ,,有限会社,福岡県,福岡市早良区,西新５丁目１５番６号,,40,137,8140002,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,イルマーレ,0
477,2370001005661,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社トータルオートモービルエクセレンス宮城,,株式会社,宮城県,仙台市宮城野区,福室字御蔵前三番３５番地の２１,,04,102,9830005,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,トータルオートモービルエクセレンスミヤギ,0
490,2400002003867,登記記録の閉鎖等,0,2022-12-01,2022-11-29,有限会社鎌田商店,,有限会社,岩手県,滝沢市,鵜飼諸葛川１２番地５,,03,216,0200663,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,カマタショウテン,0
500,2460401000030,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社うすだ,,株式会社,北海道,根室市,花園町７丁目１７番地,,01,223,0870045,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ウスダ,0
510,3010001144024,登記記録の閉鎖等,0,2022-12-01,2022-11-29,株式会社あしたの会社,,株式会社,東京都,新宿区,神楽坂５丁目２４番タイヨウビル６階,,13,104,1620825,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,アシタノカイシャ,0
517,3010002005415,登記記録の閉鎖等,0,2022-12-01,2022-11-25,有限会社平成調剤薬局,,有限会社,東京都,文京区,根津１丁目１６番９号,,13,105,1130031,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ヘイセイチョウザイヤッキョク,0
539,3010602006878,登記記録の閉鎖等,0,2022-12-01,2022-11-25,有限会社フジナミ,,有限会社,東京都,江東区,亀戸３丁目４７番１５号,,13,108,1360071,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
540,3010602019228,登記記録の閉鎖等,0,2022-12-01,2022-11-28,有限会社常田工業,,有限会社,東京都,墨田区,八広４丁目１６番６－８０３号,,13,107,1310041,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
545,3010803003550,登記記録の閉鎖等,0,2022-12-01,2022-11-25,ブドワール合同会社,,合同会社,東京都,大田区,多摩川１丁目２－２５Ｅ－ＨＯＵＳＥ第二ビル１階１０１－Ｃ,,13,111,1460095,,,2022-11-25,清算の結了等,,,2020-11-26,1,,,,,ブドワール,0
558,3011003000578,登記記録の閉鎖等,0,2022-12-01,2022-11-25,合資会社藤原建設工業社,,合資会社,埼玉県,朝霞市,三原５丁目７番６６号,,11,227,3510025,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,フジワラケンセツコウギョウシャ,0
571,3011401010708,登記記録の閉鎖等,0,2022-12-01,2022-11-29,サカタインクスエンジニアリング株式会社,,株式会社,東京都,板橋区,志村２丁目１９番１７号,,13,119,1740056,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
587,3013401006652,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社タナカホビー,,株式会社,東京都,八王子市,明神町２丁目２１番１５号Ａ＆Ｕ明神町３０２号,,13,201,1920046,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,タナカホビー,0
591,3020002067974,登記記録の閉鎖等,0,2022-12-01,2022-11-28,有限会社呉屋電設,,有限会社,神奈川県,横浜市鶴見区,下野谷町３丁目１０９番地,,14,101,2300047,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
592,3021001001222,登記記録の閉鎖等,0,2022-12-01,2022-11-25,株式会社創栄建設,,株式会社,神奈川県,藤沢市,宮原１０９３番地の１,,14,205,2520826,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
598,3030001018606,登記記録の閉鎖等,0,2022-12-01,2022-11-22,株式会社ニューテック,,株式会社,埼玉県,さいたま市岩槻区,大字浮谷２８１４番地,,11,110,3390037,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ニューテック,0
608,3030002081883,登記記録の閉鎖等,0,2022-12-01,2022-11-28,有限会社山根,,有限会社,埼玉県,児玉郡美里町,大字甘粕３７６番地,,11,381,3670113,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ヤマネ,0
611,3040001020115,登記記録の閉鎖等,0,2022-12-01,2022-11-22,株式会社関口商事,,株式会社,千葉県,船橋市,新高根６丁目３６番５号,,12,204,2740814,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,セキグチショウジ,0
615,3050001015618,登記記録の閉鎖等,0,2022-12-01,2022-11-28,株式会社サンビック,,株式会社,茨城県,つくば市,並木３丁目２０番地１,,08,220,3050044,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,サンビック,0
619,3050003006391,登記記録の閉鎖等,0,2022-12-01,2022-11-29,合同会社シーケンス,,合同会社,茨城県,つくば市,上横場２３３２番１スマイランスＡＰ２０６号室,,08,220,3050854,,,2022-11-29,清算の結了等,,,2022-02-21,1,,,,,シーケンス,0
624,3080401004878,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社細川商店,,株式会社,静岡県,浜松市中区,西丘町３７９番地の２,,22,131,4338116,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
626,3080402008589,登記記録の閉鎖等,0,2022-12-01,2022-11-30,有限会社山本工作所,,有限会社,静岡県,浜松市西区,入野町９６０７番地の１,,22,133,4328061,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウサクショ,0
630,3100002038265,登記記録の閉鎖等,0,2022-12-01,2022-11-28,有限会社中央建材,,有限会社,長野県,下伊那郡松川町,元大島１４８０番地,,20,402,3993303,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,チュウオウケンザイ,0
635,3110005015921,登記記録の閉鎖等,0,2022-12-01,2022-11-28,ＮＰＯ法人新潟維心会,,その他の設立登記法人,新潟県,新潟市中央区,古町通８番町１５０８永喜多ビル４階,,15,103,9518063,,,2022-11-28,清算の結了等,,,2016-04-12,1,,,,,ニイガタイシンカイ,0
650,3120901000496,登記記録の閉鎖等,0,2022-12-01,2022-11-29,大阪明治飲料株式会社,,株式会社,大阪府,茨木市,南春日丘３丁目６番４３号,,27,211,5670046,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,オオサカメイジインリョウ,0
651,3120902000470,登記記録の閉鎖等,0,2022-12-01,2022-11-30,有限会社カトーコーポレーション,,有限会社,大阪府,茨木市,奈良町１番２０６号,,27,211,5670874,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,カトーコーポレーション,0
656,3130005011555,登記記録の閉鎖等,0,2022-12-01,2022-11-28,京北建設事業協同組合,,その他の設立登記法人,京都府,舞鶴市,字志高１２７５番地の１,,26,202,6240102,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
681,3200001006527,登記記録の閉鎖等,0,2022-12-01,2022-11-30,瓜野建設株式会社,,株式会社,岐阜県,山県市,高富１８７０番地,,21,215,5012105,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ウリノケンセツ,0
683,3200001014835,登記記録の閉鎖等,0,2022-12-01,2022-11-29,株式会社中山サンコー,,株式会社,岐阜県,不破郡垂井町,宮代８０３番地の１,,21,361,5032124,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ナカヤマサンコー,0
685,3200003005485,登記記録の閉鎖等,0,2022-12-01,2022-11-30,合同会社クローバー,,合同会社,岐阜県,中津川市,苗木３１９３番地,,21,206,5080101,,,2022-11-30,清算の結了等,,,2022-03-04,1,,,,,クローバー,0
695,3240005014142,登記記録の閉鎖等,0,2022-12-01,2022-11-29,特定非営利活動法人子ども虐待ホットライン広島,,その他の設立登記法人,広島県,広島市中区,八丁堀６番７－５０４号はばたき法律事務所内,,34,101,7300013,,,2022-11-29,清算の結了等,,,2016-04-13,1,,,,,コドモギャクタイホットラインヒロシマ,0
721,3340001023434,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社トライパウンド,,株式会社,鹿児島県,鹿児島市,薬師１丁目９番１６号,,46,201,8900042,,,2022-11-30,清算の結了等,,,2021-01-20,1,,,,,トライパウンド,0
722,3340002005547,登記記録の閉鎖等,0,2022-12-01,2022-11-30,有限会社大栄工業,,有限会社,鹿児島県,鹿児島市,常盤２丁目１８番１号,,46,201,8900047,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ダイエイコウギョウ,0
727,3370501000896,登記記録の閉鎖等,0,2022-12-01,2022-11-25,株式会社渡辺,,株式会社,宮城県,気仙沼市,本町２丁目５番３３号,,04,205,9880074,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
736,3390002006854,登記記録の閉鎖等,0,2022-12-01,2022-11-18,有限会社ピー・エス・ジー,,有限会社,山形県,山形市,蔵王半郷字松尾川９４番地７,,06,201,9902305,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ピーエスジー,0
746,3490002010549,登記記録の閉鎖等,0,2022-12-01,2022-11-29,有限会社田中組,,有限会社,高知県,須崎市,上分丙６５番地１,,39,206,7850028,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,タナカグミ,0
747,3490002011786,登記記録の閉鎖等,0,2022-12-01,2022-11-30,有限会社高知パック,,有限会社,高知県,南国市,岡豊町中島３６３番地６,,39,204,7830049,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,コウチパック,0
760,4010003024561,登記記録の閉鎖等,0,2022-12-01,2022-11-25,合同会社トライデント,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-11-25,清算の結了等,,,2016-12-19,1,,,,,トライデント,0
781,4010703005984,登記記録の閉鎖等,0,2022-12-01,2022-11-24,Ａｔｍｏｓｐｈｅｒｅ合同会社,,合同会社,東京都,品川区,西五反田２丁目９番地７号ドルミ五反田４０７号,,13,109,1410031,,,2022-11-24,清算の結了等,,,2021-11-05,1,,,,,アトモスフィア,0
789,4010902018011,登記記録の閉鎖等,0,2022-12-01,2022-11-29,有限会社エム・ケイ・ワイ,,有限会社,東京都,世田谷区,北沢１丁目４２番１８号,,13,112,1550031,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,エムケイワイ,0
795,4011001118545,登記記録の閉鎖等,0,2022-12-01,2022-11-25,株式会社ゼット,,株式会社,東京都,江東区,枝川１丁目４番１２号,,13,108,1350051,,,2022-11-25,清算の結了等,,,2017-09-29,1,,,,,ゼット,0
823,4020001030206,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社深津木工所,,株式会社,神奈川県,横浜市西区,戸部本町２４番１８号,,14,103,2200041,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
824,4020001097377,登記記録の閉鎖等,0,2022-12-01,2022-11-29,ガーディアン・テクノロジー株式会社,,株式会社,東京都,千代田区,六番町１０－２,,13,101,1020085,,,2022-11-29,合併による解散等,9013301036587,令和４年９月１日東京都渋谷区千駄ヶ谷五丁目２７番５号ガーディアン・アドバイザーズ株式会社（9013301036587）に合併し解散,2015-10-05,1,,,,,ガーディアンテクノロジー,0
826,4020001145417,登記記録の閉鎖等,0,2022-12-01,2022-11-29,株式会社ウィズユー企画,,株式会社,神奈川県,横浜市戸塚区,平戸２丁目２１番２１号,,14,110,2440802,,,2022-11-29,清算の結了等,,,2022-03-01,1,,,,,ウィズユーキカク,0
830,4020002045987,登記記録の閉鎖等,0,2022-12-01,2022-11-29,有限会社ワークショップハングアウト,,有限会社,神奈川県,横浜市中区,山元町３丁目１３９番地１７,,14,104,2310851,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ワークショップハングアウト,0
839,4021002021929,登記記録の閉鎖等,0,2022-12-01,2022-11-29,有限会社大昌工機,,有限会社,神奈川県,愛甲郡愛川町,中津２１８９番地の２,,14,401,2430303,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,タイショウコウキ,0
840,4030001014810,登記記録の閉鎖等,0,2022-12-01,2022-11-25,株式会社エレベーターテクノロジーズ,,株式会社,埼玉県,北足立郡伊奈町,大字小室１３９２番地１０,,11,301,3620806,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,エレベーターテクノロジーズ,0
841,4030001034131,登記記録の閉鎖等,0,2022-12-01,2022-11-28,株式会社大和,,株式会社,福島県,相馬市,和田字下柴迫２５１番地,,07,209,9760023,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
849,4040001003135,登記記録の閉鎖等,0,2022-12-01,2022-11-25,株式会社シティ・サービス,,株式会社,千葉県,千葉市美浜区,中瀬１丁目８番地,,12,106,2610023,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,シティサービス,0
865,4080001009748,登記記録の閉鎖等,0,2022-12-01,2022-11-30,株式会社タキディーイーエス,,株式会社,静岡県,静岡市清水区,吉川４１７番地の１,,22,103,4240055,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,タキディーイーエス,0
866,4080002011331,登記記録の閉鎖等,0,2022-12-01,2022-11-30,有限会社三浦木型製作所,,有限会社,静岡県,静岡市清水区,北脇新田４０７番地の２,,22,103,4240051,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ミウラキガタセイサクショ,0
875,4100002015049,登記記録の閉鎖等,0,2022-12-01,2022-11-29,有限会社レジデンス情報サービス,,有限会社,長野県,上田市,上田原３２２番地,,20,203,3861102,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,レジデンスジョウホウサービス,0
964,4240001060370,登記記録の閉鎖等,0,2022-12-01,2022-11-28,ツリー株式会社,,株式会社,広島県,広島市中区,紙屋町１丁目３番８号,,34,101,7300031,,,2022-11-28,合併による解散等,5240001034118,令和４年１１月２８日広島県府中市鵜飼町８００番地の９５株式会社アイピーシー（5240001034118）に合併し解散,2022-09-14,1,,,,,ツリー,0
971,4260002026435,登記記録の閉鎖等,0,2022-12-01,2022-11-30,有限会社シナリー朱希,,有限会社,岡山県,小田郡矢掛町,中１３００番地,,33,461,7141215,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ユウゲンガイシャシナリーシュキ,0
983,4350001012138,登記記録の閉鎖等,0,2022-12-01,2022-11-30,ＳＲＫフード株式会社,,株式会社,宮崎県,都城市,山之口町山之口３３５１番地１０,,45,202,8891803,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,エスアールケイフード,0
991,4370002004017,登記記録の閉鎖等,0,2022-12-01,2022-11-30,有限会社目黒測量,,有限会社,宮城県,仙台市太白区,東中田１丁目１２番３０号,,04,104,9811107,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,メグロソクリョウ,0
993,4370801001296,登記記録の閉鎖等,0,2022-12-01,2022-11-29,株式会社スリーワン,,株式会社,宮城県,亘理郡亘理町,字下茨田８９番地１,00081693,04,361,9892351,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,スリーワン,0
995,4390002006408,登記記録の閉鎖等,0,2022-12-01,2022-11-29,有限会社ロアール,,有限会社,山形県,上山市,矢来１丁目５番２号,,06,207,9993134,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ロアール,0
1011,5010001145598,登記記録の閉鎖等,0,2022-12-01,2022-11-25,ＴＭクリニカル・サポート株式会社,,株式会社,埼玉県,草加市,小山１丁目１７番１６号,,11,221,3400045,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ティーエムクリニカルサポート,0
1024,5010103001848,登記記録の閉鎖等,0,2022-12-01,2022-11-29,合同会社ＴＫＤＰ,,合同会社,東京都,八王子市,子安町１丁目２０番１６号メイプルコート４０７号,,13,201,1920904,,,2022-11-29,清算の結了等,,,2022-01-13,1,,,,,,0
1044,5010703005983,登記記録の閉鎖等,0,2022-12-01,2022-11-24,ＬｕｘＡｅｔｅｒｎａ合同会社,,合同会社,東京都,品川区,西五反田２丁目９番地７号ドルミ五反田４０７号,,13,109,1410031,,,2022-11-24,清算の結了等,,,2021-11-05,1,,,,,ルクスエテルナ,0
1047,5010902001354,登記記録の閉鎖等,0,2022-12-01,2022-11-28,有限会社池谷和興,,有限会社,東京都,品川区,小山台１丁目４番４号,,13,109,1420061,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,イケタニワコウ,0
1061,5011103007034,登記記録の閉鎖等,0,2022-12-01,2022-11-29,合同会社ジェイ・エックス・ユー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2022-11-29,清算の結了等,,,2017-05-10,1,,,,,ジェイエックスユー,0
1063,5011801006254,登記記録の閉鎖等,0,2022-12-01,2022-11-25,栄光株式会社,,株式会社,東京都,足立区,日ノ出町２０番１３号,,13,121,1200021,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
