sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1010601069820,新規,0,2026-09-11,2026-09-11,株式会社石原地所,,株式会社,東京都,墨田区,石原２丁目１３番１１号,,13,107,1300011,,,,,,,2026-09-11,1,,,,,イシワラジショ,0
49,1011001180234,新規,0,2026-09-11,2026-09-11,株式会社ストランダ,,株式会社,東京都,渋谷区,神泉町２０番２１号クロスシー渋谷神泉ビル５－１４,,13,113,1500045,,,,,,,2026-09-11,1,,,,,ストランダ,0
50,1011001180267,新規,0,2026-09-11,2026-09-11,株式会社スマイル,,株式会社,東京都,渋谷区,広尾１丁目２番地１号,,13,113,1500012,,,,,,,2026-09-11,1,,,,,スマイル,0
75,1020001170327,新規,0,2026-09-11,2026-09-11,株式会社ワイズワークス,,株式会社,神奈川県,横浜市瀬谷区,三ツ境１６１番地３７,,14,114,2460022,,,,,,,2026-09-11,1,,,,,ワイズワークス,0
89,1030001174137,新規,0,2026-09-11,2026-09-11,株式会社ＢＳＫ,,株式会社,埼玉県,北本市,朝日２丁目２３８番地ＷＲＧ北本アネックス棟１０４,,11,233,3640011,,,,,,,2026-09-11,1,,,,,ビイエスケイ,0
92,1030003029966,新規,0,2026-09-11,2026-09-11,レゾネーション合同会社,,合同会社,埼玉県,新座市,野火止８丁目１６番９号カーサ　パトリス４０２号室,,11,230,3520011,,,,,,,2026-09-11,1,,,,,レゾネーション,0
97,1040001145120,新規,0,2026-09-11,2026-09-11,株式会社ＡＺ　ｃｏｎｎｅｃｔｉｏｎ,,株式会社,千葉県,夷隅郡大多喜町,桜台２８－１,,12,441,2980213,,,,,,,2026-09-11,1,,,,,アズコネクション,0
98,1040001145252,新規,0,2026-09-11,2026-09-11,株式会社ＪＹＯＳＨＯ,,株式会社,千葉県,市川市,湊新田２丁目９番２１号,,12,203,2720132,,,,,,,2026-09-11,1,,,,,ジョウショウ,0
99,1050001058932,新規,0,2026-09-11,2026-09-11,株式会社秋葉硝建,,株式会社,茨城県,常総市,本石下３７８８番地３,,08,211,3002707,,,,,,,2026-09-11,1,,,,,アキバショウケン,0
101,1050003010338,新規,0,2026-09-11,2026-09-11,合同会社土浦アセット,,合同会社,茨城県,土浦市,板谷４丁目６６９番地１１６,,08,203,3000007,,,,,,,2026-09-11,1,,,,,ツチウラアセット,0
102,1050003010370,新規,0,2026-09-11,2026-09-11,合同会社ＥＮＥＷＯＲＫ,,合同会社,茨城県,水戸市,元吉田町２１２５番地の１－１０３,,08,201,3100836,,,,,,,2026-09-11,1,,,,,,0
108,1080101026506,新規,0,2026-09-11,2026-09-11,株式会社カケハシプロダクツ,,株式会社,静岡県,沼津市,松長１０７番地の８,,22,203,4100874,,,,,,,2026-09-11,1,,,,,カケハシプロダクツ,0
117,1120001289000,新規,0,2026-09-11,2026-09-11,株式会社ＵＮＩ　ＦＩＲＳ,,株式会社,大阪府,大阪市福島区,野田３丁目１３－２９－２階,,27,103,5530005,,,,,,,2026-09-11,1,,,,,,0
118,1120001289074,新規,0,2026-09-11,2026-09-11,ＴＯＫＩ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-09-11,1,,,,,トキ,0
119,1120001289090,新規,0,2026-09-11,2026-09-11,株式会社かみのくに,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号,,27,127,5300001,,,,,,,2026-09-11,1,,,,,カミノクニ,0
123,1120003033471,新規,0,2026-09-11,2026-09-11,ハロハロ合同会社,,合同会社,大阪府,大阪市住吉区,東粉浜１丁目４番２３号,,27,120,5580051,,,,,,,2026-09-11,1,,,,,ハロハロ,0
136,1140001143915,新規,0,2026-09-11,2026-09-11,株式会社ＫＵＮＩＨＩＲＯスマイル,,株式会社,兵庫県,明石市,野々上２丁目１番地の５アネーロ西明石１０１号,,28,203,6730017,,,,,,,2026-09-11,1,,,,,クニヒロスマイル,0
137,1140001144005,新規,0,2026-09-11,2026-09-11,株式会社ＫＳＫ,,株式会社,兵庫県,姫路市,別所町佐土３丁目９９番地ヴェルジュール佐土２０３,,28,201,6710224,,,,,,,2026-09-11,1,,,,,ケイエスケイ,0
139,1140003024048,新規,0,2026-09-11,2026-09-11,合同会社ＲＹＺＥ　ＬＩＮＥ,,合同会社,兵庫県,神戸市垂水区,名谷町字入野６９７―９５,,28,108,6550852,,,,,,,2026-09-11,1,,,,,ライズライン,0
150,1180001173388,新規,0,2026-09-11,2026-09-11,株式会社ＮＨＲ,,株式会社,愛知県,名古屋市中村区,亀島２丁目１７番２３号カルム亀島３Ｃ,,23,105,4530013,,,,,,,2026-09-11,1,,,,,エヌエイチアール,0
159,1220003004371,新規,0,2026-09-11,2026-09-11,エノワ合同会社,,合同会社,石川県,白山市,湊町己８番地５,,17,210,9290217,,,,,,,2026-09-11,1,,,,,エノワ,0
169,1260001041603,新規,0,2026-09-11,2026-09-11,株式会社サンシャイン,,株式会社,岡山県,岡山市北区,花尻１３５番地１０,,33,101,7010134,,,,,,,2026-09-11,1,,,,,サンシャイン,0
180,1290001115379,新規,0,2026-09-11,2026-09-11,株式会社岩,,株式会社,福岡県,福岡市東区,奈多団地２８－５０５号,,40,131,8110205,,,,,,,2026-09-11,1,,,,,イワ,0
187,1310001020254,新規,0,2026-09-11,2026-09-11,Ｇｅｍｓ株式会社,,株式会社,長崎県,長崎市,本石灰町６番４１号３階,,42,201,8500901,,,,,,,2026-09-11,1,,,,,ジェムズ,0
189,1310003005303,新規,0,2026-09-11,2026-09-11,合同会社ビューティＬａｂｏ,,合同会社,長崎県,諫早市,飯盛町平古場９５８番地１,,42,204,8541111,,,,,,,2026-09-11,1,,,,,ビューティラボ,0
190,1320001021912,新規,0,2026-09-11,2026-09-11,すまいの森株式会社,,株式会社,大分県,中津市,中央町１丁目７番１７号,,44,203,8710024,,,,,,,2026-09-11,1,,,,,スマイノモリ,0
194,1340001028435,新規,0,2026-09-11,2026-09-11,南九州工業株式会社,,株式会社,鹿児島県,鹿児島市,薬師１丁目２番４－５０２号,,46,201,8900042,,,,,,,2026-09-11,1,,,,,ミナミキュウシュウコウギョウ,0
206,1380001036310,新規,0,2026-09-11,2026-09-11,株式会社福島シルクフェニックス,,株式会社,福島県,伊達郡川俣町,字瓦町２０番地の１,,07,308,9601453,,,,,,,2026-09-11,1,,,,,フクシマシルクフェニックス,0
215,1430001097677,新規,0,2026-09-11,2026-09-11,野澤産業株式会社,,株式会社,北海道,室蘭市,宮の森町４丁目１３番１５号Мハイツ宮の森６　２０５,,01,205,0500073,,,,,,,2026-09-11,1,,,,,ノザワサンギョウ,0
216,1430001097685,新規,0,2026-09-11,2026-09-11,株式会社アールエステート,,株式会社,北海道,札幌市手稲区,西宮の沢二条３丁目７番５号,,01,109,0060002,,,,,,,2026-09-11,1,,,,,アールエステート,0
218,1430003019407,新規,0,2026-09-11,2026-09-11,合同会社ＧＦ　ＬＩＮＫ,,合同会社,北海道,札幌市中央区,南十条西１丁目１番６－２０８号,,01,101,0640810,,,,,,,2026-09-11,1,,,,,ジーエフリンク,0
219,1430005015560,新規,0,2026-09-11,2026-09-11,医療法人社団慶翔会,,その他の設立登記法人,北海道,恵庭市,島松仲町２丁目１１番１号,,01,231,0611352,,,,,,,2026-09-11,1,,,,,ケイショウカイ,0
222,1450001015042,新規,0,2026-09-11,2026-09-11,株式会社愛らむ,,株式会社,北海道,上川郡愛別町,字金富１５７３番,,01,456,0781411,,,,,,,2026-09-11,1,,,,,アイラム,0
224,1480005007165,新規,0,2026-09-11,2026-09-11,一般社団法人スマートトクシマ,,その他の設立登記法人,徳島県,徳島市,西新浜町１丁目５番３８－１３０１号,,36,201,7708008,,,,,,,2026-09-11,1,,,,,スマートトクシマ,0
225,1490003002200,新規,0,2026-09-11,2026-09-11,合同会社Ｆｌｙｉｎｇ　Ｌａｂｓ,,合同会社,高知県,高知市,高見町３１１番地２,,39,201,7808027,,,,,,,2026-09-11,1,,,,,フライングラボズ,0
230,2010001268641,新規,0,2026-09-11,2026-09-11,ティーエルシーアニス株式会社,,株式会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2026-09-11,1,,,,,ティーエルシーアニス,0
231,2010001268708,新規,0,2026-09-11,2026-09-11,株式会社ＴＥＬＣＯ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-09-11,1,,,,,テルコ,0
236,2010005042365,新規,0,2026-09-11,2026-09-11,医療法人社団景成会,,その他の設立登記法人,東京都,中央区,日本橋本町２丁目４番１２号イズミビルディング２階,,13,102,1030023,,,,,,,2026-09-11,1,,,,,ケイセイカイ,0
237,2010005042407,新規,0,2026-09-11,2026-09-11,一般社団法人Ｎ‐ｅｘｕｓ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-09-11,1,,,,,ネクサス,0
247,2010701050126,新規,0,2026-09-11,2026-09-11,株式会社コナハピネス,,株式会社,東京都,品川区,小山３丁目１５番２－２４０２号,,13,109,1420062,,,,,,,2026-09-11,1,,,,,コナハピネス,0
248,2010703008477,新規,0,2026-09-11,2026-09-11,合同会社Ｆａｎｔａｓｉｏｎ,,合同会社,東京都,品川区,南品川４丁目２番１５号品川ゼームス坂ハウス１０１,,13,109,1400004,,,,,,,2026-09-11,1,,,,,ファンタジオン,0
263,2011001180159,新規,0,2026-09-11,2026-09-11,株式会社ＰＯＬＹ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-11,1,,,,,ポリー,0
264,2011001180316,新規,0,2026-09-11,2026-09-11,あしたのロボティクス株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-09-11,1,,,,,アシタノロボティクス,0
265,2011001180415,新規,0,2026-09-11,2026-09-11,株式会社ブランドルート,,株式会社,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティＷ２２Ｆ,,13,113,1500043,,,,,,,2026-09-11,1,,,,,ブランドルート,0
266,2011001180456,新規,0,2026-09-11,2026-09-11,Ｐｒｅｍｉｕｍ　ＡＩ株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-09-11,1,,,,,プレミアムエーアイ,0
270,2011101117399,新規,0,2026-09-11,2026-09-11,株式会社ＰＬＡＮＴＯＯ　ＰＬＵＳ,,株式会社,東京都,新宿区,四谷４丁目３番地,,13,104,1600004,,,,,,,2026-09-11,1,,,,,プランツプラス,0
271,2011103017977,新規,0,2026-09-11,2026-09-11,ＫＵＤＡＲＡ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-09-11,1,,,,,クダラ,0
273,2011105011904,新規,0,2026-09-11,2026-09-11,一般社団法人Ｍｉｒａｉ　Ｓｅｅｄ,,その他の設立登記法人,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-09-11,1,,,,,ミライシード,0
277,2011703004730,新規,0,2026-09-11,2026-09-11,三水投資合同会社,,合同会社,東京都,江戸川区,江戸川６丁目２５番地１江戸川ハイツ６０３,,13,123,1340013,,,,,,,2026-09-11,1,,,,,サンスイトウシ,0
279,2011803007609,新規,0,2026-09-11,2026-09-11,合同会社ＭＩＯフラワーデザイン,,合同会社,東京都,足立区,江北１丁目１－６,,13,121,1230872,,,,,,,2026-09-11,1,,,,,ミオフラワーデザイン,0
285,2012405005298,新規,0,2026-09-11,2026-09-11,医療法人社団佳康会,,その他の設立登記法人,東京都,府中市,緑町３丁目８番地の２ＴＯＨＯＧＲＥＥＮ５階,,13,206,1830006,,,,,,,2026-09-11,1,,,,,カコウカイ,0
287,2012701019638,新規,0,2026-09-11,2026-09-11,サンスカイ株式会社,,株式会社,東京都,東村山市,久米川町１丁目１番地１７,,13,213,1890003,,,,,,,2026-09-11,1,,,,,サンスカイ,0
294,2020001170391,新規,0,2026-09-11,2026-09-11,株式会社Ｃｏ,,株式会社,神奈川県,横浜市港北区,菊名４丁目１５番２－５０４号,,14,109,2220011,,,,,,,2026-09-11,1,,,,,コー,0
298,2020003031807,新規,0,2026-09-11,2026-09-11,ＲｅｉｏＡ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-09-11,1,,,,,レイオア,0
307,2030001174144,新規,0,2026-09-11,2026-09-11,株式会社京選逸品,,株式会社,埼玉県,北葛飾郡松伏町,田中１丁目１６番地６,,11,465,3430117,,,,,,,2026-09-11,1,,,,,キョウセンイッピン,0
312,2030003029940,新規,0,2026-09-11,2026-09-11,合同会社ツキヒ,,合同会社,埼玉県,さいたま市見沼区,堀崎町１４３０番地上ノ台パークサイド２０４,,11,104,3370052,,,,,,,2026-09-11,1,,,,,ツキヒ,0
316,2040001145177,新規,0,2026-09-11,2026-09-11,株式会社引力経営,,株式会社,千葉県,流山市,おおたかの森北１丁目４番地の１ソライエグラン流山おおたかの森１５３０,,12,220,2700119,,,,,,,2026-09-11,1,,,,,インリョクケイエイ,0
317,2040001145243,新規,0,2026-09-11,2026-09-11,株式会社ｇＴｅｃｈＷｏｒｋ,,株式会社,千葉県,松戸市,本町１７―１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2026-09-11,1,,,,,ジーテックワーク,0
321,2060001039617,新規,0,2026-09-11,2026-09-11,株式会社関精工,,株式会社,栃木県,宇都宮市,平出町３７５６番地８,,09,201,3210901,,,,,,,2026-09-11,1,,,,,セキセイコウ,0
324,2060003006219,新規,0,2026-09-11,2026-09-11,内山みゆきヒーリング研究室合同会社,,合同会社,栃木県,さくら市,桜ヶ丘３丁目４番９号,,09,214,3291416,,,,,,,2026-09-11,1,,,,,ウチヤマミユキヒーリングケンキュウシツ,0
328,2070003006597,新規,0,2026-09-11,2026-09-11,若月総研合同会社,,合同会社,群馬県,高崎市,双葉町１番地９ＫＡＴＵＲＡ高崎１００３,,10,202,3700843,,,,,,,2026-09-11,1,,,,,ワカツキソウケン,0
333,2080403005578,新規,0,2026-09-11,2026-09-11,ゴールデン・サポート合同会社,,合同会社,静岡県,浜松市中央区,野口町５０５番地の２アーバンレジデンス２０７,,22,138,4300919,,,,,,,2026-09-11,1,,,,,ゴールデンサポート,0
337,2090005007815,新規,0,2026-09-11,2026-09-11,きんつぎ社会保険労務士法人,,その他の設立登記法人,山梨県,甲府市,酒折２丁目２番７号ＮＦビル１０１,,19,201,4000805,,,,,,,2026-09-11,1,,,,,キンツギ,0
350,2120001289098,新規,0,2026-09-11,2026-09-11,株式会社雄有,,株式会社,大阪府,大阪市浪速区,桜川２丁目４番３号,,27,111,5560022,,,,,,,2026-09-11,1,,,,,ユウユウ,0
353,2120003033405,新規,0,2026-09-11,2026-09-11,合同会社ａｄｍｉｎ,,合同会社,大阪府,大阪市浪速区,幸町３丁目７番１５－４０１号,,27,111,5560021,,,,,,,2026-09-11,1,,,,,アドミン,0
354,2120003033462,新規,0,2026-09-11,2026-09-11,Ｓａｎｔｏｒｉｎｉ　Ａｚｕｒｕ合同会社,,合同会社,大阪府,大阪市都島区,都島本通４丁目９番１－１１０７号,,27,102,5340021,,,,,,,2026-09-11,1,,,,,サントリーニアジュール,0
370,2140001144012,新規,0,2026-09-11,2026-09-11,株式会社ハッピーオアシス,,株式会社,兵庫県,伊丹市,口酒井１丁目６番２１号,,28,207,6640844,,,,,,,2026-09-11,1,,,,,ハッピーオアシス,0
386,2180001173362,新規,0,2026-09-11,2026-09-11,株式会社Ｒｏｄｏ,,株式会社,愛知県,知多郡東浦町,大字緒川字北添７番地,,23,442,4702102,,,,,,,2026-09-11,1,,,,,ロド,0
387,2180003030735,新規,0,2026-09-11,2026-09-11,合同会社Ｔａｎａｇｅｒ,,合同会社,愛知県,名古屋市熱田区,三番町１３－１８,,23,109,4560056,,,,,,,2026-09-11,1,,,,,タナジャー,0
388,2180005021658,新規,0,2026-09-11,2026-09-11,崇彦寺,,その他の設立登記法人,愛知県,春日井市,若草通１丁目３番地,,23,206,4860914,,,,,,,2026-09-11,1,,,,,シュウゲンジ,0
389,2200003007466,新規,0,2026-09-11,2026-09-11,ＲＫＳ合同会社,,合同会社,岐阜県,岐阜市,薮田南５丁目１－１,,21,201,5008384,,,,,,,2026-09-11,1,,,,,アールケエス,0
393,2220003004370,新規,0,2026-09-11,2026-09-11,合同会社ＬＶ．Ｅ,,合同会社,石川県,金沢市,此花町５番６号ライフ金澤第一ビル６０１Ａ,,17,201,9200852,,,,,,,2026-09-11,1,,,,,レベルイー,0
399,2250001021836,新規,0,2026-09-11,2026-09-11,株式会社ＫＡＮＥＤＡ,,株式会社,山口県,下関市,椋野町３丁目１０番１９号,,35,201,7510816,,,,,,,2026-09-11,1,,,,,カネダ,0
401,2260001041602,新規,0,2026-09-11,2026-09-11,株式会社総社工業,,株式会社,岡山県,総社市,井尻野８２番地の１,,33,208,7191154,,,,,,,2026-09-11,1,,,,,ソウジャコウギョウ,0
403,2290003018851,新規,0,2026-09-11,2026-09-11,トシマニッポングローバルリソーシズ合同会社,,合同会社,福岡県,福岡市中央区,天神３丁目６番１２号天神岡部ビルＩＩ２Ｆ,00144931,40,133,8100001,,,,,,,2026-09-11,1,,,,,トシマニッポングローバルリソーシズ,0
411,2330003011728,新規,0,2026-09-11,2026-09-11,善清工建合同会社,,合同会社,熊本県,荒尾市,野原１６７７番地,,43,204,8640163,,,,,,,2026-09-11,1,,,,,ゼンシンコウケン,0
412,2340005010009,新規,0,2026-09-11,2026-09-11,医療法人ＳＫ,,その他の設立登記法人,鹿児島県,鹿児島市,東谷山１丁目５８番８号,,46,201,8910113,,,,,,,2026-09-11,1,,,,,エスケイ,0
413,2350001020266,新規,0,2026-09-11,2026-09-11,森林グラフィティ株式会社,,株式会社,宮崎県,宮崎市,学園木花台北１丁目５番地１１,,45,201,8892152,,,,,,,2026-09-11,1,,,,,シンリングラフィティ,0
423,2420003003352,新規,0,2026-09-11,2026-09-11,日本理念合同会社,,合同会社,青森県,平川市,小和森上平田１番地１,,02,210,0360111,,,,,,,2026-09-11,1,,,,,,0
428,2430001097684,新規,0,2026-09-11,2026-09-11,株式会社プロットデザインコンサルティング,,株式会社,北海道,江別市,あさひが丘５１番地の１６,,01,217,0690826,,,,,,,2026-09-11,1,,,,,プロットデザインコンサルティング,0
436,2500001027130,新規,0,2026-09-11,2026-09-11,株式会社みるタイヤ,,株式会社,愛媛県,松山市,上野町１５８３番地５,,38,201,7911136,,,,,,,2026-09-11,1,,,,,ミルタイヤ,0
441,3010001268649,新規,0,2026-09-11,2026-09-11,ティーエルシーユズ株式会社,,株式会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2026-09-11,1,,,,,ティーエルシーユズ,0
447,3010003052638,新規,0,2026-09-11,2026-09-11,合同会社ＴＦＡＪ１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-09-11,1,,,,,ティーエフエージェーイチ,0
455,3010403039029,新規,0,2026-09-11,2026-09-11,ＡＣＰ４合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-09-11,1,,,,,エーシーピーフォー,0
460,3010601069785,新規,0,2026-09-11,2026-09-11,株式会社リライトコンサルティング,,株式会社,東京都,墨田区,八広１丁目１１番７号,,13,107,1310041,,,,,,,2026-09-11,1,,,,,リライトコンサルティング,0
464,3010701050125,新規,0,2026-09-11,2026-09-11,株式会社ＡＰ,,株式会社,東京都,品川区,旗の台６丁目１０番１５号,,13,109,1420064,,,,,,,2026-09-11,1,,,,,エーピー,0
473,3010903011156,新規,0,2026-09-11,2026-09-11,マイルド合同会社,,合同会社,東京都,世田谷区,上祖師谷６丁目２７番１３号,,13,112,1570065,,,,,,,2026-09-11,1,,,,,マイルド,0
480,3011001180125,新規,0,2026-09-11,2026-09-11,株式会社フィジカルコミュニケーション,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-09-11,1,,,,,フィジカルコミュニケーション,0
481,3011001180348,新規,0,2026-09-11,2026-09-11,株式会社ネクパス,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-09-11,1,,,,,ネクパス,0
485,3011103017984,新規,0,2026-09-11,2026-09-11,合同会社ＹＡＳ,,合同会社,東京都,新宿区,西新宿５丁目２４番１４－９０５号,,13,104,1600023,,,,,,,2026-09-11,1,,,,,イエス,0
494,3011601029853,新規,0,2026-09-11,2026-09-11,株式会社レノバクラフト,,株式会社,東京都,練馬区,高野台２丁目７－２１ＫＯＤＡヒルズ石神井公園１階Ａ号室,,13,120,1770033,,,,,,,2026-09-11,1,,,,,レノバクラフト,0
500,3012703003622,新規,0,2026-09-11,2026-09-11,合同会社ｆｌａｍｍｅ,,合同会社,東京都,小平市,学園東町１丁目９ー１５,,13,211,1870043,,,,,,,2026-09-11,1,,,,,フラム,0
501,3012705002531,新規,0,2026-09-11,2026-09-11,医療法人社団結心会,,その他の設立登記法人,東京都,東久留米市,新川町１丁目９番２２号,,13,222,2030013,,,,,,,2026-09-11,1,,,,,ユイシンカイ,0
502,3012801024958,新規,0,2026-09-11,2026-09-11,株式会社ＲＥＩｖｉｎｇ,,株式会社,東京都,国分寺市,本町２丁目２番１号シティタワー国分寺ザ・ツインイーストＥ３２０５,,13,214,1850012,,,,,,,2026-09-11,1,,,,,レイビング,0
513,3020001170333,新規,0,2026-09-11,2026-09-11,株式会社ヤマセツ,,株式会社,神奈川県,横浜市緑区,台村町１００６番地５,,14,113,2260014,,,,,,,2026-09-11,1,,,,,ヤマセツ,0
514,3020001170358,新規,0,2026-09-11,2026-09-11,株式会社双葉,,株式会社,神奈川県,川崎市麻生区,白鳥１丁目１６番７号,,14,137,2150024,,,,,,,2026-09-11,1,,,,,フタバ,0
515,3020001170390,新規,0,2026-09-11,2026-09-11,株式会社Ｒ‐ＴＲＵＳＴ,,株式会社,神奈川県,横浜市南区,永楽町２丁目２０－３ストーク大通り公園第一２０２,,14,105,2320031,,,,,,,2026-09-11,1,,,,,アールトラスト,0
524,3030001174127,新規,0,2026-09-11,2026-09-11,トライフメッド株式会社,,株式会社,埼玉県,さいたま市大宮区,高鼻町１丁目１５番地１プレミスト大宮氷川参道１３０１,,11,103,3300803,,,,,,,2026-09-11,1,,,,,トライフメッド,0
525,3030001174135,新規,0,2026-09-11,2026-09-11,株式会社高匠エステート,,株式会社,埼玉県,吉川市,大字吉川１６０６番地１アドヴァンス１階,,11,243,3420055,,,,,,,2026-09-11,1,,,,,タカショウエステート,0
528,3030003029948,新規,0,2026-09-11,2026-09-11,合同会社ＴＡＧ,,合同会社,埼玉県,川口市,芝新町２番１５号シティプラザ新町ビル２階,,11,203,3330851,,,,,,,2026-09-11,1,,,,,タッグ,0
532,3040001145250,新規,0,2026-09-11,2026-09-11,株式会社アーク・キャピタル＆パートナーズ,,株式会社,千葉県,印西市,草深２３０７番地３０,,12,231,2701337,,,,,,,2026-09-11,1,,,,,アークキャピタルアンドパートナーズ,0
533,3040001145267,新規,0,2026-09-11,2026-09-11,株式会社すずき,,株式会社,千葉県,市原市,君塚５丁目５番地１１,,12,219,2900051,,,,,,,2026-09-11,1,,,,,スズキ,0
539,3060001039608,新規,0,2026-09-11,2026-09-11,ＡＬＬＩＡ株式会社,,株式会社,栃木県,下野市,下古山３１番地１７,,09,216,3290502,,,,,,,2026-09-11,1,,,,,アリア,0
544,3080103003690,新規,0,2026-09-11,2026-09-11,シノビアシスト合同会社,,合同会社,静岡県,下田市,西本郷２丁目５―３０,,22,219,4150036,,,,,,,2026-09-11,1,,,,,シノビアシスト,0
547,3080401028844,新規,0,2026-09-11,2026-09-11,株式会社ＫＡＭＩ,,株式会社,静岡県,掛川市,長谷６２５番地の１１,,22,213,4360047,,,,,,,2026-09-11,1,,,,,カミ,0
549,3090005007814,新規,0,2026-09-11,2026-09-11,一般社団法人慶應バックパッキングクラブ交流会,,その他の設立登記法人,山梨県,北杜市,明野町浅尾新田字踊石２１３２番地９,,19,209,4080205,,,,,,,2026-09-11,1,,,,,ケイオウバックパッキングクラブコウリュウカイ,0
552,3100005013538,新規,0,2026-09-11,2026-09-11,特定非営利活動法人神伝流松本同好会,,その他の設立登記法人,長野県,松本市,大字岡田松岡１３５番地６,,20,202,3900312,,,,,,,2026-09-11,1,,,,,シンデンリュウマツモトドウコウカイ,0
