sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
433,2200002012888,登記記録の閉鎖等,0,2025-07-30,2025-07-23,有限会社堤,,有限会社,岐阜県,大垣市,笠縫町５３０番地の１,,21,202,5030027,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ツツミ,0
441,2240002048160,登記記録の閉鎖等,0,2025-07-30,2025-07-18,有限会社坂口樹脂工業,,有限会社,広島県,安芸郡府中町,千代３番２８号,,34,302,7350027,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,サカグチジュシコウギョウ,0
483,2420005000026,登記記録の閉鎖等,0,2025-07-30,2025-07-17,青森県自動車商工業協同組合,,その他の設立登記法人,青森県,青森市,大字八ツ役字矢作６９番１,,02,201,0300112,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,アオモリケンジドウシャショウコウギョウ,0
489,2500001013766,登記記録の閉鎖等,0,2025-07-30,2025-07-10,株式会社ユーワン,,株式会社,愛媛県,松山市,北立花町５番地４,,38,201,7900867,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ユーワン,0
490,3010001016727,登記記録の閉鎖等,0,2025-07-30,2025-06-30,株式会社コローネジャパン,,株式会社,東京都,渋谷区,代々木５丁目２番７号,,13,113,1510053,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,コローネジャパン,0
515,3011001015306,登記記録の閉鎖等,0,2025-07-30,2025-06-30,トーケン株式会社,,株式会社,東京都,渋谷区,神宮前１丁目１７番５号,,13,113,1500001,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,トーケン,0
517,3011001154863,登記記録の閉鎖等,0,2025-07-30,2025-06-30,株式会社ＰＡＬＭ　ＨＯＵＳＥ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番４号,,13,113,1500013,,,2025-06-30,合併による解散等,8011001162606,令和７年６月３０日東京都渋谷区恵比寿四丁目２０番４号株式会社トランジットオペレーションサービス（8011001162606）に合併し解散,2023-06-06,1,,,,,パームハウス,0
522,3011303004007,登記記録の閉鎖等,0,2025-07-30,2025-07-24,合同会社ピースフィールド,,合同会社,東京都,杉並区,宮前２丁目２２番１２号,,13,115,1680081,,,2025-07-24,清算の結了等,,,2021-04-16,1,,,,,ピースフィールド,0
525,3011503005481,登記記録の閉鎖等,0,2025-07-30,2025-07-23,合同会社文源,,合同会社,東京都,荒川区,西日暮里１丁目４７－１４,,13,118,1160013,,,2025-07-23,清算の結了等,,,2023-03-01,1,,,,,フミゲン,0
539,3020001140253,登記記録の閉鎖等,0,2025-07-30,2025-07-14,株式会社Ｇｏｏｄ　Ｌｕｃｋ　Ｇｒｏｕｐ,,株式会社,神奈川県,横浜市西区,高島２丁目７番２号,,14,103,2200011,,,2025-07-14,清算の結了等,,,2021-03-08,1,,,,,グッドラックグループ,0
542,3020002082321,登記記録の閉鎖等,0,2025-07-30,2025-07-14,有限会社万城工業,,有限会社,神奈川県,川崎市幸区,北加瀬３丁目５番４号,,14,132,2120057,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,バンジョウコウギョウ,0
567,3030003026573,登記記録の閉鎖等,0,2025-07-30,2025-07-23,合同会社Ｏｈｔｏｒｉ　Ｂｒｅｗｅｒｙ,,合同会社,埼玉県,鴻巣市,郷地３５番地１,,11,217,3650022,,,2025-07-23,清算の結了等,,,2025-04-16,1,,,,,オオトリブルワリー,0
584,3070002009947,登記記録の閉鎖等,0,2025-07-30,2025-07-17,有限会社サカイ建照,,有限会社,群馬県,高崎市,南新波町１４１番地３,,10,202,3700083,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,サカイケンショウ,0
590,3080102005135,登記記録の閉鎖等,0,2025-07-30,2025-07-28,有限会社薫風,,有限会社,静岡県,三島市,長伏８５番地の６コーポラス杉山６Ａ,,22,206,4110824,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,クンフウ,0
593,3080402019215,登記記録の閉鎖等,0,2025-07-30,2025-07-22,有限会社宮本建設,,有限会社,静岡県,御前崎市,池新田２３３９番地の１２,,22,223,4371612,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ミヤモトケンセツ,0
612,3120903005072,登記記録の閉鎖等,0,2025-07-30,2025-07-10,インフィニティ合同会社,,合同会社,大阪府,三島郡島本町,江川２丁目１５番４５－１２３８号,,27,301,6180013,,,2025-07-10,清算の結了等,,,2024-03-06,1,,,,,インフィニティ,0
613,3122002013956,登記記録の閉鎖等,0,2025-07-30,2025-07-09,有限会社信光精器,,有限会社,大阪府,八尾市,桂町１丁目２７番４号,,27,212,5810823,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,シンコウセイキ,0
660,3250001014913,登記記録の閉鎖等,0,2025-07-30,2025-07-25,まあるく株式会社,,株式会社,山口県,防府市,大字植松４６８番地,,35,206,7470836,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,マアルク,0
674,3320001009501,登記記録の閉鎖等,0,2025-07-30,2025-07-17,株式会社徳尾商店,00096700,株式会社,大分県,竹田市,大字会々２４２７番地１,,44,208,8780011,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,トクオショウテン,0
695,3380005005433,登記記録の閉鎖等,0,2025-07-30,2025-07-07,医療法人鈴木歯科医院,,その他の設立登記法人,福島県,石川郡石川町,大字双里字七鍬石２４番地１,,07,501,9637808,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,スズキシカイイン,0
696,3390002000576,登記記録の閉鎖等,0,2025-07-30,2025-07-15,有限会社太田金型,,有限会社,山形県,山形市,落合町字二口８２番地の２,,06,201,9900075,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,オオタカナガタ,0
725,4010003033463,登記記録の閉鎖等,0,2025-07-30,2025-07-02,シダー合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2025-07-02,清算の結了等,,,2020-11-09,1,,,,,シダー,0
734,4010401166113,登記記録の閉鎖等,0,2025-07-30,2025-07-02,ＮＨＮ　Ｓｔｕｄｉｏ　ｃｏｍｉｃｏ株式会社,,株式会社,東京都,港区,西新橋３丁目１番８号,,13,103,1050003,,,2025-07-02,合併による解散等,8010401131914,令和７年７月１日東京都港区西新橋三丁目１番８号ＮＨＮ　ｃｏｍｉｃｏ株式会社（8010401131914）に合併し解散,2022-03-11,1,,,,,エヌエイチエヌスタジオコミコ,0
744,4010601055347,登記記録の閉鎖等,0,2025-07-30,2025-07-15,株式会社ハーモニー,,株式会社,東京都,江東区,新木場１丁目１番７号,,13,108,1360082,,,2025-07-15,清算の結了等,,,2019-04-15,1,,,,,ハーモニー,0
754,4011001063064,登記記録の閉鎖等,0,2025-07-30,2025-06-30,株式会社やよいファーマシー,,株式会社,東京都,渋谷区,宇田川町３３番７号,,13,113,1500042,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ヤヨイファーマシー,0
769,4011301011680,登記記録の閉鎖等,0,2025-07-30,2025-07-22,株式会社コア・スペース,,株式会社,東京都,杉並区,阿佐谷南３丁目１２番４号,,13,115,1660004,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,コアスペース,0
782,4013305002053,登記記録の閉鎖等,0,2025-07-30,2025-07-10,一般社団法人環境ソリューション技術推進機構,,その他の設立登記法人,東京都,豊島区,目白３丁目２番１４号,,13,116,1710031,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,カンキョウソリューションギジュツスイシンキコウ,0
786,4020001120485,登記記録の閉鎖等,0,2025-07-30,2025-07-11,株式会社スリースプリング,,株式会社,神奈川県,横浜市南区,井土ケ谷下町２１５番地１井土ケ谷東団地１号棟８０５号室,,14,105,2320053,,,2025-07-11,清算の結了等,,,2017-03-21,1,,,,,スリースプリング,0
802,4030003018826,登記記録の閉鎖等,0,2025-07-30,2025-07-28,合同会社プロアイ,,合同会社,埼玉県,春日部市,大場３８１番地２,,11,214,3440021,,,2025-07-28,清算の結了等,,,2022-02-09,1,,,,,プロアイ,0
835,4090002000399,登記記録の閉鎖等,0,2025-07-30,2025-07-22,有限会社梅広,,有限会社,山梨県,甲府市,北新２丁目５番１９号,,19,201,4000005,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ウメヒロ,0
851,4122002016446,登記記録の閉鎖等,0,2025-07-30,2025-07-09,有限会社アーチ建設,,有限会社,大阪府,八尾市,教興寺１丁目８２番地の２,,27,212,5810874,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,アーチケンセツ,0
862,4150001010112,登記記録の閉鎖等,0,2025-07-30,2025-07-28,株式会社奈良在宅看護センター,,株式会社,奈良県,宇陀市,榛原萩原２４９４番地,,29,212,6330253,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ナラザイタクカンゴセンター,0
879,4180005008422,登記記録の閉鎖等,0,2025-07-30,2025-07-16,安正寺,,その他の設立登記法人,愛知県,小牧市,多気中町２９２番地,,23,219,4850052,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,アンショウジ,0
897,4260001022724,登記記録の閉鎖等,0,2025-07-30,2025-06-30,セントラル石油株式会社,,株式会社,岡山県,真庭市,久世２９１７番地の１,,33,214,7193201,,,2025-06-30,合併による解散等,8260001022729,令和７年６月３０日岡山県真庭市久世２９２０番１２竹藤建設株式会社（8260001022729）に合併し解散,2015-10-05,1,,,,,セントラルセキユ,0
899,4260002003574,登記記録の閉鎖等,0,2025-07-30,2025-07-03,有限会社工芸ナカヤマ,,有限会社,岡山県,岡山市北区,奥田南町３番４－１号,,33,101,7000934,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,コウゲイナカヤマ,0
900,4270005003307,登記記録の閉鎖等,0,2025-07-30,2025-07-24,鳥取県西部舗装業協同組合,,その他の設立登記法人,鳥取県,米子市,車尾４丁目３番４３号,,31,202,6830006,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,トットリケンセイブホソウギョウ,0
903,4290001099454,登記記録の閉鎖等,0,2025-07-30,2025-07-15,株式会社Ｒｅ‐ｎｏｗ,,株式会社,福岡県,福岡市博多区,博多駅南４丁目１２－３ルノアス博多３０６,,40,132,8120016,,,2025-07-15,清算の結了等,,,2022-11-04,1,,,,,リナウ,0
905,4290003011334,登記記録の閉鎖等,0,2025-07-30,2025-07-18,合同会社Ｓｔｅｍ　ｂｉｏ,,合同会社,福岡県,久留米市,百年公園１番１号,,40,203,8390864,,,2025-07-18,清算の結了等,,,2021-06-17,1,,,,,ステムバイオ,0
907,4310005000134,登記記録の閉鎖等,0,2025-07-30,2025-07-23,長崎施設管理協同組合,,その他の設立登記法人,長崎県,長崎市,古町１６番１号２０１,,42,201,8500026,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ナガサキシセツカンリ,0
927,4370002012944,登記記録の閉鎖等,0,2025-07-30,2025-06-30,有限会社美栄社,,有限会社,宮城県,仙台市青葉区,上杉１丁目１０番２５－４１０号,,04,101,9800011,,,2025-06-30,合併による解散等,8370001012198,令和７年６月３０日仙台市青葉区国分町二丁目１３番２１号株式会社白蜂（8370001012198）に合併し解散,2015-10-05,1,,,,,ビエイシャ,0
931,4400003003088,登記記録の閉鎖等,0,2025-07-30,2025-07-08,合同会社ジャパンフォレスト,,合同会社,岩手県,九戸郡軽米町,大字上舘第１地割７５番２２光陽ハイツ５号Ｆ,,03,501,0286301,,,2025-07-08,清算の結了等,,,2023-05-29,1,,,,,ジャパンフォレスト,0
934,4430001001933,登記記録の閉鎖等,0,2025-07-30,2025-07-10,ウエハラ産業株式会社,,株式会社,北海道,札幌市西区,発寒十七条１４丁目３番５号,,01,107,0630837,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ウエハラサンギョウ,0
952,5010003036473,登記記録の閉鎖等,0,2025-07-30,2025-07-02,福崎ロジ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2025-07-02,清算の結了等,,,2021-12-08,1,,,,,フクサキロジ,0
954,5010003039807,登記記録の閉鎖等,0,2025-07-30,2025-07-02,合同会社ＺＥＨＰＪ５,,合同会社,東京都,中央区,銀座４丁目６番１号三幸アセットマネジメント株式会社内,,13,102,1040061,,,2025-07-02,清算の結了等,,,2023-02-09,1,,,,,ゼッチピージェーファイブ,0
957,5010101009199,登記記録の閉鎖等,0,2025-07-30,2025-07-28,Ｆｏｒ　Ｌｉｆｅ株式会社,,株式会社,東京都,八王子市,本町１６番１号,,13,201,1920066,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,フォーライフ,0
964,5010403032659,登記記録の閉鎖等,0,2025-07-30,2025-07-03,合同会社ＡＲＴ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-07-03,清算の結了等,,,2024-05-29,1,,,,,アート,0
974,5010701047524,登記記録の閉鎖等,0,2025-07-30,2025-07-17,株式会社Ｚｅｎ　Ｂｅａｔ,,株式会社,東京都,品川区,上大崎３丁目１番２－３４０４号,,13,109,1410021,,,2025-07-17,清算の結了等,,,2025-04-08,1,,,,,ゼンビート,0
975,5010703002832,登記記録の閉鎖等,0,2025-07-30,2025-07-18,合同会社ブレインビズ,,合同会社,東京都,品川区,南大井６丁目４番６－４２０号,,13,109,1400013,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ブレインビズ,0
977,5011001024577,登記記録の閉鎖等,0,2025-07-30,2025-06-30,株式会社ラゴンダ,,株式会社,東京都,渋谷区,代々木５丁目２番７号,,13,113,1510053,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ラゴンダ,0
978,5011001046745,登記記録の閉鎖等,0,2025-07-30,2025-07-24,株式会社サンテオレコーポレーション,,株式会社,東京都,杉並区,高円寺北２丁目２９番１４号,,13,115,1660002,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,サンテオレコーポレーション,0
979,5011001063848,登記記録の閉鎖等,0,2025-07-30,2025-07-23,株式会社プロファウンド,,株式会社,東京都,北区,志茂１丁目１５番１１－２０１号,,13,117,1150042,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,プロファウンド,0
990,5011101053047,登記記録の閉鎖等,0,2025-07-30,2025-07-02,株式会社ｉＤＰ,,株式会社,東京都,新宿区,左門町９－１８,,13,104,1600017,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,アイデイーピー,0
993,5011102007794,登記記録の閉鎖等,0,2025-07-30,2025-07-02,有限会社鷹岩商事,,有限会社,東京都,港区,虎ノ門１丁目１６番４号,,13,103,1050001,,,2025-07-02,合併による解散等,5011101007911,令和７年７月１日東京都港区虎ノ門一丁目１６番４号佐藤ビル株式会社（5011101007911）に合併し解散,2015-10-05,1,,,,,タカイワショウジ,0
995,5011201015483,登記記録の閉鎖等,0,2025-07-30,2025-07-28,株式会社Ｔｒｕｌｙ,,株式会社,東京都,中野区,野方５丁目２３番９号,,13,114,1650027,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
996,5011301013981,登記記録の閉鎖等,0,2025-07-30,2025-07-22,ディイーエヌ・ジャパン株式会社,,株式会社,東京都,杉並区,浜田山３丁目３番１５－１０８号,,13,115,1680065,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ディイーエヌジャパン,0
1004,5011702003656,登記記録の閉鎖等,0,2025-07-30,2025-07-18,有限会社クロスクロス,,有限会社,東京都,江戸川区,下篠崎町１７番９号,,13,123,1330064,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,クロスクロス,0
1006,5012702006104,登記記録の閉鎖等,0,2025-07-30,2025-07-15,有限会社渡辺電気管理事務所,,有限会社,東京都,西東京市,芝久保町１丁目２３番１７号,,13,229,1880014,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンキカンリジムショ,0
1013,5013303004199,登記記録の閉鎖等,0,2025-07-30,2025-07-22,集合住宅再生合同会社,,合同会社,東京都,杉並区,阿佐谷南３丁目４０番４号,,13,115,1660004,,,2025-07-22,清算の結了等,,,2018-06-13,1,,,,,シュウゴウジュウタクサイセイ,0
1086,5140001029004,登記記録の閉鎖等,0,2025-07-30,2025-07-16,クレドＭＧ株式会社,,株式会社,兵庫県,神戸市中央区,京町７９番地,,28,110,6500034,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,クレドエムジー,0
