sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
285,1390002012020,登記記録の閉鎖等,0,2024-10-08,2024-09-30,有限会社石川製靴,,有限会社,山形県,尾花沢市,大字延沢２０４９番地１,,06,212,9994441,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,イシカワセイカ,0
292,1430005010041,登記記録の閉鎖等,0,2024-10-08,2024-10-03,東室蘭商店街振興組合,,その他の設立登記法人,北海道,室蘭市,東町２丁目２１番１０号,,01,205,0500083,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ヒガシムロラン,0
299,1500001000856,登記記録の閉鎖等,0,2024-10-08,2024-10-03,愛媛ヨーク株式会社,,株式会社,愛媛県,松山市,姫原３丁目５番地６,,38,201,7918012,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,エヒメヨーク,0
322,2010005031839,登記記録の閉鎖等,0,2024-10-08,2024-10-02,一般社団法人エステック青森,,その他の設立登記法人,東京都,中央区,京橋２丁目７番１９号,,13,102,1040031,,,2024-10-02,清算の結了等,,,2020-05-19,1,,,,,エステックアオモリ,0
334,2010403026110,登記記録の閉鎖等,0,2024-10-08,2024-10-01,新御堂筋インベストメンツ２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-01,清算の結了等,,,2021-09-14,1,,,,,シンミドウスジインベストメンツツー,0
336,2010405017578,登記記録の閉鎖等,0,2024-10-08,2024-09-10,一般社団法人特定興行入場券流通監視連絡会,,その他の設立登記法人,東京都,港区,赤坂２丁目１７番６５号,,13,103,1070052,,,2024-09-10,清算の結了等,,,2019-03-27,1,,,,,トクテイコウギョウニュウジョウケンリュウツウカンシレンラクカイ,0
337,2010405019731,登記記録の閉鎖等,0,2024-10-08,2024-09-11,一般社団法人ＡＰＨ１,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-09-11,清算の結了等,,,2021-04-22,1,,,,,エーピーエイチワン,0
346,2010902008864,登記記録の閉鎖等,0,2024-10-08,2024-10-01,有限会社染谷商店,,有限会社,東京都,世田谷区,上馬２丁目２７番１８号,,13,112,1540011,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ソメヤショウテン,0
379,2012403004384,登記記録の閉鎖等,0,2024-10-08,2024-10-04,ＤＨＡコンサルティング合同会社,,合同会社,東京都,小金井市,貫井北町３丁目１９－６,,13,210,1840015,,,2024-10-04,清算の結了等,,,2020-06-08,1,,,,,ディーエイチエーコンサルティング,0
387,2013401006546,登記記録の閉鎖等,0,2024-10-08,2024-09-24,株式会社Ｇ・アシスト,,株式会社,東京都,日野市,南平２丁目１３番地の１７,,13,212,1910041,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ジーアシスト,0
389,2020001124554,登記記録の閉鎖等,0,2024-10-08,2024-09-11,株式会社ＳＳＣ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-09-11,清算の結了等,,,2018-01-16,1,,,,,エスエスシー,0
412,2021002027259,登記記録の閉鎖等,0,2024-10-08,2024-10-03,有限会社エム・ケイ商会,,有限会社,神奈川県,相模原市南区,上鶴間本町８丁目２０番４５号,,14,153,2520318,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,エムケイショウカイ,0
415,2030001054486,登記記録の閉鎖等,0,2024-10-08,2024-09-30,株式会社川越スポーツ,,株式会社,埼玉県,川越市,新富町２丁目９番地１４,,11,201,3500043,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,カワゴエスポーツ,0
429,2030002023119,登記記録の閉鎖等,0,2024-10-08,2024-10-01,有限会社トータル・ボディ・サポート,,有限会社,埼玉県,さいたま市岩槻区,大字南辻５３番地１,00016345,11,110,3390062,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,トータルボディサポート,0
431,2030003017532,登記記録の閉鎖等,0,2024-10-08,2024-09-19,和の輪合同会社,,合同会社,東京都,杉並区,荻窪５丁目３０－１２グローリア荻窪７１３,,13,115,1670051,,,2024-09-19,清算の結了等,,,2021-07-01,1,,,,,ワノワ,0
442,2040002045244,登記記録の閉鎖等,0,2024-10-08,2024-09-30,有限会社きくや,,有限会社,千葉県,松戸市,本町１番地の１３,,12,207,2710091,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,キクヤ,0
452,2070001008348,登記記録の閉鎖等,0,2024-10-08,2024-10-01,ホンダ群馬販売株式会社,,株式会社,群馬県,高崎市,飯塚町１２５９番地の２,,10,202,3700069,,,2024-10-01,合併による解散等,9070001002930,令和６年１０月１日群馬県前橋市問屋町一丁目１０番地８株式会社ホンダカーズ群馬（9070001002930）に合併し解散,2015-10-05,1,,,,,ホンダグンマハンバイ,0
454,2080101005822,登記記録の閉鎖等,0,2024-10-08,2024-10-04,大一工業株式会社,,株式会社,静岡県,駿東郡清水町,卸団地３４７番地,,22,341,4110912,,,2024-10-04,合併による解散等,7080001000720,令和６年１０月１日静岡市駿河区有東二丁目２番２０号株式会社エヌ・ビー中根屋（7080001000720）に合併し解散,2015-10-05,1,,,,,ダイイチコウギョウ,0
490,2140001045672,登記記録の閉鎖等,0,2024-10-08,2024-10-01,株式会社ハリマパッケージ,,株式会社,兵庫県,加古郡稲美町,中一色８００番地,,28,381,6751127,,,2024-10-01,合併による解散等,7140001003007,令和６年１０月１日神戸市中央区小野浜町１５番４号イゲタ産業株式会社（7140001003007）に合併し解散,2015-10-05,1,,,,,ハリマパッケージ,0
505,2180001108608,登記記録の閉鎖等,0,2024-10-08,2024-10-03,株式会社リアルトラスト,,株式会社,岐阜県,可児市,塩河９６０番地の１,,21,214,5090247,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,リアルトラスト,0
512,2190001029225,登記記録の閉鎖等,0,2024-10-08,2024-10-04,株式会社アルシエ,,株式会社,三重県,四日市市,諏訪栄町４‐１０アピカビル３Ｆ,,24,202,5100086,,,2024-10-04,清算の結了等,,,2022-03-16,1,,,,,アルシエ,0
514,2200001037036,登記記録の閉鎖等,0,2024-10-08,2024-10-04,ＣＩＴＲＡ雇用サービス株式会社,,株式会社,岐阜県,岐阜市,加納青藤町２丁目１６番地１,,21,201,5008457,,,2024-10-04,清算の結了等,,,2020-01-09,1,,,,,シトラコヨウサービス,0
519,2210003001303,登記記録の閉鎖等,0,2024-10-08,2024-10-03,ｉＲｏｎ・ｆｅｆｅ合同会社,,合同会社,福井県,勝山市,旭毛屋町４００７番地,,18,206,9110817,,,2024-10-03,清算の結了等,,,2020-12-11,1,,,,,アイアンフィフィ,0
528,2250001014047,登記記録の閉鎖等,0,2024-10-08,2024-10-01,アロウ株式会社,,株式会社,山口県,周南市,今宿町３丁目１４番地,,35,215,7450074,,,2024-10-01,合併による解散等,3250001010755,令和６年１０月１日山口県周南市今宿町三丁目１４番地株式会社エフテック（3250001010755）に合併し解散,2015-10-05,1,,,,,アロウ,0
536,2290001061382,登記記録の閉鎖等,0,2024-10-08,2024-10-01,株式会社Ｃ＆Ｇ　Ｖａｌｕｅ　Ｄｅｓｉｇｎ福岡,,株式会社,福岡県,福岡市中央区,輝国１丁目１番３３号,,40,133,8100032,,,2024-10-01,合併による解散等,5290001056322,令和６年１０月１日福岡市中央区輝国一丁目１番３３号株式会社Ｃ＆Ｇ　Ｖａｌｕｅ　Ｄｅｓｉｇｎ（5290001056322）に合併し解散,2015-10-05,1,,,,,シーアンドジーバリューデザインフクオカ,0
541,2290801029793,登記記録の閉鎖等,0,2024-10-08,2024-09-26,株式会社環境保全協会,,株式会社,福岡県,北九州市小倉北区,三萩野１丁目９番１３号木下鉱産ビル３０１号室,,40,106,8020065,,,2024-09-26,清算の結了等,,,2023-08-14,1,,,,,カンキョウホゼンキョウカイ,0
553,2330001001227,登記記録の閉鎖等,0,2024-10-08,2024-10-01,株式会社アール・エフ・リアルエステート,,株式会社,熊本県,熊本市西区,上熊本１丁目２番６号,,43,103,8600079,,,2024-10-01,合併による解散等,7330001004951,令和６年１０月１日熊本市西区上熊本一丁目２番６号株式会社レイメイ藤井（7330001004951）に合併し解散,2015-10-05,1,,,,,アールエフリアルエステート,0
556,2340002018112,登記記録の閉鎖等,0,2024-10-08,2024-10-03,有限会社吉木商店,,有限会社,鹿児島県,いちき串木野市,浦和町４番地,,46,219,8960036,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ヨシキショウテン,0
558,2340005001833,登記記録の閉鎖等,0,2024-10-08,2024-10-04,特定非営利活動法人支援ネットワーク支え逢い,00100052,その他の設立登記法人,鹿児島県,鹿児島市,小山田町３８１６－８中西ビル３号室,,46,201,8911231,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,シエンネットワークササエアイ,0
569,2380001023596,登記記録の閉鎖等,0,2024-10-08,2024-09-24,豊松コーポレーション株式会社,,株式会社,福島県,いわき市,小名浜諏訪町１３番地の９,,07,204,9718161,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,トヨマツコーポレーション,0
570,2380002006195,登記記録の閉鎖等,0,2024-10-08,2024-09-24,有限会社クロスステンレス,,有限会社,福島県,伊達市,保原町字野崎１０番地２,,07,213,9600673,,,2024-09-24,合併による解散等,9380001000341,令和６年９月２４日福島市新町６番３３号菅野建設株式会社（9380001000341）に合併し解散,2015-10-05,1,,,,,クロスステンレス,0
575,2400002011614,登記記録の閉鎖等,0,2024-10-08,2024-09-26,有限会社佐藤電機工業所,,有限会社,岩手県,釜石市,大渡町１丁目６番１０号,,03,211,0260025,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
609,3010502011615,登記記録の閉鎖等,0,2024-10-08,2024-09-26,有限会社山本抜型製作所,,有限会社,東京都,台東区,台東４丁目１８番１１号,,13,106,1100016,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ヤマモトヌキガタセイサクショ,0
612,3010601006862,登記記録の閉鎖等,0,2024-10-08,2024-09-30,株式会社ヤマザキ,,株式会社,東京都,江戸川区,篠崎町３丁目３３番８号,,13,123,1330061,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ヤマザキ,0
628,3010802004161,登記記録の閉鎖等,0,2024-10-08,2024-10-01,有限会社亀晃商事,,有限会社,東京都,大田区,西蒲田７丁目６６番１号,,13,111,1440051,,,2024-10-01,合併による解散等,7010801002773,令和６年１０月１日東京都大田区西蒲田七丁目６６番１号株式会社亀屋百貨店（7010801002773）に合併し解散,2015-10-05,1,,,,,キコウショウジ,0
641,3011001092361,登記記録の閉鎖等,0,2024-10-08,2024-09-12,株式会社エボルエステート,,株式会社,東京都,渋谷区,広尾１丁目１１番２号,,13,113,1500012,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,エボルエステート,0
646,3011101094209,登記記録の閉鎖等,0,2024-10-08,2024-09-27,ＡＬＩＭコンサルサービス株式会社,,株式会社,東京都,新宿区,市谷山伏町２番３号,,13,104,1620857,,,2024-09-27,清算の結了等,,,2021-02-25,1,,,,,アリムコンサルサービス,0
651,3011301028404,登記記録の閉鎖等,0,2024-10-08,2024-10-01,株式会社ＳＨＯＷ,,株式会社,東京都,杉並区,高円寺南１丁目２４番１４－６０３号,,13,115,1660003,,,2024-10-01,清算の結了等,,,2023-01-24,1,,,,,ショウ,0
659,3012402015407,登記記録の閉鎖等,0,2024-10-08,2024-09-26,有限会社ミナミ原光堂,,有限会社,東京都,国立市,中２丁目４番地の１５,,13,215,1860004,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
660,3012801008829,登記記録の閉鎖等,0,2024-10-08,2024-09-30,介護タクシービットストン株式会社,,株式会社,東京都,東大和市,芋窪２丁目１９３３番地の６,,13,220,2070033,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,カイゴタクシービットストン,0
664,3020001015447,登記記録の閉鎖等,0,2024-10-08,2024-09-24,株式会社東京ユーキ,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目２９番地１,,14,102,2210835,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
665,3020001039041,登記記録の閉鎖等,0,2024-10-08,2024-09-20,永代産業株式会社,,株式会社,神奈川県,横浜市戸塚区,汲沢７丁目２３番１５号,00009478,14,110,2450061,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,エイタイサンギョウ,0
669,3020001101981,登記記録の閉鎖等,0,2024-10-08,2024-09-24,株式会社レ・リードデザイン,,株式会社,神奈川県,横浜市神奈川区,三ツ沢上町２番８号,,14,102,2210856,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,レリードデザイン,0
704,3030005019360,登記記録の閉鎖等,0,2024-10-08,2024-10-01,一般社団法人皆登会,,その他の設立登記法人,埼玉県,久喜市,北青柳７０５番地１（２Ｆ）,,11,232,3460024,,,2024-10-01,合併による解散等,4030005017272,令和６年１０月１日埼玉県さいたま市浦和区高砂二丁目５番１号ＫＯＭＯＮ７Ｆ一般社団法人コンパスナビ（4030005017272）に合併し解散,2019-03-06,1,,,,,カイトウカイ,0
721,3070001009700,登記記録の閉鎖等,0,2024-10-08,2024-10-01,株式会社ワールドワイン,,株式会社,群馬県,高崎市,上小塙町５７２番地２,,10,202,3700077,,,2024-10-01,合併による解散等,7070001007213,令和６年１０月１日群馬県高崎市上小塙町５７７番地４株式会社清水（7070001007213）に合併し解散,2015-10-05,1,,,,,ワールドワイン,0
722,3070001010410,登記記録の閉鎖等,0,2024-10-08,2024-10-01,株式会社大恵,,株式会社,群馬県,高崎市,大沢町２２７番地１,,10,202,3700012,,,2024-10-01,合併による解散等,3070001034979,令和６年１０月１日群馬県前橋市下新田町４４７番地３株式会社三光ホールディングス（3070001034979）に合併し解散,2015-10-05,1,,,,,ダイケイ,0
725,3080001003974,登記記録の閉鎖等,0,2024-10-08,2024-09-30,株式会社二興産業,,株式会社,静岡県,静岡市葵区,唐瀬３丁目４番２１号,,22,101,4200937,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ニコウサンギョウ,0
727,3080103001934,登記記録の閉鎖等,0,2024-10-08,2024-10-01,株式会社プラウドリース,,株式会社,静岡県,三島市,八反畑１０７番地の１,,22,206,4110817,,,2024-10-01,合併による解散等,2080101006928,令和６年１０月１日静岡県三島市八反畑１０７番地の１株式会社プラウド（2080101006928）に合併し解散,2019-01-11,1,,,,,プラウドリース,0
737,3110001014035,登記記録の閉鎖等,0,2024-10-08,2024-10-01,共和企業株式会社,,株式会社,新潟県,三条市,上須頃２３番地１,,15,204,9550091,,,2024-10-01,合併による解散等,1110002017798,令和６年１０月１日新潟県三条市上須頃２５番地１和親実業株式会社（1110002017798）に合併し解散,2015-10-05,1,,,,,キョウワキギョウ,0
742,3120001046944,登記記録の閉鎖等,0,2024-10-08,2024-10-04,株式会社福井機工商会,,株式会社,大阪府,大阪市西区,南堀江４丁目１７番１８号,,27,106,5500015,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,フクイキコウショウカイ,0
748,3120001195849,登記記録の閉鎖等,0,2024-10-08,2024-10-03,株式会社Ｃｈａｒｉｓ　Ｃｏｌｏｒ,,株式会社,大阪府,大阪市西成区,旭３丁目１４番５号,,27,122,5570032,,,2024-10-03,清算の結了等,,,2016-01-25,1,,,,,カリスカラー,0
751,3120001251866,登記記録の閉鎖等,0,2024-10-08,2024-09-13,斉魯株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野元町１４－５パシフィックアベノ４０４号,,27,119,5450034,,,2024-09-13,清算の結了等,,,2023-01-24,1,,,,,サイロ,0
770,3122001021860,登記記録の閉鎖等,0,2024-10-08,2024-10-01,八光殿ホールディングス株式会社,,株式会社,大阪府,八尾市,本町２丁目１２番４号,,27,212,5810003,,,2024-10-01,合併による解散等,1122001025459,令和６年１０月１日大阪府八尾市東本町四丁目２番１１号株式会社八光殿（1122001025459）に合併し解散,2015-10-05,1,,,,,ハッコウデンホールディングス,0
774,3130001044880,登記記録の閉鎖等,0,2024-10-08,2024-10-07,株式会社アザス,,株式会社,島根県,出雲市,渡橋町６８飯島ビル２階,,32,203,6930004,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,アザス,0
787,3140002031209,登記記録の閉鎖等,0,2024-10-08,2024-10-02,有限会社メデイカルコンタクトレンズ緑が丘,,有限会社,兵庫県,三木市,緑が丘町東１丁目８番地の１,,28,215,6730533,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,メデイカルコンタクトレンズミドリガオカ,0
788,3140005007404,登記記録の閉鎖等,0,2024-10-08,2024-10-04,農事組合法人横坂共栄農場,,その他の設立登記法人,兵庫県,佐用郡佐用町,横坂井口２３２番地,,28,501,6795341,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ヨコサカキョウエイノウジョウ,0
790,3150005009110,登記記録の閉鎖等,0,2024-10-08,2024-10-03,一般社団法人エーステックグループ,,その他の設立登記法人,奈良県,生駒郡三郷町,城山台５丁目１０番１１号,,29,343,6360824,,,2024-10-03,清算の結了等,,,2019-08-19,1,,,,,エーステックグループ,0
792,3170001000112,登記記録の閉鎖等,0,2024-10-08,2024-10-08,飛鳥被服株式会社,,株式会社,和歌山県,和歌山市,松江中３丁目２番３号,,30,201,6408423,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,アスカヒフク,0
