17,1010405018750,01,1,2022-07-19,2020-06-01,"一般社団法人日本骨格分析メイクアップ協会",,399,"東京都","港区","南青山２丁目２番１５－９４２号",,13,103,1070062,,,,,,,2020-06-01,0,,,,,"ニホンコッカクブンセキメイクアップキョウカイ",0
18,1010405018750,11,1,2022-07-19,2022-01-24,"一般社団法人ｍｕａ",,399,"東京都","港区","南青山２丁目２番１５－９４２号",,13,103,1070062,,,,,,,2020-06-01,0,,,,,"ムア",0
19,1010405018750,12,1,2022-07-19,2022-01-28,"一般社団法人ｍｕａ",,399,"東京都","中野区","上高田４丁目２４番３号",,13,114,1640002,,,,,,,2020-06-01,1,,,,,"ムア",0
20,1010501036739,12,0,2022-07-19,2022-07-15,"サース・インターナショナル株式会社",,301,"東京都","台東区","鳥越１丁目９番４号ボハラビル５０２",,13,106,1110054,,,,,,,2015-10-05,1,,,,,"サースインターナショナル",0
21,1010501049088,01,0,2022-07-19,2022-07-19,"株式会社ＭＩＹＡ　ＣＯＮＴＥＭＰＯＲＡＲＹ",,301,"東京都","台東区","台東４丁目３１番１号ＡＬビル３０３号室",,13,106,1100016,,,,,,,2022-07-19,1,,,,,"ミヤコンテンポラリー",0
22,1010503006649,01,0,2022-07-19,2022-07-19,"博潤合同会社",,305,"東京都","台東区","上野６丁目７番１６号川久保ビル５０７号室",,13,106,1100005,,,,,,,2022-07-19,1,,,,,"ハクジュン",0
23,1010503006657,01,0,2022-07-19,2022-07-19,"合同会社ＹＯ　Ｇｏｌｄｅｎ　ｓｔａｒ",,305,"東京都","台東区","浅草２丁目１４番７マガザン浅草３Ｆ",,13,106,1110032,,,,,,,2022-07-19,1,,,,,"ヨーゴールデンスター",0
24,1010601008415,01,1,2022-07-19,2015-10-05,"石原スクリーン印刷株式会社",,301,"東京都","墨田区","立花５丁目３９番１０号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"イシハラスクリーンインサツ",0
25,1010601041498,01,1,2022-07-19,2015-10-05,"株式会社Ｆｕｅｎｔｅ　Ｐｕｅｎｔｅ　Ｊａｐａｎ",,301,"東京都","墨田区","立花３丁目７番１１号",,13,107,1310043,,,,,,,2015-10-05,0,,,,,"フエンテプエンテジャパン",0
26,1010601041498,12,1,2022-07-19,2020-02-28,"株式会社Ｆｕｅｎｔｅ　Ｐｕｅｎｔｅ　Ｊａｐａｎ",,301,"東京都","墨田区","京島３丁目９－９",,13,107,1310046,,,,,,,2015-10-05,1,,,,,"フエンテプエンテジャパン",0
27,1010601058055,12,0,2022-07-19,2022-07-13,"ヒカリレンタアドバンス株式会社",,301,"東京都","渋谷区","南平台町１６番２８号Ｄａｉｗａ渋谷スクエア６Ｆ",,13,113,1500036,,,,,,,2020-09-30,1,,,,,"ヒカリレンタアドバンス",0
28,1010601060903,12,0,2022-07-19,2022-07-13,"ＤｅＤＧＥ株式会社",,301,"東京都","港区","北青山１丁目４番５号ＶＯＲＴ青山一丁目Ｄｕａｌ’ｓ１１０１号室",,13,103,1070061,,,,,,,2022-04-06,1,,,,,"ディエッジ",0
29,1010701020261,21,0,2022-07-19,2022-07-13,"株式会社栄興",,301,"東京都","品川区","東五反田５丁目２８番１号",,13,109,1410022,,,2022-07-13,11,2040001027053,"令和４年７月１日東京都中央区日本橋茅場町２－２－１株式会社東興開発（2040001027053）に合併し解散",2015-10-05,1,,,,,"エイコウ",0
30,1010701036349,12,0,2022-07-19,2022-07-13,"株式会社しっぽり",,301,"東京都","目黒区","碑文谷４丁目４番１５号",,13,110,1520003,,,,,,,2018-09-03,1,,,,,"シッポリ",0
31,1010701042982,01,0,2022-07-19,2022-07-19,"株式会社志通",,301,"東京都","品川区","戸越５丁目１８番１１号",,13,109,1420041,,,,,,,2022-07-19,1,,,,,"シツウ",0
32,1010702013149,01,1,2022-07-19,2015-10-05,"有限会社オールマン",,302,"東京都","品川区","荏原２丁目１７番１９号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"オールマン",0
33,1010801006235,01,1,2022-07-19,2015-10-05,"ゼネラル電機工業株式会社",,301,"東京都","大田区","上池台５丁目２０番１３号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ゼネラルデンキコウギョウ",0
34,1010801013925,12,0,2022-07-19,2022-07-06,"株式会社ニューキャリア",,301,"東京都","港区","虎ノ門１丁目３番１号東京グローバルスクエア５Ｆ",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ニューキャリア",0
35,1010805002172,01,1,2022-07-19,2015-10-05,"一般社団法人障がい者・高齢者じりつ支援機構",,399,"東京都","大田区","蒲田５丁目３０番１５号第２０下川ビル",,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
36,1010901006060,12,0,2022-07-19,2022-07-12,"杉山管工株式会社",,301,"東京都","世田谷区","三軒茶屋２丁目２８番１７号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"スギヤマカンコウ",0
37,1010901032445,12,0,2022-07-19,2022-07-12,"株式会社オフィスコンジョー",,301,"東京都","目黒区","駒場１丁目２６番２号",,13,110,1530041,,,,,,,2015-10-05,1,,,,,"オフィスコンジョー",0
38,1010901049159,12,0,2022-07-19,2022-07-14,"株式会社Ｂｉｒｔｈ　Ｑｕｉｅｔｌｙ",,301,"東京都","港区","南青山２丁目９番１４号エンデバービル１Ｆ",,13,103,1070062,,,,,,,2021-07-28,1,,,,,"バースクワイエットリー",0
39,1010901051247,01,0,2022-07-19,2022-07-19,"株式会社ＣＴＳ",,301,"東京都","世田谷区","給田３丁目２４番５号第５三栄ビル３０１",,13,112,1570064,,,,,,,2022-07-19,1,,,,,"シーティーエス",0
40,1010902005912,11,0,2022-07-19,2022-07-13,"有限会社コンソーレ",,302,"東京都","世田谷区","野沢４丁目２１番１５号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"コンソーレ",0
41,1010902010961,01,1,2022-07-19,2015-10-05,"有限会社ドルチェ中村",,302,"東京都","世田谷区","経堂１丁目２８番５号",,13,112,1560052,,,,,,,2015-10-05,0,,,,,"ドルチェナカムラ",0
42,1010902010961,12,1,2022-07-19,2022-07-12,"有限会社ドルチェ中村",,302,"東京都","世田谷区","砧８丁目１番２０号ドルチェ砧",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"ドルチェナカムラ",0
43,1011001060436,12,0,2022-07-19,2022-07-12,"株式会社ユイソングス",,301,"東京都","渋谷区","南平台町１６番１１号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"ユイソングス",0
44,1011001127400,12,0,2022-07-19,2022-07-12,"株式会社スタイル・エイチ・デザインワークス",,301,"東京都","目黒区","鷹番３丁目１９番２号第８エスペランス４０２",,13,110,1520004,,,,,,,2019-04-08,1,,,,,"スタイルエイチデザインワークス",0
45,1011001128976,12,0,2022-07-19,2022-06-30,"レボリュート・ジャパン株式会社",,301,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー",,13,103,1060032,,,,,,,2019-07-12,1,,,,,"レボリュートジャパン",0
46,1011001134685,11,0,2022-07-19,2022-07-13,"エクイティ沖縄ＲＥＩＴ＆ＲＥＺＯＲＴＳ株式会社",,301,"東京都","新宿区","揚場町２番２０号",,13,104,1620824,,,,,,,2020-07-09,1,,,,,"エクイティオキナワリートアンドリゾーツ",0
47,1011003009885,12,0,2022-07-19,2022-07-13,"合同会社Ｏｆｆｉｃｅ　Ｗ．",,305,"東京都","港区","北青山２丁目７番２０号猪瀬ビル２階",,13,103,1070061,,,,,,,2019-05-07,1,,,,,"オフィスダブリュウ",0
48,1011003014992,01,0,2022-07-19,2022-07-19,"岡猿合同会社",,305,"東京都","渋谷区","猿楽町１４－３３－２０９",,13,113,1500033,,,,,,,2022-07-19,1,,,,,"オカザル",0
49,1011005009074,01,1,2022-07-19,2021-06-09,"一般社団法人日本ベンチャーカンファレンス",,399,"東京都","渋谷区","松濤１丁目２８番２号",,13,113,1500046,,,,,,,2021-06-09,1,,,,,"ニホンベンチャーカンファレンス",0
50,1011101003195,21,0,2022-07-19,2022-07-14,"株式会社エデルタ",,301,"東京都","新宿区","西新宿２丁目４番１号新宿ＮＳビル２８Ｆ",,13,104,1600023,,,2022-07-14,11,2010401069169,"令和４年７月１日東京都港区六本木六丁目１０番１号株式会社テクノプロ（2010401069169）に合併し解散",2015-10-05,1,,,,,"エデルタ",0
51,1011101016668,71,0,2022-07-19,2022-07-12,"日本ハウズイング株式会社",,301,"東京都","新宿区","新宿１丁目３１番１２号",,13,104,1600022,,,,,,"令和４年７月１日東京都新宿区新宿一丁目１８番８号カテリーナビルディング株式会社（5011101004685）を合併",2015-10-05,1,,,,,"ニホンハウズイング",0
52,1011101084525,12,0,2022-07-19,2022-07-12,"ＴＣ教育株式会社",,301,"東京都","新宿区","西早稲田３丁目１番１８号",,13,104,1690051,,,,,,,2018-06-22,1,,,,,"ティーシーキョウイク",0
53,1011101099440,01,0,2022-07-19,2022-07-19,"株式会社ＴＭＣ",,301,"東京都","新宿区","新宿１丁目９番１号第２タケビル４階",,13,104,1600022,,,,,,,2022-07-19,1,,,,,"ティーエムシー",0
54,1011101099564,01,0,2022-07-19,2022-07-19,"株式会社Ｋｕｒａｇｅ",,301,"東京都","新宿区","新宿３丁目５番６号",,13,104,1600022,,,,,,,2022-07-19,1,,,,,"クラゲ",0
55,1011102008499,01,1,2022-07-19,2015-10-05,"有限会社デイジー",,302,"東京都","新宿区","高田馬場３丁目２番５号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"デイジー",0
56,1011102020710,21,0,2022-07-19,2022-07-08,"有限会社スペース・フォト",,302,"神奈川県","藤沢市","獺郷１９２番地",,14,205,2520825,,,2022-07-08,01,,,2015-10-05,1,,,,,"スペースフォト",0
57,1011201006635,01,1,2022-07-19,2015-10-05,"株式会社恭英開発",,301,"東京都","中野区","東中野１丁目５０番４号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"キョウエイカイハツ",0
58,1011201018804,01,1,2022-07-19,2016-01-05,"株式会社Ｓｌｕｍｂｅｒｓ",,301,"東京都","中野区","弥生町１丁目３番２号ＣｕｒｖｅＳｉｘ５０２",,13,114,1640013,,,,,,,2016-01-05,0,,,,,"スランバーズ",0
59,1011201018804,12,1,2022-07-19,2016-08-08,"株式会社Ｓｌｕｍｂｅｒｓ",,301,"東京都","台東区","浅草橋４丁目１０番８号",,13,106,1110053,,,,,,,2016-01-05,1,,,,,"スランバーズ",0
60,1011201023300,12,0,2022-07-19,2022-07-06,"株式会社ＫＥＮＥＸＸ",,301,"東京都","中野区","上高田４丁目２番１４号トモハイツＩＩ２０２",00127249,13,114,1640002,,,,,,,2021-10-07,1,,,,,"ケネックス",0
61,1011301016914,12,0,2022-07-19,2022-07-11,"株式会社デリカ",,301,"埼玉県","川口市","江戸袋１丁目５番２１号",,11,203,3340075,,,,,,,2015-10-05,1,,,,,"デリカ",0
62,1011301023084,01,1,2022-07-19,2017-04-18,"株式会社森工業",,301,"東京都","杉並区","和泉４丁目４９番１６号",,13,115,1680063,,,,,,,2017-04-18,1,,,,,"モリコウギョウ",0
63,1011302014859,01,1,2022-07-19,2015-10-05,"有限会社ティーダ・コンサルティング",,302,"東京都","杉並区","永福１丁目１番１号シャトレ明大前３１４",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"ティーダコンサルティング",0
64,1011401003705,01,1,2022-07-19,2015-10-05,"株式会社大恊",,301,"東京都","板橋区","常盤台１丁目３０番９号",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"ダイキョウ",0
65,1011401024412,01,0,2022-07-19,2022-07-19,"株式会社ダイウ",,301,"東京都","板橋区","舟渡２丁目８番４号カサ・デ・アマーカ２０１",,13,119,1740041,,,,,,,2022-07-19,1,,,,,"ダイウ",0
66,1011402009354,01,1,2022-07-19,2015-10-05,"有限会社夢舎工房",,302,"東京都","板橋区","高島平３丁目１１番７号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"ユメヤコウボウ",0
67,1011501001352,01,1,2022-07-19,2015-10-05,"株式会社啓愛社",,301,"東京都","北区","岩渕町２４番１１号",,13,117,1140000,,,,,,,2015-10-05,0,,,,,"ケイアイシヤ",0
68,1011501001352,12,1,2022-07-19,2016-07-14,"株式会社啓愛社",,301,"東京都","千代田区","神田須田町１丁目５番地１０",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ケイアイシヤ",0
69,1011501020419,12,0,2022-07-19,2022-07-13,"株式会社フェイスアップ",,301,"東京都","港区","虎ノ門１丁目１番１２号虎ノ門ビル８０２",,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
70,1011501028288,01,0,2022-07-19,2022-07-19,"佳普株式会社",,301,"東京都","北区","浮間１丁目１番１４号リムジンビル３２９",,13,117,1150051,,,,,,,2022-07-19,1,,,,,"カフ",0
71,1011502005427,21,0,2022-07-19,2022-07-14,"有限会社星野電気工事",,302,"東京都","北区","赤羽南１丁目１６番２－２１３号",,13,117,1150044,,,2022-07-14,01,,,2015-10-05,1,,,,,,0
72,1011503005228,01,0,2022-07-19,2022-07-19,"飛鳥商事合同会社",,305,"東京都","北区","西ケ原２丁目４６番１０号",,13,117,1140024,,,,,,,2022-07-19,1,,,,,"アスカショウジ",0
73,1011603003651,01,0,2022-07-19,2022-07-19,"合同会社ＫＲＥＡ",,305,"東京都","練馬区","関町南２丁目１０番１７号",,13,120,1770053,,,,,,,2022-07-19,1,,,,,"クレア",0
74,1012301008892,12,0,2022-07-19,2022-07-08,"株式会社Ｋ’ｓ　ｇａｒｄｅｎ",,301,"埼玉県","八潮市","大字二丁目２２９番地フラワーパレス３０２",,11,234,3400811,,,,,,,2015-10-05,1,,,,,"ケーズガーデン",0
75,1012301013075,01,0,2022-07-19,2022-07-19,"株式会社ＬＩＴＴＬＥ　ＢＥＡＲ",,301,"東京都","町田市","真光寺１丁目１－１レーベンスガルテン鶴川４０４",,13,209,1950057,,,,,,,2022-07-19,1,,,,,"リトルベアー",0
76,1012401035804,12,0,2022-07-19,2022-07-13,"Ｍｅｅｔｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","港区","北青山２丁目１４番４号",,13,103,1070061,,,,,,,2019-10-08,1,,,,,"ミーツコンサルティング",0
77,1012402001482,01,1,2022-07-19,2015-10-05,"有限会社成道",,302,"東京都","府中市","白糸台３丁目３５番地の３１",,13,206,1830011,,,,,,,2015-10-05,1,,,,,"ジョウドウ",0
78,1013101005436,01,1,2022-07-19,2015-10-05,"エス・アイ・ピー株式会社",,301,"東京都","西多摩郡瑞穂町","大字長岡長谷部２１９番地１",,13,303,1901231,,,,,,,2015-10-05,1,,,,,"エスアイピー",0
79,1013103001152,01,0,2022-07-19,2022-07-19,"合同会社こはく",,305,"東京都","あきる野市","草花３０２１番地２",,13,228,1970802,,,,,,,2022-07-19,1,,,,,"コハク",0
80,1013201012051,21,0,2022-07-19,2022-07-01,"株式会社ワンネス",,301,"東京都","目黒区","祐天寺１丁目１８番９号",,13,110,1530052,,,2022-07-01,11,7011001103024,"令和４年７月１日東京都目黒区祐天寺一丁目１８番９号株式会社こすもす（7011001103024）に合併し解散",2015-10-05,1,,,,,"ワンネス",0
81,1013301034053,12,0,2022-07-19,2022-07-13,"Ｃｏｎｏｖｏ株式会社",,301,"東京都","葛飾区","東金町１丁目４５－１２ＡＳビル",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"コノヴォ",0
82,1013303003048,12,0,2022-07-19,2022-07-13,"合同会社ＭＩＣＡＲＥ",,305,"神奈川県","三浦市","南下浦町上宮田５２９番地ペンギン荘１０２",,14,210,2380101,,,,,,,2015-11-27,1,,,,,"ミカレ",0
83,1013303006001,12,0,2022-07-19,2022-07-13,"Ｔｒａｎ’ｓ　Ｌｅｇａｃｙ合同会社",,305,"東京都","豊島区","池袋２丁目２２番２号国士池袋ビル２Ｆ",,13,116,1710014,,,,,,,2022-01-21,1,,,,,"チャンズレガシー",0
84,1013303006232,01,0,2022-07-19,2022-07-19,"おくとぱす合同会社",,305,"東京都","豊島区","南大塚１丁目６０－２０天翔大塚駅前ビルＳ－７１０",,13,116,1700005,,,,,,,2022-07-19,1,,,,,"オクトパス",0
85,1020001075906,21,0,2022-07-19,2022-07-07,"鈴興産業株式会社",,301,"神奈川県","川崎市幸区","中幸町４丁目１８番地",,14,132,2120012,,,2022-07-07,01,,,2015-10-05,1,,,,,"スズコウサンギョウ",0
86,1020001085863,12,0,2022-07-19,2022-07-07,"株式会社ファインクリーン",,301,"神奈川県","横浜市神奈川区","松見町４丁目１０３６番地１エンゼルハイム妙蓮寺１０４号",,14,102,2210005,,,,,,,2015-10-05,1,,,,,"ファインクリーン",0
87,1020001126881,01,1,2022-07-19,2018-06-22,"株式会社Ａｎｙｔｈｉｎｇ",,301,"神奈川県","川崎市高津区","北見方２丁目１７番２８号",,14,134,2130005,,,,,,,2018-06-22,1,,,,,"エニシング",0
88,1020002099276,01,1,2022-07-19,2015-10-05,"有限会社丸三商事",,302,"神奈川県","川崎市川崎区","大島上町１８番６号",,14,131,2100836,,,,,,,2015-10-05,1,,,,,"マルサンショウジ",0
89,1021001057381,21,0,2022-07-19,2022-07-11,"株式会社リトルＴ＆Ａ",,301,"神奈川県","愛甲郡愛川町","半原２７５６番地の８",,14,401,2430307,,,2022-07-11,01,,,2015-10-05,1,,,,,"リトルティーアンドエー",0
90,1021001059147,01,1,2022-07-19,2016-04-25,"株式会社Ｏｃｅａｎ　Ｓａｖａｇｅ",,301,"神奈川県","三浦郡葉山町","堀内９０５番地の７",,14,301,2400112,,,,,,,2016-04-25,1,,,,,"オーシャンサヴェージ",0
91,1021001076555,01,0,2022-07-19,2022-07-19,"株式会社Ｋ‐ａＴＲＵＳＴ",,301,"神奈川県","相模原市中央区","田名１８０４番地２０",,14,152,2520244,,,,,,,2022-07-19,1,,,,,"ケーアトラスト",0
92,1021002049956,21,0,2022-07-19,2022-07-08,"有限会社オオツカテクノ",,302,"神奈川県","足柄下郡湯河原町","吉浜１９９６番地の３０",,14,384,2590312,,,2022-07-08,01,,,2015-10-05,1,,,,,"オオツカテクノ",0
93,1021002053132,01,1,2022-07-19,2015-10-05,"有限会社まつや",,302,"神奈川県","小田原市","入生田１９２番地",,14,206,2500031,,,,,,,2015-10-05,1,,,,,"マツヤ",0
94,1021005004165,01,1,2022-07-19,2015-10-05,"医療法人社団みのり会",,399,"神奈川県","厚木市","水引２丁目１番１５号",,14,212,2430004,,,,,,,2015-10-05,1,,,,,"ミノリカイ",0
95,1030001033549,11,0,2022-07-19,2022-07-04,"ウイステリア株式会社",,301,"埼玉県","加須市","砂原２８７番地１",,11,210,3491155,,,,,,,2015-10-05,1,,,,,"ウイステリア",0
96,1030001045420,01,1,2022-07-19,2015-10-05,"株式会社登喜和",,301,"埼玉県","志木市","本町６丁目１７番８号",,11,228,3530004,,,,,,,2015-10-05,1,,,,,"トキワ",0
97,1030001083858,01,1,2022-07-19,2015-10-05,"株式会社マテリアルプラス",,301,"埼玉県","入間郡三芳町","大字藤久保５２６番地１Ｅ－１２０２号",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"マテリアルプラス",0
98,1030001092644,01,1,2022-07-19,2015-10-05,"株式会社崚史朗",,301,"埼玉県","入間市","大字上藤沢２８５番地１８",,11,225,3580013,,,,,,,2015-10-05,1,,,,,"リョウジロウ",0
99,1030001097692,12,0,2022-07-19,2022-07-06,"株式会社太平洋商事",,301,"埼玉県","さいたま市見沼区","大字小深作５９４－１３",,11,104,3370005,,,,,,,2015-10-05,1,,,,,,0
100,1030001111759,01,1,2022-07-19,2015-12-07,"株式会社付加価値ファクトリー",,301,"埼玉県","富士見市","鶴瀬東１丁目１番４６号",,11,235,3540024,,,,,,,2015-12-07,0,,,,,"フカカチファクトリー",0
101,1030001111759,12,1,2022-07-19,2022-07-04,"株式会社付加価値ファクトリー",,301,"埼玉県","坂戸市","千代田３丁目７番１０号",,11,239,3500214,,,,,,,2015-12-07,1,,,,,"フカカチファクトリー",0
102,1030001123853,01,1,2022-07-19,2018-01-17,"株式会社アーキシップ",,301,"埼玉県","坂戸市","仲町１番２５号グランシャトレ坂戸シュプレーム５０１号室",,11,239,3500227,,,,,,,2018-01-17,1,,,,,"アーキシップ",0
103,1030001125024,21,0,2022-07-19,2022-07-05,"株式会社ＬＡＲＳ",,301,"埼玉県","新座市","石神５丁目１番２８号",,11,230,3520033,,,2022-07-05,01,,,2018-04-06,1,,,,,"ラース",0
104,1030001149262,01,0,2022-07-19,2022-07-19,"ライツ株式会社",,301,"埼玉県","入間郡毛呂山町","南台２丁目３２番地１５",,11,326,3500464,,,,,,,2022-07-19,1,,,,,"ライツ",0
105,1030001149270,01,0,2022-07-19,2022-07-19,"株式会社ＳＴＥＬＬＡ　ＩＮＶＥＳＴＭＥＮＴ",,301,"埼玉県","川口市","芝新町２番９号",,11,203,3330851,,,,,,,2022-07-19,1,,,,,"ステラインベストメント",0
106,1030001149279,01,0,2022-07-19,2022-07-19,"株式会社ｍｉｙａｂｉ",,301,"埼玉県","桶川市","泉２丁目３番２２号ダイアパレス桶川１０３号",,11,231,3630021,,,,,,,2022-07-19,1,,,,,"ミヤビ",0
107,1030001149295,01,0,2022-07-19,2022-07-19,"株式会社Ｉｔ’ｓ　ｍｅ",,301,"埼玉県","越谷市","蒲生西町１丁目３－６８サテライト６ビル３０３",,11,222,3430835,,,,,,,2022-07-19,1,,,,,"イッツミー",0
108,1030002012056,21,0,2022-07-19,2022-07-06,"有限会社別所自動車",,302,"埼玉県","鴻巣市","郷地５９２番地２３",,11,217,3650022,,,2022-07-06,01,,,2015-10-05,1,,,,,"ベッショジドウシャ",0
109,1030002029091,01,1,2022-07-19,2015-10-05,"有限会社ケイガイ商事",,302,"埼玉県","所沢市","緑町１丁目２０番１号",,11,208,3591111,,,,,,,2015-10-05,1,,,,,"ケイガイショウジ",0
110,1030002033449,01,1,2022-07-19,2015-10-05,"有限会社カスヤ",,302,"埼玉県","狭山市","大字青柳４７８番地の１",,11,215,3501301,,,,,,,2015-10-05,1,,,,,"カスヤ",0
111,1030002037697,01,1,2022-07-19,2015-10-05,"有限会社ティ・エフサービス",,302,"埼玉県","川越市","脇田本町１３番２２号",,11,201,3501123,,,,,,,2015-10-05,1,,,,,"ティエフサービス",0
112,1030002072182,01,1,2022-07-19,2015-10-05,"有限会社荒井企画",,302,"埼玉県","川越市","大字笠幡２６０６番地",,11,201,3501175,,,,,,,2015-10-05,1,,,,,"アライキカク",0
113,1030002119776,01,1,2022-07-19,2015-10-05,"有限会社東吾野調剤薬局",,302,"埼玉県","飯能市","大字平戸字夏地２３７番地５",,11,209,3570211,,,,,,,2015-10-05,1,,,,,"ヒガシアガノチョウザイヤッキョク",0
114,1030005020923,01,0,2022-07-19,2022-07-19,"社会福祉法人昭友会",,399,"埼玉県","さいたま市緑区","原山１丁目１７番８号",,11,109,3360931,,,,,,,2022-07-19,1,,,,,"ショウユウカイ",0
115,1040001032574,01,1,2022-07-19,2015-10-05,"株式会社サンライズブレイズ",,301,"千葉県","市川市","行徳駅前１丁目１７番９号",,12,203,2720133,,,,,,,2015-10-05,0,,,,,"サンライズブレイズ",0
116,1040001032574,12,1,2022-07-19,2022-07-06,"株式会社サンライズブレイズ",,301,"千葉県","市川市","行徳駅前３丁目９番１１号",,12,203,2720133,,,,,,,2015-10-05,1,,,,,"サンライズブレイズ",0
117,1040001081167,12,0,2022-07-19,2022-07-08,"株式会社むさし介護",,301,"千葉県","松戸市","常盤平４丁目２０番地１４",,12,207,2702261,,,,,,,2015-10-05,1,,,,,"ムサシカイゴ",0
118,1040001104761,12,0,2022-07-19,2022-07-11,"ＮＩＰＰＯＮ　ＳＰＥＥＤ株式会社",,301,"東京都","杉並区","松庵３丁目３７番１６号プリムローズ西荻２０１号室",,13,115,1670054,,,,,,,2018-05-24,1,,,,,"ニッポンスピード",0
