1,1010001002118,01,1,2025-12-18,2015-10-05,"君島製本株式会社",,301,"東京都","文京区","水道１丁目８番１号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"キミシマセイホン",0
2,1010001112932,01,1,2025-12-18,2015-10-05,"株式会社不動産マーケットリサーチ",,301,"東京都","千代田区","内神田１丁目１８番１１号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"フドウサンマーケットリサーチ",0
3,1010001142277,12,0,2025-12-18,2025-12-16,"株式会社デバイスＦ",,301,"東京都","港区","海岸２丁目５番１－１９０１号",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"デバイスエフ",0
4,1010001166185,01,1,2025-12-18,2015-10-05,"Ｙ’ｓＢｅｃｋ株式会社",,301,"東京都","千代田区","神田和泉町１番地１０の５",,13,101,1010024,,,,,,,2015-10-05,0,,,,,,0
5,1010001166185,12,1,2025-12-18,2022-07-14,"Ｙ’ｓＢｅｃｋ株式会社",,301,"東京都","千代田区","外神田４丁目９－２千住ビル５、１Ｆ",,13,101,1010021,,,,,,,2015-10-05,0,,,,,,0
6,1010001166185,12,1,2025-12-18,2023-12-28,"Ｙ’ｓＢｅｃｋ株式会社",,301,"東京都","千代田区","外神田５丁目１－１０千住ビル１Ｆ",,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
7,1010001195317,12,0,2025-12-18,2025-12-02,"株式会社ワークス",,301,"東京都","千代田区","神田小川町３丁目１１番地７",,13,101,1010052,,,,,,,2018-10-09,1,,,,,"ワークス",0
8,1010001214893,12,0,2025-12-18,2025-12-08,"補助金工房株式会社",,301,"静岡県","浜松市浜名区","貴布祢２６５－８",,22,139,4340038,,,,,,,2021-01-08,1,,,,,"ホジョキンコウボウ",0
9,1010001227441,12,0,2025-12-18,2025-12-15,"株式会社ＲＩＮＧＢＥＬＬ",,301,"神奈川県","川崎市中原区","今井西町２－１１－４０６号",,14,133,2110066,,,,,,,2022-06-16,1,,,,,"リングベル",0
10,1010001235808,12,0,2025-12-18,2025-12-02,"株式会社桜芽会",,301,"東京都","文京区","小石川５丁目１番１２号",,13,105,1120002,,,,,,,2023-06-06,1,,,,,"サクラガカイ",0
