sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
232,1430001023360,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社丸太池田商店,,株式会社,北海道,札幌市中央区,大通西１７丁目１番地,,01,101,0600042,,,2022-01-04,合併による解散等,2430001017139,令和４年１月１日札幌市中央区北十条西十九丁目３５の２６株式会社安岡（2430001017139）に合併し解散,2015-10-05,1,,,,,マルタイケダショウテン,0
238,1430002054264,登記記録の閉鎖等,0,2022-01-07,2022-01-04,有限会社クスリのオグラ,,有限会社,北海道,小樽市,奥沢３丁目２６番１号,,01,203,0470013,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,クスリノオグラ,0
267,2010001050784,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社電通マネジメントサービス,,株式会社,東京都,港区,浜松町２丁目２番１２号,,13,103,1050013,,,2022-01-04,合併による解散等,3010401161197,令和４年１月１日東京都港区東新橋一丁目８番１号株式会社電通コーポレートワン（3010401161197）に合併し解散,2015-10-05,1,,,,,デンツウマネジメントサービス,0
270,2010001139041,登記記録の閉鎖等,0,2022-01-07,2021-12-28,株式会社コアパーソン研究所,,株式会社,東京都,国立市,東１丁目１４番２２号,,13,215,1860002,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,コアパーソンケンキュウジョ,0
301,2010502005650,登記記録の閉鎖等,0,2022-01-07,2022-01-04,有限会社寿楽,,有限会社,東京都,台東区,清川１丁目３５番１号,,13,106,1110022,,,2022-01-04,合併による解散等,3010502009634,令和４年１月１日東京都台東区清川一丁目３５番１号株式会社福田屋（3010502009634）に合併し解散,2015-10-05,1,,,,,ジュラク,0
302,2010502009643,登記記録の閉鎖等,0,2022-01-07,2022-01-04,有限会社福和商事,,有限会社,東京都,台東区,清川１丁目３５番１号,,13,106,1110022,,,2022-01-04,合併による解散等,3010502009634,令和４年１月１日東京都台東区清川一丁目３５番１号株式会社福田屋（3010502009634）に合併し解散,2015-10-05,1,,,,,フクワショウジ,0
303,2010503003678,登記記録の閉鎖等,0,2022-01-07,2021-12-28,合同会社チャレンジきょういくアソシエイツ,,合同会社,静岡県,静岡市清水区,入江３丁目７番２５号,,22,103,4240831,,,2021-12-28,合併による解散等,5080001020588,令和３年１２月２８日静岡市清水区入江三丁目１０番２１号近藤ホールディングス株式会社（5080001020588）に合併し解散,2015-10-05,1,,,,,チャレンジキョウイクアソシエイツ,0
323,2011101046813,登記記録の閉鎖等,0,2022-01-07,2021-12-27,株式会社エムティコーポレーション,,株式会社,東京都,新宿区,下落合４丁目７番２号,,13,104,1610033,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,エムティコーポレーション,0
442,2120102018496,登記記録の閉鎖等,0,2022-01-07,2021-12-28,有限会社あかね,,有限会社,大阪府,藤井寺市,春日丘１丁目２番３号,,27,226,5830026,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,アカネ,0
452,2130001049823,登記記録の閉鎖等,0,2022-01-07,2021-12-28,株式会社砂漠人参研究会,,株式会社,京都府,京都市左京区,一乗寺谷田町２番地,,26,103,6068153,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,サバクニンジンケンキュウカイ,0
461,2140003008388,登記記録の閉鎖等,0,2022-01-07,2021-12-28,ＡＭ合同会社,,合同会社,兵庫県,伊丹市,南鈴原２丁目２０５番地,,28,207,6640883,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,エイエム,0
468,2160001015178,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社アネックス,,株式会社,滋賀県,守山市,洲本町１１７７番地,,25,207,5240103,,,2022-01-04,合併による解散等,4160001015374,令和４年１月１日滋賀県守山市洲本町１１７７番地株式会社寺田自動車（4160001015374）に合併し解散,2015-10-05,1,,,,,アネックス,0
479,2180002077083,登記記録の閉鎖等,0,2022-01-07,2021-12-28,有限会社ドルチェ・ヴィータ,,有限会社,愛知県,一宮市,栄１丁目１１番３号,,23,203,4910858,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ドルチェヴィータ,0
482,2180301031641,登記記録の閉鎖等,0,2022-01-07,2021-12-28,株式会社ファイン,,株式会社,愛知県,安城市,小川町山田５６番地,,23,212,4441162,,,2021-12-28,清算の結了等,,,2018-06-29,1,,,,,ファイン,0
492,2210002002756,登記記録の閉鎖等,0,2022-01-07,2021-12-27,有限会社野中塗装,,有限会社,福井県,福井市,山内町第１５号３４番地,,18,201,9103636,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ノナカトソウ,0
512,2250005005752,登記記録の閉鎖等,0,2022-01-07,2022-01-04,医療法人社団昌恵会藤原皮膚科医院,,その他の設立登記法人,山口県,光市,浅江２丁目５番１号,,35,210,7430021,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ショウケイカイフジワラヒフカイイン,0
540,2350001005432,登記記録の閉鎖等,0,2022-01-07,2022-01-05,株式会社　嵐坊,,株式会社,宮崎県,宮崎市,大島町原ノ前１４４５番地１７２,,45,201,8800824,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
549,2370201000446,登記記録の閉鎖等,0,2022-01-07,2022-01-04,松山タクシー株式会社,,株式会社,宮城県,大崎市,松山千石字松山３１３番地３,,04,215,9871304,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,マツヤマタクシー,0
551,2370202001055,登記記録の閉鎖等,0,2022-01-07,2021-12-23,有限会社豊和,,有限会社,宮城県,大崎市,三本木新沼字中谷地９８番地,,04,215,9896315,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
562,2400005002338,登記記録の閉鎖等,0,2022-01-07,2022-01-05,学校法人わかば学園,,その他の設立登記法人,岩手県,岩手郡雫石町,麻見田１８番の２,,03,301,0200531,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,ワカバガクエン,0
563,2410001008528,登記記録の閉鎖等,0,2022-01-07,2021-12-28,田口木材株式会社,,株式会社,秋田県,仙北市,田沢湖生保内字男坂５番地,,05,215,0141201,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,タグチモクザイ,0
576,2470001017432,登記記録の閉鎖等,0,2022-01-07,2022-01-04,香川トヨペット株式会社,,株式会社,香川県,高松市,香西南町５７７番地２,,37,201,7618014,,,2022-01-04,合併による解散等,3470001017431,令和４年１月１日香川県高松市番町二丁目５番１４号香川トヨタ自動車株式会社（3470001017431）に合併し解散,2019-05-14,1,,,,,カガワトヨペット,0
578,2500002022089,登記記録の閉鎖等,0,2022-01-07,2022-01-05,有限会社愛媛新聞エリアサービス伊予土居,,有限会社,愛媛県,四国中央市,土居町中村１２８５番地の１,,38,213,7990701,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,エヒメシンブンエリアサービスイヨドイ,0
598,3010003030949,登記記録の閉鎖等,0,2022-01-07,2021-12-28,代々木４丁目プロジェクト合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,2021-12-28,清算の結了等,,,2019-10-30,1,,,,,ヨヨギヨンチョウメ,0
607,3010401130887,登記記録の閉鎖等,0,2022-01-07,2021-12-28,株式会社プラウ,,株式会社,神奈川県,川崎市麻生区,片平２丁目６番３０号バースシティー柿生ヒルズ３１５号室,,14,137,2150023,,,2021-12-28,清算の結了等,,,2017-04-20,1,,,,,プラウ,0
612,3010403010591,登記記録の閉鎖等,0,2022-01-07,2022-01-06,合同会社ハチゴー,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ハチゴー,0
616,3010403020954,登記記録の閉鎖等,0,2022-01-07,2021-12-28,岩本町２丁目プロジェクト合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,2021-12-28,清算の結了等,,,2019-06-26,1,,,,,イワモトチョウニチョウメ,0
635,3010902011933,登記記録の閉鎖等,0,2022-01-07,2021-12-28,有限会社長谷川造園,,有限会社,東京都,世田谷区,桜上水１丁目１７番８号,,13,112,1560045,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ハセガワゾウエン,0
661,3013302016107,登記記録の閉鎖等,0,2022-01-07,2021-12-28,有限会社産友,,有限会社,東京都,豊島区,駒込１丁目３６番２号,,13,116,1700003,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,サンユウ,0
670,3020001133868,登記記録の閉鎖等,0,2022-01-07,2021-12-28,株式会社ＶＯＩＣＥ,,株式会社,神奈川県,横浜市西区,平沼１丁目１９番１８号トップルーム横浜ＮＯ１－４０４号室,,14,103,2200023,,,2021-12-28,清算の結了等,,,2019-12-02,1,,,,,ボイス,0
681,3020003013333,登記記録の閉鎖等,0,2022-01-07,2022-01-04,合同会社ばってん,,合同会社,神奈川県,横浜市鶴見区,鶴見中央１丁目９－１８,,14,101,2300051,,,2022-01-04,清算の結了等,,,2017-09-27,1,,,,,バッテン,0
702,3030002054889,登記記録の閉鎖等,0,2022-01-07,2022-01-04,有限会社堀川工務店,,有限会社,埼玉県,上尾市,向山２丁目１９番地７,,11,219,3620045,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ホリカワコウムテン,0
717,3070001004560,登記記録の閉鎖等,0,2022-01-07,2022-01-04,サンデン・ビジネスアソシエイト株式会社,,株式会社,群馬県,伊勢崎市,寿町２０番地,,10,204,3720052,,,2022-01-04,合併による解散等,5070001013386,令和４年１月１日群馬県伊勢崎市寿町２０番地サンデン株式会社（5070001013386）に合併し解散,2015-10-05,1,,,,,サンデンビジネスアソシエイト,0
725,3080102004095,登記記録の閉鎖等,0,2022-01-07,2022-01-06,有限会社アサヒ住設,,有限会社,静岡県,裾野市,今里７３６番地,,22,220,4101104,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,アサヒジョウウセツ,0
726,3080102015596,登記記録の閉鎖等,0,2022-01-07,2022-01-06,富士産業技術研究開発有限会社,,有限会社,静岡県,富士市,横割４丁目８番２０号,,22,210,4160944,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,フジサンギョウギジュツケンキュウカイハツ,0
740,3110001004250,登記記録の閉鎖等,0,2022-01-07,2022-01-04,日本海ハウス工業株式会社,,株式会社,新潟県,新潟市中央区,米山２番１４号,,15,103,9500916,,,2022-01-04,合併による解散等,2110001004251,令和４年１月１日新潟市中央区米山２番１４号日本海不動産株式会社（2110001004251）に合併し解散,2015-10-05,1,,,,,ニホンカイハウスコウギョウ,0
763,3120005019087,登記記録の閉鎖等,0,2022-01-07,2022-01-05,一般社団法人さくら児童支援センター,,その他の設立登記法人,大阪府,大阪市天王寺区,上本町８丁目７番８号,,27,109,5430001,,,2022-01-05,清算の結了等,,,2016-11-28,1,,,,,サクラジドウシエンセンター,0
764,3120101023769,登記記録の閉鎖等,0,2022-01-07,2021-12-28,株式会社ワークラボ,,株式会社,大阪府,堺市堺区,大町西３丁１番１５－４０１号,,27,141,5900959,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ワークラボ,0
769,3120901019082,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社エムツウシステム,,株式会社,大阪府,高槻市,大塚町２丁目６０番１９号,,27,207,5690034,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
771,3120901026946,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社リングス,,株式会社,大阪府,吹田市,豊津町４１番１３号,,27,205,5640051,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,リングス,0
799,3180001090656,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社Ｆｏｒｅｓｔ　Ｈｏｍｅ,,株式会社,愛知県,名古屋市中川区,山王１丁目４番１３号,,23,110,4540011,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,フォレストホーム,0
805,3180002009317,登記記録の閉鎖等,0,2022-01-07,2022-01-04,有限会社大津大学薬局,,有限会社,愛知県,名古屋市瑞穂区,瑞穂通３丁目３４番地,,23,108,4670806,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,オオツダイガクヤッキョク,0
806,3180002031337,登記記録の閉鎖等,0,2022-01-07,2021-12-28,有限会社寿し銀,,有限会社,愛知県,名古屋市中区,栄１丁目６番７号,,23,106,4600008,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,スシギン,0
811,3180301015478,登記記録の閉鎖等,0,2022-01-07,2022-01-05,株式会社フタバヤ,,株式会社,愛知県,碧南市,天王町２丁目４９番地,,23,209,4470855,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,フタバヤ,0
839,3280001007071,登記記録の閉鎖等,0,2022-01-07,2022-01-06,株式会社赤屋食品,,株式会社,島根県,安来市,伯太町安田中３１５番地６,,32,206,6920205,,,2022-01-06,清算の結了等,,,2015-10-23,1,,,,,アカヤショクヒン,0
853,3290005012389,登記記録の閉鎖等,0,2022-01-07,2021-12-21,協同組合大商協,,その他の設立登記法人,福岡県,大牟田市,本町４丁目１０番地の１,,40,202,8360046,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ダイショウキョウ,0
889,3380002006343,登記記録の閉鎖等,0,2022-01-07,2021-12-28,有限会社ニューセンチュリー,,有限会社,福島県,伊達市,保原町字元町７番地の１,,07,213,9600605,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ニューセンチュリー,0
901,3430002064765,登記記録の閉鎖等,0,2022-01-07,2021-12-28,有限会社藤丸ストアー,,有限会社,北海道,室蘭市,高砂町１丁目５１番２２号,,01,205,0500072,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,フジマルストアー,0
908,3460103001367,登記記録の閉鎖等,0,2022-01-07,2022-01-04,合同会社ハセ,,合同会社,北海道,中川郡幕別町,札内新北町７３番地７,,01,643,0890533,,,2022-01-04,合併による解散等,8460101004870,令和４年１月１日北海道帯広市西十一条南十八丁目１番地株式会社タカ（8460101004870）に合併し解散,2021-05-07,1,,,,,ハセ,0
915,3500002017047,登記記録の閉鎖等,0,2022-01-07,2022-01-05,有限会社ビッグ・ウエスト,,有限会社,愛媛県,新居浜市,東田１丁目甲７４１番地の１,,38,205,7920852,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,ビッグウエスト,0
923,4010001189159,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社ペンリード,,株式会社,東京都,中央区,日本橋本町１丁目７番４号,,13,102,1030023,,,2022-01-04,清算の結了等,,,2018-01-25,1,,,,,ペンリード,0
948,4010501031695,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社ワールドパール,,株式会社,東京都,台東区,東上野３丁目５番９号,,13,106,1100015,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ワールドパール,0
976,4012402022708,登記記録の閉鎖等,0,2022-01-07,2021-12-28,株式会社御堂小路園,,株式会社,静岡県,沼津市,高沢町１０番８号,,22,203,4100057,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ミドウコウジエン,0
982,4013301015827,登記記録の閉鎖等,0,2022-01-07,2021-11-10,株式会社ウェブテクノロジ,,株式会社,東京都,渋谷区,渋谷１丁目７番７号,,13,113,1500002,,,2021-11-10,合併による解散等,6011001062642,令和３年１０月１日東京都渋谷区桜丘町２０番１号株式会社ＣＲＩ・ミドルウェア（6011001062642）に合併し、解散,2015-10-05,1,,,,,ウェブテクノロジ,0
1000,4021001001840,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社平間建設,,株式会社,神奈川県,藤沢市,亀井野２２１２番地,,14,205,2520813,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ヒラマケンセツ,0
1010,4030001105808,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社フルチャージ,,株式会社,埼玉県,所沢市,並木７丁目１番地６－２０４,,11,208,3590042,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,フルチャージ,0
1013,4030001136687,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社ＰＡＩＬＬＡＲＤ,,株式会社,埼玉県,飯能市,大字川崎３６６番地２,,11,209,3570011,,,2022-01-04,清算の結了等,,,2020-06-02,1,,,,,パイヤール,0
1014,4030001137933,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社エルネスト,,株式会社,埼玉県,戸田市,新曽南２丁目１３－２５,,11,224,3350026,,,2022-01-04,清算の結了等,,,2020-08-24,1,,,,,エルネスト,0
1028,4040005005202,登記記録の閉鎖等,0,2022-01-07,2021-12-13,天理教実吉分教会,00021428,その他の設立登記法人,千葉県,松戸市,稔台３丁目８番地の６,,12,207,2702231,,,2021-12-13,合併による解散等,6011805000475,令和３年１２月７日東京都葛飾区立石六丁目３５番１２号天理教實東分教会（6011805000475）に合併し解散,2015-10-05,1,,,,,,0
1033,4070001006960,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社サァン・クリエイシヨン,,株式会社,群馬県,高崎市,倉賀野町２０１４番地,,10,202,3701201,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,サァンクリエイション,0
1051,4110001024768,登記記録の閉鎖等,0,2022-01-07,2022-01-04,ニシカワワープ株式会社,,株式会社,新潟県,長岡市,栃尾宮沢１４９７番地,,15,202,9400233,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ニシカワワープ,0
1078,4140001024212,登記記録の閉鎖等,0,2022-01-07,2021-12-28,株式会社トルチェジョーヌ,,株式会社,兵庫県,神戸市中央区,熊内町４丁目１２番４－１０３号,,28,110,6510056,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,トルチェジョーヌ,0
1097,4180001131962,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社サンクス,,株式会社,愛知県,名古屋市千種区,富士見台１丁目２５番地,,23,101,4640015,,,2022-01-04,清算の結了等,,,2018-04-17,1,,,,,サンクス,0
1138,4290001042884,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社夢匠,,株式会社,福岡県,福岡市博多区,昭南町１丁目５番７－４０２号,,40,132,8120876,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ユメショウ,0
1140,4290001082947,登記記録の閉鎖等,0,2022-01-07,2022-01-05,株式会社ＴＢ　Ｐｌａｎｎｅｒ,,株式会社,福岡県,福岡市中央区,天神２丁目３番３６号ｉｂｂ　ｆｕｋｕｏｋａ５Ｆ,,40,133,8100001,,,2022-01-05,清算の結了等,,,2018-10-05,1,,,,,ティービープランナー,0
1163,4370001043321,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社幸興業,,株式会社,宮城県,大崎市,古川宮内字下供輪堂２番地,,04,215,9896127,,,2022-01-04,清算の結了等,,,2018-07-17,1,,,,,ユキコウギョウ,0
1174,4390001010220,登記記録の閉鎖等,0,2022-01-07,2022-01-04,米沢共立ビル株式会社,,株式会社,山形県,米沢市,門東町３丁目３番１号,,06,202,9920039,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ヨネザワキョウリツビル,0
1178,4430001006544,登記記録の閉鎖等,0,2022-01-07,2021-12-28,株式会社栄ハウジング,,株式会社,北海道,札幌市北区,北二十五条西１５丁目８番８号,,01,102,0010025,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,サカエハウジング,0
1184,4430003005189,登記記録の閉鎖等,0,2022-01-07,2022-01-04,合同会社Ｂｏｂ＆Ｄｏｎ,,合同会社,北海道,札幌市厚別区,厚別南１丁目８番１１－７０３号,,01,108,0040022,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ボブアンドダン,0
1186,4440001004836,登記記録の閉鎖等,0,2022-01-07,2022-01-06,研株式会社,,株式会社,北海道,函館市,西桔梗町８２０番地の２,,01,202,0410824,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ケン,0
1188,4470001014205,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社アリス・インターナショナル,,株式会社,香川県,坂出市,川津町２１００番地１,,37,203,7620025,,,2022-01-04,合併による解散等,6470002014821,令和４年１月１日香川県坂出市川津町２１００番地１株式会社城山ケアセンター（6470002014821）に合併し解散,2015-10-05,1,,,,,アリスインターナショナル,0
1220,5010101009983,登記記録の閉鎖等,0,2022-01-07,2022-01-05,株式会社パッション,,株式会社,東京都,八王子市,別所１丁目４１番地１、５－１０８,,13,201,1920363,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,パッション,0
1234,5010403018609,登記記録の閉鎖等,0,2022-01-07,2021-12-17,ジェネシスマイニングジャパン合同会社,,合同会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2021-12-17,清算の結了等,,,2018-05-15,1,,,,,ジェネシスマイニングジャパン,0
1239,5010405011875,登記記録の閉鎖等,0,2022-01-07,2021-12-27,一般社団法人エスエイチ１号,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,エスエイチイチゴウ,0
1270,5020001134278,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社ＴＰＭ,,株式会社,神奈川県,川崎市高津区,末長２丁目８番１１号,,14,134,2130013,,,2022-01-04,清算の結了等,,,2020-01-06,1,,,,,ティーピーエム,0
1290,5040002023206,登記記録の閉鎖等,0,2022-01-07,2021-12-17,有限会社セリオ,,有限会社,千葉県,船橋市,習志野台８丁目５４番１－４０４号,,12,204,2740063,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,セリオ,0
1297,5050003004906,登記記録の閉鎖等,0,2022-01-07,2021-12-28,合同会社ステップ,,合同会社,神奈川県,川崎市川崎区,南町２１番地１２スカイコートパシフィック川崎３０９,,14,131,2100015,,,2021-12-28,清算の結了等,,,2019-11-05,1,,,,,ステップ,0
1303,5070001028269,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社アグリランドいせさき,,株式会社,群馬県,伊勢崎市,連取町３０９６番地１,,10,204,3720812,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,アグリランドイセサキ,0
1304,5070001029556,登記記録の閉鎖等,0,2022-01-07,2022-01-04,サンデン・アドバンストテクノロジー株式会社,,株式会社,群馬県,伊勢崎市,寿町２０番地,,10,204,3720052,,,2022-01-04,合併による解散等,5070001013386,令和４年１月１日群馬県伊勢崎市寿町２０番地サンデン株式会社（5070001013386）に合併し解散,2015-10-05,1,,,,,サンデンアドバンストテクノロジー,0
1310,5080401015808,登記記録の閉鎖等,0,2022-01-07,2021-12-27,株式会社クボタ木材センター,,株式会社,静岡県,磐田市,豊島３１３番地,,22,211,4380047,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,クボタモクザイセンター,0
1321,5110001034576,登記記録の閉鎖等,0,2022-01-07,2022-01-04,株式会社スマイルワン,,株式会社,新潟県,新潟市西区,山田４１５番地,,15,107,9501101,,,2022-01-04,合併による解散等,5110001005164,令和４年１月１日新潟市西区山田４１５番地株式会社ホンマ（5110001005164）に合併し解散,2020-01-14,1,,,,,スマイルワン,0
