sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011101110553,新規,0,2025-02-07,2025-02-07,株式会社Ｓｔｏｎｅ　Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,東京都,新宿区,新宿４丁目１ＪＲ新宿ミライナタワー１８Ｆ,,13,104,1600022,,,,,,,2025-02-07,1,,,,,ストーンプロダクション,0
58,1011101110578,新規,0,2025-02-07,2025-02-07,株式会社ａｔｅｌｏ,,株式会社,東京都,新宿区,神楽坂６丁目３９番地エキューラ神楽坂２Ｃ,,13,104,1620825,,,,,,,2025-02-07,1,,,,,アテロ,0
60,1011103015494,新規,0,2025-02-07,2025-02-07,合同会社ブレイヴアロー,,合同会社,東京都,新宿区,早稲田町８３番地１ＡＧＩＯ早稲田１００１,,13,104,1620042,,,,,,,2025-02-07,1,,,,,ブレイヴアロー,0
61,1011103015503,新規,0,2025-02-07,2025-02-07,合同会社Ｍ２,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-02-07,1,,,,,エムツー,0
62,1011103015511,新規,0,2025-02-07,2025-02-07,合同会社新京自動車,,合同会社,東京都,新宿区,大久保３丁目８番１－１５０８号,,13,104,1690072,,,,,,,2025-02-07,1,,,,,シンキョウジドウシャ,0
80,1012803003623,新規,0,2025-02-07,2025-02-07,合同会社九十九オートモービル,,合同会社,東京都,国立市,西２丁目８番地の７７,,13,215,1860005,,,,,,,2025-02-07,1,,,,,ツクモオートモービル,0
84,1013301053763,新規,0,2025-02-07,2025-02-07,株式会社恒益,,株式会社,東京都,豊島区,東池袋２丁目１３番７－６０２号,,13,116,1700013,,,,,,,2025-02-07,1,,,,,コウエキ,0
86,1013303007536,新規,0,2025-02-07,2025-02-07,合同会社構想デザイン工学研究所,,合同会社,東京都,豊島区,東池袋４丁目２１番１－１１０７号,,13,116,1700013,,,,,,,2025-02-07,1,,,,,コウソウデザインコウガクケンキュウジョ,0
94,1020001161193,新規,0,2025-02-07,2025-02-07,旭和商事株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央３丁目２２－２３ライオンズプラザ鶴見中央８０６号室,,14,101,2300051,,,,,,,2025-02-07,1,,,,,アサヒワショウジ,0
102,1021001084418,新規,0,2025-02-07,2025-02-07,株式会社ＯｃｅａｎＦｌｕｉｄｉｃｓ,,株式会社,神奈川県,横須賀市,夏島町２－１５,,14,201,2370061,,,,,,,2025-02-07,1,,,,,オーシャンフルイディクス,0
103,1021001084434,新規,0,2025-02-07,2025-02-07,株式会社Ｐａｌｍ　Ｔｒｅｅ,,株式会社,神奈川県,逗子市,逗子１丁目７番４号清水屋ビル３階３０２号室,,14,208,2490006,,,,,,,2025-02-07,1,,,,,パームトゥリー,0
109,1030001164724,新規,0,2025-02-07,2025-02-07,株式会社カインド美装,,株式会社,埼玉県,草加市,柳島町７０３番地１６,,11,221,3400033,,,,,,,2025-02-07,1,,,,,カインドビソウ,0
110,1030001164815,新規,0,2025-02-07,2025-02-07,株式会社Ｓｏｐｈｉｓｔ,,株式会社,埼玉県,和光市,丸山台１丁目４－４－２Ｆ,,11,229,3510112,,,,,,,2025-02-07,1,,,,,ソフィスト,0
112,1030003026030,新規,0,2025-02-07,2025-02-07,弘云合同会社,,合同会社,埼玉県,蕨市,中央１丁目１７番３０号ルネ蕨２号館８０８号,,11,223,3350004,,,,,,,2025-02-07,1,,,,,コウウン,0
118,1040001137258,新規,0,2025-02-07,2025-02-07,Ｎｅｗ　Ｔｒｅｎｄｙ　Ｊａｐａｎ株式会社,,株式会社,千葉県,我孫子市,柴崎台２丁目７番２９号コーポ梅澤－２０２号室,,12,222,2701176,,,,,,,2025-02-07,1,,,,,ニュートレンディージャパン,0
119,1040001137282,新規,0,2025-02-07,2025-02-07,株式会社山本組,,株式会社,千葉県,夷隅郡大多喜町,中野２８３番地,,12,441,2980271,,,,,,,2025-02-07,1,,,,,ヤマモトグミ,0
120,1040001137299,新規,0,2025-02-07,2025-02-07,株式会社東田,,株式会社,千葉県,船橋市,海神町２丁目２６４番地１０,,12,204,2730022,,,,,,,2025-02-07,1,,,,,トウダ,0
121,1040001137308,新規,0,2025-02-07,2025-02-07,Ｅｍｅｇｏｎ株式会社,,株式会社,千葉県,浦安市,猫実５丁目９番１７号ライトエイジ８０１号室,,12,227,2790004,,,,,,,2025-02-07,1,,,,,エメゴン,0
125,1040003026822,新規,0,2025-02-07,2025-02-07,合同会社イースプル,,合同会社,千葉県,千葉市緑区,誉田町１丁目７６５番地１いずみハイツ１０２号,,12,105,2660005,,,,,,,2025-02-07,1,,,,,イースプル,0
126,1050001056143,新規,0,2025-02-07,2025-02-07,日本ステイ株式会社,,株式会社,茨城県,つくば市,松野木１５０番地１１,,08,220,3050056,,,,,,,2025-02-07,1,,,,,ニホンステイ,0
127,1050001056151,新規,0,2025-02-07,2025-02-07,株式会社Ｒｅａｃｈ　Ａｆｆｅｃｔｉｏｎｓ,,株式会社,茨城県,ひたちなか市,和尚塚１２４９２,,08,221,3111263,,,,,,,2025-02-07,1,,,,,リーチアフェクションズ,0
128,1050003009009,新規,0,2025-02-07,2025-02-07,境貿易合同会社,,合同会社,茨城県,猿島郡境町,大字若林２５８２番地３,,08,546,3060417,,,,,,,2025-02-07,1,,,,,サカイボウエキ,0
132,1060005010302,新規,0,2025-02-07,2025-02-07,農事組合法人大室,,その他の設立登記法人,栃木県,日光市,大室９０１番地１２,,09,206,3212332,,,,,,,2025-02-07,1,,,,,オオムロ,0
135,1080401027732,新規,0,2025-02-07,2025-02-07,ティーアンドエス株式会社,,株式会社,静岡県,浜松市中央区,舞阪町弁天島３２８５－１日商岩井１０１４,,22,138,4310214,,,,,,,2025-02-07,1,,,,,ティーアンドエス,0
149,1120001272559,新規,0,2025-02-07,2025-02-07,株式会社大神,,株式会社,大阪府,大阪市大正区,鶴町１丁目９番１１号大正ガレージハウスＩＩ－１号,00137931,27,108,5510023,,,,,,,2025-02-07,1,,,,,ダイシン,0
150,1120001272575,新規,0,2025-02-07,2025-02-07,センリアドバンス株式会社,,株式会社,大阪府,大阪市北区,鶴野町４－１１朝日プラザ梅田２Ｆ－８６,,27,127,5300014,,,,,,,2025-02-07,1,,,,,センリアドバンス,0
151,1120001272625,新規,0,2025-02-07,2025-02-07,株式会社ＪＵＮ‐ＮＯＵ,,株式会社,大阪府,大阪市天王寺区,味原町１３－９－３Ｆ（２５）,,27,109,5430023,,,,,,,2025-02-07,1,,,,,ジュンノウ,0
152,1120001272699,新規,0,2025-02-07,2025-02-07,金龍不動産株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目３－４新谷町第３ビル３階,,27,128,5420012,,,,,,,2025-02-07,1,,,,,キンリュウフドウサン,0
153,1120001272724,新規,0,2025-02-07,2025-02-07,博泰株式会社,,株式会社,大阪府,大阪市此花区,春日出中１丁目９番１３号３０３Ａ,,27,104,5540022,,,,,,,2025-02-07,1,,,,,ハクタイ,0
154,1120001272749,新規,0,2025-02-07,2025-02-07,株式会社あゆみ,,株式会社,大阪府,大阪市北区,中之島６丁目１番３８－６１９号,,27,127,5300005,,,,,,,2025-02-07,1,,,,,アユミ,0
161,1120003028562,新規,0,2025-02-07,2025-02-07,宇宙コドモ研究所合同会社,,合同会社,大阪府,大阪市淀川区,西中島２丁目７番１１号,,27,123,5320011,,,,,,,2025-02-07,1,,,,,ウチュウコドモケンキュウジョ,0
162,1120005024782,新規,0,2025-02-07,2025-02-07,一般財団法人たけでん奨学財団,,その他の設立登記法人,大阪府,大阪市旭区,今市１丁目１４番９号,,27,117,5350011,,,,,,,2025-02-07,1,,,,,タケデンショウガクザイダン,0
166,1120101071019,新規,0,2025-02-07,2025-02-07,Ｍ．Ｉ．Ｔ株式会社,,株式会社,大阪府,堺市堺区,香ヶ丘町２丁４番６号,,27,141,5900011,,,,,,,2025-02-07,1,,,,,エムアイティ,0
167,1120101071027,新規,0,2025-02-07,2025-02-07,株式会社一清建設,,株式会社,大阪府,岸和田市,畑町１丁目９番１５号,,27,202,5960831,,,,,,,2025-02-07,1,,,,,イッセイケンセツ,0
168,1120901050403,新規,0,2025-02-07,2025-02-07,株式会社ｎｅｖｅｒ,,株式会社,大阪府,吹田市,円山町１８番２０－２号,,27,205,5640061,,,,,,,2025-02-07,1,,,,,ネバー,0
176,1130003010197,新規,0,2025-02-07,2025-02-07,はるの合同会社,,合同会社,京都府,綴喜郡宇治田原町,大字贄田小字植山２０番地の３,,26,344,6100253,,,,,,,2025-02-07,1,,,,,ハルノ,0
192,1140001137306,新規,0,2025-02-07,2025-02-07,株式会社ＢＥＣＫ,,株式会社,兵庫県,神戸市中央区,中山手通４丁目１番１４号山の手シャルマンビル４階西号室,,28,110,6500004,,,,,,,2025-02-07,1,,,,,ベック,0
193,1140001137339,新規,0,2025-02-07,2025-02-07,株式会社Ｔｈｒｅｅ・Ｒ,,株式会社,兵庫県,養父市,八鹿町八鹿１０７番地５,,28,222,6670021,,,,,,,2025-02-07,1,,,,,スリーアール,0
210,1180001165352,新規,0,2025-02-07,2025-02-07,株式会社フォレスト,,株式会社,愛知県,名古屋市東区,白壁５丁目３４番地の１,,23,102,4610011,,,,,,,2025-02-07,1,,,,,フォレスト,0
211,1180001165369,新規,0,2025-02-07,2025-02-07,株式会社ＦＡＶＯＲＩＣＨ,,株式会社,愛知県,知多郡美浜町,大字野間字中町６６番地１,,23,446,4703235,,,,,,,2025-02-07,1,,,,,ファボリッチ,0
212,1180003027971,新規,0,2025-02-07,2025-02-07,ＣＯＳＭＯ　ＷＩＺ合同会社,,合同会社,愛知県,名古屋市中区,栄３丁目９番１２号,,23,106,4600008,,,,,,,2025-02-07,1,,,,,コスモウィズ,0
213,1180301039504,新規,0,2025-02-07,2025-02-07,株式会社Ｎ　ＴＥＣＨ,,株式会社,愛知県,高浜市,春日町５丁目７番地６１,,23,227,4441334,,,,,,,2025-02-07,1,,,,,エヌテック,0
214,1180301039512,新規,0,2025-02-07,2025-02-07,株式会社カモテク,,株式会社,愛知県,豊橋市,前芝町字堤下２７番地５,,23,201,4410152,,,,,,,2025-02-07,1,,,,,カモテク,0
215,1190001031974,新規,0,2025-02-07,2025-02-07,株式会社ＰＡＴＨＳＥＥＤ,,株式会社,三重県,津市,柳山津興３３４番地１６,,24,201,5140803,,,,,,,2025-02-07,1,,,,,パスシード,0
216,1190001031982,新規,0,2025-02-07,2025-02-07,株式会社ＳＵＮＲＩＳＥ　ＴＲＡＤＩＮＧ,,株式会社,三重県,伊賀市,白樫４９２９番地の２,,24,216,5181151,,,,,,,2025-02-07,1,,,,,サンライズトレーデイング,0
218,1190003004929,新規,0,2025-02-07,2025-02-07,合同会社マルチョウ産業,,合同会社,三重県,南牟婁郡御浜町,大字阿田和３４０７番地４０,,24,561,5195204,,,,,,,2025-02-07,1,,,,,マルチョウサンギョウ,0
224,1220001026483,新規,0,2025-02-07,2025-02-07,株式会社ＯＳＴ,,株式会社,石川県,鳳珠郡能登町,字柳田仁部７２番２地,,17,463,9280331,,,,,,,2025-02-07,1,,,,,オーエスティ,0
229,1240001064507,新規,0,2025-02-07,2025-02-07,株式会社ＭＧ,,株式会社,広島県,広島市西区,三篠町２丁目８番１２号,,34,104,7330003,,,,,,,2025-02-07,1,,,,,エムジー,0
232,1240003007059,新規,0,2025-02-07,2025-02-07,合同会社ＴＲＩＬＯＧＩＸ,,合同会社,広島県,広島市南区,段原南２丁目４番２１号,,34,103,7320814,,,,,,,2025-02-07,1,,,,,トリロジックス,0
235,1260001039894,新規,0,2025-02-07,2025-02-07,株式会社日本耐震断熱診断機構,,株式会社,岡山県,岡山市北区,東古松４丁目４番１号１Ｆ,,33,101,7000921,,,,,,,2025-02-07,1,,,,,ニホンタイシンダンネツシンダンキコウ,0
238,1290001108837,新規,0,2025-02-07,2025-02-07,白浜不動産株式会社,,株式会社,福岡県,福岡市城南区,別府３丁目２番５号三角ビル２階,,40,136,8140104,,,,,,,2025-02-07,1,,,,,シラハマフドウサン,0
239,1290001108853,新規,0,2025-02-07,2025-02-07,株式会社ＣＬＳ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目４番２９－５０５号,,40,133,8100073,,,,,,,2025-02-07,1,,,,,シーエルエス,0
240,1290001108886,新規,0,2025-02-07,2025-02-07,株式会社ＨＹＯＧＯ,,株式会社,福岡県,福岡市早良区,重留７丁目２番１４号,,40,137,8111101,,,,,,,2025-02-07,1,,,,,ヒョーゴ,0
244,1310003004940,新規,0,2025-02-07,2025-02-07,合同会社ウェルビー,,合同会社,長崎県,西海市,西海町横瀬郷２７６２番地２,,42,212,8513509,,,,,,,2025-02-07,1,,,,,ウェルビー,0
245,1320001020930,新規,0,2025-02-07,2025-02-07,株式会社ユニコネ,,株式会社,大分県,大分市,末広町２丁目３番１５号３０５,,44,201,8700027,,,,,,,2025-02-07,1,,,,,ユニコネ,0
253,1350001019391,新規,0,2025-02-07,2025-02-07,株式会社アグリ１,,株式会社,宮崎県,日向市,亀崎１丁目９８番地１,,45,206,8830066,,,,,,,2025-02-07,1,,,,,アグリワン,0
254,1360003014670,新規,0,2025-02-07,2025-02-07,合同会社ｍｅｉｍｏ,,合同会社,沖縄県,宜野湾市,大謝名５丁目１４番２３号,,47,205,9012225,,,,,,,2025-02-07,1,,,,,メイモ,0
258,1370001052201,新規,0,2025-02-07,2025-02-07,ＧＳ　Ｔｅｃｈ株式会社,,株式会社,宮城県,仙台市泉区,南光台４丁目７番２２５,,04,105,9818003,,,,,,,2025-02-07,1,,,,,ジーエステック,0
273,1430003017253,新規,0,2025-02-07,2025-02-07,合同会社いとう住設,,合同会社,北海道,苫小牧市,見山町３丁目６番１５号,,01,213,0530855,,,,,,,2025-02-07,1,,,,,イトウジュウセツ,0
274,1430003017261,新規,0,2025-02-07,2025-02-07,札幌東警備合同会社,,合同会社,北海道,札幌市東区,北十五条東７丁目１番２０号ＫＡＮＴＩＮＥ　Ｎ１５　Ｘ室,,01,103,0650015,,,,,,,2025-02-07,1,,,,,サッポロヒガシケイビ,0
276,1460103001682,新規,0,2025-02-07,2025-02-07,合同会社Ｓ・Ｔ,,合同会社,北海道,河西郡芽室町,西八条７丁目２番地１,,01,637,0820038,,,,,,,2025-02-07,1,,,,,エスティー,0
280,1490003001978,新規,0,2025-02-07,2025-02-07,合同会社イレブン,,合同会社,高知県,高知市,高須新町３丁目４番１号,,39,201,7818122,,,,,,,2025-02-07,1,,,,,イレブン,0
281,1500003003436,新規,0,2025-02-07,2025-02-07,ＷｅＣｌｏｕｄ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,愛媛県,松山市,湊町４丁目５－６,,38,201,7900012,,,,,,,2025-02-07,1,,,,,ウィークラウドパートナーズ,0
283,1700150129146,新規,0,2025-02-07,2025-02-07,ｗｕｘｉｗａｎｓｉｊｉａｊｕｋｅｊｉｇｕｆｅｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＮＯ　６６．ＨＵＩＣＨＡＮＧ　ＲＯＡＤ　Ｈｕｉ　Ｓｈａｎ　Ｉｎｄｕｓｔｒｙ　Ｐａｒｋ　ＷＵＸＩ　ＪＩＡＮＧＳＵ　２１４０００　ＣＮ,,,,,,2025-02-07,1,,,,,ウーシーワンスージャアジュイカージグゥフェンヨウシェンゴンスー,0
295,2010003046343,新規,0,2025-02-07,2025-02-07,合同会社永楽町,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-02-07,1,,,,,エイラクチョウ,0
304,2010401188027,新規,0,2025-02-07,2025-02-07,株式会社Ｔａｓｕ,,株式会社,東京都,港区,港南４丁目７番５５－１００９号,,13,103,1080075,,,,,,,2025-02-07,1,,,,,タス,0
313,2010601066742,新規,0,2025-02-07,2025-02-07,青山株式会社,,株式会社,東京都,江東区,亀戸３丁目６２番１０号ＳＡＮビル４０２号室,,13,108,1360071,,,,,,,2025-02-07,1,,,,,アオヤマ,0
325,2010903009696,新規,0,2025-02-07,2025-02-07,合同会社栗原,,合同会社,東京都,世田谷区,下馬６丁目３０番１５－１１４号,,13,112,1540002,,,,,,,2025-02-07,1,,,,,クリハラ,0
329,2011001167271,新規,0,2025-02-07,2025-02-07,日本ＫＳＷＴエネルギー株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２２番８－６０１号,,13,113,1500013,,,,,,,2025-02-07,1,,,,,ニホンケイエスダブルティエネルギー,0
330,2011001167569,新規,0,2025-02-07,2025-02-07,株式会社Ｓｅｎｓｅ　ｏｆ　Ｗｏｎｄｅｒ,,株式会社,東京都,渋谷区,恵比寿西２丁目８－４ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-02-07,1,,,,,センスオブワンダー,0
332,2011101110536,新規,0,2025-02-07,2025-02-07,株式会社東雲,,株式会社,東京都,新宿区,大久保２丁目１０－１１,,13,104,1690072,,,,,,,2025-02-07,1,,,,,シノノメ,0
333,2011101110569,新規,0,2025-02-07,2025-02-07,世界光株式会社,,株式会社,東京都,新宿区,百人町１丁目１９番１３号浅川ビル５Ｂ,,13,104,1690073,,,,,,,2025-02-07,1,,,,,セカイヒカリ,0
341,2011501031687,新規,0,2025-02-07,2025-02-07,宇安株式会社,,株式会社,東京都,北区,西ケ原３丁目５２番１２号３階００５,,13,117,1140024,,,,,,,2025-02-07,1,,,,,ウアン,0
347,2011801045560,新規,0,2025-02-07,2025-02-07,株式会社みらい堂,,株式会社,東京都,葛飾区,青戸２丁目６－１７－１０１,,13,122,1250062,,,,,,,2025-02-07,1,,,,,ミライドウ,0
348,2012301014254,新規,0,2025-02-07,2025-02-07,株式会社ｐｏｓｉｔｉｖｅ,,株式会社,東京都,町田市,原町田６丁目８番地１号町田センタービル３階,,13,209,1940013,,,,,,,2025-02-07,1,,,,,ポジティブ,0
353,2012803003622,新規,0,2025-02-07,2025-02-07,合同会社令ｗｏｒｋｓ,,合同会社,東京都,立川市,錦町１丁目５番３４号ゆうゆう館５階,,13,202,1900022,,,,,,,2025-02-07,1,,,,,レイワークス,0
363,2013301053770,新規,0,2025-02-07,2025-02-07,株式会社ＨＰＮ,,株式会社,東京都,豊島区,東池袋１丁目１３番６号ロクマルゲート池袋４Ｆ,,13,116,1700013,,,,,,,2025-02-07,1,,,,,エイチピーエヌ,0
367,2020001161168,新規,0,2025-02-07,2025-02-07,株式会社アルテマウェポン,,株式会社,神奈川県,横浜市中区,伊勢佐木町２丁目８－１地下１階,,14,104,2310045,,,,,,,2025-02-07,1,,,,,アルテマウェポン,0
368,2020001161192,新規,0,2025-02-07,2025-02-07,まなとホールディングス株式会社,,株式会社,神奈川県,横浜市都筑区,佐江戸町２３８番地３－１０２,,14,118,2240054,,,,,,,2025-02-07,1,,,,,マナトホールディングス,0
369,2020001161201,新規,0,2025-02-07,2025-02-07,株式会社ＴＡＳＯ,,株式会社,神奈川県,横浜市港北区,新吉田東２丁目９－２５－４０１,,14,109,2230058,,,,,,,2025-02-07,1,,,,,タソ,0
370,2020001161226,新規,0,2025-02-07,2025-02-07,株式会社Ｒｅｌｉａｎｃｅ,,株式会社,神奈川県,横浜市保土ケ谷区,星川１丁目２１番１２－２０３号,,14,106,2400006,,,,,,,2025-02-07,1,,,,,リライアンス,0
371,2020001161250,新規,0,2025-02-07,2025-02-07,シュウカツ株式会社,,株式会社,神奈川県,横浜市神奈川区,西大口５６番地４８,,14,102,2210004,,,,,,,2025-02-07,1,,,,,シュウカツ,0
373,2020003027747,新規,0,2025-02-07,2025-02-07,あいりす合同会社,,合同会社,神奈川県,川崎市高津区,北見方１丁目１０番２６号,,14,134,2130005,,,,,,,2025-02-07,1,,,,,アイリス,0
374,2020003027813,新規,0,2025-02-07,2025-02-07,ＫＫ合同会社,,合同会社,神奈川県,川崎市高津区,蟹ケ谷８８番地３３,,14,134,2130025,,,,,,,2025-02-07,1,,,,,ケーケー,0
375,2020005016681,新規,0,2025-02-07,2025-02-07,特定非営利活動法人リスペクト,,その他の設立登記法人,神奈川県,横浜市泉区,和泉町６２１２番地３グリーンハイムいずみ野４棟５０３号,,14,116,2450016,,,,,,,2025-02-07,1,,,,,リスペクト,0
379,2021001084425,新規,0,2025-02-07,2025-02-07,株式会社トーテム,,株式会社,神奈川県,厚木市,戸室２丁目２１番７－６０７号,,14,212,2430031,,,,,,,2025-02-07,1,,,,,トーテム,0
386,2030001164632,新規,0,2025-02-07,2025-02-07,株式会社京商,,株式会社,埼玉県,さいたま市南区,鹿手袋２丁目９ー１１ー２０３号室,,11,108,3360031,,,,,,,2025-02-07,1,,,,,キョウショウ,0
387,2030001164748,新規,0,2025-02-07,2025-02-07,ＤＰＧホールディングス株式会社,,株式会社,埼玉県,越谷市,大字平方１００４番１１,,11,222,3430002,,,,,,,2025-02-07,1,,,,,ディーピージーホールディングス,0
388,2030001164756,新規,0,2025-02-07,2025-02-07,紫光電工株式会社,,株式会社,埼玉県,川口市,並木２丁目３２番６号並木稲垣ハイツ２０２号,,11,203,3320034,,,,,,,2025-02-07,1,,,,,シコウデンコウ,0
389,2030001164780,新規,0,2025-02-07,2025-02-07,株式会社ソシオエンタープライズ,,株式会社,埼玉県,所沢市,御幸町１６番５号,,11,208,3591115,,,,,,,2025-02-07,1,,,,,ソシオエンタープライズ,0
390,2030001164806,新規,0,2025-02-07,2025-02-07,株式会社うきうき美装,,株式会社,埼玉県,上尾市,大字領家１１５番地２０,,11,219,3620066,,,,,,,2025-02-07,1,,,,,ウキウキビソウ,0
396,2030003026038,新規,0,2025-02-07,2025-02-07,合同会社がく,,合同会社,埼玉県,児玉郡上里町,大字七本木５５３９番地Ｑｕａｔｔｒｏ１０１号,,11,385,3690306,,,,,,,2025-02-07,1,,,,,ガク,0
397,2030003026054,新規,0,2025-02-07,2025-02-07,Ａｄｏｒａｂｌｅ合同会社,,合同会社,埼玉県,白岡市,千駄野７４３－１－３０４,,11,246,3490215,,,,,,,2025-02-07,1,,,,,アドーラブル,0
398,2030003026079,新規,0,2025-02-07,2025-02-07,なごみ紙業合同会社,,合同会社,埼玉県,比企郡小川町,大字腰越１４４４番地,,11,343,3550327,,,,,,,2025-02-07,1,,,,,ナゴミシギョウ,0
413,2040001137315,新規,0,2025-02-07,2025-02-07,株式会社清水文徳,,株式会社,千葉県,柏市,南増尾２丁目７番２８号,,12,217,2770054,,,,,,,2025-02-07,1,,,,,シミズヒサノリ,0
416,2040003026771,新規,0,2025-02-07,2025-02-07,合同会社ｌｕｘ,,合同会社,千葉県,鎌ケ谷市,中央１丁目１－３２,,12,224,2730124,,,,,,,2025-02-07,1,,,,,ルクス,0
418,2050001056159,新規,0,2025-02-07,2025-02-07,株式会社いやさか,,株式会社,茨城県,水戸市,城東１丁目１５番６３号,,08,201,3100012,,,,,,,2025-02-07,1,,,,,イヤサカ,0
