sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010401094358,登記記録の閉鎖等,0,2024-06-18,2024-06-05,賢者のビジネス研究所株式会社,,株式会社,東京都,港区,白金台４丁目３番４号,,13,103,1080071,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ケンジャノビジネス,0
17,1010403025930,登記記録の閉鎖等,0,2024-06-18,2024-06-04,株式会社ＬＧＡｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,港南２丁目１６－１品川イーストワンタワー４Ｆ,,13,103,1080075,,,2024-06-04,清算の結了等,,,2021-08-19,1,,,,,エルジーエーパートナーズ,0
21,1010502022374,登記記録の閉鎖等,0,2024-06-18,2024-06-13,有限会社オフィス・ユー,,有限会社,東京都,台東区,池之端１丁目４番３３－１１０９号,,13,106,1100008,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,オフィスユー,0
29,1010801029657,登記記録の閉鎖等,0,2024-06-18,2024-06-11,ファイブスター株式会社,,株式会社,東京都,大田区,池上７丁目３１番１９号,,13,111,1460082,,,2024-06-11,清算の結了等,,,2019-03-06,1,,,,,ファイブスター,0
50,1011501015699,登記記録の閉鎖等,0,2024-06-18,2024-06-11,株式会社シマムラ,,株式会社,東京都,北区,昭和町１丁目１番８号,,13,117,1140011,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,シマムラ,0
51,1011501020154,登記記録の閉鎖等,0,2024-06-18,2024-06-12,株式会社タクミ,,株式会社,東京都,北区,上中里１丁目５番１１号,,13,117,1140016,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
52,1011601012274,登記記録の閉鎖等,0,2024-06-18,2024-06-10,日本ＥＰＥＣ株式会社,,株式会社,東京都,練馬区,光が丘３丁目８番４－５０４号,,13,120,1790072,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ニホンエーペック,0
57,1011803003476,登記記録の閉鎖等,0,2024-06-18,2024-06-07,合同会社ＥＸｐｌａｎｎｉｎｇ＆ｃｏｍｐａｎｙ,,合同会社,東京都,中央区,晴海３丁目１０番１号Ｄａｉｗａ晴海ビル２階,,13,102,1040053,,,2024-06-07,清算の結了等,,,2018-10-18,1,,,,,,0
65,1013302005648,登記記録の閉鎖等,0,2024-06-18,2024-06-07,有限会社大黒質店,,有限会社,東京都,豊島区,池袋３丁目５８番１１号,,13,116,1710014,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ダイコクシチテン,0
77,1020003011669,登記記録の閉鎖等,0,2024-06-18,2024-06-06,真康エンジニアリング合同会社,,合同会社,神奈川県,横浜市戸塚区,下倉田町４２５番地４,,14,110,2440815,,,2024-06-06,清算の結了等,,,2016-08-09,1,,,,,シンコウエンジニアリング,0
106,1060002009108,登記記録の閉鎖等,0,2024-06-18,2024-06-10,有限会社やたべ,,有限会社,栃木県,宇都宮市,西川田本町４丁目１番１３号,,09,201,3210158,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ヤタベ,0
138,1130001068535,登記記録の閉鎖等,0,2024-06-18,2024-06-05,株式会社ＫＯＨＩＩ,,株式会社,京都府,京都市中京区,山中町５５１,,26,104,6040815,,,2024-06-05,清算の結了等,,,2021-01-29,1,,,,,コーヒー,0
154,1160001024254,登記記録の閉鎖等,0,2024-06-18,2024-06-13,株式会社ゆうメディカル,,株式会社,滋賀県,守山市,播磨田町１１０番地１,,25,207,5240012,,,2024-06-13,清算の結了等,,,2022-06-06,1,,,,,ユウメディカル,0
158,1180001092943,登記記録の閉鎖等,0,2024-06-18,2024-06-07,株式会社サウスチタ,,株式会社,愛知県,知多郡南知多町,大字大井字西園１４２番地,,23,445,4703501,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,サウスチタ,0
