1,1010001014542,12,0,2024-10-18,2024-10-09,"全国消防保険サービス株式会社",,301,"東京都","港区","虎ノ門２丁目９番１６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ゼンコクショウボウホケンサービス",0
2,1010001199796,12,0,2024-10-18,2024-10-16,"株式会社メレア",,301,"群馬県","前橋市","下川町２７番地２",,10,201,3792144,,,,,,,2019-04-05,1,,,,,"メレア",0
3,1010001242259,12,0,2024-10-18,2024-10-11,"株式会社ＬＡＰＯＮＥガールズ",,301,"東京都","新宿区","市谷本村町１番１号",,13,104,1620845,,,,,,,2024-02-15,1,,,,,"ラポネガールズ",0
4,1010001249139,01,0,2024-10-18,2024-10-18,"ＡＳ株式会社",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2024-10-18,1,,,,,"アース",0
5,1010001249147,01,0,2024-10-18,2024-10-18,"株式会社ＥＰＴＪ",,301,"東京都","千代田区","外神田５丁目１番１０号",,13,101,1010021,,,,,,,2024-10-18,1,,,,,"イーピーティージェー",0
6,1010003034662,21,0,2024-10-18,2024-09-24,"ハローフレッシュ・ジャパン合同会社",,305,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階ＭａｚａｒｓＪａｐａｎ株式会社内",,13,103,1070052,,,2024-09-24,01,,,2021-04-16,1,,,,,"ハローフレッシュジャパン",0
7,1010003045024,01,0,2024-10-18,2024-10-18,"合同会社ＡＩＳｍａｒｔ　Ｓｏｌｕｔｉｏｎｓ",,305,"東京都","千代田区","神田須田町１丁目７番１号ウィン神田ビル４２６号室",,13,101,1010041,,,,,,,2024-10-18,1,,,,,"エーアイスマートソリューションズ",0
8,1010003045214,01,0,2024-10-18,2024-10-18,"ＫＫ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-10-18,1,,,,,"ケーケー",0
9,1010003045247,01,0,2024-10-18,2024-10-18,"合同会社陽のあたる隠れ家",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-10-18,1,,,,,"ヒノアタルカクレガ",0
10,1010101016356,01,0,2024-10-18,2024-10-18,"晧星貿易株式会社",,301,"東京都","八王子市","寺町４３－９",,13,201,1920073,,,,,,,2024-10-18,1,,,,,"コウセイボウエキ",0
11,1010401028927,01,1,2024-10-18,2015-10-05,"株式会社三宅屋商店",,301,"東京都","港区","浜松町１丁目９番１２号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ミヤケヤショウテン",0
12,1010401096874,01,1,2024-10-18,2015-10-05,"株式会社ＫＹＫ企画",,301,"東京都","港区","南麻布５丁目１０番２４号第二佐野ビル３Ｆ",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ケーワイケーキカク",0
13,1010401138180,12,0,2024-10-18,2024-09-26,"Ｅｘｔｒａ　Ｓｐａｃｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","新橋５丁目２３番７号",,13,103,1050004,,,,,,,2018-05-07,1,,,,,"エクストラスペースジャパン",0
14,1010401140418,12,0,2024-10-18,2024-09-30,"株式会社ＳＰＡＲＫＬＩＮＫＳ．",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2018-08-24,1,,,,,"スパークリンクス",0
15,1010401142686,12,0,2024-10-18,2024-10-16,"株式会社リンク",,301,"神奈川県","藤沢市","鵠沼石上１丁目７－８ビッグライズビル５Ｆ",,14,205,2510025,,,,,,,2018-12-17,1,,,,,"リンク",0
16,1010401155589,12,0,2024-10-18,2024-09-25,"株式会社アイリス",,301,"東京都","港区","西麻布１丁目２番１４－７０２号",,13,103,1060031,,,,,,,2020-10-07,1,,,,,"アイリス",0
17,1010401157899,12,0,2024-10-18,2024-10-15,"株式会社ラストパートナー",,301,"東京都","目黒区","目黒１丁目１６番１０号ダイキドゥオ目黒３０１",,13,110,1530063,,,,,,,2021-01-29,1,,,,,"ラストパートナー",0
18,1010401185743,01,0,2024-10-18,2024-10-18,"株式会社ソノリタ",,301,"東京都","港区","虎ノ門５丁目１１番２号オランダヒルズ森タワーＲоＰｌ３０８",,13,103,1050001,,,,,,,2024-10-18,1,,,,,"ソノリタ",0
19,1010401185751,01,0,2024-10-18,2024-10-18,"エックス株式会社",,301,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディングＳＰＡＣＥＳ六本木",,13,103,1060032,,,,,,,2024-10-18,1,,,,,"エックス",0
20,1010401185784,01,0,2024-10-18,2024-10-18,"睿東商業株式会社",,301,"東京都","港区","新橋５丁目１２番１１－７０９号",,13,103,1050004,,,,,,,2024-10-18,1,,,,,"エイトウショウギョウ",0
21,1010401185818,01,0,2024-10-18,2024-10-18,"株式会社ＲＥＶＡＤＤ",,301,"東京都","港区","芝５丁目１６番１４号三田ノックスビル３Ｆ・４Ｆ",,13,103,1080014,,,,,,,2024-10-18,1,,,,,"リバード",0
22,1010401185826,01,0,2024-10-18,2024-10-18,"株式会社メタスフィア",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2024-10-18,1,,,,,"メタスフィア",0
23,1010401185834,01,0,2024-10-18,2024-10-18,"桜花総合都市開発株式会社",,301,"東京都","港区","赤坂５丁目１番２６号サンライズ赤坂ビル",,13,103,1070052,,,,,,,2024-10-18,1,,,,,"オウカソウゴウトシカイハツ",0
24,1010401185842,01,0,2024-10-18,2024-10-18,"株式会社ＲＯＲＥ",,301,"東京都","港区","赤坂８丁目４番１４号青山タワープレイス８階",,13,103,1070052,,,,,,,2024-10-18,1,,,,,"ロレ",0
25,1010402012938,21,0,2024-10-18,2024-10-09,"有限会社本沢製作所",,302,"東京都","港区","南麻布４丁目２番２２号",,13,103,1060047,,,2024-10-09,01,,,2015-10-05,1,,,,,"ホンザワセイサクジョ",0
26,1010402029858,21,0,2024-10-18,2024-09-30,"有限会社トランスレーションサービス西川",,302,"東京都","港区","港南４丁目６番８号",,13,103,1080075,,,2024-09-30,01,,,2015-10-05,1,,,,,"トランスレーションサービスニシカワ",0
27,1010403009322,11,0,2024-10-18,2024-10-16,"マグノリアマイニング合同会社",,305,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワー３０階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"マグノリアマイニング",0
28,1010403013076,01,1,2024-10-18,2015-10-05,"Ｓｈｅｆｆｉｅｌｄ　ＩＢＬＰ合同会社",,305,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"シェフィールドアイビーエルピー",0
29,1010403013076,12,0,2024-10-18,2024-10-16,"Ｓｈｅｆｆｉｅｌｄ　ＩＢＬＰ合同会社",,305,"東京都","目黒区","東山１丁目２０番１９号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"シェフィールドアイビーエルピー",0
30,1010403018158,12,0,2024-10-18,2024-10-16,"Ｂｅｅ２Ｂ株式会社",,301,"東京都","渋谷区","桜丘町１番１号",,13,113,1500031,,,,,,,2018-02-27,1,"Bee2B Co. Ltd.","Tokyo","3-4-30, Shibakoen, Minato ku",,"ビーツービー",0
31,1010403026219,12,0,2024-10-18,2024-10-16,"ソピア合同会社",,305,"東京都","港区","高輪１丁目２７番３７－５０７号",,13,103,1080074,,,,,,,2021-10-04,1,,,,,"ソピア",0
32,1010403029824,12,0,2024-10-18,2024-10-16,"ＹＳＫ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-03-31,1,,,,,"ワイエスケー",0
33,1010403033628,01,0,2024-10-18,2024-10-18,"合同会社プロジェクト１",,305,"東京都","港区","新橋６丁目２２番６号ＪＯＹＯビル６階",,13,103,1050004,,,,,,,2024-10-18,1,,,,,"プロジェクトワン",0
34,1010405019451,01,1,2024-10-18,2021-02-01,"一般社団法人Ｗｅａｒ　ｔｏ　Ｃａｒｅ　Ｊａｐａｎ",,399,"東京都","港区","新橋２丁目３番７号菊豊ビル６階",,13,103,1050004,,,,,,,2021-02-01,1,,,,,"ウェアトゥケアジャパン",0
35,1010405021944,12,0,2024-10-18,2024-10-16,"一般社団法人シニアハウジング",,399,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2023-03-22,1,,,,,"シニアハウジング",0
36,1010501041441,12,0,2024-10-18,2024-10-09,"株式会社ＢＵＵＮＯ",,301,"東京都","千代田区","神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階",,13,101,1010025,,,,,,,2017-08-14,1,,,,,"ブーノ",0
37,1010601066116,01,0,2024-10-18,2024-10-18,"株式会社カズ吉",,301,"東京都","江東区","亀戸７丁目３０番４号",,13,108,1360071,,,,,,,2024-10-18,1,,,,,"カズキチ",0
38,1010603004552,12,0,2024-10-18,2024-10-11,"ゴダードヘルス合同会社",,305,"東京都","江東区","福住２丁目４番１４－５０８号",,13,108,1350032,,,,,,,2015-10-05,1,,,,,,0
