sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
137,1120001087040,登記記録の閉鎖等,0,2025-12-04,2025-12-01,野村オートリース株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目１０番６号,,27,123,5320011,,,2025-12-01,合併による解散等,1120001097972,令和７年１２月１日大阪市淀川区西中島四丁目１０番６号株式会社イチネン（1120001097972）に合併し解散,2015-10-05,1,,,,,ノムラオートリース,0
140,1120001209189,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社ＡＵＲＡ,,株式会社,大阪府,大阪市北区,本庄東１丁目１番１５号,,27,127,5310074,,,2025-12-01,清算の結了等,,,2017-10-27,1,,,,,アウラ,0
155,1120903003739,登記記録の閉鎖等,0,2025-12-04,2025-11-27,合同会社ＧＥＡＲ　ＴＡＩＬＯＲ社,,合同会社,大阪府,池田市,畑１丁目１８番１２号,,27,204,5630021,,,2025-11-27,清算の結了等,,,2021-07-09,1,,,,,ギアーテイラーシャ,0
159,1130001031195,登記記録の閉鎖等,0,2025-12-04,2025-12-03,株式会社アンビ,,株式会社,京都府,長岡京市,下海印寺方丸３４番地１,,26,209,6170845,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,アンビ,0
160,1130001042944,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社岡崎工務所,00036441,株式会社,京都府,京丹後市,丹後町間人１９３９番地の１,,26,212,6270201,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,オカザキコウムショ,0
164,1140001025411,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社高倉工務店,,株式会社,兵庫県,神戸市西区,櫨谷町長谷８４番地の１１３,,28,111,6512235,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,タカクラコウムテン,0
166,1140001064946,登記記録の閉鎖等,0,2025-12-04,2025-12-01,三井エステート株式会社,,株式会社,兵庫県,姫路市,南駅前町８２番地,,28,201,6700962,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ミツイエステート,0
182,1180005020768,登記記録の閉鎖等,0,2025-12-04,2025-12-01,一般社団法人よりそうホットライン,,その他の設立登記法人,愛知県,名古屋市東区,代官町３９番１８号日本陶磁器センタービル５階,,23,102,4610002,,,2025-12-01,合併による解散等,4180005018132,令和７年１２月１日名古屋市東区代官町３９番１８号日本陶磁器センタービル５階一般社団法人中部ＳＤＧｓ推進センター（4180005018132）に合併し解散,2024-09-17,1,,,,,ヨリソウホットライン,0
187,1180303000240,登記記録の閉鎖等,0,2025-12-04,2025-11-28,合資会社ホキ仁,,合資会社,愛知県,岡崎市,康生通西３丁目１５番地２岡崎ウィズスクエア９０６,,23,202,4440059,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ホキジン,0
188,1190001015085,登記記録の閉鎖等,0,2025-12-04,2025-11-27,伸栄肥料株式会社,,株式会社,三重県,四日市市,高角町２８０１番地,,24,202,5120923,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,シンエイヒリョウ,0
203,1240005003254,登記記録の閉鎖等,0,2025-12-04,2025-12-02,特定非営利活動法人ライフ,,その他の設立登記法人,広島県,広島市安佐南区,西原６丁目１８番２１－２０１号,,34,105,7310113,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ライフ,0
208,1260001037287,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社二海,,株式会社,岡山県,倉敷市,新倉敷駅前２丁目９６番地１,,33,202,7100253,,,2025-12-01,清算の結了等,,,2022-10-04,1,,,,,フタミ,0
217,1300002011162,登記記録の閉鎖等,0,2025-12-04,2025-12-02,有限会社エイエムシー,,有限会社,佐賀県,唐津市,平野町１６０３番地２,,41,202,8470812,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,エイエムシー,0
220,1320003000138,登記記録の閉鎖等,0,2025-12-04,2025-12-01,合資会社みつのぶ産業,,合資会社,大分県,大分市,大手町３丁目４番９号,,44,201,8700022,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ミツノブサンギョウ,0
230,1370005010270,登記記録の閉鎖等,0,2025-12-04,2025-11-21,一般社団法人宮城県任意売却支援協会,,その他の設立登記法人,宮城県,仙台市太白区,長町６丁目１３番２８－１０１号,,04,104,9820011,,,2025-11-21,清算の結了等,,,2021-04-13,1,,,,,ミヤギケンニンイバイキャクシエンキョウカイ,0
235,1390001006691,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社アソ洋品店,,株式会社,山形県,飽海郡遊佐町,遊佐字鶴田３１番地１,,06,461,9998301,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アソヨウヒンテン,0
247,1430001085574,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社ＦＡＫＥ,,株式会社,北海道,札幌市中央区,南六条西４丁目４番３ＬＣ壱番館８階,,01,101,0640806,,,2025-12-01,清算の結了等,,,2021-12-20,1,,,,,フェイク,0
254,1450005004371,登記記録の閉鎖等,0,2025-12-04,2025-12-02,一般社団法人旭川医科大学救急医学講座同門会,,その他の設立登記法人,北海道,旭川市,緑が丘東二条１丁目１番１号,,01,204,0788802,,,2025-12-02,清算の結了等,,,2023-04-05,1,,,,,アサヒカワイカダイガクキュウキュウイガクコウザドウモンカイ,0
267,1470002019387,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社渡部建設,,有限会社,香川県,小豆郡土庄町,甲１６４３番地８,,37,322,7614101,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンセツ,0
273,1500005008706,登記記録の閉鎖等,0,2025-12-04,2025-12-02,労働者協同組合ＳＡＫＵＲＡ,,その他の設立登記法人,愛媛県,東温市,上林丙１１２番地,,38,215,7910223,,,2025-12-02,清算の結了等,,,2024-05-10,1,,,,,サクラ,0
292,2010405018923,登記記録の閉鎖等,0,2025-12-04,2025-11-11,リアルブルーホールディングス７一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-11-11,清算の結了等,,,2020-07-28,1,,,,,リアルブルーホールディングスセブン,0
298,2010701018734,登記記録の閉鎖等,0,2025-12-04,2025-11-28,株式会社エルム,,株式会社,東京都,品川区,南大井２丁目１２番５－１１１０号,,13,109,1400013,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,エルム,0
328,2011401023116,登記記録の閉鎖等,0,2025-12-04,2025-11-28,株式会社ニュース,,株式会社,東京都,板橋区,大山町１４－７ヴァンテアン３０１,,13,119,1730023,,,2025-11-28,清算の結了等,,,2021-01-22,1,,,,,ニュース,0
332,2011701025662,登記記録の閉鎖等,0,2025-12-04,2025-11-27,株式会社フクシア,,株式会社,東京都,江戸川区,篠崎町７丁目２４－１０,,13,123,1330061,,,2025-11-27,清算の結了等,,,2022-10-05,1,,,,,フクシア,0
335,2012401032552,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社本多エンタープライズ,,株式会社,東京都,武蔵野市,御殿山１丁目８番１８号,,13,203,1800005,,,2025-12-01,清算の結了等,,,2017-04-12,1,,,,,ホンダエンタープライズ,0
370,2030002104926,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社長花苑,,有限会社,埼玉県,川口市,長蔵１丁目１１番９号,,11,203,3330807,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,チョウカエン,0
371,2030003002484,登記記録の閉鎖等,0,2025-12-04,2025-11-10,合同会社イノヴァス,,合同会社,東京都,渋谷区,広尾１丁目７番２０号,,13,113,1500012,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,イノヴァス,0
372,2030003026054,登記記録の閉鎖等,0,2025-12-04,2025-11-20,Ａｄｏｒａｂｌｅ合同会社,,合同会社,埼玉県,白岡市,千駄野７４３－１－３０４,,11,246,3490215,,,2025-11-20,清算の結了等,,,2025-02-07,1,,,,,アドーラブル,0
374,2040001000084,登記記録の閉鎖等,0,2025-12-04,2025-11-12,アートタチバナ株式会社,,株式会社,千葉県,千葉市中央区,神明町２２番１号,,12,101,2600022,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,アートタチバナ,0
383,2070001019114,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社群馬岡一運輸,,株式会社,群馬県,太田市,大原町３８３番地１８,,10,205,3792304,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,グンマオカイチウンユ,0
386,2080101023287,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社銀牙運送,,株式会社,静岡県,裾野市,千福が丘２丁目２番１０,,22,220,4101115,,,2025-12-01,清算の結了等,,,2022-05-12,1,,,,,ギンガウンソウ,0
388,2080102011142,登記記録の閉鎖等,0,2025-12-04,2025-12-01,ナイト・フロント協会有限会社,,有限会社,静岡県,三島市,北田町７番８号,,22,206,4110854,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ナイトフロントキョウカイ,0
392,2100001015803,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社ミル工作,,株式会社,長野県,塩尻市,大字広丘野村１７８８番地４０８,,20,215,3990702,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ミルコウサク,0
398,2110002013482,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社孔明商事,,有限会社,新潟県,阿賀野市,緑岡３８番地２１,,15,223,9592113,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,コウメイショウジ,0
403,2120001244788,登記記録の閉鎖等,0,2025-12-04,2025-12-01,ＷＯＲＴＨ株式会社,,株式会社,大阪府,大阪市生野区,勝山北３丁目１５－１０,,27,116,5440033,,,2025-12-01,清算の結了等,,,2022-04-04,1,,,,,ワース,0
413,2120002064871,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社仏事屋,,株式会社,大阪府,大阪市西成区,花園南１丁目４番１２号,,27,122,5570015,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ブツジヤ,0
415,2120003010569,登記記録の閉鎖等,0,2025-12-04,2025-10-14,アロハスファミリー合同会社,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,アロハスファミリー,0
416,2120003022580,登記記録の閉鎖等,0,2025-12-04,2025-12-01,合同会社ＹＡＭＡＭＯＴＯ,,合同会社,大阪府,大阪市鶴見区,放出東３丁目１１番１５号,,27,124,5380044,,,2025-12-01,清算の結了等,,,2022-09-30,1,,,,,ヤマモト,0
442,2140001107745,登記記録の閉鎖等,0,2025-12-04,2025-12-02,ヤマカツ株式会社,,株式会社,奈良県,橿原市,兵部町６番１２－２０１号Ｒｉｏｒａ１３,,29,205,6340076,,,2025-12-02,清算の結了等,,,2017-10-04,1,,,,,ヤマカツ,0
462,2180001078396,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社古紙畑,,株式会社,愛知県,春日井市,御幸町３丁目３番地の７,,23,206,4860953,,,2025-12-01,合併による解散等,7180001076932,令和７年１２月１日愛知県春日井市御幸町三丁目３番地の７河村商事株式会社（7180001076932）に合併し解散,2015-10-05,1,,,,,コシバタケ,0
465,2180001096869,登記記録の閉鎖等,0,2025-12-04,2025-12-01,藤田工業株式会社,,株式会社,愛知県,海部郡蟹江町,今東郊通５２番地,,23,425,4970000,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,フジタコウギョウ,0
477,2200002006683,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社マルエイフーヅ,,有限会社,岐阜県,岐阜市,大洞紅葉が丘６丁目２２番地の２７,,21,201,5013122,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,マルエイフーヅ,0
490,2250001002316,登記記録の閉鎖等,0,2025-12-04,2025-12-02,山口国際貿易株式会社,,株式会社,山口県,防府市,沖今宿２丁目１番１号,,35,206,7470013,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコクサイボウエキ,0
491,2250002006704,登記記録の閉鎖等,0,2025-12-04,2025-12-02,有限会社小西石造,,有限会社,山口県,防府市,沖今宿２丁目１番１号,,35,206,7470013,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,コニシセキゾウ,0
523,2390001008670,登記記録の閉鎖等,0,2025-12-04,2025-12-01,最上観光タクシー株式会社,,株式会社,山形県,新庄市,大字鳥越字向平１４０６番地１,,06,205,9960041,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,モガミカンコウタクシー,0
529,2400001005336,登記記録の閉鎖等,0,2025-12-04,2025-11-10,株式会社ジョリー,,株式会社,千葉県,茂原市,東郷１５４１番地９,,12,210,2970017,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ジョリー,0
531,2410002006662,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社サン測量設計事務所,,有限会社,秋田県,由利本荘市,二番堰３３番地３,,05,210,0150855,,,2025-12-01,合併による解散等,8410001004777,令和７年１２月１日秋田県由利本荘市薬師堂字谷地１２４番地の２小松測量設計株式会社（8410001004777）に合併し解散,2015-10-05,1,,,,,サンソクリョウセッケイジムショ,0
535,2430001036650,登記記録の閉鎖等,0,2025-12-04,2025-11-28,株式会社セピア,,株式会社,北海道,札幌市豊平区,西岡四条７丁目１番４３号,,01,105,0620034,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,セピア,0
542,2430005004546,登記記録の閉鎖等,0,2025-12-04,2025-12-01,特定非営利活動法人Ｎ．Ｓ　ＣＯＭＭＵＮＩＴＹ,,その他の設立登記法人,北海道,札幌市豊平区,月寒東二条１６丁目１－７７－１０１０,,01,105,0620052,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,エヌエスコミュニティー,0
545,2430005013563,登記記録の閉鎖等,0,2025-12-04,2025-11-20,あいむ司法書士法人,,その他の設立登記法人,北海道,札幌市西区,西町南２１丁目２番２１号アルファ西町第２ビル３０１号室,,01,107,0630062,,,2025-11-20,清算の結了等,,,2018-12-20,1,,,,,アイム,0
567,3010003044445,登記記録の閉鎖等,0,2025-12-04,2025-11-18,合同会社ｍａｉｓｏｎｐｒｅｔｚｅｌ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00135726,13,101,1010041,,,2025-11-18,清算の結了等,,,2024-07-30,1,,,,,メゾンプレッツェル,0
572,3010103000926,登記記録の閉鎖等,0,2025-12-04,2025-11-28,栄和産業合同会社,,合同会社,東京都,八王子市,三崎町１番１４号３階,,13,201,1920084,,,2025-11-28,清算の結了等,,,2016-02-03,1,,,,,エイワサンギョウ,0
581,3010405021991,登記記録の閉鎖等,0,2025-12-04,2025-11-11,ＡＰＬ　Ｈａｋｕｂａ　Ｓａｋｋａ　Ｄｅｖｅｌｏｐｍｅｎｔ特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１７番７号赤坂溜池タワー９階,,13,103,1070052,,,2025-11-11,清算の結了等,,,2023-04-19,1,,,,,エーピーエルハクバサッカディベロップメント,0
615,3011401007175,登記記録の閉鎖等,0,2025-12-04,2025-12-03,日本電機ヒーター株式会社,,株式会社,東京都,板橋区,徳丸１丁目２４番１８号,,13,119,1750083,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ニホンデンキヒーター,0
660,3040001037506,登記記録の閉鎖等,0,2025-12-04,2025-11-12,株式会社誠諒工業,,株式会社,千葉県,松戸市,紙敷１３７０番地の１,,12,207,2702221,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,セイリョウコウギョウ,0
671,3040002056653,登記記録の閉鎖等,0,2025-12-04,2025-11-11,有限会社ワイ．エス．シー,,有限会社,千葉県,富里市,七栄８８０番地の２５,,12,233,2860221,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ワイエスシー,0
677,3050001049228,登記記録の閉鎖等,0,2025-12-04,2025-11-28,株式会社ｙｏｓｕｇａ,,株式会社,茨城県,石岡市,東石岡２丁目４－１,,08,205,3150037,,,2025-11-28,清算の結了等,,,2021-05-18,1,,,,,ヨスガ,0
680,3050002007440,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社フォレストカンパニー,,有限会社,茨城県,水戸市,見川２丁目２２番地２、１０５号,,08,201,3100912,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,フォレストカンパニー,0
684,3070002019244,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社大信電器,,有限会社,群馬県,伊勢崎市,山王町６８３番地２,,10,204,3720831,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ダイシンデンキ,0
685,3070002031703,登記記録の閉鎖等,0,2025-12-04,2025-11-28,有限会社トクマサ,,有限会社,群馬県,伊勢崎市,境伊与久１９４２番地４,,10,204,3700105,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,トクマサ,0
690,3100001001364,登記記録の閉鎖等,0,2025-12-04,2025-12-01,新光電気工業株式会社,,株式会社,長野県,長野市,小島田町８０番地,,20,201,3812212,,,2025-12-01,合併による解散等,5010401177555,令和７年１２月１日長野市小島田町８０番地ＪＩＣＣ‐０４株式会社（5010401177555）に合併し解散,2015-10-05,1,,,,,シンコウデンキコウギョウ,0
692,3100002002923,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社タカテック,,有限会社,長野県,長野市,大字川合新田字村西９６０番地,,20,201,3800913,,,2025-12-01,合併による解散等,1100001014013,令和７年１２月１日長野県松本市大字笹賀７９５０番地株式会社ベルトセンター信州（1100001014013）に合併し解散,2015-10-05,1,,,,,タカテック,0
722,3120005018667,登記記録の閉鎖等,0,2025-12-04,2025-12-02,一般社団法人全国育美協会,,その他の設立登記法人,大阪府,大阪市住之江区,粉浜３丁目１４－１１－１２０２,,27,125,5590001,,,2025-12-02,清算の結了等,,,2016-05-06,1,,,,,ゼンコクイクビキョウカイ,0
730,3122001021027,登記記録の閉鎖等,0,2025-12-04,2025-11-26,株式会社谷忠,,株式会社,大阪府,柏原市,片山町１５番２５号,,27,221,5820020,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,タニチュウ,0
735,3130001041515,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社岡本工務店,,株式会社,京都府,福知山市,字拝師３番地の１,,26,201,6200955,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,オカモトコウムテン,0
743,3140001112629,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社Ｒｉｄｅ,,株式会社,兵庫県,尼崎市,尾浜町１丁目５－５,,28,202,6610022,,,2025-12-01,清算の結了等,,,2019-02-04,1,,,,,ライド,0
744,3140002050596,登記記録の閉鎖等,0,2025-12-04,2025-11-27,有限会社福本自動車ガラス店,,有限会社,兵庫県,姫路市,琴岡町２７１番地の３,,28,201,6700035,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,フクモトジドウシャガラステン,0
752,3150002011498,登記記録の閉鎖等,0,2025-12-04,2025-12-03,有限会社ヤマキコーポレーション,,有限会社,奈良県,天理市,長柄町２０７７番地,,29,204,6320062,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ヤマキコーポレーション,0
765,3180002019002,登記記録の閉鎖等,0,2025-12-04,2025-12-02,有限会社二和製作所,,有限会社,愛知県,名古屋市中川区,上高畑１丁目１４７番地,,23,110,4540873,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ニワセイサクショ,0
768,3180301008531,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社甲羅ホールディングス,,株式会社,愛知県,豊橋市,東脇３丁目１番地の７,,23,201,4418083,,,2025-12-01,合併による解散等,8010001258249,令和７年１１月１日東京都中央区築地六丁目２５番１０号築地センタービル地下１階Ｓａｉｌ２株式会社（8010001258249）に合併し解散,2015-10-05,1,,,,,コウラホールディングス,0
771,3210002011475,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社荒谷鈑金塗装工業所,,有限会社,福井県,越前市,高瀬１丁目８番２２号,,18,209,9150832,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アラヤバンキントソウコウギョウショ,0
790,3260005005172,登記記録の閉鎖等,0,2025-12-04,2025-11-25,井原市土地開発公社,,その他の設立登記法人,岡山県,井原市,井原町３１１番地１,,33,207,7150019,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,イバラシ,0
795,3290001105980,登記記録の閉鎖等,0,2025-12-04,2025-11-25,株式会社ＧＨ,,株式会社,福岡県,福岡市博多区,博多駅中央街５番１２号,,40,132,8120012,,,2025-11-25,清算の結了等,,,2024-06-03,1,,,,,ジーエイチ,0
799,3290002009462,登記記録の閉鎖等,0,2025-12-04,2025-11-25,アトリエ・ナガオ有限会社,,有限会社,福岡県,福岡市中央区,舞鶴１丁目９番３号,,40,133,8100073,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,アトリエナガオ,0
804,3290003009164,登記記録の閉鎖等,0,2025-12-04,2025-11-21,ＨＯＳＪＡＳ企画合同会社,,合同会社,福岡県,糟屋郡新宮町,湊坂２丁目６番１号,,40,345,8110114,,,2025-11-21,清算の結了等,,,2019-07-04,1,,,,,ホスジャスキカク,0
814,3340001010762,登記記録の閉鎖等,0,2025-12-04,2025-11-25,株式会社明治牛乳奄美大島販売所,,株式会社,鹿児島県,奄美市,名瀬入舟町３番２５号,,46,222,8940034,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,メイジギュウニュウアマミオオシマハンバイショ,0
818,3350002010331,登記記録の閉鎖等,0,2025-12-04,2025-11-28,有限会社ミエダ,,有限会社,宮崎県,児湯郡高鍋町,大字南高鍋８７１８番地５,,45,401,8840003,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ミエダ,0
832,3370002011419,登記記録の閉鎖等,0,2025-12-04,2025-11-27,有限会社昭栄興産,,有限会社,宮城県,仙台市青葉区,中央１丁目８番３８号,,04,101,9800021,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ショウエイコウサン,0
844,3430002026708,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社スカイオート札幌,,有限会社,北海道,札幌市北区,新琴似町７８８番地,,01,102,0010915,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,スカイオートサッポロ,0
859,4010001157116,登記記録の閉鎖等,0,2025-12-04,2025-11-13,株式会社才色兼備,,株式会社,東京都,中央区,日本橋小伝馬町２番４号三報ビル５階,,13,102,1030001,,,2025-11-13,合併による解散等,8010001177382,令和７年１１月１日東京都中央区日本橋小伝馬町２－４三報ビル５階ＵＰＦセキュリティー株式会社（8010001177382）に合併し解散,2015-10-05,1,,,,,サイショクケンビ,0
889,4010601013370,登記記録の閉鎖等,0,2025-12-04,2025-11-27,田篠工業株式会社,,株式会社,東京都,墨田区,東墨田２丁目２６番１０号,,13,107,1310042,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,タシノコウギョウ,0
903,4010801029035,登記記録の閉鎖等,0,2025-12-04,2025-11-25,株式会社オフィスＫ,,株式会社,東京都,大田区,大森西２丁目３２番８号,,13,111,1430015,,,2025-11-25,清算の結了等,,,2018-07-27,1,,,,,オフィスケイ,0
909,4010902023688,登記記録の閉鎖等,0,2025-12-04,2025-12-01,有限会社ベリースタジオ,,有限会社,東京都,世田谷区,羽根木１丁目８番１号羽根木マンション５０２,,13,112,1560042,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ベリースタジオ,0
915,4011001128387,登記記録の閉鎖等,0,2025-12-04,2025-12-01,株式会社ｖｉｆａｒｔ,,株式会社,東京都,練馬区,大泉学園町８丁目２７番１８－３０７号,,13,120,1780061,,,2025-12-01,清算の結了等,,,2019-06-11,1,,,,,ビフアート,0
918,4011003014156,登記記録の閉鎖等,0,2025-12-04,2025-11-11,Ａｒｅａｌ合同会社,,合同会社,東京都,目黒区,上目黒３丁目２２番５号,,13,110,1530051,,,2025-11-11,清算の結了等,,,2022-02-10,1,,,,,エリアル,0
939,4012301008601,登記記録の閉鎖等,0,2025-12-04,2025-11-19,エムシーアイエンジニアリング株式会社,,株式会社,東京都,町田市,小山町７８９番地９,,13,209,1940212,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,エムシーアイエンジニアリング,0
