sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010401179076,新規,0,2023-12-12,2023-12-12,株式会社Ｐｅｒｅｎ　ｓｅｒｖｉｃｅｓ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-12-12,1,,,,,ペレンサービスィズ,0
27,1010401179084,新規,0,2023-12-12,2023-12-12,ＬＳ‐ＳＨＩＰ第５４号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-12-12,1,,,,,エルエスシップダイゴジュウヨンゴウ,0
28,1010401179092,新規,0,2023-12-12,2023-12-12,株式会社サクサクライター,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-12-12,1,,,,,サクサクライター,0
30,1010403031540,新規,0,2023-12-12,2023-12-12,合同会社Ｄチーム,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-12-12,1,,,,,ディーチーム,0
31,1010403031557,新規,0,2023-12-12,2023-12-12,合同会社リードトップアセット,,合同会社,東京都,港区,新橋５丁目１２番１１号,,13,103,1050004,,,,,,,2023-12-12,1,,,,,リードトップアセット,0
39,1010903008641,新規,0,2023-12-12,2023-12-12,合同会社ＹＭ,,合同会社,東京都,世田谷区,奥沢５丁目２８番１－４０８号,,13,112,1580083,,,,,,,2023-12-12,1,,,,,ワイエム,0
47,1011001158718,新規,0,2023-12-12,2023-12-12,株式会社ＭＲＲ,,株式会社,東京都,渋谷区,恵比寿１丁目２０番４号,,13,113,1500013,,,,,,,2023-12-12,1,,,,,エムアールアール,0
48,1011001158750,新規,0,2023-12-12,2023-12-12,ＲＵＩＶＯＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-12-12,1,,,,,ルイボステクノロジーズ,0
51,1011101105355,新規,0,2023-12-12,2023-12-12,株式会社Ｇ．Ｏ．Ａ．Ｔ,,株式会社,東京都,新宿区,市谷田町２丁目３８番地３シティ市ヶ谷Ｂ１－Ｃ,,13,104,1620843,,,,,,,2023-12-12,1,,,,,ゴート,0
52,1011101105396,新規,0,2023-12-12,2023-12-12,株式会社Ｇｒａｂ,,株式会社,東京都,新宿区,下落合４丁目４番２２号オトメヤマヒルズ１,,13,104,1610033,,,,,,,2023-12-12,1,,,,,グラブ,0
53,1011101105462,新規,0,2023-12-12,2023-12-12,株式会社島脇幕府,,株式会社,東京都,新宿区,歌舞伎町２丁目７番１２号ＪＫ－ＢＬＤ２０３,,13,104,1600021,,,,,,,2023-12-12,1,,,,,シマワキバクフ,0
54,1011201025098,新規,0,2023-12-12,2023-12-12,株式会社Ｃｅｌｌｎｏｖａ,,株式会社,東京都,中野区,大和町３丁目７番３号,,13,114,1650034,,,,,,,2023-12-12,1,,,,,セルノバ,0
60,1011603004162,新規,0,2023-12-12,2023-12-12,合同会社Ｎアイシー,,合同会社,東京都,練馬区,石神井町３丁目２５番４－５０９号,,13,120,1770041,,,,,,,2023-12-12,1,,,,,エヌアイシー,0
68,1012403006316,新規,0,2023-12-12,2023-12-12,Ｒｕｂｉｏ　Ｍｏｎｏｃｏａｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,三鷹市,井の頭２丁目３０番７号,,13,204,1810001,,,,,,,2023-12-12,1,,,,,ルビオモノコートジャパン,0
80,1020001154809,新規,0,2023-12-12,2023-12-12,株式会社横浜建設,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,,,,,2023-12-12,1,,,,,ヨコハマケンセツ,0
81,1020001154866,新規,0,2023-12-12,2023-12-12,株式会社ＣＣライナー,,株式会社,神奈川県,川崎市幸区,東古市場２７番地・３０１,,14,132,2120051,,,,,,,2023-12-12,1,,,,,シーシーライナー,0
85,1021001080937,新規,0,2023-12-12,2023-12-12,平塚内装株式会社,,株式会社,神奈川県,平塚市,八千代町１９番２６号ロワ・グランデ３０２号,,14,203,2540032,,,,,,,2023-12-12,1,,,,,ヒラツカナイソウ,0
86,1021001080953,新規,0,2023-12-12,2023-12-12,株式会社ＴＹＫＮ,,株式会社,神奈川県,相模原市南区,相南４丁目８番３号,,14,153,2520312,,,,,,,2023-12-12,1,,,,,ティーワイケーエヌ,0
91,1021003013894,新規,0,2023-12-12,2023-12-12,ＨＯＧＩＡ合同会社,,合同会社,神奈川県,藤沢市,大鋸１２２６番地,,14,205,2510002,,,,,,,2023-12-12,1,,,,,ホージャ,0
92,1021003013903,新規,0,2023-12-12,2023-12-12,グランエイト合同会社,,合同会社,神奈川県,平塚市,横内３２３４―２,,14,203,2540002,,,,,,,2023-12-12,1,,,,,グランエイト,0
99,1030001157620,新規,0,2023-12-12,2023-12-12,株式会社ミノヤシステムソリューションズ,,株式会社,埼玉県,戸田市,本町４丁目４－６ＴＢＣ,,11,224,3350023,,,,,,,2023-12-12,1,,,,,ミノヤシステムソリューションズ,0
106,1030003023192,新規,0,2023-12-12,2023-12-12,合同会社法印堂,,合同会社,埼玉県,春日部市,米島８４番地２,,11,214,3440115,,,,,,,2023-12-12,1,,,,,ホウインドウ,0
113,1040001131260,新規,0,2023-12-12,2023-12-12,ＳＩＮＣＥＲＩＴＹ株式会社,,株式会社,千葉県,我孫子市,緑２丁目１１番５８号,,12,222,2701153,,,,,,,2023-12-12,1,,,,,シンセリティ,0
114,1040001131343,新規,0,2023-12-12,2023-12-12,ヤチフォルニア農園公国株式会社,,株式会社,千葉県,船橋市,習志野台５丁目２８番８号,,12,204,2740063,,,,,,,2023-12-12,1,,,,,ヤチフォルニアノウエンコウコク,0
119,1050001053941,新規,0,2023-12-12,2023-12-12,大和田住設株式会社,,株式会社,茨城県,石岡市,北府中３丁目４番７号,,08,205,3150012,,,,,,,2023-12-12,1,,,,,オオワダジュウセツ,0
120,1050003008002,新規,0,2023-12-12,2023-12-12,合同会社堀江ＩＴ工房,,合同会社,茨城県,古河市,古河５５４番地３,,08,204,3060016,,,,,,,2023-12-12,1,,,,,ホリエアイティーコウボウ,0
121,1050005013363,新規,0,2023-12-12,2023-12-12,一般社団法人伸弘会,,その他の設立登記法人,茨城県,つくば市,妻木１４２４番地,,08,220,3050028,,,,,,,2023-12-12,1,,,,,シンコウカイ,0
122,1060001036623,新規,0,2023-12-12,2023-12-12,株式会社良美,,株式会社,栃木県,宇都宮市,中今泉４丁目２７番１５号,,09,201,3210968,,,,,,,2023-12-12,1,,,,,ヨシミ,0
130,1080001026028,新規,0,2023-12-12,2023-12-12,株式会社ベストチョイス,,株式会社,静岡県,焼津市,石脇下１３３２番地,,22,212,4250016,,,,,,,2023-12-12,1,,,,,ベストチョイス,0
134,1100003007304,新規,0,2023-12-12,2023-12-12,合同会社プリマヴィスタ,,合同会社,長野県,北佐久郡御代田町,大字馬瀬口１５０８番地１５オネスト１０１号,,20,323,3890207,,,,,,,2023-12-12,1,,,,,プリマヴィスタ,0
135,1110001038028,新規,0,2023-12-12,2023-12-12,クラスト株式会社,,株式会社,新潟県,新潟市東区,竹尾６６３番地１１,,15,102,9500862,,,,,,,2023-12-12,1,,,,,クラスト,0
151,1120001260530,新規,0,2023-12-12,2023-12-12,株式会社ｃｉｅｌ,,株式会社,大阪府,寝屋川市,堀溝１丁目２２番１２号ガレージハウス堀溝４号室,,27,215,5720814,,,,,,,2023-12-12,1,,,,,シエル,0
152,1120001260539,新規,0,2023-12-12,2023-12-12,株式会社エムプラス,,株式会社,大阪府,大阪市東住吉区,南田辺５丁目１２番４号,,27,121,5460033,,,,,,,2023-12-12,1,,,,,エムプラス,0
165,1120101068691,新規,0,2023-12-12,2023-12-12,株式会社Ｔｒｕｓｔ　Ｉｎｓｐｅｃｔ,,株式会社,大阪府,泉佐野市,高松西２丁目２４０５－１６,,27,213,5980016,,,,,,,2023-12-12,1,,,,,トラストインスペクト,0
166,1120901048430,新規,0,2023-12-12,2023-12-12,株式会社ＳＨＩＭＡＲＩ,,株式会社,大阪府,高槻市,日吉台一番町１８番１３号の１,,27,207,5691022,,,,,,,2023-12-12,1,,,,,シマリ,0
184,1140001132637,新規,0,2023-12-12,2023-12-12,株式会社８ｒｉｓｉｎｇ,,株式会社,兵庫県,美方郡新温泉町,湯１２６０番地２階,,28,586,6696821,,,,,,,2023-12-12,1,,,,,エイトライジング,0
187,1140003019907,新規,0,2023-12-12,2023-12-12,合同会社相互開発,,合同会社,兵庫県,西宮市,神原１５番１０号,,28,204,6620021,,,,,,,2023-12-12,1,,,,,ソウゴカイハツ,0
195,1170001017918,新規,0,2023-12-12,2023-12-12,株式会社美山亭,,株式会社,和歌山県,東牟婁郡串本町,鬮野川１５９５番地７,,30,428,6493511,,,,,,,2023-12-12,1,,,,,ミヤマテイ,0
196,1170001017926,新規,0,2023-12-12,2023-12-12,ＳＫ地所株式会社,,株式会社,和歌山県,和歌山市,友田町３丁目１６番地（１００１号）,,30,201,6408342,,,,,,,2023-12-12,1,,,,,エスケーチショ,0
202,1180001159296,新規,0,2023-12-12,2023-12-12,株式会社イノウエワークス,,株式会社,愛知県,春日井市,勝川町７丁目３７番地ネクシティパレッタ１ＦＲｏｏｍ８,,23,206,4860945,,,,,,,2023-12-12,1,,,,,イノウエワークス,0
211,1180303005925,新規,0,2023-12-12,2023-12-12,ゴールデンジャパン合同会社,,合同会社,愛知県,豊田市,若林東町赤池５６番地１４,,23,211,4730914,,,,,,,2023-12-12,1,,,,,ゴールデンジャパン,0
212,1180303005933,新規,0,2023-12-12,2023-12-12,合同会社スリール,,合同会社,愛知県,岡崎市,本宿町字八反１６番地１,,23,202,4443505,,,,,,,2023-12-12,1,,,,,スリール,0
214,1190001030943,新規,0,2023-12-12,2023-12-12,アースプロテクト株式会社,,株式会社,三重県,名張市,梅が丘南１番町１９０番地,,24,208,5180741,,,,,,,2023-12-12,1,,,,,アースプロテクト,0
215,1190001030951,新規,0,2023-12-12,2023-12-12,株式会社ＳＨＩＮ,,株式会社,三重県,伊賀市,阿保１２１０番地１,,24,216,5180226,,,,,,,2023-12-12,1,,,,,シン,0
219,1200001041955,新規,0,2023-12-12,2023-12-12,株式会社ＣＦレンタリース,,株式会社,岐阜県,岐阜市,春近古市場南１０２番地１,,21,201,5012525,,,,,,,2023-12-12,1,,,,,シーエフレンタリース,0
220,1200001041963,新規,0,2023-12-12,2023-12-12,株式会社ＨＩ　ＭＡＤＥ,,株式会社,岐阜県,大垣市,昼飯町３７２番地８,,21,202,5032216,,,,,,,2023-12-12,1,,,,,ハイメイド,0
225,1220001025725,新規,0,2023-12-12,2023-12-12,富商ホールディングス株式会社,,株式会社,石川県,金沢市,増泉１丁目１９番５‐３号,,17,201,9218025,,,,,,,2023-12-12,1,,,,,トミショーホールディングス,0
226,1220003003638,新規,0,2023-12-12,2023-12-12,合同会社ＲＹＵＩ　Ｊａｐｏｎ,,合同会社,石川県,七尾市,田鶴浜町元字川尻タ３３番地５,,17,202,9292121,,,,,,,2023-12-12,1,,,,,リュイジャポン,0
232,1240001062519,新規,0,2023-12-12,2023-12-12,株式会社ＴＨＡＭ,,株式会社,広島県,広島市安佐南区,東原３丁目１８番６号,,34,105,7310112,,,,,,,2023-12-12,1,,,,,サム,0
233,1240001062527,新規,0,2023-12-12,2023-12-12,株式会社ＰＢＳ,,株式会社,広島県,東広島市,西条町助実１８３７番地ニューロータス１０５号,,34,212,7390021,,,,,,,2023-12-12,1,,,,,ピービーエス,0
245,1260003004517,新規,0,2023-12-12,2023-12-12,合同会社颯翔,,合同会社,岡山県,浅口市,金光町占見新田３１８番地ニューステーション１０３,,33,216,7190104,,,,,,,2023-12-12,1,,,,,ハヤガケ,0
246,1290001103994,新規,0,2023-12-12,2023-12-12,株式会社ＬｉｆｅＳｔｏｒｙ,,株式会社,福岡県,福岡市博多区,住吉２丁目１６番１－４０６号,,40,132,8120018,,,,,,,2023-12-12,1,,,,,ライフストーリー,0
247,1290001104010,新規,0,2023-12-12,2023-12-12,株式会社福岡ＴＡＩＴＯ通商,,株式会社,福岡県,福岡市西区,石丸４丁目７番３７－２０５号,,40,135,8190025,,,,,,,2023-12-12,1,,,,,フクオカタイトーツウショウ,0
248,1290001104027,新規,0,2023-12-12,2023-12-12,株式会社アスマイルエージェント,,株式会社,福岡県,福岡市南区,井尻３丁目１０番１６号,,40,134,8111302,,,,,,,2023-12-12,1,,,,,アスマイルエージェント,0
250,1290003014728,新規,0,2023-12-12,2023-12-12,合同会社ＯＹＡＳＡＩ　ＭＦＡ,,合同会社,福岡県,久留米市,北野町大城７９６番地５,,40,203,8301104,,,,,,,2023-12-12,1,,,,,オヤサイマフィア,0
254,1290801030117,新規,0,2023-12-12,2023-12-12,株式会社花田建設,,株式会社,福岡県,北九州市八幡西区,馬場山東１丁目１番２４号,,40,109,8071131,,,,,,,2023-12-12,1,,,,,ハナダケンセツ,0
255,1290801030133,新規,0,2023-12-12,2023-12-12,中山工業株式会社,,株式会社,福岡県,直方市,大字上頓野２１９７番地５,,40,204,8220003,,,,,,,2023-12-12,1,,,,,ナカヤマコウギョウ,0
258,1310001018744,新規,0,2023-12-12,2023-12-12,株式会社有心会,,株式会社,長崎県,南島原市,有家町山川１番地９,,42,214,8592202,,,,,,,2023-12-12,1,,,,,ユウシンカイ,0
261,1330001031563,新規,0,2023-12-12,2023-12-12,株式会社ＢＥＲＲＹ,,株式会社,熊本県,菊池郡菊陽町,光の森４丁目１番地１７,,43,404,8691108,,,,,,,2023-12-12,1,,,,,ベリー,0
263,1340001026125,新規,0,2023-12-12,2023-12-12,株式会社プロピカ,,株式会社,鹿児島県,鹿児島市,上荒田町２番２５号２０３号室,,46,201,8900055,,,,,,,2023-12-12,1,,,,,プロピカ,0
264,1340003004327,新規,0,2023-12-12,2023-12-12,合同会社カエデヤ,,合同会社,鹿児島県,鹿児島市,城西１丁目３番１５－５０１号,,46,201,8900041,,,,,,,2023-12-12,1,,,,,,0
265,1350001018708,新規,0,2023-12-12,2023-12-12,株式会社河信工業,,株式会社,宮崎県,宮崎市,高岡町浦之名２０５２番地１,,45,201,8802323,,,,,,,2023-12-12,1,,,,,カワシンコウギョウ,0
269,1360001032922,新規,0,2023-12-12,2023-12-12,ステラヘルスジャパン株式会社,,株式会社,沖縄県,那覇市,天久２丁目３１番１６号サンセットパレス新都心３０３号,,47,201,9000005,,,,,,,2023-12-12,1,,,,,ステラヘルスジャパン,0
275,1380003005635,新規,0,2023-12-12,2023-12-12,合同会社ＴＡＭＵＲＡ,,合同会社,福島県,いわき市,平上荒川字長尾７４番地の８アドレスいわき中央ビル１階１３２号室,,07,204,9708034,,,,,,,2023-12-12,1,,,,,タムラ,0
276,1390001017441,新規,0,2023-12-12,2023-12-12,ＨＡＰ株式会社,,株式会社,山形県,山形市,小白川町３丁目７番３１号,,06,201,9900021,,,,,,,2023-12-12,1,,,,,エッチエーピー,0
278,1390003002177,新規,0,2023-12-12,2023-12-12,合同会社紅楓庵いとうファーム,,合同会社,山形県,天童市,大字山口６８２番地,,06,210,9940101,,,,,,,2023-12-12,1,,,,,コウフウアンイトウファーム,0
285,1420001018510,新規,0,2023-12-12,2023-12-12,株式会社リノベアーズ,,株式会社,青森県,青森市,浪館前田２丁目４－１５,,02,201,0380024,,,,,,,2023-12-12,1,,,,,リノベアーズ,0
292,1430003015736,新規,0,2023-12-12,2023-12-12,合同会社ｔｉｉｄａ,,合同会社,北海道,苫小牧市,春日町１丁目３－４グリーンビル１階,,01,213,0530031,,,,,,,2023-12-12,1,,,,,ティーダ,0
294,1450001014168,新規,0,2023-12-12,2023-12-12,株式会社ＷＫＲ,,株式会社,北海道,上川郡和寒町,字三笠５番地,,01,464,0980111,,,,,,,2023-12-12,1,,,,,ダブルケイワイ,0
296,1470003002524,新規,0,2023-12-12,2023-12-12,合同会社ｇｌｏｒｙ　ｆｕｔｕｒｅ,,合同会社,香川県,丸亀市,塩屋町５丁目４番３ダイアパレス丸亀５１１号,,37,202,7630065,,,,,,,2023-12-12,1,,,,,グローリーフューチャー,0
297,1470003002532,新規,0,2023-12-12,2023-12-12,合同会社Ｂｉｒｙｏｋｕ,,合同会社,香川県,高松市,サンポート２番１号高松シンボルタワータワー棟４・５階情報通信交流館内,,37,201,7600019,,,,,,,2023-12-12,1,,,,,ビリョク,0
302,1500001025358,新規,0,2023-12-12,2023-12-12,株式会社正生,,株式会社,愛媛県,伊予市,下吾川１６４６番地,,38,210,7993111,,,,,,,2023-12-12,1,,,,,,0
303,1700150120988,新規,0,2023-12-12,2023-12-12,Ｘｉａｍｅｎｙａｙｕｓｉｔｉｙｕｗｅｎｈｕａｃｈｕａｎｂｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｊｉｍｅｉｑｕｘｉｎｇｌｉｎｄｏｎｇｌｕ３７ｈａｏｚｏｎｇｈｅｌｏｕＡｄｏｎｇ１ｃｅｎｇＤｊｉａｎＸｉａｍｅｎｓｈｉ３６１０２２ＣＮ,,,,,,2023-12-12,1,,,,,シャアメンヤーユイスーティーユイウェンホアチュアンボーヨウシエンゴンス,0
304,1700150120996,新規,0,2023-12-12,2023-12-12,ｓｈｅｎｚｈｅｎｈｕｉｚｈａｎｇｌｉｓｈｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕｂａｎｔｉａｎｊｉｅｄａｏｂｕｌｏｎｇｌｕｎａｎｃｅｓｈｉｅｒｘｉａｎｇｓｈｕｚｈｕａｎｇｙｕａｎｄａｍａｏｇｏｎｇｙｅｑｕ１ｄｏｎｇ１０１６ｓｈｉ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-12-12,1,,,,,シェンジェンホイジャンリーシカージヨウシエンゴンス,0
305,1700150122712,新規,0,2023-12-12,2023-12-12,ＲＥＥＲＩＮ　Ｐｖｔ　Ｌｔｄ,,外国会社等,神奈川県,愛甲郡清川村,煤ヶ谷８－１５,,14,402,2430112,スリランカ民主主義社会共和国、コロンボー１２、アブドゥルハミードストリートＮｏ．６５／１,,,,,,2023-12-12,1,,,,,リーリンプライベートリミテツド,0
308,2010001240617,新規,0,2023-12-12,2023-12-12,株式会社５Ｓｔａｒ　Ｇｒｏｕｐ,,株式会社,東京都,千代田区,有楽町１丁目８番１号ザ・ペニンシュラ東京４階,,13,101,1000006,,,,,,,2023-12-12,1,,,,,ファイブスターグループ,0
309,2010001240690,新規,0,2023-12-12,2023-12-12,株式会社大津,,株式会社,東京都,千代田区,岩本町２丁目１９番９号,,13,101,1010032,,,,,,,2023-12-12,1,,,,,オオツ,0
310,2010001240699,新規,0,2023-12-12,2023-12-12,株式会社Ｍ　ｌａｂ,,株式会社,東京都,中央区,日本橋浜町２丁目５４番５号,,13,102,1030007,,,,,,,2023-12-12,1,,,,,エムラボ,0
311,2010001240716,新規,0,2023-12-12,2023-12-12,ケヴィンエンタープライズ株式会社,,株式会社,東京都,中央区,新川１丁目２７番１－８０３号,,13,102,1040033,,,,,,,2023-12-12,1,,,,,ケヴィンエンタープライズ,0
312,2010001240724,新規,0,2023-12-12,2023-12-12,ユーダイモニア・キャピタルマネジメント株式会社,,株式会社,東京都,千代田区,六番町６－１パレロワイヤル六番町１０７,,13,101,1020085,,,,,,,2023-12-12,1,,,,,ユーダイモニアキャピタルマネジメント,0
313,2010001240765,新規,0,2023-12-12,2023-12-12,株式会社ＷｅｂＣｏ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-12-12,1,,,,,ウェブコ,0
314,2010001240773,新規,0,2023-12-12,2023-12-12,株式会社ＴＡＣＴ,,株式会社,東京都,中央区,新川１丁目６番１２号,,13,102,1040033,,,,,,,2023-12-12,1,,,,,タクト,0
316,2010003042400,新規,0,2023-12-12,2023-12-12,合同会社ＢＡＲ　Ｅａｓｔ,,合同会社,東京都,中央区,日本橋本町３丁目８番５号日本橋本町松本ビルＢ１,,13,102,1030023,,,,,,,2023-12-12,1,,,,,バーイースト,0
317,2010003042409,新規,0,2023-12-12,2023-12-12,Ｔｏｓｈｉｏ　Ｓａｅｋｉ　Ｅｓｔａｔｅ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2023-12-12,1,,,,,トシオサエキエステート,0
318,2010003042425,新規,0,2023-12-12,2023-12-12,Ｊ．ＵＮＩＴ合同会社,,合同会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2023-12-12,1,,,,,ジェイドットユニット,0
327,2010401179050,新規,0,2023-12-12,2023-12-12,株式会社ＡＩＶＩＳＩＯＮ,,株式会社,東京都,港区,麻布台２丁目１番２－２０１号,,13,103,1060041,,,,,,,2023-12-12,1,,,,,エーアイビジョン,0
328,2010401179083,新規,0,2023-12-12,2023-12-12,ＬＳ‐ＳＨＩＰ第５３号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-12-12,1,,,,,エルエスシップダイゴジュウサンゴウ,0
329,2010401179117,新規,0,2023-12-12,2023-12-12,株式会社ケアネクスト２,,株式会社,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル３階,,13,103,1070062,,,,,,,2023-12-12,1,,,,,ケアネクストツー,0
331,2010403031564,新規,0,2023-12-12,2023-12-12,小涌谷開発合同会社,,合同会社,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,,,,,2023-12-12,1,,,,,コワクダニカイハツ,0
342,2010901054315,新規,0,2023-12-12,2023-12-12,株式会社ＢＬＵＥ　ＰＯＰＰＹ,,株式会社,東京都,世田谷区,玉川２丁目１２番７号,,13,112,1580094,,,,,,,2023-12-12,1,,,,,ブルーポピー,0
346,2010903008649,新規,0,2023-12-12,2023-12-12,合同会社ＴＳベンチャーズ,,合同会社,東京都,世田谷区,用賀１丁目１－３,,13,112,1580097,,,,,,,2023-12-12,1,,,,,ティーエスベンチャーズ,0
349,2011001158659,新規,0,2023-12-12,2023-12-12,株式会社カゲロウ,,株式会社,東京都,渋谷区,渋谷３丁目１３－５ＢＰＲレジデンス渋谷８０３,,13,113,1500002,,,,,,,2023-12-12,1,,,,,カゲロウ,0
350,2011001158691,新規,0,2023-12-12,2023-12-12,株式会社Ｄ,,株式会社,東京都,渋谷区,神山町２０番１６号,,13,113,1500047,,,,,,,2023-12-12,1,,,,,ディー,0
361,2011101105461,新規,0,2023-12-12,2023-12-12,東京草稿紙株式会社,,株式会社,東京都,新宿区,原町２丁目５番地ＫＥＮ２１ビル５階,,13,104,1620053,,,,,,,2023-12-12,1,,,,,トウキョウソウコウシ,0
363,2011103013844,新規,0,2023-12-12,2023-12-12,合同会社どうぶつとひと出版,,合同会社,東京都,新宿区,市谷田町３丁目１４番地市ヶ谷ガーデンテラス,,13,104,1620843,,,,,,,2023-12-12,1,,,,,ドウブツトヒトシュッパン,0
368,2011303004998,新規,0,2023-12-12,2023-12-12,合同会社アトリエ,,合同会社,東京都,杉並区,和田１丁目３３番５号,,13,115,1660012,,,,,,,2023-12-12,1,,,,,アトリエ,0
369,2011401025681,新規,0,2023-12-12,2023-12-12,ジーマホールディングス株式会社,,株式会社,東京都,板橋区,中丸町１１番２号ワコーレ要町ビル１０階,,13,119,1730026,,,,,,,2023-12-12,1,,,,,ジーマホールディングス,0
375,2011803005983,新規,0,2023-12-12,2023-12-12,合同会社ユタカワークス,,合同会社,東京都,足立区,花畑５丁目１１番７９－５０１号,,13,121,1210061,,,,,,,2023-12-12,1,,,,,ユタカワークス,0
379,2012801022814,新規,0,2023-12-12,2023-12-12,株式会社新光不動産研究所,,株式会社,東京都,国分寺市,東元町３丁目７番３号,,13,214,1850022,,,,,,,2023-12-12,1,,,,,シンコウフドウサンケンキュウジョ,0
389,2020001154824,新規,0,2023-12-12,2023-12-12,エコエネソリューションズ株式会社,,株式会社,神奈川県,横浜市港北区,富士塚１丁目２４番２４号の１,,14,109,2220012,,,,,,,2023-12-12,1,,,,,エコエネソリューションズ,0
