sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011003024315,新規,0,2026-05-15,2026-05-15,合同会社３ＡＮＫＳ２,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-15,1,,,,,アンクス,0
52,1011205002754,新規,0,2026-05-15,2026-05-15,行政書士法人東京合同ＩＰＯファーム,,その他の設立登記法人,東京都,中野区,弥生町３丁目２４番１１号,,13,114,1640013,,,,,,,2026-05-15,1,,,,,トウキョウゴウドウアイピーオーファーム,0
57,1011601029582,新規,0,2026-05-15,2026-05-15,株式会社アルカディア・エステート,,株式会社,東京都,練馬区,栄町６番４号清水ビル５０１,,13,120,1760006,,,,,,,2026-05-15,1,,,,,アルカディアエステート,0
58,1011801047855,新規,0,2026-05-15,2026-05-15,翔和工業株式会社,,株式会社,東京都,足立区,西伊興３丁目１８番１２号,,13,121,1210824,,,,,,,2026-05-15,1,,,,,ショウワコウギョウ,0
59,1011801047871,新規,0,2026-05-15,2026-05-15,株式会社ＳｏＮｉＣ,,株式会社,東京都,足立区,西新井本町２丁目２７番１０－３０３号,,13,121,1230845,,,,,,,2026-05-15,1,,,,,ソニック,0
63,1012401044441,新規,0,2026-05-15,2026-05-15,Ｐｒｅｍｉｕｍ　Ｍａｒｒｉａｇｅ株式会社,,株式会社,東京都,三鷹市,井の頭１丁目１３番３９号ムーンシャトル三鷹台１０２号室,,13,204,1810001,,,,,,,2026-05-15,1,,,,,プレミアムマリッジ,0
64,1012801024712,新規,0,2026-05-15,2026-05-15,ＦＡＳＳＹ株式会社,,株式会社,東京都,国分寺市,東恋ヶ窪１丁目２８０番地４ザ・パークハウス国分寺四季の森Ｉ－１２８,,13,214,1850014,,,,,,,2026-05-15,1,,,,,ファジー,0
65,1012803004084,新規,0,2026-05-15,2026-05-15,合同会社くらしの森工房,,合同会社,東京都,東大和市,奈良橋３丁目５０３番地の９,,13,220,2070031,,,,,,,2026-05-15,1,,,,,クラシノモリコウボウ,0
66,1012805003407,新規,0,2026-05-15,2026-05-15,一般社団法人サンタステーション,,その他の設立登記法人,東京都,昭島市,朝日町３丁目１８番１０号,,13,207,1960025,,,,,,,2026-05-15,1,,,,,サンタステーション,0
67,1013103001557,新規,0,2026-05-15,2026-05-15,合同会社Ｕ＆Ｐ,,合同会社,東京都,青梅市,河辺町５丁目１３番５号,,13,205,1980036,,,,,,,2026-05-15,1,,,,,ユーアンドピー,0
80,1020001168528,新規,0,2026-05-15,2026-05-15,株式会社Ｌｉ＆Ｇｉ,,株式会社,神奈川県,川崎市多摩区,菅仙谷３丁目２０番５号,,14,135,2140006,,,,,,,2026-05-15,1,,,,,リアンドジ,0
81,1020001168585,新規,0,2026-05-15,2026-05-15,株式会社横濱昇龍軒,,株式会社,神奈川県,横浜市保土ケ谷区,東川島町３５番地の７７,,14,106,2400041,,,,,,,2026-05-15,1,,,,,ヨコハマショウリュウケン,0
82,1020003030999,新規,0,2026-05-15,2026-05-15,合同会社アクロモ,,合同会社,神奈川県,横浜市保土ケ谷区,上菅田町２２５,,14,106,2400051,,,,,,,2026-05-15,1,,,,,アクロモ,0
83,1020003031072,新規,0,2026-05-15,2026-05-15,Ｔ＆Ｔデザイン合同会社,,合同会社,神奈川県,横浜市緑区,三保町１６７２番地８,,14,113,2260015,,,,,,,2026-05-15,1,,,,,ティーアンドティーデザイン,0
85,1020005017276,新規,0,2026-05-15,2026-05-15,一般社団法人ＶｉｓａＬｉｎｋ‐Ｎｉｐｐｏｎ,,その他の設立登記法人,神奈川県,横浜市港南区,丸山台１丁目２番１ーＷ３１４号,,14,111,2330013,,,,,,,2026-05-15,1,,,,,ビザリンクニッポン,0
88,1021001088105,新規,0,2026-05-15,2026-05-15,梵世通商株式会社,,株式会社,神奈川県,小田原市,寿町５丁目２番３号,,14,206,2500002,,,,,,,2026-05-15,1,,,,,ボンセイツウショウ,0
89,1021001088179,新規,0,2026-05-15,2026-05-15,株式会社明工建築,,株式会社,神奈川県,茅ヶ崎市,浜竹２丁目２番９号,,14,207,2530021,,,,,,,2026-05-15,1,,,,,メイコウケンチク,0
90,1021001088187,新規,0,2026-05-15,2026-05-15,株式会社ＡＲＸＩＯＮ,,株式会社,神奈川県,藤沢市,宮前４３５番地の１,,14,205,2510014,,,,,,,2026-05-15,1,,,,,アークシオン,0
92,1021003017425,新規,0,2026-05-15,2026-05-15,合同会社ＣＯＮＹＢＯ,,合同会社,神奈川県,逗子市,桜山５丁目４２－２１,,14,208,2490005,,,,,,,2026-05-15,1,,,,,コニーボ,0
93,1021003017433,新規,0,2026-05-15,2026-05-15,合同会社ＹＯＫ,,合同会社,神奈川県,厚木市,中町３丁目５番２号三木ビル１０２号室,,14,212,2430018,,,,,,,2026-05-15,1,,,,,ワイオーケー,0
108,1040001143603,新規,0,2026-05-15,2026-05-15,株式会社アライド,,株式会社,千葉県,我孫子市,湖北台６丁目１０番１７号,,12,222,2701132,,,,,,,2026-05-15,1,,,,,アライド,0
109,1040001143660,新規,0,2026-05-15,2026-05-15,株式会社マーブルスポーツパートナーズ,,株式会社,千葉県,千葉市美浜区,打瀬１丁目２番地３セントラルパークウエストＤ２０３,,12,106,2610013,,,,,,,2026-05-15,1,,,,,マーブルスポーツパートナーズ,0
110,1040001143693,新規,0,2026-05-15,2026-05-15,株式会社ａｍｉｇｏ,,株式会社,千葉県,千葉市花見川区,宮野木台１丁目２５－４０ＡＬＥＳ宮野木３,,12,102,2620015,,,,,,,2026-05-15,1,,,,,アミーゴ,0
111,1040001143743,新規,0,2026-05-15,2026-05-15,株式会社シーエスティー,,株式会社,千葉県,市川市,市川１丁目９番１１号サン市川ハイツ１Ｆ,,12,203,2720034,,,,,,,2026-05-15,1,,,,,シーエスティー,0
113,1040003030015,新規,0,2026-05-15,2026-05-15,宇田川プロダクション合同会社,,合同会社,千葉県,千葉市中央区,中央３丁目１７番１－２２０１号,,12,101,2600013,,,,,,,2026-05-15,1,,,,,ウダガワプロダクション,0
115,1050003010148,新規,0,2026-05-15,2026-05-15,ｉ‐ＤＸ合同会社,,合同会社,茨城県,日立市,大みか町１丁目５番５号,,08,202,3191221,,,,,,,2026-05-15,1,,,,,アイディエックス,0
126,1080101026258,新規,0,2026-05-15,2026-05-15,株式会社Ｈ・Ｒ・Ｅ　Ｇｒｏｕｐ,,株式会社,静岡県,駿東郡長泉町,下土狩１５２番地の２ウィスティリア長泉サウス１４０１号,,22,342,4110943,,,,,,,2026-05-15,1,,,,,エイチアールイーグループ,0
134,1090001019889,新規,0,2026-05-15,2026-05-15,株式会社樹,,株式会社,山梨県,中巨摩郡昭和町,上河東４５３番地６,,19,384,4093862,,,,,,,2026-05-15,1,,,,,イツキ,0
136,1090005007782,新規,0,2026-05-15,2026-05-15,一般社団法人Ｓｕｂｊｅｃｔｉｖｉｔｙ　Ｉｎｔｅｒｓｅｃｔｉｏｎ　Ｅｍｅｒｇｅｎｃｅ　Ｌａｂ,,その他の設立登記法人,山梨県,北杜市,大泉町西井出６６２１番地１,,19,209,4091501,,,,,,,2026-05-15,1,,,,,サブジェクティビティーインターセクションエマージェンスラボ,0
149,1120001286419,新規,0,2026-05-15,2026-05-15,Ｒ．株式会社,,株式会社,大阪府,大阪市淀川区,宮原５丁目９‐３６‐７０１,,27,123,5320003,,,,,,,2026-05-15,1,,,,,アール,0
152,1120003032481,新規,0,2026-05-15,2026-05-15,ＪＩＲＯ　ＢＡＳＥ合同会社,,合同会社,大阪府,大阪市淀川区,三津屋北２丁目３番１５号,,27,123,5320032,,,,,,,2026-05-15,1,,,,,ジロウベース,0
153,1120003032548,新規,0,2026-05-15,2026-05-15,合同会社トリニティ,,合同会社,大阪府,大阪市浪速区,下寺１丁目１番３２－３０３号,,27,111,5560001,,,,,,,2026-05-15,1,,,,,トリニティ,0
158,1120101073650,新規,0,2026-05-15,2026-05-15,株式会社シンコー,,株式会社,大阪府,堺市美原区,平尾２８２１－１２,,27,147,5870022,,,,,,,2026-05-15,1,,,,,シンコー,0
159,1120101073675,新規,0,2026-05-15,2026-05-15,株式会社ＧＬＡＮＥ,,株式会社,大阪府,羽曳野市,はびきの５丁目１６番７号,,27,222,5830872,,,,,,,2026-05-15,1,,,,,グラン,0
174,1130001082156,新規,0,2026-05-15,2026-05-15,株式会社ＨＯＲＳＴ,,株式会社,京都府,京都市東山区,祇園町北側３４７－６８－２０２,,26,105,6050073,,,,,,,2026-05-15,1,,,,,ホースト,0
175,1130005017604,新規,0,2026-05-15,2026-05-15,一般社団法人ＡＷＡＲＥ‐Ｊａｐａｎ,,その他の設立登記法人,京都府,京都市下京区,小稲荷町８５番地２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2026-05-15,1,,,,,アウェアージャパン,0
186,1140003023586,新規,0,2026-05-15,2026-05-15,合同会社ＫＳ　Ｄｅｎｔａｌ　Ｄｅｓｉｇｎ,,合同会社,兵庫県,西宮市,松原町４番７号ＧＲＡＮＺ１階,,28,204,6620912,,,,,,,2026-05-15,1,,,,,ケーエスデンタルデザイン,0
187,1140005027924,新規,0,2026-05-15,2026-05-15,一般社団法人宝塚中小商工協会,,その他の設立登記法人,兵庫県,宝塚市,逆瀬川１丁目８番２２号,,28,214,6650035,,,,,,,2026-05-15,1,,,,,タカラヅカチュウショウショウコウキョウカイ,0
191,1160001027629,新規,0,2026-05-15,2026-05-15,株式会社もみじ興産,,株式会社,滋賀県,大津市,関津６丁目２２番２１号,,25,201,5202277,,,,,,,2026-05-15,1,,,,,モミジコウサン,0
192,1160001027637,新規,0,2026-05-15,2026-05-15,株式会社ＲＥＡＳ,,株式会社,滋賀県,野洲市,小篠原１９６４番地１ドーミトゥリィ原田２０２号室,,25,210,5202331,,,,,,,2026-05-15,1,,,,,リアス,0
196,1160003003801,新規,0,2026-05-15,2026-05-15,合同会社エミサイ,,合同会社,滋賀県,草津市,野路６丁目５番３号,,25,206,5250059,,,,,,,2026-05-15,1,,,,,エミサイ,0
200,1180001171796,新規,0,2026-05-15,2026-05-15,Ｂｅｙｏｎｄ　Ｔｈｅ　Ｂｏｒｄｅｒｓ株式会社,,株式会社,愛知県,名古屋市中村区,上米野町４丁目１２番地の２,,23,105,4530809,,,,,,,2026-05-15,1,,,,,ビヨンドザボーダーズ,0
201,1180001171838,新規,0,2026-05-15,2026-05-15,縁株式会社,,株式会社,愛知県,名古屋市西区,那古野１丁目２０番２８号ＥｎｄｏｊｉＳｑｕａｒｅ１Ｆ‐１,,23,104,4510042,,,,,,,2026-05-15,1,,,,,エニシ,0
202,1180001171945,新規,0,2026-05-15,2026-05-15,株式会社Ｌｉｎｋｓ,,株式会社,愛知県,東海市,名和町下大廻間４６－２７,,23,222,4760002,,,,,,,2026-05-15,1,,,,,リンクス,0
206,1180003030117,新規,0,2026-05-15,2026-05-15,合同会社Ｌｕ・ｍｉｒａ　Ｊａｐａｎ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-05-15,1,,,,,ルミラジャパン,0
215,1240001066536,新規,0,2026-05-15,2026-05-15,珍貴建設株式会社,,株式会社,広島県,広島市中区,白島北町１８番１－５２９号,,34,101,7300001,,,,,,,2026-05-15,1,,,,,チンキケンセツ,0
219,1260003005639,新規,0,2026-05-15,2026-05-15,合同会社ＶＥＲＴＡ,,合同会社,岡山県,総社市,泉１１番地６セラーダ泉Ａ１０１,,33,208,7191106,,,,,,,2026-05-15,1,,,,,ヴェルタ,0
241,1330005011074,新規,0,2026-05-15,2026-05-15,一般社団法人くまもと半導体グリーンイノベーション協議会,,その他の設立登記法人,熊本県,上益城郡益城町,大字田原２０８１番地１７,,43,443,8612202,,,,,,,2026-05-15,1,,,,,クマモトハンドウタイグリーンイノベーションキョウギカイ,0
253,1380003006336,新規,0,2026-05-15,2026-05-15,Ｉｇｎｉｔｉｏｎ　Ｍｅｄｉｃａｌ合同会社,,合同会社,福島県,郡山市,大町１丁目１０－１プラウド郡山１３０１号,,07,203,9638001,,,,,,,2026-05-15,1,,,,,イグニッションメディカル,0
265,1430001096844,新規,0,2026-05-15,2026-05-15,株式会社藻岩山だんご,,株式会社,北海道,札幌市中央区,南二十四条西１５丁目１番１１号,,01,101,0640924,,,,,,,2026-05-15,1,,,,,モイワヤマダンゴ,0
266,1430001096910,新規,0,2026-05-15,2026-05-15,インルート株式会社,,株式会社,北海道,札幌市中央区,南八条西９丁目７５５番地２３ラベニュー札幌１０階,,01,101,0640808,,,,,,,2026-05-15,1,,,,,インルート,0
269,1430003018929,新規,0,2026-05-15,2026-05-15,合同会社リード,,合同会社,北海道,札幌市中央区,南六条西８丁目３－３シェトラーゼ２０３号,,01,101,0640806,,,,,,,2026-05-15,1,,,,,リード,0
270,1440001009821,新規,0,2026-05-15,2026-05-15,株式会社Ａｇｕｌｉｆｔ,,株式会社,北海道,函館市,深堀町２－３４,,01,202,0420941,,,,,,,2026-05-15,1,,,,,,0
275,1490003002142,新規,0,2026-05-15,2026-05-15,ＹＴ合同会社,,合同会社,高知県,高知市,弥生町１６番２０号,,39,201,7810803,,,,,,,2026-05-15,1,,,,,ワイティー,0
278,1700150058114,新規,0,2026-05-15,2015-10-09,高知県経営者協会,,その他,高知県,高知市,本町５丁目６－３９高知ダイヤビル４階,,39,201,7800870,,,,,,,2015-10-09,1,,,,,コウチケンケイエイシヤキヨウカイ,0
279,1700150135689,新規,0,2026-05-15,2026-05-15,雲望有限公司,,外国会社等,滋賀県,大津市,朝日が丘２丁目７番３３号,,25,201,5200052,中国香港九龍九龍塘達之路８３号蒙民偉ビル２階２４８５室,,,,,,2026-05-15,1,,,,,ウンボウユウゲンコウシ,0
288,2010001264896,新規,0,2026-05-15,2026-05-15,株式会社スパーク・プロダクション,,株式会社,東京都,中央区,京橋１丁目１－５セントラルビル２階ｆａｂｂｉｔ京橋,,13,102,1040031,,,,,,,2026-05-15,1,,,,,スパークプロダクション,0
289,2010001265275,新規,0,2026-05-15,2026-05-15,株式会社カードアップ,,株式会社,東京都,文京区,根津２丁目１２－５,,13,105,1130031,,,,,,,2026-05-15,1,,,,,カードアップ,0
290,2010001265283,新規,0,2026-05-15,2026-05-15,株式会社アンリアルティ,,株式会社,東京都,中央区,晴海５丁目５番３号,,13,102,1040053,,,,,,,2026-05-15,1,,,,,アンリアルティ,0
291,2010001265317,新規,0,2026-05-15,2026-05-15,ＪＰＡ第４０２号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-05-15,1,,,,,ジェイピーエーダイヨンヒャクニゴウ,0
292,2010001265325,新規,0,2026-05-15,2026-05-15,ＪＰＡ第４１０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-05-15,1,,,,,ジェイピーエーダイヨンヒャクジュウゴウ,0
293,2010001265333,新規,0,2026-05-15,2026-05-15,ＪＰＡ第４１８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-05-15,1,,,,,ジェイピーエーダイヨンヒャクジュウハチゴウ,0
303,2010401198538,新規,0,2026-05-15,2026-05-15,株式会社エーエル,,株式会社,東京都,港区,元赤坂１丁目１番７号－１２０９株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-05-15,1,,,,,エーエル,0
307,2010403038031,新規,0,2026-05-15,2026-05-15,合同会社Ａｖａｎｔａｃｔ,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-05-15,1,,,,,アバンタクト,0
308,2010405025589,新規,0,2026-05-15,2026-05-15,ＶＩＲＹＡ　ＥＮＥＲＧＹ　ＪＡＰＡＮ３一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2026-05-15,1,,,,,ヴィリアエナジージャパンスリー,0
309,2010405025597,新規,0,2026-05-15,2026-05-15,一般社団法人バイオマス熱利用ユーザー協会,,その他の設立登記法人,東京都,港区,浜松町２丁目５番５号ＰＭＯ浜松町１３Ｆ,,13,103,1050013,,,,,,,2026-05-15,1,,,,,バイオマスネツリヨウユーザーキョウカイ,0
311,2010503008314,新規,0,2026-05-15,2026-05-15,合同会社平島商店,,合同会社,東京都,台東区,浅草４丁目１６－４トドロキマンション１Ｆ,,13,106,1110032,,,,,,,2026-05-15,1,,,,,ヒラシマショウテン,0
317,2010701049481,新規,0,2026-05-15,2026-05-15,ＮＳＫデジタル株式会社,,株式会社,東京都,品川区,大崎１丁目６番３号,,13,109,1410032,,,,,,,2026-05-15,1,,,,,エヌエスケーデジタル,0
318,2010701049498,新規,0,2026-05-15,2026-05-15,Ｃａｎｄｉｄ　Ｂａｓｅ株式会社,,株式会社,東京都,品川区,西品川２丁目２番３３号コンフォリア・リヴ大崎２０１,,13,109,1410033,,,,,,,2026-05-15,1,,,,,キャンディッドベース,0
321,2010901059520,新規,0,2026-05-15,2026-05-15,株式会社ひとところ,,株式会社,東京都,世田谷区,北沢２丁目１１－１５ミカン下北Ａ街区４Ｆ,,13,112,1550031,,,,,,,2026-05-15,1,,,,,ヒトトコロ,0
322,2010901059529,新規,0,2026-05-15,2026-05-15,株式会社ｇａｓｓｈｕｋｕ,,株式会社,東京都,世田谷区,桜丘１丁目１７番４号,,13,112,1560054,,,,,,,2026-05-15,1,,,,,ガッシュク,0
332,2011001177460,新規,0,2026-05-15,2026-05-15,株式会社ＳＥＩＷＡＤＯ　ＧＲＯＵＰ,,株式会社,東京都,渋谷区,代々木３丁目３９番４号,,13,113,1510053,,,,,,,2026-05-15,1,,,,,セイワドーグループ,0
335,2011003024388,新規,0,2026-05-15,2026-05-15,合同会社ＪＳ,,合同会社,東京都,渋谷区,大山町１７番２３－６０４号ザ・パークハウス代々木大山,,13,113,1510065,,,,,,,2026-05-15,1,,,,,ジェイエス,0
344,2011505002759,新規,0,2026-05-15,2026-05-15,一般社団法人日本ＨｅｙＢａｌｌ協会,,その他の設立登記法人,東京都,北区,赤羽台３丁目２番１５号,,13,117,1150053,,,,,,,2026-05-15,1,,,,,,0
346,2011603005110,新規,0,2026-05-15,2026-05-15,合同会社ＡｌｌＯ,,合同会社,東京都,練馬区,豊玉北４丁目４番８号ジーク桜台Ｂ１Ｆ,,13,120,1760012,,,,,,,2026-05-15,1,,,,,アロ,0
348,2012301014840,新規,0,2026-05-15,2026-05-15,株式会社ＮＳＣ,,株式会社,東京都,町田市,小野路町３１２２番地１,,13,209,1950064,,,,,,,2026-05-15,1,,,,,エヌエスシー,0
355,2012401044449,新規,0,2026-05-15,2026-05-15,株式会社副田コンクリート,,株式会社,東京都,府中市,新町２丁目１７番地の２,,13,206,1830052,,,,,,,2026-05-15,1,,,,,ソエダコンクリート,0
358,2013301056096,新規,0,2026-05-15,2026-05-15,株式会社ファイブジョン,,株式会社,東京都,豊島区,南池袋１丁目９番１０号,,13,116,1710022,,,,,,,2026-05-15,1,,,,,ファイブジョン,0
370,2020001168527,新規,0,2026-05-15,2026-05-15,水川会株式会社,,株式会社,神奈川県,川崎市宮前区,宮崎１丁目１１番地５６,,14,136,2160033,,,,,,,2026-05-15,1,,,,,ミズカワカイ,0
371,2020001168576,新規,0,2026-05-15,2026-05-15,株式会社井上商事,,株式会社,神奈川県,横浜市旭区,今宿２丁目３８番３０号,,14,112,2410817,,,,,,,2026-05-15,1,,,,,イノウエショウジ,0
376,2020003030998,新規,0,2026-05-15,2026-05-15,合同会社Ｌｕｃｉａ,,合同会社,神奈川県,横浜市港北区,大曽根２丁目２５番５－１０７号,,14,109,2220003,,,,,,,2026-05-15,1,,,,,ルシア,0
380,2021001088186,新規,0,2026-05-15,2026-05-15,株式会社陽音,,株式会社,神奈川県,横須賀市,日の出町１丁目７番地,,14,201,2380006,,,,,,,2026-05-15,1,,,,,ハルネ,0
382,2021003017309,新規,0,2026-05-15,2026-05-15,合同会社愛真,,合同会社,神奈川県,相模原市南区,大野台１丁目２２－１５１ヴァンベール３０２,,14,153,2520331,,,,,,,2026-05-15,1,,,,,アイシン,0
390,2030001172429,新規,0,2026-05-15,2026-05-15,株式会社修建工業,,株式会社,埼玉県,川口市,大字安行領根岸２４８４番地の５,,11,203,3330834,,,,,,,2026-05-15,1,,,,,シュウケンコウギョウ,0
398,2040001143701,新規,0,2026-05-15,2026-05-15,株式会社ＲＥＮＯＶＩＳ,,株式会社,千葉県,柏市,柏１丁目６番１０号桜屋ビル４階,,12,217,2770005,,,,,,,2026-05-15,1,,,,,リノビス,0
402,2040003030047,新規,0,2026-05-15,2026-05-15,合同会社アクシアサポート,,合同会社,千葉県,市川市,新田４丁目６－１２,,12,203,2720035,,,,,,,2026-05-15,1,,,,,アクシアサポート,0
407,2050001058411,新規,0,2026-05-15,2026-05-15,株式会社ＡＢＯＲＵ,,株式会社,茨城県,水戸市,木葉下町９９７番地の２,,08,201,3114165,,,,,,,2026-05-15,1,,,,,アボル,0
412,2060001039261,新規,0,2026-05-15,2026-05-15,株式会社オード,,株式会社,栃木県,下野市,柴２６２番地１０,,09,216,3290412,,,,,,,2026-05-15,1,,,,,オード,0
417,2080101026273,新規,0,2026-05-15,2026-05-15,株式会社田崎建材,00143570,株式会社,静岡県,富士宮市,精進川１３３８番地の１,,22,207,4180115,,,,,,,2026-05-15,1,,,,,タザキケンザイ,0
421,2080405007837,新規,0,2026-05-15,2026-05-15,一般社団法人ふじ教育創造企画,,その他の設立登記法人,静岡県,磐田市,見付１３７２の２,,22,211,4380086,,,,,,,2026-05-15,1,,,,,フジキョウイクソウゾウキカク,0
422,2090005007781,新規,0,2026-05-15,2026-05-15,行政書士法人山梨グローバルパートナーズ,,その他の設立登記法人,山梨県,南アルプス市,荊沢２４６番地１,,19,208,4000422,,,,,,,2026-05-15,1,,,,,ヤマナシグローバルパートナーズ,0
442,2120001286401,新規,0,2026-05-15,2026-05-15,株式会社未来図,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目４－１２ＩＢセンタービル２Ｆ－Ｃ,,27,128,5410058,,,,,,,2026-05-15,1,,,,,ミライズ,0
446,2120003032588,新規,0,2026-05-15,2026-05-15,アメリカのマーケティング合同会社,,合同会社,大阪府,大阪市中央区,北浜３丁目２番２５号京阪淀屋橋ビル,,27,128,5410041,,,,,,,2026-05-15,1,,,,,アメリカノマーケティング,0
451,2120901052638,新規,0,2026-05-15,2026-05-15,株式会社クロノス,,株式会社,大阪府,箕面市,小野原東３丁目６－６・Ｏ－２,,27,220,5620031,,,,,,,2026-05-15,1,,,,,クロノス,0
461,2140005027931,新規,0,2026-05-15,2026-05-15,一般社団法人日本ナチュール協会,,その他の設立登記法人,兵庫県,尼崎市,武庫之荘２丁目１０番８号,,28,202,6610035,,,,,,,2026-05-15,1,,,,,,0
470,2180001171944,新規,0,2026-05-15,2026-05-15,株式会社ＫＨＡＳＨＡ　ＪＡＰＡＮ,,株式会社,愛知県,名古屋市名東区,勢子坊３丁目１０９番地１,,23,115,4650055,,,,,,,2026-05-15,1,,,,,カシャジャパン,0
471,2180001171969,新規,0,2026-05-15,2026-05-15,株式会社ＶＡＮＸ,,株式会社,愛知県,弥富市,鮫ケ地１丁目１４番地,,23,235,4901415,,,,,,,2026-05-15,1,,,,,ヴァンクス,0
