sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001257232,新規,0,2025-07-30,2025-07-30,株式会社Ｊ’ｓホールディングス,,株式会社,東京都,千代田区,四番町９番地６四番町プラザ６０４号,,13,101,1020081,,,,,,,2025-07-30,1,,,,,ジェイズホールディングス,0
11,1010001257257,新規,0,2025-07-30,2025-07-30,株式会社ドバイ総合研究所ホールディングス,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-30,1,,,,,ドバイソウゴウケンキュウショホールディングス,0
12,1010001257265,新規,0,2025-07-30,2025-07-30,ＦＡ商事株式会社,,株式会社,東京都,中央区,日本橋馬喰町２丁目４番１２－１２０７号,,13,102,1030002,,,,,,,2025-07-30,1,,,,,エフエーショウジ,0
13,1010001257307,新規,0,2025-07-30,2025-07-30,株式会社Ｐｕｂｌｉｃ　Ｐｏｌｉｃｙ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,中央区,勝どき４丁目６－１－５２０７,,13,102,1040054,,,,,,,2025-07-30,1,,,,,パブリックポリシーコンサルティング,0
28,1010401192062,新規,0,2025-07-30,2025-07-30,リンカームス株式会社,,株式会社,東京都,港区,東新橋２丁目７－３昭和アステック１号館,,13,103,1050021,,,,,,,2025-07-30,1,,,,,リンカームス,0
29,1010401192137,新規,0,2025-07-30,2025-07-30,ＳＫＡホールディングス株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-07-30,1,,,,,エスケーエーホールディングス,0
30,1010401192153,新規,0,2025-07-30,2025-07-30,Ａｘｉｓ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ,,13,103,1050001,,,,,,,2025-07-30,1,,,,,アクシスキャピタル,0
32,1010403035707,新規,0,2025-07-30,2025-07-30,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ２６合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-07-30,1,,,,,ジーエスエスジーチクデンビーイーエスエストゥエンティシックス,0
33,1010403035715,新規,0,2025-07-30,2025-07-30,ＮＳＳＫジェンパー４号合同会社,,合同会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2025-07-30,1,,,,,エヌエスエスケージェンパーフォー,0
34,1010405024617,新規,0,2025-07-30,2025-07-30,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ２５一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-07-30,1,,,,,ジーエスエスジーチクデンビーイーエスエストゥエンティファイブ,0
