sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
86,1020001149602,新規,0,2022-12-28,2022-12-28,株式会社アールツーＰｌｕｓＤ建築設計,,株式会社,神奈川県,横浜市泉区,和泉中央北２丁目４０番１８号,,14,116,2450024,,,,,,,2022-12-28,1,,,,,アールツープラスディーケンチクセッケイ,0
87,1020001149610,新規,0,2022-12-28,2022-12-28,ティーオーシャン株式会社,,株式会社,神奈川県,横浜市港北区,下田町６丁目１０番２２号,,14,109,2230064,,,,,,,2022-12-28,1,,,,,ティーオーシャン,0
93,1021001077818,新規,0,2022-12-28,2022-12-28,株式会社ＰＲＩＭＥ　ＰＯＲＴ,,株式会社,神奈川県,小田原市,中町３丁目１０番１１号１０１号室,,14,206,2500005,,,,,,,2022-12-28,1,,,,,プライムポート,0
97,1030001151680,新規,0,2022-12-28,2022-12-28,東和株式会社,,株式会社,埼玉県,戸田市,笹目６丁目８番地の１４,,11,224,3350034,,,,,,,2022-12-28,1,,,,,トウワ,0
98,1030003020834,新規,0,2022-12-28,2022-12-28,合同会社Ｔ．Ｈ．Ｅ　Ｐｒｏｄｕｃｔｉｏｎ,,合同会社,埼玉県,川口市,末広１丁目１６番７－３１１号,,11,203,3320006,,,,,,,2022-12-28,1,,,,,ティーエイチイープロダクション,0
106,1040001126392,新規,0,2022-12-28,2022-12-28,株式会社ＨＵＬＫ　ｓｔｙｌｅ,,株式会社,千葉県,市川市,下貝塚３丁目６番７号,,12,203,2720821,,,,,,,2022-12-28,1,,,,,ハルクスタイル,0
108,1050001052159,新規,0,2022-12-28,2022-12-28,株式会社根本商事,,株式会社,茨城県,土浦市,板谷４丁目６６７番地９５,,08,203,3000007,,,,,,,2022-12-28,1,,,,,ネモトショウジ,0
113,1080001025368,新規,0,2022-12-28,2022-12-28,株式会社ＬｕＭＥＭＥ,,株式会社,静岡県,静岡市駿河区,西中原１丁目５番３２号オフィスシャロー２０４号室,,22,102,4228053,,,,,,,2022-12-28,1,,,,,ルミーム,0
119,1110003004952,新規,0,2022-12-28,2022-12-28,合同会社ＣｏＤｅ‐８,,合同会社,新潟県,上越市,柿崎区百木４２８番地,,15,222,9493241,,,,,,,2022-12-28,1,,,,,コードエイト,0
129,1120001251323,新規,0,2022-12-28,2022-12-28,株式会社ＭＦコーポレーション,,株式会社,大阪府,大阪市中央区,内淡路町１丁目４番１号,,27,128,5400038,,,,,,,2022-12-28,1,,,,,エムエフコーポレーション,0
130,1120001251331,新規,0,2022-12-28,2022-12-28,株式会社ウェブ・アイディア,,株式会社,大阪府,大阪市浪速区,幸町３丁目４番１０号,,27,111,5560021,,,,,,,2022-12-28,1,,,,,ウェブアイディア,0
131,1120001251348,新規,0,2022-12-28,2022-12-28,Ａ　ｇｌｏｂａｌ　ｈａｒｍｏｎｙグループ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２０番１２号ユニゾーン新大阪５２４号室,,27,114,5330033,,,,,,,2022-12-28,1,,,,,エーグローバルハーモニーグループ,0
132,1120001251356,新規,0,2022-12-28,2022-12-28,ヤルキジャパン株式会社,,株式会社,大阪府,大阪市鶴見区,今津中２丁目４番２６・２－Ｄ,,27,124,5380042,,,,,,,2022-12-28,1,,,,,ヤルキジャパン,0
133,1120001251372,新規,0,2022-12-28,2022-12-28,株式会社エッジライン,,株式会社,大阪府,大阪市城東区,諏訪２丁目７番１４号,,27,118,5360021,,,,,,,2022-12-28,1,,,,,エッジライン,0
134,1120001251380,新規,0,2022-12-28,2022-12-28,Ｉｒｉｓｓｔｏｒｅ株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目１番４号船場センタービル４号館地下一階Ｂ１０８ＲＯＹＡＬＯＦＦＩＣＥ内,,27,128,5410055,,,,,,,2022-12-28,1,,,,,アイリスストア,0
135,1120001251397,新規,0,2022-12-28,2022-12-28,ＯＮＥＮＩＮＥ株式会社,,株式会社,大阪府,大阪市中央区,内平野町１丁目２番４号Ｇ－ＳＴＹＬＥ天満橋１４０２,,27,128,5400037,,,,,,,2022-12-28,1,,,,,ワンナイン,0
136,1120001251422,新規,0,2022-12-28,2022-12-28,株式会社ビーフロア,,株式会社,大阪府,大阪市東成区,神路３丁目４番１９号,,27,115,5370003,,,,,,,2022-12-28,1,,,,,ビーフロア,0
142,1120101066712,新規,0,2022-12-28,2022-12-28,株式会社マルシン自動車,,株式会社,大阪府,堺市中区,新家町５８７番地,,27,142,5998232,,,,,,,2022-12-28,1,,,,,マルシンジドウシャ,0
144,1122001036514,新規,0,2022-12-28,2022-12-28,株式会社ｅｎｊｏｙＦ,,株式会社,大阪府,東大阪市,瓢箪山町２番３号ひょうたんビル２階,,27,227,5798051,,,,,,,2022-12-28,1,,,,,エンジョイエフ,0
145,1122001036539,新規,0,2022-12-28,2022-12-28,株式会社ＬＨ　ｒｅｃｏｖｅｒｙ,,株式会社,大阪府,四條畷市,西中野２丁目１番４７－５０５号,,27,229,5750055,,,,,,,2022-12-28,1,,,,,エルエイチリカバリー,0
147,1130001073361,新規,0,2022-12-28,2022-12-28,ＥｎｇｉｎｅＷｏｒｋｓ株式会社,,株式会社,京都府,京田辺市,宮津佐牙垣内１１８番地,,26,211,6100314,,,,,,,2022-12-28,1,,,,,エンジンワークス,0
151,1140001128560,新規,0,2022-12-28,2022-12-28,株式会社ＴＮコンサルティングサポート,,株式会社,兵庫県,伊丹市,南野北３丁目１番１４－２号,,28,207,6640887,,,,,,,2022-12-28,1,,,,,ティエヌコンサルティングサポート,0
156,1140003018520,新規,0,2022-12-28,2022-12-28,ルチェル合同会社,,合同会社,兵庫県,明石市,西新町２丁目１番６－６０１号,,28,203,6730023,,,,,,,2022-12-28,1,,,,,ルチェル,0
158,1140005026422,新規,0,2022-12-28,2022-12-28,一般社団法人西宮療育協会,,その他の設立登記法人,兵庫県,西宮市,大森町３番３３号,,28,204,6638023,,,,,,,2022-12-28,1,,,,,ニシノミヤリョウイクキョウカイ,0
162,1160001024733,新規,0,2022-12-28,2022-12-28,サンマネジメント株式会社,,株式会社,滋賀県,大津市,唐橋町１０－１３ラ・メール唐橋２０３,,25,201,5200851,,,,,,,2022-12-28,1,,,,,サンマネジメント,0
171,1180001154330,新規,0,2022-12-28,2022-12-28,株式会社山弘創業,,株式会社,愛知県,岩倉市,本町上郷裏１８番地２シャトレーン３０７号,,23,228,4820043,,,,,,,2022-12-28,1,,,,,ヤマコウソウギョウ,0
172,1180001154363,新規,0,2022-12-28,2022-12-28,エステック株式会社,,株式会社,愛知県,名古屋市中川区,野田３丁目２２６番地,,23,110,4540912,,,,,,,2022-12-28,1,,,,,エステック,0
176,1180003024647,新規,0,2022-12-28,2022-12-28,合同会社ＴＥＣ,,合同会社,愛知県,日進市,岩崎町石兼５６番地８０ルミエールヒルズ石兼３０２,,23,230,4700131,,,,,,,2022-12-28,1,,,,,ティーイーシー,0
177,1180003024655,新規,0,2022-12-28,2022-12-28,合同会社ウェルサービス,,合同会社,愛知県,日進市,赤池南２丁目９０６グランコート赤池５０６,,23,230,4700127,,,,,,,2022-12-28,1,,,,,ウェルサービス,0
178,1180003024663,新規,0,2022-12-28,2022-12-28,合同会社ピニョン・テクノロジー,,合同会社,愛知県,名古屋市守山区,翠松園２丁目１６０４番地の１,,23,113,4630010,,,,,,,2022-12-28,1,,,,,ピニョンテクノロジー,0
185,1240001060860,新規,0,2022-12-28,2022-12-28,ネクストグループ株式会社,,株式会社,広島県,福山市,鞆町後地２１７６番地１,,34,207,7200202,,,,,,,2022-12-28,1,,,,,,0
204,1320001019485,新規,0,2022-12-28,2022-12-28,株式会社ＭＭＣ,,株式会社,大分県,大分市,日吉町５番２０号新貝ロイヤルハイツ５０３,,44,201,8700918,,,,,,,2022-12-28,1,,,,,エムエムシー,0
212,1350001018096,新規,0,2022-12-28,2022-12-28,株式会社フォルシティア,,株式会社,宮崎県,都城市,蓑原町２４６３番地４,,45,202,8850095,,,,,,,2022-12-28,1,,,,,フォルシティア,0
213,1350003004251,新規,0,2022-12-28,2022-12-28,合同会社イノセント,,合同会社,宮崎県,宮崎市,松橋１丁目１３番１２号,,45,201,8800013,,,,,,,2022-12-28,1,,,,,イノセント,0
216,1360001031370,新規,0,2022-12-28,2022-12-28,株式会社三色だんご,,株式会社,沖縄県,浦添市,沢岻２丁目１９番１２号,,47,208,9012112,,,,,,,2022-12-28,1,,,,,サンショクダンゴ,0
217,1370001049379,新規,0,2022-12-28,2022-12-28,株式会社大翔工業,,株式会社,宮城県,仙台市太白区,富沢３丁目２５番２３－１０３号,,04,104,9820032,,,,,,,2022-12-28,1,,,,,タイガコウギョウ,0
218,1370001049404,新規,0,2022-12-28,2022-12-28,Ｓｏｕｒ　Ｃｒｅａｍ株式会社,,株式会社,宮城県,仙台市青葉区,子平町４－６エルスタンザ子平町４０１号,,04,101,9810944,,,,,,,2022-12-28,1,,,,,サワークリーム,0
228,1410001013355,新規,0,2022-12-28,2022-12-28,株式会社Ｈｏｌｌｏｗ　ｃｕｂｅ,,株式会社,秋田県,由利本荘市,谷地町９５須田貸家奥棟,,05,210,0150078,,,,,,,2022-12-28,1,,,,,ホロウキューブ,0
229,1420005007831,新規,0,2022-12-28,2022-12-28,特定非営利活動法人青い森の情報技術者育成研究会,,その他の設立登記法人,青森県,八戸市,大字尻内町字中根市１２番地３ＰＬＵＳＴＡＴＥ１０１号,,02,203,0391101,,,,,,,2022-12-28,1,,,,,アオイモリノジョウホウギジュツシャイクセイケンキュウカイ,0
240,1500001024681,新規,0,2022-12-28,2022-12-28,株式会社燧灘建設,,株式会社,愛媛県,今治市,桜井甲１１０２番地３,,38,202,7991524,,,,,,,2022-12-28,1,,,,,ヒウチナダケンセツ,0
241,1700150113521,新規,0,2022-12-28,2022-12-28,Ｓｈｅｎｚｈｅｎ　Ｓｈｉ　Ｗｅｉ　Ｌｉ　Ｙａｎｇ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,ＬｏｎｇＨｕａ　Ｘｉｎ　Ｑｕ，Ｍｉｎ　Ｚｈｉ　Ｊｉｅ　Ｄａｏ　Ｓｈａ　Ｙｕａｎ　Ｐｕ　Ｃｕｎ　５８　Ｄｏｎｇ　５０４，Ｓｈｅｎｚｈｅｎ　Ｓｈｉ　ＧｕａｎｇＤｏｎｇ，Ｃｈｉｎａ,,,,,,2022-12-28,1,,,,,シンセンシウェイリヤンケジユウゲンコウシ,0
253,2010001231863,新規,0,2022-12-28,2022-12-28,株式会社オレンジ,,株式会社,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2022-12-28,1,,,,,オレンジ,0
254,2010001231905,新規,0,2022-12-28,2022-12-28,株式会社ラリュミエール,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-28,1,,,,,ラリュミエール,0
259,2010401171569,新規,0,2022-12-28,2022-12-28,株式会社オシベン,,株式会社,東京都,港区,麻布十番２丁目２０番７号,,13,103,1060045,,,,,,,2022-12-28,1,,,,,オシベン,0
269,2010403029195,新規,0,2022-12-28,2022-12-28,合同会社ＩＴ　Ｓｕｐｐｏｒｔ　Ｏｎｅ,,合同会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-12-28,1,,,,,アイティサポートワン,0
271,2010501049814,新規,0,2022-12-28,2022-12-28,株式会社Ｖａｍｉｔａａ　Ｄｅｓｉｇｎｓ,,株式会社,東京都,台東区,蔵前４丁目２０番８号,,13,106,1110051,,,,,,,2022-12-28,1,,,,,バミタデザイン,0
272,2010505003370,新規,0,2022-12-28,2022-12-28,一般社団法人マリンクラブ,,その他の設立登記法人,東京都,台東区,上野２丁目１１番１３号センチュリオン池之端ビル８階,,13,106,1100005,,,,,,,2022-12-28,1,,,,,マリンクラブ,0
281,2011001151696,新規,0,2022-12-28,2022-12-28,株式会社万,,株式会社,東京都,渋谷区,東４丁目６番５号,,13,113,1500011,,,,,,,2022-12-28,1,,,,,ヨロズ,0
283,2011101101320,新規,0,2022-12-28,2022-12-28,株式会社ＴＦＫ,,株式会社,東京都,新宿区,神楽坂２丁目５番地２,,13,104,1620825,,,,,,,2022-12-28,1,,,,,ティーエフケー,0
284,2011201024314,新規,0,2022-12-28,2022-12-28,信成株式会社,,株式会社,東京都,中野区,江古田４丁目２５番３号,,13,114,1650022,,,,,,,2022-12-28,1,,,,,シンセイ,0
288,2011501028799,新規,0,2022-12-28,2022-12-28,株式会社大地テック,,株式会社,東京都,北区,滝野川１丁目８番６号,,13,117,1140023,,,,,,,2022-12-28,1,,,,,ダイチテック,0
289,2011601026455,新規,0,2022-12-28,2022-12-28,元豊大同株式会社,,株式会社,東京都,練馬区,関町北５丁目６番７号関町マンション４０１Ｃ,,13,120,1770051,,,,,,,2022-12-28,1,,,,,ゲンホウダイドウ,0
290,2011605002485,新規,0,2022-12-28,2022-12-28,智行寺,,その他の設立登記法人,東京都,練馬区,練馬２丁目１４番１８号,,13,120,1760001,,,,,,,2022-12-28,1,,,,,チギョウジ,0
293,2011801041733,新規,0,2022-12-28,2022-12-28,株式会社グランドブルー,,株式会社,東京都,葛飾区,東金町５丁目２４番４号,,13,122,1250041,,,,,,,2022-12-28,1,,,,,グランドブルー,0
300,2020001149584,新規,0,2022-12-28,2022-12-28,株式会社石心総業,,株式会社,神奈川県,横浜市旭区,鶴ケ峰２丁目４８番地１,,14,112,2410022,,,,,,,2022-12-28,1,,,,,セキシンソウギョウ,0
301,2020001149601,新規,0,2022-12-28,2022-12-28,株式会社ＹＵＩＴＳ,,株式会社,神奈川県,横浜市戸塚区,川上町４９７番地２８－２１２３号室,,14,110,2440805,,,,,,,2022-12-28,1,,,,,,0
302,2020003022938,新規,0,2022-12-28,2022-12-28,合同会社トエル,,合同会社,神奈川県,川崎市幸区,戸手４丁目３番８－１０６号,,14,132,2120005,,,,,,,2022-12-28,1,,,,,トエル,0
305,2021001077800,新規,0,2022-12-28,2022-12-28,株式会社ＷＥＬＬＮＥＳＳ　ＪＡＰＡＮ　ｂｏｄｙ　ｍａｎａｇｅｍｅｎｔ,,株式会社,神奈川県,相模原市南区,相模大野３丁目１７－１９高橋ビル１階,,14,153,2520303,,,,,,,2022-12-28,1,,,,,ウェルネスジャパンボディマネジメント,0
306,2021003012549,新規,0,2022-12-28,2022-12-28,合同会社グッドベターベスト,,合同会社,神奈川県,鎌倉市,大船１２２２－１３,,14,204,2470056,,,,,,,2022-12-28,1,,,,,グッドベターベスト,0
307,2021003012557,新規,0,2022-12-28,2022-12-28,合同会社グリーンパーク,,合同会社,神奈川県,平塚市,桃浜町２６番２６－３０３号グリーンパーク,,14,203,2540815,,,,,,,2022-12-28,1,,,,,グリーンパーク,0
310,2030001151671,新規,0,2022-12-28,2022-12-28,株式会社アイビス,,株式会社,埼玉県,さいたま市西区,大字指扇３３６３－２－１１６,,11,101,3310047,,,,,,,2022-12-28,1,,,,,アイビス,0
328,2040001126383,新規,0,2022-12-28,2022-12-28,株式会社リリィ,,株式会社,千葉県,千葉市稲毛区,轟町１丁目７番１７号,,12,103,2630021,,,,,,,2022-12-28,1,,,,,リリィ,0
329,2040001126391,新規,0,2022-12-28,2022-12-28,トウリセジャパン株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野南６丁目４番地１３,,12,105,2660033,,,,,,,2022-12-28,1,,,,,トウリセジャパン,0
330,2040001126409,新規,0,2022-12-28,2022-12-28,ハウスコネクト株式会社,,株式会社,千葉県,松戸市,中金杉３丁目２３８番地,,12,207,2700007,,,,,,,2022-12-28,1,,,,,ハウスコネクト,0
332,2040003021558,新規,0,2022-12-28,2022-12-28,ＴＡＮ　ＨＯＡＮＧ　ＰＨＡＴ合同会社,,合同会社,千葉県,野田市,山崎１９６８番地の５,,12,208,2780022,,,,,,,2022-12-28,1,,,,,タンホアンファット,0
336,2060001035558,新規,0,2022-12-28,2022-12-28,株式会社Ｅｖｉｄｅｎｃｅ　Ｂａｓｅｄ　Ｆａｒｒｉｅｒｙ,,株式会社,栃木県,宇都宮市,桜２丁目５番４３号サクラアビタシオン２０１,,09,201,3200043,,,,,,,2022-12-28,1,,,,,エビデンスベースドファリアリー,0
343,2080001025359,新規,0,2022-12-28,2022-12-28,株式会社ＴＭホールディングス,,株式会社,静岡県,藤枝市,末広１丁目３番地の４１,,22,214,4260065,,,,,,,2022-12-28,1,,,,,ティーエムホールディングス,0
344,2080003002918,新規,0,2022-12-28,2022-12-28,ＬＥＰ合同会社,,合同会社,静岡県,焼津市,東小川４丁目１４－１,,22,212,4250035,,,,,,,2022-12-28,1,,,,,エルイーピー,0
350,2090001017909,新規,0,2022-12-28,2022-12-28,オートボディハル株式会社,,株式会社,山梨県,富士吉田市,竜ケ丘１丁目９番２１号,,19,202,4030014,,,,,,,2022-12-28,1,,,,,,0
355,2100001035999,新規,0,2022-12-28,2022-12-28,株式会社ＥＬＳ植松,,株式会社,長野県,諏訪郡富士見町,立沢２４６番地２,,20,362,3990212,,,,,,,2022-12-28,1,,,,,イーエルエスウエマツ,0
362,2110003004951,新規,0,2022-12-28,2022-12-28,合同会社ＳＢＨ,,合同会社,新潟県,新潟市中央区,新和１丁目６番２０号,,15,103,9500972,,,,,,,2022-12-28,1,,,,,エスビーエイチ,0
373,2120001251347,新規,0,2022-12-28,2022-12-28,Ｓ＆Ｓ株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ２１,,27,116,5440003,,,,,,,2022-12-28,1,,,,,エスアンドエス,0
374,2120001251371,新規,0,2022-12-28,2022-12-28,株式会社ｐｒｉｍａ,,株式会社,大阪府,枚方市,町楠葉１丁目２番１６号,,27,210,5731106,,,,,,,2022-12-28,1,,,,,プリマ,0
375,2120001251396,新規,0,2022-12-28,2022-12-28,ＬＢｒｅｓｔａｕｒａｎｔ株式会社,,株式会社,大阪府,大阪市福島区,吉野３丁目８番３号,,27,103,5530006,,,,,,,2022-12-28,1,,,,,エルビーレストラン,0
376,2120001251405,新規,0,2022-12-28,2022-12-28,ＴＲＹ　ｇｒｏｕｐ株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目１番１９号,,27,128,5400026,,,,,,,2022-12-28,1,,,,,トライグループ,0
378,2120003023166,新規,0,2022-12-28,2022-12-28,合同会社Ａｓｉａｇｒｏｕｐ,,合同会社,大阪府,大阪市生野区,新今里６丁目５番７号,,27,116,5440001,,,,,,,2022-12-28,1,,,,,アジアグループ,0
380,2120005023370,新規,0,2022-12-28,2022-12-28,一般社団法人ＡＣ,,その他の設立登記法人,大阪府,大阪市北区,中津１丁目１８番９号１０Ｆ,,27,127,5310071,,,,,,,2022-12-28,1,,,,,エーシー,0
381,2120103004999,新規,0,2022-12-28,2022-12-28,ＦＯＲＴＵＮＥ合同会社,,合同会社,大阪府,岸和田市,池尻町９２番１４号,,27,202,5960813,,,,,,,2022-12-28,1,,,,,フォーチュン,0
390,2140001128535,新規,0,2022-12-28,2022-12-28,株式会社ｉｂｉｓ,,株式会社,兵庫県,神戸市垂水区,泉が丘５丁目１２－２５オネスティ３－２０１,,28,108,6550885,,,,,,,2022-12-28,1,,,,,アイビス,0
391,2140001128543,新規,0,2022-12-28,2022-12-28,株式会社チャレンジホールディングス,,株式会社,兵庫県,神戸市須磨区,大田町８丁目２番４号,,28,107,6540024,,,,,,,2022-12-28,1,,,,,チャレンジホールディングス,0
395,2140005026421,新規,0,2022-12-28,2022-12-28,特定非営利活動法人シン‐心,,その他の設立登記法人,兵庫県,神戸市兵庫区,和田崎町３丁目３番５号,,28,105,6520854,,,,,,,2022-12-28,1,,,,,シンシン,0
400,2180001154247,新規,0,2022-12-28,2022-12-28,株式会社ＲＡＬＭＯ,,株式会社,愛知県,江南市,天王町駒野１３７番地,,23,217,4838114,,,,,,,2022-12-28,1,,,,,ラルモ,0
401,2180001154305,新規,0,2022-12-28,2022-12-28,株式会社ｃｙｍａ,,株式会社,愛知県,名古屋市中村区,名駅３丁目２８番１２号,,23,105,4500002,,,,,,,2022-12-28,1,,,,,サイマ,0
402,2180001154313,新規,0,2022-12-28,2022-12-28,株式会社ＨａＬｅ＆ｕｐ．,,株式会社,愛知県,名古屋市西区,幅下２丁目１４番１１号,,23,104,4510041,,,,,,,2022-12-28,1,,,,,ハレアップ,0
403,2180001154321,新規,0,2022-12-28,2022-12-28,Ｃａｍｓａ株式会社,,株式会社,愛知県,名古屋市中区,大須３丁目２番１７号ＨＡＳＥ‐ＢＬＤＧ８・３Ｆ,,23,106,4600011,,,,,,,2022-12-28,1,,,,,カムサ,0
404,2180001154338,新規,0,2022-12-28,2022-12-28,株式会社紡ぎ,,株式会社,愛知県,豊明市,西川町笹原１番地１０,,23,229,4701123,,,,,,,2022-12-28,1,,,,,ツムギ,0
405,2180001154346,新規,0,2022-12-28,2022-12-28,株式会社帝設備,,株式会社,愛知県,名古屋市守山区,川村町１７２番地の２,,23,113,4630097,,,,,,,2022-12-28,1,,,,,ミカドセツビ,0
409,2180003024654,新規,0,2022-12-28,2022-12-28,ＳＰＩＮＮＳ合同会社,,合同会社,愛知県,名古屋市千種区,四谷通１丁目１番地イリヤ本山２０７ＲＥＦＩＮＥ,,23,101,4640819,,,,,,,2022-12-28,1,,,,,スピンズ,0
410,2180303005552,新規,0,2022-12-28,2022-12-28,合同会社ケアユナイト,,合同会社,愛知県,豊橋市,花田町字小松１６１番地三共ビル２０１,,23,201,4418019,,,,,,,2022-12-28,1,,,,,ケアユアナイト,0
415,2200003005783,新規,0,2022-12-28,2022-12-28,合同会社ＡＺＬＡＮトレーディング,,合同会社,岐阜県,安八郡輪之内町,福束新田８９６番地,,21,382,5030211,,,,,,,2022-12-28,1,,,,,アズラントレーディング,0
429,2290005018882,新規,0,2022-12-28,2022-12-28,医療法人あいりお耳鼻科,,その他の設立登記法人,福岡県,糟屋郡宇美町,明神坂２丁目１番２７号,,40,341,8112122,,,,,,,2022-12-28,1,,,,,アイリオジビカ,0
436,2310001018173,新規,0,2022-12-28,2022-12-28,株式会社ＴＲＵＳＴ,,株式会社,長崎県,佐世保市,指方町２２２３番地３テラスコンフォルト１０３,,42,202,8593242,,,,,,,2022-12-28,1,,,,,トラスト,0
439,2320001019484,新規,0,2022-12-28,2022-12-28,株式会社ゆうゆうサービス,,株式会社,大分県,大分市,都町３丁目７番２５号,,44,201,8700034,,,,,,,2022-12-28,1,,,,,ユウユウサービス,0
442,2330001030432,新規,0,2022-12-28,2022-12-28,株式会社アシスト２,,株式会社,熊本県,八代郡氷川町,宮原５６６番地２,,43,468,8694602,,,,,,,2022-12-28,1,,,,,アシストツー,0
443,2330001030440,新規,0,2022-12-28,2022-12-28,ＲＡＤＡ　Ｇｒｅｅｎ株式会社,,株式会社,熊本県,山鹿市,杉７４７－３２,,43,208,8610552,,,,,,,2022-12-28,1,,,,,ラダグリーン,0
444,2330003009648,新規,0,2022-12-28,2022-12-28,合同会社３６９,,合同会社,熊本県,人吉市,瓦屋町１４９８番地５,,43,203,8680025,,,,,,,2022-12-28,1,,,,,ミロク,0
451,2350003004250,新規,0,2022-12-28,2022-12-28,ぷりんまーけっと合同会社,,合同会社,宮崎県,小林市,野尻町紙屋２１６０－２,,45,205,8860211,,,,,,,2022-12-28,1,,,,,プリンマーケット,0
452,2360001031378,新規,0,2022-12-28,2022-12-28,株式会社ちゅらり,,株式会社,沖縄県,沖縄市,高原７丁目２９－３１,,47,211,9042171,,,,,,,2022-12-28,1,,,,,チュラリ,0
455,2370003005932,新規,0,2022-12-28,2022-12-28,合同会社ｅｕｚｅｎ,,合同会社,宮城県,仙台市青葉区,本町１丁目１２－１２ＧＭビルディング,,04,101,9800014,,,,,,,2022-12-28,1,,,,,ユウゼン,0
463,2380001033356,新規,0,2022-12-28,2022-12-28,株式会社ＭＪＫ,,株式会社,福島県,双葉郡広野町,大字下北迫字岩沢３１番地８８－２１５号,,07,541,9790402,,,,,,,2022-12-28,1,,,,,エムジェイケイ,0
469,2400001016102,新規,0,2022-12-28,2022-12-28,株式会社ＲＡＳＩＣ　Ｕ,,株式会社,岩手県,盛岡市,本町通２丁目１番８号,,03,201,0200015,,,,,,,2022-12-28,1,,,,,ラシク,0
470,2410001013354,新規,0,2022-12-28,2022-12-28,株式会社ｓｕｇａｒ,,株式会社,秋田県,秋田市,千秋城下町１番２８号,,05,201,0100873,,,,,,,2022-12-28,1,,,,,シュガー,0
