24,1010401064179,12,0,2025-10-03,2025-09-30,"株式会社サヴァン",,301,"埼玉県","蓮田市","大字貝塚４８番５号",,11,238,3490132,,,,,,,2015-10-05,1,,,,,"サヴァン",0
25,1010401179654,12,0,2025-10-03,2025-09-02,"株式会社ゼンプク",,301,"東京都","港区","六本木４丁目８－７六本木三河台ビル８Ｆ",,13,103,1060032,,,,,,,2024-01-12,1,,,,,"ゼンプク",0
26,1010401183565,12,0,2025-10-03,2025-10-02,"株式会社Ｍｅｄｉｆｒｅｅ",,301,"東京都","渋谷区","道玄坂１丁目１０－５渋谷プレイス１０Ｆ",,13,113,1500043,,,,,,,2024-07-10,1,,,,,"メディフリ",0
27,1010401188829,01,1,2025-10-03,2025-03-14,"ＢＡＩＯＸ株式会社",,301,"東京都","港区","芝浦１丁目６番４１号",,13,103,1050023,,,,,,,2025-03-14,0,,,,,"バイオクロス",0
28,1010401188829,12,1,2025-10-03,2025-08-06,"ＢＡＩＯＸ株式会社",,301,"東京都","港区","芝大門１丁目２番１４号Ｈ１Ｏ浜松町３０８号室",,13,103,1050012,,,,,,,2025-03-14,1,,,,,"バイオクロス",0
29,1010401193341,01,0,2025-10-03,2025-10-03,"株式会社ＦＹＴ",,301,"東京都","港区","新橋２丁目２０－１５新橋駅前ビル１号館６階",,13,103,1050004,,,,,,,2025-10-03,1,,,,,"エフワイティー",0
30,1010401193556,01,0,2025-10-03,2025-10-03,"Ｗｉｉｌｌｏｗ　Ｊａｐａｎ株式会社",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー４階",,13,103,1080075,,,,,,,2025-10-03,1,,,,,"ウィーロージャパン",0
31,1010403036135,01,0,2025-10-03,2025-10-03,"企業価値向上研究所合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-10-03,1,,,,,"キギョウカチコウジョウケンキュウショ",0
32,1010405007836,12,0,2025-10-03,2025-10-01,"一般社団法人日本自動車リース協会連合会",,399,"東京都","品川区","東五反田４丁目５番２号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ニホンジドウシャリースキョウカイレンゴウカイ",0
33,1010405016928,21,0,2025-10-03,2025-09-01,"日比谷アライアンス特定目的会社",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,2025-09-01,01,,,2018-07-24,1,,,,,"ヒビヤアライアンス",0
34,1010405024749,01,0,2025-10-03,2025-10-03,"行政書士法人ＺＥＮＺＡＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,399,"東京都","港区","港南１丁目９－３６アレア品川１３階",,13,103,1080075,,,,,,,2025-10-03,1,,,,,"ゼンザイインターナショナル",0
35,1010601034048,01,1,2025-10-03,2015-10-05,"株式会社イストグラフ",,301,"三重県","松阪市","平成町１１番地１",,24,204,5150824,,,,,,,2015-10-05,0,,,,,,0
36,1010601034048,12,1,2025-10-03,2016-11-21,"株式会社イストグラフ",,301,"三重県","津市","中央６番２号",,24,201,5140032,,,,,,,2015-10-05,0,,,,,,0
37,1010601034048,11,1,2025-10-03,2016-11-21,"株式会社ドラゴンブルームス",,301,"三重県","津市","中央６番２号",,24,201,5140032,,,,,,,2015-10-05,0,,,,,"ドラゴンブルームス",0
38,1010601034048,12,1,2025-10-03,2025-10-01,"株式会社ドラゴンブルームス",,301,"三重県","津市","鳥居町３０番地",,24,201,5140005,,,,,,,2015-10-05,1,,,,,"ドラゴンブルームス",0
39,1010601068062,01,0,2025-10-03,2025-10-03,"株式会社サンクポート",,301,"東京都","墨田区","横川２丁目３番７号",,13,107,1300003,,,,,,,2025-10-03,1,,,,,"サンクポート",0
40,1010603011342,12,0,2025-10-03,2025-09-24,"合同会社モバイルレスキュー",,305,"東京都","墨田区","京島１丁目２２－１４ベルドミール３０５",,13,107,1310046,,,,,,,2025-01-22,1,,,,,"モバイルレスキュー",0
41,1010801036661,01,0,2025-10-03,2025-10-03,"子安商事株式会社",,301,"東京都","大田区","蒲田本町１丁目３番１－４０４号",,13,111,1440053,,,,,,,2025-10-03,1,,,,,"コヤスショウジ",0
42,1010802004428,01,1,2025-10-03,2015-10-05,"有限会社クイント",,302,"東京都","世田谷区","等々力６丁目１２番８－７０３号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"クイント",0
43,1010802013107,01,1,2025-10-03,2015-10-05,"有限会社本庄鉄工所",,302,"東京都","大田区","昭和島１丁目３番",,13,111,1430004,,,,,,,2015-10-05,1,,,,,"ホンジョウテッコウショ",0
44,1010803003437,12,0,2025-10-03,2025-09-19,"合同会社Ｃｏ－Ｃｉｒｃｕｓ",,305,"東京都","大田区","池上７丁目２－７",,13,111,1460082,,,,,,,2020-08-04,1,,,,,"コーサーカス",0
45,1010901021605,12,0,2025-10-03,2025-09-24,"株式会社リアルポイント",,301,"千葉県","印西市","戸神台１丁目１８番地１－２０８号",,12,231,2701349,,,,,,,2015-10-05,1,,,,,"リアルポイント",0
46,1010901024657,21,0,2025-10-03,2025-10-01,"株式会社エソール",,301,"東京都","世田谷区","代沢４丁目２５番７号",,13,112,1550032,,,2025-10-01,01,,,2015-10-05,1,,,,,"エソール",0
47,1010901037031,12,0,2025-10-03,2025-10-01,"株式会社ＰＬＯＴ",,301,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,,,,,2015-11-06,1,,,,,,0
48,1010901041958,11,0,2025-10-03,2025-10-01,"株式会社不二マシニング",,301,"東京都","世田谷区","等々力７丁目１７番２４号",,13,112,1580082,,,,,,,2018-04-27,1,,,,,"フジマシニング",0
49,1010901051008,12,0,2025-10-03,2025-09-17,"株式会社ＳＴＯＲＹ",,301,"東京都","千代田区","神田須田町２丁目１６番１号坂下ビル２階",,13,101,1010041,,,,,,,2022-06-16,1,,,,,"ストーリー",0
50,1010902001812,01,1,2025-10-03,2015-10-05,"岩国運送有限会社",,302,"東京都","世田谷区","給田４丁目３０番２３号",,13,112,1570064,,,,,,,2015-10-05,1,,,,,"イワクニウンソウ",0
51,1011001058975,12,0,2025-10-03,2025-09-30,"株式会社クレイ",,301,"東京都","大田区","山王１丁目３１－１１弓削多ビル２階東",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"クレイ",0
52,1011001123440,21,0,2025-10-03,2025-09-29,"ＳＡＩＣＯＯＬ株式会社",,301,"東京都","渋谷区","渋谷２丁目２２番３号渋谷東口ビル６階",,13,113,1500002,,,2025-09-29,11,9011001149585,"令和７年９月１日東京都千代田区麹町三丁目５番１７号株式会社ｅｎａｂｌｅＸ（9011001149585）に合併し解散",2018-07-27,1,,,,,"サイクール",0
53,1011001136970,12,0,2025-10-03,2025-09-29,"株式会社ｋｌｉｎｉｋ",,301,"東京都","渋谷区","円山町１９番１号渋谷プライムプラザ２Ｆ－Ｂ",,13,113,1500044,,,,,,,2020-11-17,1,,,,,"クリニック",0
54,1011001168114,12,0,2025-10-03,2025-09-22,"ＲＥＺＡ株式会社",,301,"千葉県","八街市","八街ヘ１９９番地１８１１",,12,230,2891100,,,,,,,2025-03-03,1,,,,,"レザ",0
55,1011002032871,12,0,2025-10-03,2025-09-30,"グッドアンサー有限会社",,302,"東京都","練馬区","光が丘７丁目６番１７－７０３号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"グッドアンサー",0
56,1011003007377,01,1,2025-10-03,2017-01-19,"ＥｋａｎＬａｂ合同会社",,305,"東京都","目黒区","駒場１丁目２８番５－４０６号",,13,110,1530041,,,,,,,2017-01-19,0,,,,,"イーカンラボ",0
57,1011003007377,12,1,2025-10-03,2025-09-02,"ＥｋａｎＬａｂ合同会社",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2017-01-19,1,,,,,"イーカンラボ",0
58,1011005006658,21,0,2025-10-03,2025-09-01,"クローバー社会保険労務士法人",,399,"東京都","渋谷区","広尾１丁目１番３９号恵比寿プライムスクエアタワー１９階",,13,113,1500012,,,2025-09-01,01,,,2016-02-18,1,,,,,"クローバー",0
59,1011101071267,12,0,2025-10-03,2025-09-25,"株式会社ＦＯＲＴＵＮＥ＆ＣＯＭＰＡＮＹ",,301,"千葉県","市原市","惣社５丁目１番地１７",,12,219,2900023,,,,,,,2015-10-05,1,,,,,"フォーチュンアンドカンパニー",0
60,1011101095118,12,0,2025-10-03,2025-09-24,"株式会社ＣＵＢＥ‐ＬＩＮＸ",,301,"東京都","日野市","日野台３丁目１番地１",,13,212,1910003,,,,,,,2021-05-20,1,,,,,"キューブリンクス",0
61,1011103016443,01,0,2025-10-03,2025-10-03,"リアノヴァ合同会社",,305,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号",,13,104,1600022,,,,,,,2025-10-03,1,,,,,"リアノヴァ",0
62,1011201014984,12,0,2025-10-03,2025-09-30,"株式会社ＡＳＫ",,301,"栃木県","真岡市","上高間木３丁目８－６コーポ明日香１０２",,09,209,3214337,,,,,,,2015-10-05,1,,,,,"エーエスケー",0
63,1011201025734,12,0,2025-10-03,2025-09-19,"株式会社Ｓｅｉｒａｉ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","中野区","本町２丁目４６番１号中野坂上サンブライトツイン１４階",,13,114,1640012,,,,,,,2024-08-21,1,,,,,"セイライテクノロジー",0
64,1011301013985,01,1,2025-10-03,2015-10-05,"株式会社ワイスティム",,301,"東京都","台東区","浅草橋１丁目２７番４号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ワイスティム",0
65,1011301016732,01,1,2025-10-03,2015-10-05,"Ｃａｐｔａｉｎ　Ｇａｔｓｂｙ株式会社",,301,"東京都","杉並区","高井戸東１丁目３１番５－１１５号",,13,115,1680072,,,,,,,2015-10-05,0,,,,,"キャプテンギャッツビー",0
66,1011301016732,12,0,2025-10-03,2025-09-25,"Ｃａｐｔａｉｎ　Ｇａｔｓｂｙ株式会社",,301,"千葉県","館山市","湊４９３－２番地１０７号",,12,205,2940054,,,,,,,2015-10-05,1,,,,,"キャプテンギャッツビー",0
67,1011303004603,21,0,2025-10-03,2025-09-22,"合同会社ＳｔｕｄｉｏＴＡＧＡＮ",,305,"東京都","杉並区","阿佐谷北１丁目３７－３中杉ビル３Ｆ",,13,115,1660001,,,2025-09-22,01,,,2022-12-09,1,,,,,"スタジオタガン",0
68,1011305002976,12,0,2025-10-03,2025-09-26,"医療法人社団ごきげんクリニック",,399,"東京都","千代田区","三番町８番地１三番町東急アパートメント１１０１",,13,101,1020075,,,,,,,2024-04-15,1,,,,,"ゴキゲンクリニック",0
69,1011305003074,01,0,2025-10-03,2025-10-03,"一般社団法人ＡＬＯＡ",,399,"東京都","杉並区","西荻南１丁目１番１号メディカルモール西荻南３階",,13,115,1670053,,,,,,,2025-10-03,1,,,,,"アロア",0
70,1011401024998,12,0,2025-10-03,2025-09-29,"ＡＮＳＭＩＮＧ　ＪＡＰＡＮ株式会社",,301,"東京都","町田市","真光寺町８９１－１－１０２",,13,209,1950051,,,,,,,2023-03-27,1,,,,,"アンスミングジャパン",0
71,1011401027456,01,0,2025-10-03,2025-10-03,"株式会社ハジメ",,301,"東京都","板橋区","三園１丁目２７番７号サンパール３０６",,13,119,1750091,,,,,,,2025-10-03,1,,,,,"ハジメ",0
72,1011401027464,01,0,2025-10-03,2025-10-03,"株式会社ＭＩＮＡＭＯＴ",,301,"東京都","板橋区","加賀１丁目２１番１号",,13,119,1730003,,,,,,,2025-10-03,1,,,,,"ミナモト",0
73,1011603004880,01,0,2025-10-03,2025-10-03,"ソラニアス合同会社",,305,"東京都","練馬区","高野台２丁目１１番１５－７０１号",,13,120,1770033,,,,,,,2025-10-03,1,,,,,"ソラニアス",0
74,1011702010160,01,1,2025-10-03,2015-10-05,"プラスチツク商運有限会社",,302,"東京都","江戸川区","西小岩４丁目１２番１９号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"プラスチツクショウウン",0
75,1011801010326,21,0,2025-10-03,2025-09-30,"株式会社東晋",,301,"東京都","足立区","梅島２丁目５番１１号",,13,121,1210816,,,2025-09-30,01,,,2015-10-05,1,,,,,"トウシン",0
76,1011801016042,01,1,2025-10-03,2015-10-05,"弘和工業株式会社",,301,"東京都","足立区","大谷田５丁目２９番１６号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"コウワコウギョウ",0
77,1011802010630,01,1,2025-10-03,2015-10-05,"有限会社大岡楽器",,302,"東京都","足立区","梅田３丁目１１番２２号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"オオオカガッキ",0
78,1012401037123,12,0,2025-10-03,2025-09-29,"楽族生物工学株式会社",,301,"東京都","葛飾区","東金町６丁目６番５号センタービル金町４階４１８室",,13,122,1250041,,,,,,,2020-10-23,1,,,,,"ラクゾクセイブツコウガク",0
79,1012401043550,12,0,2025-10-03,2025-09-29,"舜楽株式会社",,301,"東京都","品川区","東品川２丁目２番４号天王洲ファーストタワー７階７１０７号室",,13,109,1400002,,,,,,,2025-09-08,1,,,,,"シュンラク",0
80,1012401043666,01,0,2025-10-03,2025-10-03,"株式会社ＴＨＲＥＥ",,301,"東京都","調布市","布田５丁目２３番地３",,13,208,1820024,,,,,,,2025-10-03,1,,,,,"スリー",0
81,1012701018070,01,1,2025-10-03,2024-02-05,"株式会社Ｌｅ’ｄ‐Ｓｅｎｓｅ",,301,"東京都","小平市","天神町４丁目７番１３号セジュールダックス１０５号",,13,211,1870004,,,,,,,2024-02-05,0,,,,,"リドセンス",0
82,1012701018070,11,1,2025-10-03,2024-09-11,"リード株式会社",,301,"東京都","小平市","天神町４丁目７番１３号セジュールダックス１０５号",,13,211,1870004,,,,,,,2024-02-05,0,,,,,"リード",0
83,1012701018070,12,1,2025-10-03,2024-09-30,"リード株式会社",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８階",,13,113,1500021,,,,,,,2024-02-05,1,,,,,"リード",0
84,1013201016969,12,0,2025-10-03,2025-10-01,"パナッシュジャパン株式会社",,301,"東京都","港区","南青山７丁目１２番１６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"パナッシュジャパン",0
85,1013301054910,12,0,2025-10-03,2025-09-18,"ＰＯＷＥＲ４５株式会社",,301,"東京都","豊島区","西巣鴨１丁目１５番７－３０２号",,13,116,1700001,,,,,,,2025-09-05,1,,,,,"パワーシジュウゴ",0
86,1013301055066,01,0,2025-10-03,2025-10-03,"株式会社ジョブオール",,301,"東京都","豊島区","東池袋３丁目１－１サンシャイン６０－１２Ｆ",,13,116,1700013,,,,,,,2025-10-03,1,,,,,"ジョブオール",0
87,1013303003188,12,0,2025-10-03,2025-09-30,"フラワー合同会社",,305,"東京都","台東区","東上野３丁目１番２号２０１室",,13,106,1100015,,,,,,,2016-03-18,1,,,,,"フラワー",0
88,1020001116759,01,1,2025-10-03,2016-06-28,"株式会社中央開発",,301,"神奈川県","川崎市川崎区","貝塚２丁目１０番６号",,14,131,2100014,,,,,,,2016-06-28,0,,,,,"チュウオウカイハツ",0
89,1020001116759,12,1,2025-10-03,2017-03-22,"株式会社中央開発",,301,"神奈川県","川崎市川崎区","東田町６番地７",,14,131,2100005,,,,,,,2016-06-28,0,,,,,"チュウオウカイハツ",0
90,1020001116759,12,1,2025-10-03,2021-10-08,"株式会社中央開発",,301,"神奈川県","川崎市川崎区","貝塚２丁目１０番６号",,14,131,2100014,,,,,,,2016-06-28,0,,,,,"チュウオウカイハツ",0
91,1020001116759,12,1,2025-10-03,2025-08-01,"株式会社中央開発",,301,"神奈川県","川崎市川崎区","境町１番１４－７０２号グランチェーズ川崎",,14,131,2100838,,,,,,,2016-06-28,1,,,,,"チュウオウカイハツ",0
92,1020001165161,01,0,2025-10-03,2025-10-03,"株式会社トラストリング",,301,"神奈川県","横浜市神奈川区","反町１丁目５番地１３",,14,102,2210825,,,,,,,2025-10-03,1,,,,,"トラストリング",0
93,1021001086364,01,0,2025-10-03,2025-10-03,"株式会社Ｒｅｍｅｍｏｒｙ",,301,"神奈川県","伊勢原市","桜台４丁目１０番１７号",,14,214,2591132,,,,,,,2025-10-03,1,,,,,"リメモリー",0
94,1021003016617,01,0,2025-10-03,2025-10-03,"合同会社テクノジャパン",,305,"神奈川県","相模原市南区","東林間３丁目１番１６号けやきハウス２０５号",,14,153,2520311,,,,,,,2025-10-03,1,,,,,"テクノジャパン",0
95,1030001113367,12,0,2025-10-03,2025-09-25,"Ｆｕｌｌ　Ｅａｓｔｅｒ株式会社",,301,"埼玉県","川口市","芝園町２－２芝園ハイツ２号棟１２１号室",,11,203,3330853,,,,,,,2016-03-22,1,,,,,"フルーイースター",0
96,1030001116089,71,0,2025-10-03,2025-09-30,"株式会社近衛町メディカルフィットネス",,301,"埼玉県","川口市","芝高木１丁目６番２４号",,11,203,3330868,,,,,,"令和７年９月３０日埼玉県川口市芝高木一丁目６番２４号株式会社近衛町メディカル（5030001092632）を合併",2016-08-31,1,,,,,"コノエチョウメディカルフィットネス",0
97,1030001117731,12,0,2025-10-03,2025-10-01,"株式会社阿部興業",,301,"埼玉県","草加市","青柳５丁目１７番１２号",,11,221,3400002,,,,,,,2016-12-16,1,,,,,,0
98,1030001127152,12,0,2025-10-03,2025-09-26,"東京瑞銀株式会社",,301,"埼玉県","さいたま市大宮区","桜木町４丁目９２９番２号桜の木ＹＯＳＨＩＮＯ１０３",,11,103,3300854,,,,,,,2018-08-27,1,,,,,"トウキョウズイギン",0
99,1030001144874,12,0,2025-10-03,2025-09-26,"株式会社ＲＥＳＨＡＺＡＭ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-10-20,1,,,,,"リシャザム",0
100,1030001168056,12,0,2025-10-03,2025-09-26,"櫻畔生活株式会社",,301,"東京都","台東区","根岸１丁目６－２トーカン鶯谷マンション２０２号室",,13,106,1100003,,,,,,,2025-08-08,1,,,,,"オウハンセイカツ",0
101,1030001168923,01,0,2025-10-03,2025-10-03,"Ｓｋｙ　Ｗｏｒｋｓ株式会社",,301,"埼玉県","さいたま市南区","南浦和３丁目１８番２号",,11,108,3360017,,,,,,,2025-10-03,1,,,,,"スカイワークス",0
102,1030002007089,01,1,2025-10-03,2015-10-05,"有限会社松千",,302,"埼玉県","さいたま市大宮区","三橋１丁目２０７番地４",,11,103,3300856,,,,,,,2015-10-05,1,,,,,"ショウセン",0
103,1030003027706,01,1,2025-10-03,2025-10-02,"合同会社ｔａｂｂｙ　ｃａｔ",,305,"埼玉県","さいたま市見沼区","丸ヶ崎町３番地１３",,11,104,3370007,,,,,,,2025-10-02,1,,,,,"タビーキャット",0
104,1040001076778,01,1,2025-10-03,2015-10-05,"株式会社アクティヴ",,301,"千葉県","市川市","南大野１丁目４７番２０号",,12,203,2720804,,,,,,,2015-10-05,1,,,,,"アクティヴ",0
105,1040001140724,01,0,2025-10-03,2025-10-03,"株式会社ＥＬＳＴＲＥＮ",,301,"千葉県","柏市","豊四季６７８番地６３レジデンス柏４０２号",,12,217,2770863,,,,,,,2025-10-03,1,,,,,"エルストレン",0
106,1040002012501,01,1,2025-10-03,2015-10-05,"有限会社リフォームミヤマ",,302,"千葉県","千葉市若葉区","北大宮台２４番１０号",,12,104,2640014,,,,,,,2015-10-05,1,,,,,"リフォームミヤマ",0
107,1040003028620,01,0,2025-10-03,2025-10-03,"合同会社ＡＲＴＥＬＩＡ",,305,"千葉県","浦安市","日の出５丁目６番地",,12,227,2790013,,,,,,,2025-10-03,1,,,,,"アーテリア",0
108,1040003028645,01,0,2025-10-03,2025-10-03,"ＨＡＭＤＩ　ＭＯＴＯＲＳ合同会社",,305,"千葉県","山武郡横芝光町","屋形１５８８番地１１",,12,410,2891735,,,,,,,2025-10-03,1,,,,,"ハムディモータース",0
109,1050001017913,01,1,2025-10-03,2015-10-05,"株式会社イデアル",,301,"茨城県","つくば市","二の宮３丁目２３番地１３サンシティ二の宮Ｂ棟２０１号室",,08,220,3050051,,,,,,,2015-10-05,0,,,,,,0
110,1050001017913,12,1,2025-10-03,2018-08-20,"株式会社イデアル",,301,"茨城県","つくば市","谷田部５６６５番地６シャルムつくば５０２号室",,08,220,3050861,,,,,,,2015-10-05,0,,,,,,0
111,1050001017913,12,1,2025-10-03,2025-01-06,"株式会社イデアル",,301,"茨城県","つくばみらい市","高岡３１８－４",,08,235,3002301,,,,,,,2015-10-05,1,,,,,,0
112,1050001024942,01,1,2025-10-03,2015-10-05,"株式会社グローバルネットサービス",,301,"茨城県","ひたちなか市","大字佐和１８９０番２４",,08,221,3120001,,,,,,,2015-10-05,1,,,,,,0
113,1050001041962,01,1,2025-10-03,2016-12-20,"株式会社日向創建",,301,"茨城県","鉾田市","上沢５１１番地１１",,08,234,3112111,,,,,,,2016-12-20,1,,,,,,0
114,1050001056507,12,0,2025-10-03,2025-09-19,"株式会社日本石材流通センター",,301,"茨城県","桜川市","大国玉３９３９－１",,08,231,3091244,,,,,,,2025-04-17,1,,,,,"ニホンセキザイリュウツウセンター",0
115,1050001057356,01,0,2025-10-03,2025-10-03,"株式会社ＲＯＺＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"茨城県","下妻市","桐ケ瀬９８番地",,08,210,3040073,,,,,,,2025-10-03,1,,,,,"ロザインターナショナル",0
116,1050005004073,12,0,2025-10-03,2025-06-13,"特定非営利活動法人敷島の会",,399,"茨城県","かすみがうら市","新治５４５－１",,08,230,3150051,,,,,,,2015-10-05,1,,,,,"シキシマノカイ",0
117,1060001001503,01,1,2025-10-03,2015-10-05,"黒須産業株式会社",,301,"栃木県","宇都宮市","峰町２９８番地",,09,201,3210943,,,,,,,2015-10-05,1,,,,,"クロスサンギョウ",0
118,1060001027481,01,1,2025-10-03,2015-10-05,"株式会社八溝",,301,"栃木県","塩谷郡高根沢町","大字石末２２４９番地６",,09,386,3291225,,,,,,,2015-10-05,1,,,,,"ヤミゾ",0
