1,1010001029425,01,1,2022-03-18,2015-10-05,"株式会社丸大商事",,301,"東京都","千代田区","神田佐久間町３丁目３１番地",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"マルダイショウジ",0
2,1010001029648,01,1,2022-03-18,2015-10-05,"株式会社マルマサ",,301,"東京都","千代田区","神田練塀町５９番地",,13,101,1010022,,,,,,,2015-10-05,1,,,,,"マルマサ",0
3,1010001145239,01,1,2022-03-18,2015-10-05,"株式会社千",,301,"東京都","文京区","関口２丁目５番１４号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"セン",0
4,1010001193568,12,0,2022-03-18,2022-03-14,"万承株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2018-07-25,1,,,,,"バンショウ",0
5,1010001225271,01,0,2022-03-18,2022-03-18,"株式会社ＰＭＦアソシエイツ",,301,"東京都","中央区","京橋２丁目２－１京橋エドグラン２６階",,13,102,1040031,,,,,,,2022-03-18,1,,,,,"ピーエムエフアソシエイツ",0
6,1010001225288,01,0,2022-03-18,2022-03-18,"株式会社クリエイターズパーク",,301,"東京都","中央区","晴海２丁目３－３０ザパークハウス晴海タワーズクロノレジデンス３４０５",,13,102,1040053,,,,,,,2022-03-18,1,,,,,"クリエイターズパーク",0
7,1010001225354,01,0,2022-03-18,2022-03-18,"文京澁谷不動産株式会社",,301,"東京都","文京区","本郷３丁目３９番３号",,13,105,1130033,,,,,,,2022-03-18,1,,,,,"ブンキョウシブヤフドウサン",0
8,1010002025398,21,0,2022-03-18,2022-03-15,"有限会社美濃桂商店",,302,"東京都","江東区","豊洲６丁目５番１号",,13,108,1350061,,,2022-03-15,01,,,2015-10-05,1,,,,,"ミノケイショウテン",0
9,1010003020316,01,1,2022-03-18,2015-10-05,"カイト合同会社",,305,"東京都","千代田区","一番町１３番地２",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"カイト",0
10,1010003037277,01,0,2022-03-18,2022-03-18,"合同会社ＤＵＰＬＥＸ千葉下大多喜発電所",,305,"東京都","文京区","目白台２丁目９番１３号",,13,105,1120015,,,,,,,2022-03-18,1,,,,,"デュープレックスチバシモオオタキハツデンショ",0
11,1010401066902,01,1,2022-03-18,2015-10-05,"株式会社ＣＴＣ",,301,"東京都","港区","元赤坂１丁目７番１０号元赤坂ビル９Ｆ",,13,103,1070051,,,,,,,2015-10-05,0,,,,,,0
12,1010401066902,11,1,2022-03-18,2016-10-11,"株式会社ライフ・アンド・シード",,301,"東京都","港区","元赤坂１丁目７番１０号元赤坂ビル９Ｆ",,13,103,1070051,,,,,,,2015-10-05,0,,,,,"ライフアンドシード",0
13,1010401066902,12,1,2022-03-18,2017-12-28,"株式会社ライフ・アンド・シード",,301,"長野県","北佐久郡軽井沢町","大字長倉２１４１－２０４",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"ライフアンドシード",0
14,1010401070342,12,0,2022-03-18,2022-03-15,"株式会社霧島ホテルマネジメント",,301,"鹿児島県","霧島市","霧島田口字霧島山２５８３番地２１",,46,218,8994201,,,,,,,2015-10-05,1,,,,,"キリシマホテルマネジメント",0
15,1010401135244,12,0,2022-03-18,2022-03-15,"Ｄ＆Ｍ　ＲＥＣＲＵＩＴ株式会社",,301,"神奈川県","川崎市幸区","新小倉２番７－１０２８号室",,14,132,2120031,,,,,,,2017-11-29,1,,,,,"ディーアンドエムリクルート",0
16,1010401136548,01,1,2022-03-18,2018-02-09,"株式会社トキナリ",,301,"東京都","港区","高輪１丁目２６番１１号",,13,103,1080074,,,,,,,2018-02-09,0,,,,,"トキナリ",0
17,1010401136548,12,1,2022-03-18,2022-03-10,"株式会社トキナリ",,301,"東京都","港区","浜松町１丁目２番１５号",,13,103,1050013,,,,,,,2018-02-09,1,,,,,"トキナリ",0
18,1010401161471,71,0,2022-03-18,2022-03-09,"株式会社ブルームーンカンパニー",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,"令和４年３月１日東京都渋谷区東二丁目１４番９号株式会社ブルームーンカンパニー（6010002024552）を合併",2021-07-12,0,,,,,"ブルームーンカンパニー",0
19,1010401161471,12,0,2022-03-18,2022-03-15,"株式会社ブルームーンカンパニー",,301,"東京都","渋谷区","東２丁目１４番９号",,13,113,1500011,,,,,,,2021-07-12,1,,,,,"ブルームーンカンパニー",0
20,1010401166256,01,0,2022-03-18,2022-03-18,"株式会社渡部明央",,301,"東京都","港区","東麻布１丁目９番１６号ＭＴＰ東麻布ビル６階",,13,103,1060044,,,,,,,2022-03-18,1,,,,,"ワタベアキオウ",0
