18,1010405020450,01,0,2021-11-24,2021-11-24,"ＲＢソーラースクエアホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-11-24,1,,,,,"アールビーソーラースクエアホールディングス",0
19,1010501032564,11,0,2021-11-24,2021-11-17,"株式会社ＨＳＰ",,301,"東京都","台東区","入谷２丁目３８番５－３０３号",,13,106,1100013,,,,,,,2015-10-05,1,,,,,"エイチエスピー",0
20,1010503006434,01,0,2021-11-24,2021-11-24,"Ｊ．ｏｎｅ合同会社",,305,"東京都","台東区","根岸５丁目８番２５号",,13,106,1100003,,,,,,,2021-11-24,1,,,,,"ジェイワン",0
21,1010601047685,21,0,2021-11-24,2021-11-15,"Ｔａｉｈｅｉｙｏｇａｎ株式会社",,301,"東京都","墨田区","太平１丁目２番１２－３０１号",,13,107,1300012,,,2021-11-15,01,,,2015-10-05,1,,,,,"タイヘイヨウガン",0
22,1010601060267,01,0,2021-11-24,2021-11-24,"アトムスターリング株式会社",,301,"東京都","墨田区","太平１丁目２０番７号",,13,107,1300012,,,,,,,2021-11-24,1,,,,,"アトムスターリング",0
23,1010601060275,01,0,2021-11-24,2021-11-24,"金澤グループ株式会社",,301,"東京都","江東区","南砂１丁目７番１０号ツチヤビル３階",,13,108,1360076,,,,,,,2021-11-24,1,,,,,"カナサワグループ",0
24,1010602016912,11,0,2021-11-24,2021-11-15,"有限会社トーヤマ・ライトコーポレーション",,302,"東京都","墨田区","亀沢２丁目１１番１号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"トーヤマライトコーポレーション",0
25,1010701004421,01,1,2021-11-24,2015-10-05,"株式会社七櫻",,301,"東京都","品川区","東大井３丁目２８番８号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"ナナサクラ",0
26,1010701006681,01,1,2021-11-24,2015-10-05,"東洋法規出版株式会社",,301,"東京都","品川区","旗の台２丁目６番７号",,13,109,1420064,,,,,,,2015-10-05,1,,,,,"トウヨウホウキシュッパン",0
27,1010702007381,01,1,2021-11-24,2015-10-05,"有限会社ベストクリエイト",,302,"東京都","品川区","荏原２丁目８番１号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"ベストクリエイト",0
28,1010703005186,12,0,2021-11-24,2021-11-18,"Ｄｒｅａｗ合同会社",,305,"千葉県","千葉市中央区","長洲１丁目３番１号パークコート１００－３０１号",,12,101,2600854,,,,,,,2020-04-06,1,,,,,"ドリーウ",0
29,1010801032512,01,0,2021-11-24,2021-11-24,"Ｇｒｏｕｐｙ株式会社",,301,"東京都","大田区","北千束１丁目３２－１",,13,111,1450062,,,,,,,2021-11-24,1,,,,,"グルーピー",0
30,1010802008172,01,1,2021-11-24,2015-10-05,"有限会社総設社",,302,"東京都","大田区","中央３丁目２番３号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"ソウセツシャ",0
31,1010802010789,21,0,2021-11-24,2021-11-17,"有限会社中山タイル工業所",,302,"東京都","大田区","西蒲田１丁目１番２０号",,13,111,1440051,,,2021-11-17,01,,,2015-10-05,1,,,,,"ナカヤマタイルコウギョウショ",0
32,1010803001705,01,1,2021-11-24,2015-10-05,"合同会社ハウジングビー２８",,305,"東京都","大田区","蒲田５丁目２８番１０号佐藤ビル４階",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ハウジングビーニジュウハチ",0
33,1010901049860,01,0,2021-11-24,2021-11-24,"株式会社ＲＩＹｕＵ",,301,"東京都","世田谷区","松原３丁目７番６号",,13,112,1560043,,,,,,,2021-11-24,1,,,,,"リュウ",0
34,1010902006555,21,0,2021-11-24,2021-11-19,"有限会社ＥＹフードサービス",,302,"東京都","世田谷区","経堂４丁目４１番２号",,13,112,1560052,,,2021-11-19,01,,,2015-10-05,1,,,,,,0
35,1011001053943,12,0,2021-11-24,2021-11-19,"株式会社ＺＡＣＣＵ",,301,"埼玉県","川口市","飯塚３丁目１３番５－３０９",,11,203,3320023,,,,,,,2015-10-05,1,,,,,"ザック",0
36,1011001132920,12,0,2021-11-24,2021-11-18,"マルト未来企画株式会社",,301,"千葉県","柏市","大青田１１４１番地２",,12,217,2770805,,,,,,,2020-03-16,1,,,,,"マルトミライキカク",0
37,1011001139841,11,0,2021-11-24,2021-11-11,"株式会社アートコア",,301,"東京都","渋谷区","恵比寿１丁目１５番９号",,13,113,1500013,,,,,,,2021-04-19,1,,,,,"アートコア",0
38,1011001144081,01,0,2021-11-24,2021-11-24,"エール防災株式会社",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2021-11-24,1,,,,,"エールボウサイ",0
39,1011002034372,12,0,2021-11-24,2021-11-16,"有限会社ＡＲＣＴＩＣ",,302,"東京都","足立区","西新井栄町２丁目１８番１６号",,13,121,1230843,,,,,,,2015-10-05,1,,,,,"アークティック",0
40,1011003008854,21,0,2021-11-24,2021-11-08,"ワイズウッズ・ナイン合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,2021-11-08,01,,,2018-06-06,1,,,,,"ワイズウッズナイン",0
41,1011005001691,21,0,2021-11-24,2021-11-19,"公益社団法人在家仏教協会",,399,"東京都","千代田区","神田駿河台３丁目３番地五明館ビル２０２号",,13,101,1010062,,,2021-11-19,01,,,2015-10-05,1,,,,,"ザイケブッキョウキョウカイ",0
42,1011101019002,12,0,2021-11-24,2021-11-18,"株式会社プロパティ",,301,"東京都","新宿区","西新宿４丁目２９番６号ＷＩＳビル",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"プロパティ",0
43,1011101073346,01,1,2021-11-24,2015-10-05,"Ｗ＆Ｍ株式会社",,301,"東京都","新宿区","大久保１丁目１番１１号",,13,104,1690072,,,,,,,2015-10-05,0,,,,,"ダブルアンドエム",0
44,1011101073346,12,1,2021-11-24,2017-09-13,"Ｗ＆Ｍ株式会社",,301,"東京都","台東区","東上野３丁目１５－１２",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ダブルアンドエム",0
45,1011101077173,12,0,2021-11-24,2021-11-18,"株式会社峰盛",,301,"東京都","新宿区","百人町２丁目２０－１２ＨＩＫＡＲＩ三・１－Ｃ号室",,13,104,1690073,,,,,,,2016-05-30,1,,,,,"ホウセイ",0
46,1011101096999,01,0,2021-11-24,2021-11-24,"株式会社Ｓｏａｒｅ",,301,"東京都","新宿区","市谷台町３番１１－２０７号",,13,104,1620066,,,,,,,2021-11-24,1,,,,,"ソアレ",0
47,1011101097007,01,0,2021-11-24,2021-11-24,"ＭＴＪ株式会社",,301,"東京都","新宿区","新宿６丁目８番５号",,13,104,1600022,,,,,,,2021-11-24,1,,,,,"エムティージェイ",0
48,1011105010056,01,0,2021-11-24,2021-11-24,"特定非営利活動法人亜細亜文化藝術研究院",,399,"東京都","新宿区","新宿４丁目１番２２号新宿コムロビル１００６号室",,13,104,1600022,,,,,,,2021-11-24,1,,,,,"アジアブンカゲイジュツケンキュウイン",0
49,1011201013664,01,1,2021-11-24,2015-10-05,"株式会社ホームネット",,301,"東京都","中野区","本町１丁目２３番９号",,13,114,1640012,,,,,,,2015-10-05,0,,,,,"ホームネット",0
50,1011201013664,12,1,2021-11-24,2017-11-28,"株式会社ホームネット",,301,"東京都","渋谷区","本町３丁目１２番１号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ホームネット",0
51,1011303003514,12,0,2021-11-24,2021-11-12,"ｔｅｎａｃｉｔｙ合同会社",,305,"東京都","杉並区","和泉４丁目４２－３７－５０３",,13,115,1680063,,,,,,,2020-01-06,1,,,,,"テナシティ",0
52,1011403003505,01,0,2021-11-24,2021-11-24,"合同会社ＴＵＫＵＲＵ",,305,"東京都","板橋区","中台３丁目２６番１６－５０１Ｄ号",,13,119,1740064,,,,,,,2021-11-24,1,,,,,"ツクル",0
53,1011605001587,12,0,2021-11-24,2021-11-19,"一般社団法人環境教育振興協会",,399,"東京都","板橋区","成増２丁目３０番１３号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"カンキョウキョウイクシンコウキョウカイ",0
54,1011701024343,01,1,2021-11-24,2021-05-12,"株式会社ｙ’ｓ建築",,301,"東京都","江戸川区","中央１丁目３番３号ビルトシティ１０１号",,13,123,1320021,,,,,,,2021-05-12,1,,,,,,0
55,1011703002999,01,0,2021-11-24,2021-11-24,"ナダヤブラザーズ合同会社",,305,"東京都","江戸川区","南小岩７丁目１３番１２号",,13,123,1330056,,,,,,,2021-11-24,1,,,,,"ナダヤブラザーズ",0
56,1011801018014,01,1,2021-11-24,2015-10-05,"株式会社クールアンドトラスト",,301,"東京都","足立区","竹の塚３丁目１番２２号古庄ウエルズ５号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"クールアンドトラスト",0
57,1011801031859,01,1,2021-11-24,2016-05-26,"メディアワールド株式会社",,301,"東京都","足立区","竹の塚７丁目６番１号",,13,121,1210813,,,,,,,2016-05-26,1,,,,,"メディアワールド",0
58,1011802018137,21,0,2021-11-24,2021-11-18,"有限会社古庄材木店",,302,"東京都","足立区","竹の塚２丁目１０番３号",,13,121,1210813,,,2021-11-18,01,,,2015-10-05,1,,,,,"フルショウザイモクテン",0
59,1012303001615,01,0,2021-11-24,2021-11-24,"合同会社善海",,305,"東京都","町田市","成瀬台２丁目３５番地２７",,13,209,1940043,,,,,,,2021-11-24,1,,,,,"ゼンカイ",0
60,1012305001423,01,1,2021-11-24,2015-10-05,"特定非営利活動法人シネマインダストリーインスティテュート",,399,"東京都","町田市","森野２丁目６番１９－２０６号",,13,209,1940022,,,,,,,2015-10-05,0,,,,,,0
61,1012305001423,11,1,2021-11-24,2018-03-06,"特定非営利活動法人シネメディアシステム",,399,"東京都","町田市","森野２丁目６番１９－２０６号",,13,209,1940022,,,,,,,2015-10-05,0,,,,,"シネメディアシステム",0
62,1012305001423,12,1,2021-11-24,2018-03-13,"特定非営利活動法人シネメディアシステム",,399,"東京都","港区","白金台５丁目２－５－３０５",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"シネメディアシステム",0
63,1012305001423,12,1,2021-11-24,2018-03-20,"特定非営利活動法人シネメディアシステム",,399,"東京都","港区","白金台５丁目２番５号３０５号室株式会社オブリークデザインアソシエイト内",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"シネメディアシステム",0
64,1012401018536,01,1,2021-11-24,2015-10-05,"株式会社シーツープラス",,301,"東京都","三鷹市","井の頭５丁目１７番３２号",,13,204,1810001,,,,,,,2015-10-05,1,,,,,"シーツープラス",0
65,1012401025193,01,1,2021-11-24,2015-10-05,"株式会社ＭＡＳＡＨＩコーポレーション",,301,"東京都","調布市","仙川町３丁目１番地２２",,13,208,1820002,,,,,,,2015-10-05,1,,,,,"マサヒコーポレーション",0
66,1012702000721,01,1,2021-11-24,2015-10-05,"有限会社コイズミ",,302,"東京都","小平市","学園東町１丁目４番１号",,13,211,1870043,,,,,,,2015-10-05,1,,,,,"コイズミ",0
67,1012802006973,01,1,2021-11-24,2015-10-05,"有限会社勝亭",,302,"東京都","東大和市","仲原４丁目１１番地の８",,13,220,2070016,,,,,,,2015-10-05,1,,,,,"カツテイ",0
68,1013103001094,01,0,2021-11-24,2021-11-24,"たんぽぽ倶楽部合同会社",,305,"東京都","羽村市","栄町２丁目１４番地４グランツ羽村２０８",,13,227,2050002,,,,,,,2021-11-24,1,,,,,"タンポポクラブ",0
69,1013301032511,12,0,2021-11-24,2021-11-19,"株式会社Ｅｌｙｓｉｏｎ",,301,"埼玉県","さいたま市浦和区","高砂３丁目１０－４埼玉建設会館",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"エリュシオン",0
70,1013301038913,01,1,2021-11-24,2016-05-27,"株式会社ＰＥＬＬ",,301,"東京都","豊島区","目白３丁目１７－２３ＡＶＩＷＳビル４Ｆ",,13,116,1710031,,,,,,,2016-05-27,0,,,,,"ペル",0
71,1013301038913,12,1,2021-11-24,2016-10-31,"株式会社ＰＥＬＬ",,301,"東京都","豊島区","東池袋１丁目３４－５いちご東池袋ビル６階",,13,116,1700013,,,,,,,2016-05-27,1,,,,,"ペル",0
72,1020001088882,01,1,2021-11-24,2015-10-05,"株式会社ソル",,301,"神奈川県","横浜市保土ケ谷区","峰沢町２５９番地１",,14,106,2400061,,,,,,,2015-10-05,1,,,,,"ソル",0
73,1020001107312,01,1,2021-11-24,2015-10-05,"株式会社たかを",,301,"神奈川県","横浜市神奈川区","西寺尾４丁目１５番４－６１０号",,14,102,2210001,,,,,,,2015-10-05,0,,,,,"タカヲ",0
74,1020001107312,12,1,2021-11-24,2021-11-19,"株式会社たかを",,301,"神奈川県","横浜市鶴見区","駒岡２丁目１２番３２号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"タカヲ",0
75,1020001144058,01,0,2021-11-24,2021-11-24,"株式会社オケマル",,301,"神奈川県","横浜市港南区","港南台４丁目５番１４－４０４",,14,111,2340054,,,,,,,2021-11-24,1,,,,,"オケマル",0
76,1020002045833,21,0,2021-11-24,2021-11-18,"有限会社ヨコゼキ",,302,"神奈川県","横浜市中区","住吉町５丁目６１番地",,14,104,2310013,,,2021-11-18,01,,,2015-10-05,1,,,,,"ヨコゼキ",0
77,1020002072745,01,1,2021-11-24,2015-10-05,"有限会社上野組",,302,"神奈川県","横浜市青葉区","しらとり台６１番地３ヒルサイドテラス青葉台１０１",,14,117,2270054,,,,,,,2015-10-05,1,,,,,"ウエノグミ",0
78,1020003011339,21,0,2021-11-24,2021-11-16,"合同会社イノベーション",,305,"神奈川県","川崎市川崎区","南町１０番地７－２０３",,14,131,2100015,,,2021-11-16,01,,,2016-05-19,1,,,,,"イノベーション",0
79,1020003012601,01,1,2021-11-24,2017-04-10,"合同会社Ｆｉｒｓｔ　Ｐａｒｔｎｅｒ",,305,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜４２２号室",,14,103,2200011,,,,,,,2017-04-10,1,,,,,"ファーストパートナー",0
80,1020003014093,21,0,2021-11-24,2021-11-16,"合同会社ＺＥＲＯ",,305,"神奈川県","川崎市川崎区","砂子２丁目３番地１２",,14,131,2100006,,,2021-11-16,01,,,2018-03-20,1,,,,,"ゼロ",0
81,1021001022575,01,1,2021-11-24,2015-10-05,"株式会社白倉製作所",,301,"神奈川県","秦野市","曽屋２丁目１番１３号",,14,211,2570031,,,,,,,2015-10-05,1,,,,,"シラクラセイサクショ",0
82,1021001023251,01,1,2021-11-24,2015-10-05,"株式会社大湘",,301,"神奈川県","伊勢原市","岡崎６９０４番地",,14,214,2591135,,,,,,,2015-10-05,1,,,,,"ダイショウ",0
83,1021001052333,01,1,2021-11-24,2015-10-05,"株式会社ｍａｔｓｕｋｅｎ",,301,"神奈川県","横須賀市","池田町２丁目３番８号",,14,201,2390806,,,,,,,2015-10-05,1,,,,,"マツケン",0
84,1021002056952,01,1,2021-11-24,2015-10-05,"有限会社衛生堂薬局",,302,"神奈川県","平塚市","錦町２番２５号",,14,203,2540044,,,,,,,2015-10-05,1,,,,,"エイセイドウヤッキョク",0
85,1021003007104,01,1,2021-11-24,2017-11-30,"アドバンスホーム合同会社",,305,"神奈川県","海老名市","扇町５番７号リコーフューチャーハウス４階",,14,215,2430436,,,,,,,2017-11-30,0,,,,,"アドバンスホーム",0
86,1021003007104,12,1,2021-11-24,2021-11-18,"アドバンスホーム合同会社",,305,"神奈川県","海老名市","中新田２丁目１４番４３号",,14,215,2430422,,,,,,,2017-11-30,1,,,,,"アドバンスホーム",0
87,1030001032963,01,1,2021-11-24,2015-10-05,"矢吹産業株式会社",,301,"埼玉県","羽生市","東８丁目９番地１",,11,216,3480052,,,,,,,2015-10-05,1,,,,,"ヤブキサンギョウ",0
88,1030001118044,01,1,2021-11-24,2017-01-13,"株式会社ＹＤＣ",,301,"埼玉県","さいたま市緑区","太田窪３丁目１０－２９太陽商事ビル３Ｆ",,11,109,3360936,,,,,,,2017-01-13,1,,,,,"ワイディーシー",0
89,1030001145526,01,0,2021-11-24,2021-11-24,"株式会社ｖｅｒｍｉｌｌｉｏｎ",,301,"埼玉県","戸田市","川岸１丁目４番８－３０１号",,11,224,3350015,,,,,,,2021-11-24,1,,,,,"バーミリオン",0
90,1030002008657,01,1,2021-11-24,2015-10-05,"有限会社タカコウ",,302,"埼玉県","さいたま市北区","土呂町２丁目１０２番地７",,11,102,3310804,,,,,,,2015-10-05,1,,,,,"タカコウ",0
91,1030002013310,01,1,2021-11-24,2015-10-05,"有限会社ミヤコー",,302,"埼玉県","さいたま市北区","宮原町４丁目９３番地９",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"ミヤコー",0
92,1030002035817,01,1,2021-11-24,2015-10-05,"有限会社フジミ",,302,"埼玉県","入間市","扇台５丁目６番１９号",,11,225,3580023,,,,,,,2015-10-05,0,,,,,"フジミ",0
93,1030002035817,12,1,2021-11-24,2021-11-17,"有限会社フジミ",,302,"埼玉県","入間市","大字善蔵新田２１２番地９",,11,225,3580025,,,,,,,2015-10-05,1,,,,,"フジミ",0
94,1030002065095,01,1,2021-11-24,2015-10-05,"有限会社西武エースプランニング",,302,"埼玉県","志木市","本町１丁目１番４号",,11,228,3530004,,,,,,,2015-10-05,1,,,,,"ニシブエースプランニング",0
95,1030002116096,01,1,2021-11-24,2015-10-05,"コプリクリエイション有限会社",,302,"埼玉県","深谷市","本田７００６番地３",,11,218,3691105,,,,,,,2015-10-05,1,,,,,"コプリクリエイション",0
96,1030003009522,12,0,2021-11-24,2021-11-17,"合同会社ファーストアンビション",,305,"大阪府","堺市北区","常磐町２丁４番地１３",,27,146,5918001,,,,,,,2016-11-11,1,,,,,"ファーストアンビション",0
97,1030003016007,12,0,2021-11-24,2021-11-18,"合同会社ＰＶ１３号",,305,"東京都","中央区","八丁堀２丁目７番１号八丁堀サンケイビル",,13,102,1040032,,,,,,,2020-10-13,1,,,,,"ピーブイジュウサンゴウ",0
98,1040001002346,01,1,2021-11-24,2015-10-05,"株式会社五広創芸",,301,"千葉県","千葉市若葉区","小倉町５８４番地の４７",,12,104,2640007,,,,,,,2015-10-05,1,,,,,"ゴコウソウゲイ",0
99,1040001011297,01,1,2021-11-24,2015-10-05,"Ｊ’ｐｈｏｓ株式会社",,301,"千葉県","千葉市美浜区","中瀬２丁目６番地１",,12,106,2610023,,,,,,,2015-10-05,1,,,,,"ジェイフォス",0
100,1040001034496,01,1,2021-11-24,2015-10-05,"株式会社藤島住建",,301,"千葉県","船橋市","夏見２丁目１５番１０号",,12,204,2730865,,,,,,,2015-10-05,1,,,,,"フジシマジュウケン",0
101,1040001039099,01,0,2021-11-24,2021-11-24,"市川建設株式会社",,301,"千葉県","松戸市","二十世紀が丘萩町３５０番地",,12,207,2710086,,,,,,,2021-11-24,1,,,,,,0
102,1040001045881,01,1,2021-11-24,2015-10-05,"株式会社フリーダム",,301,"千葉県","白井市","清水口１丁目７番１０号",,12,232,2701435,,,,,,,2015-10-05,1,,,,,"フリーダム",0
103,1040001049924,21,0,2021-11-24,2021-11-16,"株式会社サクラ・ピット",,301,"千葉県","八街市","四木１３８５の５番地",,12,230,2891122,,,2021-11-16,01,,,2015-10-05,1,,,,,"サクラピット",0
104,1040001054791,01,1,2021-11-24,2015-10-05,"市原中央観光株式会社",,301,"千葉県","市原市","馬立１９３８番地２",,12,219,2900221,,,,,,,2015-10-05,1,,,,,"イチハラチュウオウカンコウ",0
105,1040001075929,01,1,2021-11-24,2015-10-05,"株式会社ゆたか畳",,301,"千葉県","千葉市花見川区","三角町６３８番地１",,12,102,2620011,,,,,,,2015-10-05,1,,,,,"ユタカタタミ",0
106,1040001109769,01,1,2021-11-24,2019-07-01,"龍門株式会社",,301,"千葉県","市川市","真間５丁目２２番地１０",,12,203,2720826,,,,,,,2019-07-01,0,,,,,"リュウモン",0
107,1040001109769,12,1,2021-11-24,2019-12-11,"龍門株式会社",,301,"千葉県","市川市","大洲４丁目４－１４",,12,203,2720032,,,,,,,2019-07-01,0,,,,,"リュウモン",0
108,1040001109769,12,1,2021-11-24,2021-11-17,"龍門株式会社",,301,"千葉県","市川市","二俣１丁目１－１８－２０３（サンハイム市川）",,12,203,2720001,,,,,,,2019-07-01,1,,,,,"リュウモン",0
109,1040001118282,12,0,2021-11-24,2021-11-18,"株式会社化理府",,301,"茨城県","取手市","新町３丁目２番８号菊地ビル３階Ｈ号室",,08,217,3020024,,,,,,,2021-05-06,1,,,,,"カリフ",0
110,1040002015446,12,0,2021-11-24,2021-11-18,"有限会社藤森緑占い事務所",,302,"千葉県","千葉市中央区","大森町３５６番地３",,12,101,2600811,,,,,,,2015-10-05,1,,,,,,0
111,1040003018992,01,0,2021-11-24,2021-11-24,"合同会社アライブテックデザイン",,305,"千葉県","千葉市若葉区","加曽利町８２６番地２",,12,104,2640017,,,,,,,2021-11-24,1,,,,,"アライブテックデザイン",0
112,1060001011733,01,1,2021-11-24,2015-10-05,"那須住販管理株式会社",,301,"栃木県","那須塩原市","上厚崎６８７番地４",,09,213,3250026,,,,,,,2015-10-05,1,,,,,"ナスジュウハンカンリ",0
113,1060001031277,01,1,2021-11-24,2019-01-23,"株式会社辰馬建設",,301,"栃木県","宇都宮市","下荒針町３５６７番地１４号",,09,201,3210346,,,,,,,2019-01-23,1,,,,,"シンバケンセツ",0
114,1070001019924,21,0,2021-11-24,2021-11-22,"新田電設株式会社",,301,"群馬県","太田市","新田大根町９９８番地の１９",,10,205,3700347,,,2021-11-22,01,,,2015-10-05,1,,,,,"ニッタデンセツ",0
115,1070001026631,21,0,2021-11-24,2021-11-18,"株式会社アシスト",,301,"群馬県","前橋市","大利根町２丁目３１番地１２",,10,201,3710825,,,2021-11-18,01,,,2015-10-05,1,,,,,"アシスト",0
116,1070002024626,21,0,2021-11-24,2021-11-17,"有限会社プラス化工",,302,"群馬県","桐生市","川内町１丁目２８７番地１２",,10,203,3760041,,,2021-11-17,01,,,2015-10-05,1,,,,,"プラスカコウ",0
117,1070002024667,01,1,2021-11-24,2015-10-05,"有限会社細井金型",,302,"群馬県","桐生市","新里町新川３５１６番地６",,10,203,3760121,,,,,,,2015-10-05,1,,,,,"ホソイカナガタ",0
118,1070002031408,21,0,2021-11-24,2021-11-17,"有限会社ユーダイ技工",,302,"群馬県","太田市","高林南町６９１番地の２",,10,205,3730827,,,2021-11-17,01,,,2015-10-05,1,,,,,"ユーダイギコウ",0
119,1080001024601,01,0,2021-11-24,2021-11-24,"ＡＣ株式会社",,301,"静岡県","静岡市葵区","新通１丁目７番１９号",,22,101,4200065,,,,,,,2021-11-24,1,,,,,"エーシー",0
120,1080402019101,21,0,2021-11-24,2021-11-17,"有限会社滝川商店",,302,"静岡県","御前崎市","佐倉１５１５番地の１",,22,223,4371604,,,2021-11-17,01,,,2015-10-05,1,,,,,"タキガワショウテン",0
121,1090001015244,01,1,2021-11-24,2017-08-28,"ＣＲＡｉｒ　ＣＯ２株式会社",,301,"山梨県","甲府市","善光寺１丁目１４９８番５号",,19,201,4000806,,,,,,,2017-08-28,0,,,,,"クレアシーオーツー",0
122,1090001015244,12,1,2021-11-24,2021-06-30,"ＣＲＡｉｒ　ＣＯ２株式会社",,301,"山梨県","甲府市","中小河原町５７１番地",,19,201,4000854,,,,,,,2017-08-28,1,,,,,"クレアシーオーツー",0
123,1090001016845,12,0,2021-11-24,2021-11-17,"Ｅ．Ａ．Ｔ株式会社",,301,"山梨県","都留市","小野１４１２番地５",,19,204,4020024,,,,,,,2021-02-15,1,,,,,"イーエーティー",0
124,1090002001227,21,0,2021-11-24,2021-11-18,"有限会社コミヤ",,302,"山梨県","甲府市","丸の内２丁目３３番７号",,19,201,4000031,,,2021-11-18,01,,,2015-10-05,1,,,,,,0
125,1090002011589,01,1,2021-11-24,2015-10-05,"有限会社赤川興業",,302,"山梨県","富士吉田市","上吉田６０７６番地",,19,202,4030005,,,,,,,2015-10-05,0,,,,,"アカガワコウギョウ",0
