sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1180005019819,新規,0,2022-06-30,2022-06-30,一般社団法人優想会,,その他の設立登記法人,愛知県,名古屋市中区,錦３丁目１５番３３号アルティメイト錦大津通ビル６階,,23,106,4600003,,,,,,,2022-06-30,1,,,,,ユウソウカイ,0
177,1240001060002,新規,0,2022-06-30,2022-06-30,株式会社ｃｈｉｃ,,株式会社,広島県,広島市中区,河原町４番１２－３０３号,,34,101,7300856,,,,,,,2022-06-30,1,,,,,シック,0
180,1240005015415,新規,0,2022-06-30,2022-06-30,無限責任来原村宮迫負債整理組合,,その他の設立登記法人,広島県,安芸高田市,高宮町来女木,,34,214,7391806,,,,,,,2022-06-30,1,,,,,クルハラムラミヤサコ,0
183,1250005008756,新規,0,2022-06-30,2022-06-30,一般社団法人なゆた,,その他の設立登記法人,山口県,防府市,大字牟礼３８４－１,,35,206,7470004,,,,,,,2022-06-30,1,,,,,ナユタ,0
189,1290001098070,新規,0,2022-06-30,2022-06-30,株式会社Ａｒｔｙ　ｂｌｏｓｓｏｍ,,株式会社,福岡県,福岡市中央区,警固２丁目１２番１９号,,40,133,8100023,,,,,,,2022-06-30,1,,,,,アーティブロッサム,0
203,1370001048728,新規,0,2022-06-30,2022-06-30,株式会社技巧や,,株式会社,宮城県,石巻市,大街道西１丁目６番２１号,,04,202,9860859,,,,,,,2022-06-30,1,,,,,ギコウヤ,0
204,1370001048736,新規,0,2022-06-30,2022-06-30,Ｊ２Ｐ株式会社,,株式会社,宮城県,仙台市青葉区,一番町２丁目１１番１２号プレジデント一番町５０５号,,04,101,9800811,,,,,,,2022-06-30,1,,,,,ジェイツーピー,0
213,1430001086960,新規,0,2022-06-30,2022-06-30,株式会社光輝工業,,株式会社,北海道,札幌市北区,篠路町上篠路７４番地３４,,01,102,0028052,,,,,,,2022-06-30,1,,,,,ミツキコウギョウ,0
214,1430001086977,新規,0,2022-06-30,2022-06-30,株式会社ＳＫＨ７２,,株式会社,北海道,札幌市中央区,南一条西７丁目１２番地６,,01,101,0600061,,,,,,,2022-06-30,1,,,,,エスケーエイチナナジュウニ,0
217,1430003014060,新規,0,2022-06-30,2022-06-30,合同会社アンドアール,,合同会社,北海道,石狩郡当別町,東町９０３番地１１１,,01,303,0610221,,,,,,,2022-06-30,1,,,,,アンドアール,0
231,2010001227647,新規,0,2022-06-30,2022-06-30,Ｅａｓｏｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目１３番１３号七宝ビルディング９階,,13,102,1030025,,,,,,,2022-06-30,1,,,,,イーソルジャパン,0
232,2010001227688,新規,0,2022-06-30,2022-06-30,株式会社ＹＳＫ８,,株式会社,東京都,千代田区,麹町１丁目６番地９,,13,101,1020083,,,,,,,2022-06-30,1,,,,,ワイエスケーエイト,0
233,2010001227721,新規,0,2022-06-30,2022-06-30,株式会社ハートエイト・リアルティ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-06-30,1,,,,,ハートエイトリアルティ,0
235,2010003037953,新規,0,2022-06-30,2022-06-30,合同会社リニューアブルシステム１３号,,合同会社,東京都,千代田区,紀尾井町３番１０号紀尾井町ガーデンタワー２５０４号（Ｃ／Ｏｓｈｉｍａｄａ－ｏｆｆｉｃｅ）,,13,101,1020094,,,,,,,2022-06-30,1,,,,,リニューアブルシステムジュウサンゴウ,0
236,2010003038019,新規,0,2022-06-30,2022-06-30,合同会社スタジオネコラ,,合同会社,東京都,文京区,白山２丁目１４番１４号,,13,105,1120001,,,,,,,2022-06-30,1,,,,,スタジオネコラ,0
247,2010403028008,新規,0,2022-06-30,2022-06-30,合同会社ノーブルティー,,合同会社,東京都,港区,南麻布１丁目５番１５号,,13,103,1060047,,,,,,,2022-06-30,1,,,,,ノーブルティー,0
261,2011001148164,新規,0,2022-06-30,2022-06-30,株式会社Ｎｉｇｈｔ　Ａｇｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-06-30,1,,,,,ナイトエイジ,0
262,2011001148296,新規,0,2022-06-30,2022-06-30,株式会社ＳＵＴＯ,,株式会社,東京都,渋谷区,広尾１丁目８番２号７階,,13,113,1500012,,,,,,,2022-06-30,1,,,,,スート,0
263,2011001148321,新規,0,2022-06-30,2022-06-30,株式会社ＢＵＮＤＬＥ,,株式会社,東京都,渋谷区,桜丘町２３－３篠田ビル２階,,13,113,1500031,,,,,,,2022-06-30,1,,,,,バンドル,0
264,2011001148379,新規,0,2022-06-30,2022-06-30,株式会社ＡＳセントラル,,株式会社,東京都,渋谷区,渋谷１丁目１０番７号グローリア宮益坂ＩＩＩ２０３号室,00127054,13,113,1500002,,,,,,,2022-06-30,1,,,,,エーエスセントラル,0
265,2011003014901,新規,0,2022-06-30,2022-06-30,合同会社どい,,合同会社,東京都,目黒区,駒場１丁目２番２３号ブリリアントバンズ２０５,,13,110,1530041,,,,,,,2022-06-30,1,,,,,ドイ,0
266,2011103011906,新規,0,2022-06-30,2022-06-30,合同会社コトナ,,合同会社,東京都,新宿区,西落合２丁目８番２６号,,13,104,1610031,,,,,,,2022-06-30,1,,,,,コトナ,0
270,2011501028205,新規,0,2022-06-30,2022-06-30,夢の島株式会社,,株式会社,東京都,北区,豊島５丁目２番２０－１１０８号,,13,117,1140003,,,,,,,2022-06-30,1,,,,,ユメノシマ,0
280,2013301049331,新規,0,2022-06-30,2022-06-30,グローバルワーカー株式会社,,株式会社,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2022-06-30,1,,,,,グローバルワーカー,0
285,2020001147101,新規,0,2022-06-30,2022-06-30,ＣＯＱＳ＆ＣＯ株式会社,,株式会社,神奈川県,川崎市中原区,中丸子５１８番地１,,14,133,2110012,,,,,,,2022-06-30,1,,,,,コックスアンドシーオー,0
293,2030001148932,新規,0,2022-06-30,2022-06-30,盛源商事株式会社,,株式会社,埼玉県,八潮市,八潮４丁目２５番地２７,,11,234,3400815,,,,,,,2022-06-30,1,,,,,セイゲンショウジ,0
296,2030003019702,新規,0,2022-06-30,2022-06-30,合同会社Ａｒｉｇａ燈,,合同会社,埼玉県,越谷市,大字袋山１４９０番地２エムハイツ２０２,,11,222,3430032,,,,,,,2022-06-30,1,,,,,アリガトウ,0
299,2040001124024,新規,0,2022-06-30,2022-06-30,株式会社ライムグリーン・フォレスト,,株式会社,千葉県,千葉市若葉区,加曽利町９６４番地２１,,12,104,2640017,,,,,,,2022-06-30,1,,,,,ライムグリーンフォレスト,0
300,2040001124040,新規,0,2022-06-30,2022-06-30,株式会社Ｌｅｏｎｅ,,株式会社,千葉県,船橋市,旭町１丁目２２番６４号,,12,204,2730041,,,,,,,2022-06-30,1,,,,,レオーネ,0
301,2040001124049,新規,0,2022-06-30,2022-06-30,株式会社Ｓｃｒｉｐｐｓ,,株式会社,千葉県,成田市,橋賀台１丁目１５－２,,12,211,2860037,,,,,,,2022-06-30,1,,,,,スクリプス,0
302,2040003020353,新規,0,2022-06-30,2022-06-30,レプタ合同会社,,合同会社,千葉県,君津市,箕輪１１６３番地１,,12,225,2920453,,,,,,,2022-06-30,1,,,,,レプタ,0
303,2050001051300,新規,0,2022-06-30,2022-06-30,ｃａｎ　ｗｏｏｄ株式会社,,株式会社,茨城県,つくば市,天久保３丁目１２－５ｔａｒａｓｔｅｌｌａ１Ｆ,,08,220,3050005,,,,,,,2022-06-30,1,,,,,キャンウッド,0
305,2050005013098,新規,0,2022-06-30,2022-06-30,社会福祉法人さと山,,その他の設立登記法人,茨城県,つくば市,谷田部７６０番地,,08,220,3050861,,,,,,,2022-06-30,1,,,,,サトヤマ,0
312,2080001025045,新規,0,2022-06-30,2022-06-30,株式会社トレードマスター,,株式会社,静岡県,静岡市清水区,村松３０８番地の１８,,22,103,4240926,,,,,,,2022-06-30,1,,,,,トレードマスター,0
326,2120001247023,新規,0,2022-06-30,2022-06-30,澳利堅株式会社,,株式会社,大阪府,大阪市住吉区,苅田１丁目１５番２７号,,27,120,5580011,,,,,,,2022-06-30,1,,,,,オウリケン,0
327,2120001247056,新規,0,2022-06-30,2022-06-30,株式会社Ｐｌｕｓ　Ｕｌｔｒａ,,株式会社,大阪府,大阪市浪速区,日本橋４丁目１５番９号,,27,111,5560005,,,,,,,2022-06-30,1,,,,,プルスウルトラ,0
332,2120105009583,新規,0,2022-06-30,2022-06-30,一般社団法人幸せな身体づくり協会,,その他の設立登記法人,大阪府,堺市堺区,一条通１５－１５－３０６,,27,141,5900048,,,,,,,2022-06-30,1,,,,,シアワセナカラダヅクリキョウカイ,0
338,2130001072040,新規,0,2022-06-30,2022-06-30,株式会社ブレス・マーゴ,,株式会社,京都府,八幡市,川口高原３番３号,,26,210,6130851,,,,,,,2022-06-30,1,,,,,ブレスマーゴ,0
339,2130001072098,新規,0,2022-06-30,2022-06-30,株式会社ＡＩＲＩＳ,,株式会社,京都府,京都市西京区,桂御所町１番地２４パークシティ桂ジオ１３１号,,26,111,6158087,,,,,,,2022-06-30,1,,,,,アイリス,0
340,2130003008034,新規,0,2022-06-30,2022-06-30,合同会社岡屋,,合同会社,京都府,京都市伏見区,深草ヲカヤ町１７－１７,,26,109,6128403,,,,,,,2022-06-30,1,,,,,ヲカヤ,0
346,2140001126555,新規,0,2022-06-30,2022-06-30,株式会社タカエ技研,,株式会社,兵庫県,神戸市北区,ひよどり台３丁目１０番地１３棟３０３号,,28,109,6511123,,,,,,,2022-06-30,1,,,,,タカエギケン,0
347,2140001126563,新規,0,2022-06-30,2022-06-30,株式会社創生アドバイザリー,,株式会社,兵庫県,宝塚市,仁川高丸２丁目２０－４,,28,214,6650063,,,,,,,2022-06-30,1,,,,,ソウセイアドバイザリー,0
351,2150001025657,新規,0,2022-06-30,2022-06-30,株式会社Ｔ，ｓ　ｖｉｖｅ,,株式会社,奈良県,奈良市,帝塚山６丁目７番１２８号,,29,201,6310062,,,,,,,2022-06-30,1,,,,,ティーズヴィヴ,0
354,2170003001745,新規,0,2022-06-30,2022-06-30,合同会社ミニマルケア,,合同会社,和歌山県,橋本市,清水２９番地の２,,30,203,6480041,,,,,,,2022-06-30,1,,,,,ミニマルケア,0
357,2180001151814,新規,0,2022-06-30,2022-06-30,株式会社Ｕｎｉｔｅ,,株式会社,愛知県,名古屋市港区,木場町２番地の５６スペリアシティ名南アネックスＩ１０６号,00127052,23,111,4550021,,,,,,,2022-06-30,1,,,,,ユナイト,0
358,2180001151921,新規,0,2022-06-30,2022-06-30,株式会社船徳商店,,株式会社,愛知県,江南市,布袋下山町南２１番地,,23,217,4838148,,,,,,,2022-06-30,1,,,,,フナトクショウテン,0
360,2180003023978,新規,0,2022-06-30,2022-06-30,合同会社ｔｗｉｃａｐ,,合同会社,愛知県,名古屋市千種区,本山町３丁目１３番地,,23,101,4640036,,,,,,,2022-06-30,1,,,,,ツウィキャップ,0
382,2240001059992,新規,0,2022-06-30,2022-06-30,門太堂本舗株式会社,,株式会社,広島県,福山市,緑町２番３８－１１０７号,,34,207,7200804,,,,,,,2022-06-30,1,,,,,モンタドウホンポ,0
395,2290001098037,新規,0,2022-06-30,2022-06-30,ＮＯＢＬＥ株式会社,,株式会社,福岡県,福岡市博多区,博多駅東３丁目６番３３,,40,132,8120013,,,,,,,2022-06-30,1,,,,,ノーブル,0
396,2290001098094,新規,0,2022-06-30,2022-06-30,株式会社ＷＷＴ,,株式会社,福岡県,福岡市東区,箱崎５丁目１１番２－７０７号,,40,131,8120053,,,,,,,2022-06-30,1,,,,,ダブリューダブリューティー,0
399,2290003012648,新規,0,2022-06-30,2022-06-30,合同会社ラヴィケア,,合同会社,福岡県,糟屋郡志免町,南里４丁目８番１３‐８０５号,,40,343,8112207,,,,,,,2022-06-30,1,,,,,ラヴィケア,0
400,2290003012672,新規,0,2022-06-30,2022-06-30,マイクログリッド広川合同会社,,合同会社,福岡県,八女市,吉田１６４５番地４,,40,210,8340006,,,,,,,2022-06-30,1,,,,,マイクログリッドヒロカワ,0
401,2290003012680,新規,0,2022-06-30,2022-06-30,合同会社ヤマミカ,,合同会社,福岡県,嘉麻市,大隈１７９番地２,,40,227,8200304,,,,,,,2022-06-30,1,,,,,ヤマミカ,0
408,2320001019162,新規,0,2022-06-30,2022-06-30,株式会社中川工業Ｇｏｏｄ　ｗｏｏｄ　ｌｉｆｅ,,株式会社,大分県,大分市,大字中尾１１４１番地の１２,,44,201,8700862,,,,,,,2022-06-30,1,,,,,ナカガワコウギョウグッドウッドライフ,0
431,2430001086927,新規,0,2022-06-30,2022-06-30,株式会社倶知安ｈａｒｖｅｓｔ,,株式会社,北海道,虻田郡倶知安町,字高見２５８番地,,01,400,0440065,,,,,,,2022-06-30,1,,,,,クッチャンハーヴェスト,0
432,2430001086935,新規,0,2022-06-30,2022-06-30,ヨーネット株式会社,,株式会社,北海道,札幌市東区,北二十三条東２２丁目６番１号サンハイツ１０１号,,01,103,0650023,,,,,,,2022-06-30,1,,,,,ヨーネット,0
434,2430003014051,新規,0,2022-06-30,2022-06-30,合同会社Ｍｔ．ｏｋｕ,,合同会社,北海道,札幌市東区,北三十七条東１０丁目２番１５号,,01,103,0070837,,,,,,,2022-06-30,1,,,,,マウントーク,0
445,2700150110617,新規,0,2022-06-30,2022-06-30,Ｎｏｒｄｅｕｓ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,３ｒｄ　Ｆｌｏｏｒ，　Ｋｉｌｍｏｒｅ　Ｈｏｕｓｅ，　Ｐａｒｋ　Ｌａｎｅ，　Ｓｐｅｎｃｅｒ　Ｄｏｃｋ，　Ｄｕｂｌｉｎ　１,,,,,,2022-06-30,1,,,,,ノルデウスリミテツド,0
450,3010001227670,新規,0,2022-06-30,2022-06-30,株式会社アメニティ新聞社,,株式会社,東京都,千代田区,神田須田町１丁目２６番２号,,13,101,1010041,,,,,,,2022-06-30,1,,,,,アメニティシンブンシャ,0
451,3010001227687,新規,0,2022-06-30,2022-06-30,株式会社ＹＳＫ７,,株式会社,東京都,千代田区,麹町１丁目６番地９,,13,101,1020083,,,,,,,2022-06-30,1,,,,,ワイエスケーセブン,0
452,3010001227712,新規,0,2022-06-30,2022-06-30,株式会社ＡｔｏｒｉＥ,,株式会社,東京都,千代田区,外神田４丁目１４－１秋葉原ＵＤＸ４Ｆ、ＬＩＦＯＲＫ、ＡＫＩＨＡＢＲＡ、Ｒ０４,,13,101,1010021,,,,,,,2022-06-30,1,,,,,アトリー,0
456,3010003037952,新規,0,2022-06-30,2022-06-30,合同会社リニューアブルシステム１１号,,合同会社,東京都,千代田区,五番町６番地２ＯＡＧ税理士法人内,,13,101,1020076,,,,,,,2022-06-30,1,,,,,リニューアブルシステムジュウイチゴウ,0
464,3010401168226,新規,0,2022-06-30,2022-06-30,ＢＥＳＡＮＴＥ株式会社,,株式会社,東京都,港区,麻布十番１丁目７－１ヨーロッパハウス４Ｆ,,13,103,1060045,,,,,,,2022-06-30,1,,,,,ビサンテ,0
465,3010401168250,新規,0,2022-06-30,2022-06-30,株式会社緑咲,,株式会社,東京都,港区,西新橋３丁目１４番８－１４０３号,,13,103,1050003,,,,,,,2022-06-30,1,,,,,ミドリサキ,0
468,3010403027999,新規,0,2022-06-30,2022-06-30,Ｒｅｄ　Ｄｏｏｒ合同会社,,合同会社,東京都,港区,芝浦４丁目２０番２－３０４号,,13,103,1080023,,,,,,,2022-06-30,1,,,,,レッドドア,0
484,3011001148411,新規,0,2022-06-30,2022-06-30,株式会社ＤｒｉｖｅｎＸ,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2022-06-30,1,,,,,ドリブンエックス,0
485,3011003014917,新規,0,2022-06-30,2022-06-30,モリスペクト合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-06-30,1,,,,,モリスペクト,0
486,3011003014933,新規,0,2022-06-30,2022-06-30,ライフイズライフ合同会社,,合同会社,東京都,渋谷区,東１丁目１０番６号,,13,113,1500011,,,,,,,2022-06-30,1,,,,,ライフイズライフ,0
490,3011101099380,新規,0,2022-06-30,2022-06-30,株式会社ＯＦＦＬＩＮＥ,,株式会社,東京都,新宿区,舟町７舟町ビル１Ｆ,,13,104,1600006,,,,,,,2022-06-30,1,,,,,オフライン,0
494,3011105010310,新規,0,2022-06-30,2022-06-30,一般財団法人田中角栄平和祈念財団,,その他の設立登記法人,東京都,新宿区,馬場下町６２番地１８早稲田武蔵野ビル５Ｆ,,13,104,1620045,,,,,,,2022-06-30,1,,,,,タナカカクエイヘイワキネンザイダン,0
495,3011201023918,新規,0,2022-06-30,2022-06-30,株式会社ＣＯＮＮＥＣＴＥＤＧＥ,,株式会社,東京都,中野区,上高田１丁目１番３８号,,13,114,1640002,,,,,,,2022-06-30,1,,,,,コネクテッジ,0
499,3011501028204,新規,0,2022-06-30,2022-06-30,株式会社ＮＡＫＡＧＡＷＡ,,株式会社,東京都,荒川区,東日暮里１丁目９番７号,,13,118,1160014,,,,,,,2022-06-30,1,,,,,ナカガワ,0
508,3013303006197,新規,0,2022-06-30,2022-06-30,合同会社エナジー,,合同会社,東京都,豊島区,池袋本町１丁目４４－６,,13,116,1700011,,,,,,,2022-06-30,1,,,,,エナジー,0
509,3013303006214,新規,0,2022-06-30,2022-06-30,合同会社イノベーション,,合同会社,東京都,豊島区,東池袋１丁目３４番５号,,13,116,1700013,,,,,,,2022-06-30,1,,,,,イノベーション,0
513,3020001147109,新規,0,2022-06-30,2022-06-30,きずな株式会社,,株式会社,神奈川県,横浜市栄区,長沼町５４７番地の１０,,14,115,2440841,,,,,,,2022-06-30,1,,,,,キズナ,0
514,3020001147133,新規,0,2022-06-30,2022-06-30,株式会社共立,,株式会社,神奈川県,川崎市高津区,子母口２３８番地８,,14,134,2130023,,,,,,,2022-06-30,1,,,,,キョウリツ,0
523,3021003011871,新規,0,2022-06-30,2022-06-30,ペガサス合同会社,,合同会社,神奈川県,逗子市,逗子６丁目４－２２サークル６Ｅ,,14,208,2490006,,,,,,,2022-06-30,1,,,,,ペガサス,0
530,3030001148931,新規,0,2022-06-30,2022-06-30,株式会社シゲ・アンド・アソシエイツ,,株式会社,埼玉県,坂戸市,元町２番２号,,11,239,3500228,,,,,,,2022-06-30,1,,,,,シゲアンドアソシエイツ,0
538,3040001124031,新規,0,2022-06-30,2022-06-30,株式会社ベガ,,株式会社,千葉県,柏市,根戸４１４番地６５,,12,217,2770831,,,,,,,2022-06-30,1,,,,,ベガ,0
540,3040003020352,新規,0,2022-06-30,2022-06-30,合同会社ＴＭＲ,,合同会社,千葉県,旭市,ニの８５６番地,,12,215,2892504,,,,,,,2022-06-30,1,,,,,ティーエムアール,0
541,3050003006648,新規,0,2022-06-30,2022-06-30,合同会社大人検索,,合同会社,茨城県,つくば市,吾妻２丁目５番地１つくば市産業振興センター１Ｆ,,08,220,3050031,,,,,,,2022-06-30,1,,,,,,0
548,3070001039383,新規,0,2022-06-30,2022-06-30,駅南タイヤ株式会社,,株式会社,群馬県,吾妻郡中之条町,大字伊勢町１７番地１,,10,421,3770423,,,,,,,2022-06-30,1,,,,,エキナンタイヤ,0
550,3080001025044,新規,0,2022-06-30,2022-06-30,株式会社Ｌａ　Ｅｓｍｅｒａｌｄａ,,株式会社,静岡県,静岡市駿河区,中吉田１０番６２－１０４号,,22,102,4228001,,,,,,,2022-06-30,1,,,,,ラエスメラルダ,0
554,3090001017643,新規,0,2022-06-30,2022-06-30,クボタフルーツ株式会社,,株式会社,山梨県,山梨市,七日市場７５８番地,,19,205,4050007,,,,,,,2022-06-30,1,,,,,クボタフルーツ,0
555,3100001035478,新規,0,2022-06-30,2022-06-30,株式会社石井金属,,株式会社,長野県,長野市,松代町東寺尾２９７１番地１,,20,201,3811225,,,,,,,2022-06-30,1,,,,,イシイキンゾク,0
563,3120001247022,新規,0,2022-06-30,2022-06-30,大阪東誠貿易株式会社,,株式会社,大阪府,大阪市中央区,松屋町住吉５番１５－７０３号,,27,128,5400017,,,,,,,2022-06-30,1,,,,,オオサカトウセイボウエキ,0
564,3120001247030,新規,0,2022-06-30,2022-06-30,桃源株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６－１０２３号,,27,123,5320004,,,,,,,2022-06-30,1,,,,,トウゲン,0
572,3120103004750,新規,0,2022-06-30,2022-06-30,御和理合同会社,,合同会社,大阪府,阪南市,下出６８５番地の２,,27,232,5990202,,,,,,,2022-06-30,1,,,,,オニギリ,0
578,3130001072106,新規,0,2022-06-30,2022-06-30,株式会社Ｗ　ｓｅｌｅｃｔ,,株式会社,京都府,京都市山科区,日ノ岡鴨土町２４番地,,26,110,6078495,,,,,,,2022-06-30,1,,,,,ダブルセレクト,0
589,3140001126570,新規,0,2022-06-30,2022-06-30,株式会社ケージーワイ,,株式会社,兵庫県,神戸市長田区,梅ケ香町２丁目１番２８号,,28,106,6530021,,,,,,,2022-06-30,1,,,,,ケージーワイ,0
591,3140005026222,新規,0,2022-06-30,2022-06-30,一般社団法人ＣＯｓ,,その他の設立登記法人,兵庫県,豊岡市,寿町７番３号,,28,209,6680024,,,,,,,2022-06-30,1,,,,,シーオーズ,0
593,3180001151961,新規,0,2022-06-30,2022-06-30,株式会社ＬＡＮＤ,,株式会社,愛知県,名古屋市中区,錦３丁目１３番２５号,,23,106,4600003,,,,,,,2022-06-30,1,,,,,ランド,0
611,3290001098069,新規,0,2022-06-30,2022-06-30,株式会社レフバン,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2022-06-30,1,,,,,レフバン,0
