sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011401024040,新規,0,2022-02-21,2022-02-21,株式会社ＯＴＥＡＧＥ,,株式会社,東京都,板橋区,徳丸４丁目２１番４号,,13,119,1750083,,,,,,,2022-02-21,1,,,,,オテアゲ,0
51,1011501027769,新規,0,2022-02-21,2022-02-21,株式会社ＭＩＫＯＴＯ,,株式会社,東京都,荒川区,東日暮里６丁目４２番１号壮光舎日暮里ビル２階,,13,118,1160014,,,,,,,2022-02-21,1,,,,,ミコト,0
52,1011503005079,新規,0,2022-02-21,2022-02-21,ＡＫＢ合同会社,,合同会社,東京都,北区,赤羽西１丁目１６番１２号赤羽ＴＰビルＡ棟１０５号,,13,117,1150055,,,,,,,2022-02-21,1,,,,,エーケービー,0
53,1011703003072,新規,0,2022-02-21,2022-02-21,合同会社Ｋｏｍｏｒｅｂｉ,,合同会社,東京都,江戸川区,西一之江３丁目３５番７号,,13,123,1320023,,,,,,,2022-02-21,1,,,,,コモレビ,0
58,1012701016941,新規,0,2022-02-21,2022-02-21,株式会社栄新,,株式会社,東京都,東久留米市,南沢３丁目８番２号,,13,222,2030023,,,,,,,2022-02-21,1,,,,,エイシン,0
59,1012801021404,新規,0,2022-02-21,2022-02-21,株式会社アプロコーポレーション,,株式会社,東京都,立川市,錦町２丁目１番３２号,,13,202,1900022,,,,,,,2022-02-21,1,,,,,アプロコーポレーション,0
65,1020001145295,新規,0,2022-02-21,2022-02-21,株式会社ワイズ,,株式会社,神奈川県,横浜市西区,戸部本町３９番８号ストークビル高島１０１号,,14,103,2200041,,,,,,,2022-02-21,1,,,,,ワイズ,0
66,1020001145304,新規,0,2022-02-21,2022-02-21,株式会社シーズ,,株式会社,神奈川県,横浜市金沢区,富岡東１丁目４８番９号,,14,108,2360051,,,,,,,2022-02-21,1,,,,,シーズ,0
67,1020001145312,新規,0,2022-02-21,2022-02-21,株式会社Ｒｅａｌｉｚｅ,,株式会社,神奈川県,横浜市港南区,港南台３丁目１６番２号－１０１,,14,111,2340054,,,,,,,2022-02-21,1,,,,,リアライズ,0
70,1020003021338,新規,0,2022-02-21,2022-02-21,合同会社Ｋカンパニー,,合同会社,神奈川県,横浜市鶴見区,尻手１丁目１番１６－７０５号,,14,101,2300003,,,,,,,2022-02-21,1,,,,,ケーカンパニー,0
75,1021001075219,新規,0,2022-02-21,2022-02-21,株式会社ｄｏエステートサービス,,株式会社,神奈川県,南足柄市,狩野８２番地４クワアプリーコ１Ａ,,14,217,2500126,,,,,,,2022-02-21,1,,,,,ドゥエステートサービス,0
76,1021001075227,新規,0,2022-02-21,2022-02-21,レユール株式会社,,株式会社,神奈川県,相模原市緑区,向原１丁目２番１０,,14,151,2520104,,,,,,,2022-02-21,1,,,,,レユール,0
82,1030001146854,新規,0,2022-02-21,2022-02-21,株式会社Ｓｔｒｉｘｅｓ,,株式会社,埼玉県,川口市,西川口３丁目３３番１７号木村ハイツ３０１号,,11,203,3320021,,,,,,,2022-02-21,1,,,,,ストリクシーズ,0
83,1030001146862,新規,0,2022-02-21,2022-02-21,株式会社Ｈｏｐｅ　ｆｏｒ　Ｐｅａｃｅ,,株式会社,埼玉県,さいたま市北区,土呂町１丁目１７番地６丸八ビル１Ｆ,,11,102,3310804,,,,,,,2022-02-21,1,,,,,ホープフォーピース,0
84,1030001146870,新規,0,2022-02-21,2022-02-21,株式会社ととみち,,株式会社,埼玉県,さいたま市中央区,鈴谷４丁目６番３１－５０６号,,11,105,3380013,,,,,,,2022-02-21,1,,,,,トトミチ,0
87,1030003018878,新規,0,2022-02-21,2022-02-21,ＧＡＲＤＥＮＥＸＴ合同会社,,合同会社,埼玉県,久喜市,吉羽４丁目２番地３１,,11,232,3460014,,,,,,,2022-02-21,1,,,,,ガーデネクスト,0
93,1040001122301,新規,0,2022-02-21,2022-02-21,株式会社ＳＫ・カンパニー,,株式会社,千葉県,千葉市稲毛区,萩台町４５番地,,12,103,2630012,,,,,,,2022-02-21,1,,,,,エスケーカンパニー,0
99,1050005013017,新規,0,2022-02-21,2022-02-21,一般社団法人レーザセンシング学会,,その他の設立登記法人,茨城県,つくば市,長峰１番１気象庁気象研究所台風・災害気象研究部内,,08,220,3050052,,,,,,,2022-02-21,1,,,,,レーザセンシングガッカイ,0
102,1070001038965,新規,0,2022-02-21,2022-02-21,株式会社Ｒｉｓａ　Ｌｉｆｅ,,株式会社,群馬県,みどり市,笠懸町西鹿田７０９番地２０号,,10,212,3792314,,,,,,,2022-02-21,1,,,,,,0
107,1080003002737,新規,0,2022-02-21,2022-02-21,合同会社カトゥーラ,,合同会社,静岡県,静岡市葵区,上足洗２丁目８番４７－６号,,22,101,4200841,,,,,,,2022-02-21,1,,,,,カトゥーラ,0
108,1080101023107,新規,0,2022-02-21,2022-02-21,株式会社フジデーリィシステム,,株式会社,静岡県,富士宮市,外神１８９１番地の２,,22,207,4180006,,,,,,,2022-02-21,1,,,,,フジデーリィシステム,0
127,1120001243923,新規,0,2022-02-21,2022-02-21,株式会社ＭａｃｋｅｎＧ,,株式会社,大阪府,大阪市北区,万歳町３番１２号萬栄ビル３０５号室,,27,127,5300028,,,,,,,2022-02-21,1,,,,,マッケンジー,0
128,1120001243956,新規,0,2022-02-21,2022-02-21,株式会社ｉ－ｈｏｕｓｅ,,株式会社,大阪府,大阪市都島区,高倉町１丁目４番３１号５０３,,27,102,5340011,,,,,,,2022-02-21,1,,,,,アイハウス,0
132,1120005022803,新規,0,2022-02-21,2022-02-21,一般社団法人ＦＣ　ＲＥＹＳ,,その他の設立登記法人,大阪府,大阪市鶴見区,浜５丁目１番４２号,,27,124,5380035,,,,,,,2022-02-21,1,,,,,エフシーレイズ,0
134,1120101065111,新規,0,2022-02-21,2022-02-21,株式会社恵愛開発,,株式会社,大阪府,泉佐野市,市場南１丁目６番１８号,,27,213,5980004,,,,,,,2022-02-21,1,,,,,ケイアイカイハツ,0
137,1120901045618,新規,0,2022-02-21,2022-02-21,ＳＳ作業株式会社,,株式会社,大阪府,摂津市,東一津屋１５番１４－２０５号,,27,224,5660074,,,,,,,2022-02-21,1,,,,,エスエスサギョウ,0
141,1130001071167,新規,0,2022-02-21,2022-02-21,株式会社京茅,,株式会社,京都府,亀岡市,北古世町２丁目１８番２号,,26,206,6210811,,,,,,,2022-02-21,1,,,,,キョウカヤ,0
142,1130001071175,新規,0,2022-02-21,2022-02-21,株式会社Ｉｎｆｉｎｉｔｙ,,株式会社,京都府,京都市左京区,下鴨東高木町２１番地,,26,103,6060865,,,,,,,2022-02-21,1,,,,,インフィニティ,0
143,1130001071183,新規,0,2022-02-21,2022-02-21,栄正恒株式会社,,株式会社,京都府,京都市東山区,本町６丁目１４コーポセブン４０２号室,,26,105,6050981,,,,,,,2022-02-21,1,,,,,エイセイコウ,0
146,1130003007771,新規,0,2022-02-21,2022-02-21,合同会社ＴＳＩ,,合同会社,京都府,亀岡市,南つつじケ丘大葉台２丁目３１番７号,,26,206,6210846,,,,,,,2022-02-21,1,,,,,ティーエスアイ,0
150,1140001124931,新規,0,2022-02-21,2022-02-21,株式会社Ｄｏｔ,,株式会社,兵庫県,加古川市,平岡町高畑１５１－５エルエスビル３０３,,28,210,6750103,,,,,,,2022-02-21,1,,,,,ドット,0
151,1140001124948,新規,0,2022-02-21,2022-02-21,株式会社ストロベリーフィールズ,,株式会社,兵庫県,西宮市,鳴尾町１丁目１９番１３号,,28,204,6638184,,,,,,,2022-02-21,1,,,,,ストロベリーフィールズ,0
152,1140001124964,新規,0,2022-02-21,2022-02-21,株式会社ＭＹ,,株式会社,兵庫県,姫路市,北平野台町５番１０号,,28,201,6700895,,,,,,,2022-02-21,1,,,,,エムワイ,0
154,1140003017373,新規,0,2022-02-21,2022-02-21,コネクトスマイル合同会社,,合同会社,兵庫県,西宮市,鳴尾浜２丁目１番２９号,,28,204,6638142,,,,,,,2022-02-21,1,,,,,コネクトスマイル,0
155,1140003017381,新規,0,2022-02-21,2022-02-21,合同会社イデアモール,,合同会社,兵庫県,神戸市垂水区,仲田１丁目８番２４－３０８号,,28,108,6550034,,,,,,,2022-02-21,1,,,,,イデアモール,0
157,1150001025352,新規,0,2022-02-21,2022-02-21,五栄物流倉庫株式会社,,株式会社,奈良県,五條市,須恵１丁目６番２１号,,29,207,6370005,,,,,,,2022-02-21,1,,,,,ゴエイブツリュウソウコ,0
158,1160001023999,新規,0,2022-02-21,2022-02-21,株式会社ＤＡ－Ｎ－ＲＯ,,株式会社,滋賀県,守山市,守山５丁目５番３７号,,25,207,5240022,,,,,,,2022-02-21,1,,,,,ダンロ,0
159,1160003002497,新規,0,2022-02-21,2022-02-21,ＷＫＡ合同会社,,合同会社,滋賀県,大津市,伊香立南庄町１４１４番地,,25,201,5200354,,,,,,,2022-02-21,1,,,,,ダブルケイエー,0
160,1160005011042,新規,0,2022-02-21,2022-02-21,農事組合法人上安曇８１営農組合,,その他の設立登記法人,滋賀県,高島市,安曇川町田中３１０９番地,,25,212,5201217,,,,,,,2022-02-21,1,,,,,カミアドハチイチエイノウクミアイ,0
171,1180001150024,新規,0,2022-02-21,2022-02-21,株式会社ＴＲＩＮＩＴＹ,,株式会社,愛知県,小牧市,小木２丁目８６番地,,23,219,4850058,,,,,,,2022-02-21,1,,,,,トリニティー,0
175,1190001029135,新規,0,2022-02-21,2022-02-21,株式会社栄技建,,株式会社,三重県,いなべ市,北勢町北中津原５３４番地４,,24,214,5110422,,,,,,,2022-02-21,1,,,,,サカエギケン,0
176,1190001029143,新規,0,2022-02-21,2022-02-21,株式会社ＴＵＮＥ,,株式会社,三重県,四日市市,新町７番２号,,24,202,5100092,,,,,,,2022-02-21,1,,,,,チューン,0
177,1190001029151,新規,0,2022-02-21,2022-02-21,奏匠舎株式会社,,株式会社,三重県,四日市市,笹川７丁目５１番地１２,,24,202,5100944,,,,,,,2022-02-21,1,,,,,ソウショウシャ,0
180,1200001039768,新規,0,2022-02-21,2022-02-21,株式会社Ｙ・Ｎ・Ｈ,,株式会社,岐阜県,各務原市,つつじが丘５丁目６１番地,,21,213,5090131,,,,,,,2022-02-21,1,,,,,ワイエヌエイチ,0
182,1200003005462,新規,0,2022-02-21,2022-02-21,Ｓａｋａｎａｓｈ合同会社,,合同会社,岐阜県,各務原市,那加日新町６丁目３番,,21,213,5040945,,,,,,,2022-02-21,1,,,,,サカナッシュ,0
183,1220001024702,新規,0,2022-02-21,2022-02-21,株式会社ＬＦＯＲ,,株式会社,石川県,金沢市,角間町金沢大学ベンチャービジネスラボラトリー５０１号室,,17,201,9201164,,,,,,,2022-02-21,1,,,,,エルフォー,0
184,1230001019239,新規,0,2022-02-21,2022-02-21,株式会社ＴＳＢＣ,,株式会社,富山県,富山市,安住町２番１４号,,16,201,9300094,,,,,,,2022-02-21,1,,,,,ティエスビーシー,0
193,1240003005509,新規,0,2022-02-21,2022-02-21,クルーズデザイン合同会社,,合同会社,広島県,広島市中区,基町１２番５号－７号,,34,101,7300011,,,,,,,2022-02-21,1,,,,,クルーズデザイン,0
197,1260001036529,新規,0,2022-02-21,2022-02-21,株式会社桃太郎,,株式会社,岡山県,倉敷市,田ノ上１００８番地２階,,33,202,7100831,,,,,,,2022-02-21,1,,,,,モモタロウ,0
198,1260001036537,新規,0,2022-02-21,2022-02-21,ｎｅｘｔ　ｆｕｎ　ｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,岡山県,総社市,新本３４１９番地,,33,208,7101203,,,,,,,2022-02-21,1,,,,,ネクストファンイノベーション,0
199,1260001036553,新規,0,2022-02-21,2022-02-21,株式会社ｃｈｍ,,株式会社,岡山県,倉敷市,児島味野３丁目７番４０号,,33,202,7110913,,,,,,,2022-02-21,1,,,,,シーエイチエム,0
200,1260003003808,新規,0,2022-02-21,2022-02-21,グレイス合同会社,,合同会社,岡山県,岡山市北区,中仙道６０番地１１９,,33,101,7000964,,,,,,,2022-02-21,1,,,,,グレイス,0
207,1290001096479,新規,0,2022-02-21,2022-02-21,株式会社Ｒｅｂｅａｕｔ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１８番２８号,,40,132,8120013,,,,,,,2022-02-21,1,,,,,リビュート,0
208,1290001096495,新規,0,2022-02-21,2022-02-21,株式会社オオデン,,株式会社,福岡県,福岡市西区,横浜２丁目４番２７号,,40,135,8190166,,,,,,,2022-02-21,1,,,,,オオデン,0
212,1290801028276,新規,0,2022-02-21,2022-02-21,株式会社翡翠Ｇｒｏｕｐ,,株式会社,福岡県,北九州市八幡西区,光明２丁目３番１－６１１号,,40,109,8070824,,,,,,,2022-02-21,1,,,,,ヒスイグループ,0
215,1300001012814,新規,0,2022-02-21,2022-02-21,株式会社フィオーレ,,株式会社,佐賀県,唐津市,二タ子１丁目３番１９－３号,,41,202,8470861,,,,,,,2022-02-21,1,,,,,フィオーレ,0
223,1330001029459,新規,0,2022-02-21,2022-02-21,株式会社ＳＥＩＫＡ,,株式会社,熊本県,熊本市北区,植木町岩野７９５番地１,,43,105,8610136,,,,,,,2022-02-21,1,,,,,セイカ,0
228,1340001024509,新規,0,2022-02-21,2022-02-21,ジーエムプロパティ株式会社,,株式会社,鹿児島県,鹿児島市,紫原２丁目３３番１２号,,46,201,8900082,,,,,,,2022-02-21,1,,,,,ジーエムプロパティ,0
229,1350001017585,新規,0,2022-02-21,2022-02-21,株式会社ＨＲＣホールディングス,,株式会社,宮崎県,延岡市,稲葉崎町４丁目１０７７番地１,,45,203,8820003,,,,,,,2022-02-21,1,,,,,エイチアールシーホールディングス,0
230,1350001017593,新規,0,2022-02-21,2022-02-21,株式会社コダマ,,株式会社,宮崎県,宮崎市,佐土原町下那珂４５１８番地２９５,,45,201,8800212,,,,,,,2022-02-21,1,,,,,コダマ,0
233,1360001030018,新規,0,2022-02-21,2022-02-21,株式会社ＲＬＣ　Ｏｋｉｎａｗａ　Ｒｅｓｉｄｅｎｔｉａｌ　Ｌｉｍｉｔｅｄ,,株式会社,沖縄県,中頭郡北谷町,北谷２丁目５番地２、８０２,,47,326,9040116,,,,,,,2022-02-21,1,,,,,アールエルシーオキナワレジデンシャルリミテッド,0
242,1400003002902,新規,0,2022-02-21,2022-02-21,合同会社佐藤板金,,合同会社,岩手県,奥州市,江刺米里字下谷地１５７番地,,03,215,0231551,,,,,,,2022-02-21,1,,,,,サトウバンキン,0
245,1420003002462,新規,0,2022-02-21,2022-02-21,ＶＩＳＵＡＬＷＥＢ合同会社,,合同会社,青森県,三沢市,幸町３丁目２０番３３号,,02,207,0330011,,,,,,,2022-02-21,1,,,,,ヴィジュアルウェブ,0
248,1430001086028,新規,0,2022-02-21,2022-02-21,株式会社ユースフルサービス,,株式会社,北海道,札幌市北区,屯田八条１丁目３番１３号,,01,102,0020858,,,,,,,2022-02-21,1,,,,,ユースフルサービス,0
249,1430001086036,新規,0,2022-02-21,2022-02-21,株式会社ノースグランド,,株式会社,北海道,札幌市中央区,南四条西６丁目８番地３晴ばれビル５０１号室,,01,101,0640804,,,,,,,2022-02-21,1,,,,,ノースグランド,0
257,1450003002179,新規,0,2022-02-21,2022-02-21,士別ケアステップ合同会社,,合同会社,北海道,士別市,東一条北７丁目１番地７,,01,220,0950001,,,,,,,2022-02-21,1,,,,,シベツケアステップ,0
264,1480003001789,新規,0,2022-02-21,2022-02-21,合同会社フォークアイ,,合同会社,徳島県,徳島市,中島田町４丁目９９番地１０,,36,201,7700052,,,,,,,2022-02-21,1,,,,,フォークアイ,0
278,2010005034627,新規,0,2022-02-21,2022-02-21,京浜島二丁目開発一般社団法人,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2022-02-21,1,,,,,ケイヒンジマニチョウメカイハツ,0
295,2010501048477,新規,0,2022-02-21,2022-02-21,株式会社京祐,,株式会社,東京都,台東区,東上野３丁目２２番２－８０１号クレアツィオーネ上野,,13,106,1100015,,,,,,,2022-02-21,1,,,,,ケイスケ,0
300,2010903007163,新規,0,2022-02-21,2022-02-21,サイード合同会社,,合同会社,東京都,世田谷区,深沢７丁目１１－５グレースメゾンＡ,,13,112,1580081,,,,,,,2022-02-21,1,,,,,サイード,0
306,2011001145698,新規,0,2022-02-21,2022-02-21,株式会社バロン,,株式会社,東京都,渋谷区,松濤１丁目４－８松濤ＥＡＳＴ２０１,,13,113,1500046,,,,,,,2022-02-21,1,,,,,バロン,0
307,2011001145772,新規,0,2022-02-21,2022-02-21,株式会社ドラセナスクエア,,株式会社,東京都,目黒区,大橋１丁目８番７号,,13,110,1530044,,,,,,,2022-02-21,1,,,,,ドラセナスクエア,0
309,2011003014190,新規,0,2022-02-21,2022-02-21,ＭＮコラボレーション合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-21,1,,,,,エムエヌコラボレーション,0
314,2011103011476,新規,0,2022-02-21,2022-02-21,合同会社コラソン,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-02-21,1,,,,,,0
315,2011105010146,新規,0,2022-02-21,2022-02-21,一般社団法人ＥＯ　Ｈｏｋｋａｉｄｏ,,その他の設立登記法人,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2022-02-21,1,,,,,イーオーホッカイドウ,0
318,2011403003578,新規,0,2022-02-21,2022-02-21,合同会社ツチカ,,合同会社,東京都,板橋区,前野町２丁目１６番１－７１５号,,13,119,1740063,,,,,,,2022-02-21,1,,,,,ツチカ,0
320,2011501027768,新規,0,2022-02-21,2022-02-21,ｒｕｓｈ株式会社,,株式会社,東京都,荒川区,町屋７丁目１３番１６－４０２号,,13,118,1160001,,,,,,,2022-02-21,1,,,,,ラッシュ,0
321,2011503005078,新規,0,2022-02-21,2022-02-21,フォーレストトレーディング合同会社,,合同会社,東京都,荒川区,町屋５丁目１９番３号富島ビル４Ｆ,,13,118,1160001,,,,,,,2022-02-21,1,,,,,フォーレストトレーディング,0
322,2011601025754,新規,0,2022-02-21,2022-02-21,株式会社Ｌｉｂ　Ｗｏｒｋｓ,,株式会社,東京都,練馬区,中村北３丁目１０番１４号,,13,120,1760023,,,,,,,2022-02-21,1,,,,,リブワークス,0
324,2011701025068,新規,0,2022-02-21,2022-02-21,里奥株式会社,,株式会社,東京都,江戸川区,北小岩６丁目４８番６号,,13,123,1330051,,,,,,,2022-02-21,1,,,,,,0
327,2012301012893,新規,0,2022-02-21,2022-02-21,株式会社佑圭,,株式会社,東京都,町田市,原町田３丁目２番８号アトラスタワー町田２００６,,13,209,1940013,,,,,,,2022-02-21,1,,,,,ユウケイ,0
329,2012403005242,新規,0,2022-02-21,2022-02-21,合同会社ｃｏｃｏｒｏ,,合同会社,東京都,小金井市,梶野町２丁目１５番９号,,13,210,1840002,,,,,,,2022-02-21,1,,,,,ココロ,0
331,2012701016940,新規,0,2022-02-21,2022-02-21,タクティーク株式会社,,株式会社,東京都,西東京市,北町５丁目１２番１５号,,13,229,2020003,,,,,,,2022-02-21,1,,,,,タクティーク,0
333,2012801021403,新規,0,2022-02-21,2022-02-21,株式会社田上会計事務所,,株式会社,東京都,立川市,錦町２丁目５番２号Ｋ・Ｉビル３０１号室,,13,202,1900022,,,,,,,2022-02-21,1,,,,,タガミカイケイジムショ,0
334,2012801021411,新規,0,2022-02-21,2022-02-21,株式会社ＤＡＩＫＩ　ＦＩＴＮＥＳＳ,,株式会社,東京都,東大和市,上北台３丁目３７６－２パラシオンウイラニ１０５,,13,220,2070023,,,,,,,2022-02-21,1,,,,,ダイキフィットネス,0
344,2020001145328,新規,0,2022-02-21,2022-02-21,株式会社Ｂｏａｄ　Ｒａｉｌ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-02-21,1,,,,,ボードレイル,0
345,2020002029876,新規,0,2022-02-21,2022-02-21,有限会社コウキ商会,,有限会社,神奈川県,横浜市南区,東蒔田町３番地の１３,,14,105,2320045,,,,,,,2022-02-21,1,,,,,コウキショウカイ,0
351,2021003011419,新規,0,2022-02-21,2022-02-21,合同会社ＫＫＪ,,合同会社,神奈川県,鎌倉市,雪ノ下３丁目４番２号,,14,204,2480005,,,,,,,2022-02-21,1,,,,,ケイケイジェイ,0
359,2030001146894,新規,0,2022-02-21,2022-02-21,株式会社共栄,,株式会社,埼玉県,日高市,大字田波目６３８番地５,,11,242,3501201,,,,,,,2022-02-21,1,,,,,キョウエイ,0
374,2040001122300,新規,0,2022-02-21,2022-02-21,株式会社坂宮建工,,株式会社,千葉県,柏市,高田５０２番地２,,12,217,2770861,,,,,,,2022-02-21,1,,,,,サカミヤケンコウ,0
377,2040003019528,新規,0,2022-02-21,2022-02-21,合同会社ＳＴＡＴＵＳ,,合同会社,千葉県,八千代市,高津５７７番地３,,12,221,2760036,,,,,,,2022-02-21,1,,,,,ステータス,0
378,2040003019536,新規,0,2022-02-21,2022-02-21,合同会社ｉｎｒｉｃｈ,,合同会社,千葉県,いすみ市,岬町椎木４６２番地１ステラハイムＢ棟,,12,238,2994501,,,,,,,2022-02-21,1,,,,,インリッチ,0
380,2060001034592,新規,0,2022-02-21,2022-02-21,株式会社Ｔｈｏｕｓａｎｄ　Ｌｉｇｈｔ,,株式会社,栃木県,宇都宮市,西１丁目３番３７号,,09,201,3200861,,,,,,,2022-02-21,1,,,,,サウザンドライト,0
388,2100001035082,新規,0,2022-02-21,2022-02-21,株式会社英組,,株式会社,長野県,松本市,大手１丁目１番２２－２０２号,,20,202,3900874,,,,,,,2022-02-21,1,,,,,ヒデグミ,0
393,2110001036443,新規,0,2022-02-21,2022-02-21,株式会社スタイルアーツ,,株式会社,新潟県,長岡市,大手通２丁目２番地６,,15,202,9400062,,,,,,,2022-02-21,1,,,,,スタイルアーツ,0
394,2110001036451,新規,0,2022-02-21,2022-02-21,株式会社ライフサービス,,株式会社,新潟県,新潟市中央区,鐙２丁目９番１８号ラ・スールＩ１０２号,00125756,15,103,9500913,,,,,,,2022-02-21,1,,,,,ライフサービス,0
403,2120001243922,新規,0,2022-02-21,2022-02-21,株式会社ＡＧＵＳ,,株式会社,大阪府,大阪市東淀川区,小松１丁目９番１２号中村ビル２階,,27,114,5330004,,,,,,,2022-02-21,1,,,,,エイガス,0
404,2120001243939,新規,0,2022-02-21,2022-02-21,株式会社Ｆｏｒｃｅ,,株式会社,大阪府,大阪市浪速区,幸町３丁目５番２４－５０６号,,27,111,5560021,,,,,,,2022-02-21,1,,,,,フォース,0
405,2120001243963,新規,0,2022-02-21,2022-02-21,株式会社メディカルアソシエイツラボ,,株式会社,大阪府,大阪市中央区,南本町２丁目２番３号本町ＵＮＩＣＯビル２階,,27,128,5410054,,,,,,,2022-02-21,1,,,,,メディカルアソシエイツラボ,0
410,2120901045583,新規,0,2022-02-21,2022-02-21,株式会社Ｅｍｏｔｉｏｎａｌ,,株式会社,大阪府,池田市,槻木町２番７－１－５１９号,,27,204,5630057,,,,,,,2022-02-21,1,,,,,エモーショナル,0
411,2120901045617,新規,0,2022-02-21,2022-02-21,ＭＭ作業株式会社,,株式会社,大阪府,摂津市,東一津屋１５番１４－２０６号,,27,224,5660074,,,,,,,2022-02-21,1,,,,,エムエムサギョウ,0
415,2130001071158,新規,0,2022-02-21,2022-02-21,株式会社京都レジン,,株式会社,京都府,宇治市,伊勢田町浮面３２番地の３,,26,204,6110043,,,,,,,2022-02-21,1,,,,,キョウトレジン,0
418,2130003007770,新規,0,2022-02-21,2022-02-21,合同会社ＴＯＥＫＯＭＳＴ,,合同会社,京都府,京都市東山区,上馬町５３５番地,,26,105,6050927,,,,,,,2022-02-21,1,,,,,トゥッコムスト,0
422,2140001124947,新規,0,2022-02-21,2022-02-21,株式会社ＯＷＮＡＸＩＳＳ,,株式会社,兵庫県,神戸市中央区,江戸町１０４江戸町１０４ビル５Ｆ５０２号,,28,110,6500033,,,,,,,2022-02-21,1,,,,,オウンアクシス,0
423,2150001025351,新規,0,2022-02-21,2022-02-21,株式会社Ｒｈサポート,,株式会社,奈良県,奈良市,朱雀１丁目３番地の２,,29,201,6310806,,,,,,,2022-02-21,1,,,,,アールエイチサポート,0
425,2160001023998,新規,0,2022-02-21,2022-02-21,株式会社ＴＳＫ,,株式会社,滋賀県,彦根市,古沢町４９４番地,,25,202,5220007,,,,,,,2022-02-21,1,,,,,ティエスケー,0
431,2180001150031,新規,0,2022-02-21,2022-02-21,宮崎コンサルタント株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2022-02-21,1,,,,,ミヤザキコンサルタント,0
