sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001236293,新規,0,2023-06-23,2023-06-23,知内風力開発株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-06-23,1,,,,,シリウチフウリョクカイハツ,0
13,1010001236343,新規,0,2023-06-23,2023-06-23,アイワマーケティングジャパン株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２３番地１,,13,101,1010041,,,,,,,2023-06-23,1,,,,,アイワマーケティングジャパン,0
23,1010403030377,新規,0,2023-06-23,2023-06-23,ＮＡＲＵＩ　Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,港区,港南３丁目６番２１－２７０６号,,13,103,1080075,,,,,,,2023-06-23,1,,,,,ナルイプロパティマネジメント,0
28,1010701044450,新規,0,2023-06-23,2023-06-23,Ｄｅｎｔａｌ．Ｄｅｓｉｇｎ．Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,品川区,南大井３丁目２０番１１号伊藤ビル６０６号室,,13,109,1400013,,,,,,,2023-06-23,1,,,,,デンタルデザインスタジオ,0
29,1010801034087,新規,0,2023-06-23,2023-06-23,株式会社ＣＯＭ,,株式会社,東京都,大田区,大森南３丁目１０番１号,,13,111,1430013,,,,,,,2023-06-23,1,,,,,シーオーエム,0
34,1010901053284,新規,0,2023-06-23,2023-06-23,株式会社ストリーム,,株式会社,東京都,世田谷区,玉川台２丁目３０番１号,,13,112,1580096,,,,,,,2023-06-23,1,,,,,ストリーム,0
35,1010901053292,新規,0,2023-06-23,2023-06-23,株式会社リアピ国,,株式会社,東京都,世田谷区,北沢３丁目２５番１号,,13,112,1550031,,,,,,,2023-06-23,1,,,,,リアピコク,0
36,1010903008245,新規,0,2023-06-23,2023-06-23,合同会社コトリギ,,合同会社,東京都,世田谷区,北沢３丁目２７－４立木ビル２Ｆ,,13,112,1550031,,,,,,,2023-06-23,1,,,,,コトリギ,0
43,1011001155244,新規,0,2023-06-23,2023-06-23,株式会社ｔｅｃｈｂｅａｒ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2023-06-23,1,,,,,テックベア,0
44,1011001155269,新規,0,2023-06-23,2023-06-23,恵比寿ＣＡＴビル不動産株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目３－１６,,13,113,1500021,,,,,,,2023-06-23,1,,,,,エビスキャットビルフドウサン,0
