sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
22,1010001243637,新規,0,2024-04-08,2024-04-08,ＢＥＡＣＯＮ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-04-08,1,,,,,ビーコン,0
23,1010001243653,新規,0,2024-04-08,2024-04-08,ＪＦＥサイバーセキュリティ＆ソリューションズ株式会社,,株式会社,東京都,千代田区,内幸町２丁目２番３号,,13,101,1000011,,,,,,,2024-04-08,1,,,,,ジェイエフイーサイバーセキュリティアンドソリューションズ,0
24,1010001243661,新規,0,2024-04-08,2024-04-08,株式会社ＬＸＩＯ,,株式会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,,,,,2024-04-08,1,,,,,リクシオ,0
25,1010001243694,新規,0,2024-04-08,2024-04-08,ユー・メディカル・パートナーズ株式会社,,株式会社,東京都,中央区,銀座７丁目１７番１２号銀座東京ビル８階,,13,102,1040061,,,,,,,2024-04-08,1,,,,,ユーメディカルパートナーズ,0
26,1010001243703,新規,0,2024-04-08,2024-04-08,株式会社相伝コンサルティング,,株式会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2024-04-08,1,,,,,ソウデンコンサルティング,0
27,1010001243711,新規,0,2024-04-08,2024-04-08,ＤＮコンサルティング株式会社,,株式会社,東京都,千代田区,丸の内１丁目７番１２号サピアタワー１５階,,13,101,1000005,,,,,,,2024-04-08,1,,,,,ディーエヌコンサルティング,0
28,1010001243760,新規,0,2024-04-08,2024-04-08,えんじゅ株式会社,,株式会社,東京都,中央区,銀座４丁目１０番１４号ＡＣＮ銀座４ビルディング１０Ｆ,,13,102,1040061,,,,,,,2024-04-08,1,,,,,エンジュ,0
29,1010001243769,新規,0,2024-04-08,2024-04-08,株式会社とこしえ,,株式会社,東京都,中央区,勝どき２丁目１２番８－２０３号,,13,102,1040054,,,,,,,2024-04-08,1,,,,,トコシエ,0
30,1010001243827,新規,0,2024-04-08,2024-04-08,株式会社エスマネジメント,,株式会社,東京都,千代田区,四番町９番地６－８０１号,,13,101,1020081,,,,,,,2024-04-08,1,,,,,エスマネジメント,0
33,1010003043358,新規,0,2024-04-08,2024-04-08,ＨＦオンウェイ合同会社,,合同会社,東京都,文京区,本郷２丁目１７番５－９０８号,,13,105,1130033,,,,,,,2024-04-08,1,,,,,エイチオンウェイ,0
34,1010003043408,新規,0,2024-04-08,2024-04-08,ＨＥＩＯＮ合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2024-04-08,1,,,,,ヘイオン,0
41,1010401181445,新規,0,2024-04-08,2024-04-08,株式会社ＮＯＲＴＨ　ＶＩＬＬＡＧＥ六本木,,株式会社,東京都,港区,六本木４丁目１２番４号アドバンテージ飯田ビル４階,,13,103,1060032,,,,,,,2024-04-08,1,,,,,ノースビレッジロッポンギ,0
42,1010401181494,新規,0,2024-04-08,2024-04-08,株式会社ｓｉｘｔｈｓ,,株式会社,東京都,港区,南青山５丁目１７番１３号櫻井ビル１Ｆ,,13,103,1070062,,,,,,,2024-04-08,1,,,,,シックスス,0
43,1010401181585,新規,0,2024-04-08,2024-04-08,株式会社中四国発展商事,,株式会社,東京都,港区,港南２丁目１８番１号,,13,103,1080075,,,,,,,2024-04-08,1,,,,,チュウシコクハッテンショウジ,0
44,1010401181726,新規,0,2024-04-08,2024-04-08,Ｈａｒｕコンサルティング株式会社,,株式会社,東京都,港区,虎ノ門４丁目３－１城山トラストタワー２７階,,13,103,1050001,,,,,,,2024-04-08,1,,,,,ハルコンサルティング,0
45,1010405023131,新規,0,2024-04-08,2024-04-08,弁護士法人オルビス東京法律事務所,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２０番４号虎ノ門鈴木ビル６階,,13,103,1050001,,,,,,,2024-04-08,1,,,,,オルビストウキョウホウリツジムショ,0
47,1010501052050,新規,0,2024-04-08,2024-04-08,株式会社このめホールディングス,,株式会社,東京都,台東区,浅草橋１丁目９番１３号Ｂｉｚ－ａｒｋ浅草橋駅前４階,,13,106,1110053,,,,,,,2024-04-08,1,,,,,コノメホールディングス,0
55,1010601064961,新規,0,2024-04-08,2024-04-08,株式会社江東企画,,株式会社,東京都,江東区,南砂２丁目４番２５‐１１３号,,13,108,1360076,,,,,,,2024-04-08,1,,,,,コウトウキカク,0
56,1010601064978,新規,0,2024-04-08,2024-04-08,安泰株式会社,,株式会社,東京都,江東区,亀戸９丁目６番１９号,,13,108,1360071,,,,,,,2024-04-08,1,,,,,アンタイ,0
59,1010603010757,新規,0,2024-04-08,2024-04-08,嶺上開花合同会社,,合同会社,東京都,墨田区,文花１丁目１８－１３,,13,107,1310044,,,,,,,2024-04-08,1,,,,,リンシャンカイホウ,0
63,1010805003105,新規,0,2024-04-08,2024-04-08,一般社団法人ＫＯＴＯＢＡ　Ｓｌａｍ　Ｊａｐａｎ,,その他の設立登記法人,東京都,大田区,本羽田１丁目１８番２１号,,13,111,1440044,,,,,,,2024-04-08,1,,,,,コトバスラムジャパン,0
65,1010903008955,新規,0,2024-04-08,2024-04-08,合同会社ｙａｄｏｒｉｇｉ,,合同会社,東京都,世田谷区,北沢２丁目３８番４号ＤＯＧ１０２,,13,112,1550031,,,,,,,2024-04-08,1,,,,,ヤドリギ,0
66,1010905004597,新規,0,2024-04-08,2024-04-08,一般社団法人明大ラグビーマネージメント,,その他の設立登記法人,東京都,世田谷区,新町３丁目２１番３号,,13,112,1540014,,,,,,,2024-04-08,1,,,,,メイダイラグビーマネージメント,0
71,1011001161119,新規,0,2024-04-08,2024-04-08,株式会社ＫＥｉＫＡＩ,,株式会社,東京都,渋谷区,代官山町１３番８－５１３号,,13,113,1500034,,,,,,,2024-04-08,1,,,,,ケイカ,0
72,1011001161176,新規,0,2024-04-08,2024-04-08,Ｋ＆Ｒ株式会社,,株式会社,東京都,渋谷区,神宮前４丁目１４番１３号ハイシティ表参道１１５号,,13,113,1500001,,,,,,,2024-04-08,1,,,,,ケーアンドアール,0
73,1011001161192,新規,0,2024-04-08,2024-04-08,株式会社Ｎｉｎｅｍｉｎｄ,,株式会社,東京都,渋谷区,神南１丁目２３番１４号リージャス渋谷公園通りビル,,13,113,1500041,,,,,,,2024-04-08,1,,,,,ナインマインド,0
74,1011003018886,新規,0,2024-04-08,2024-04-08,ディオアセットマネジメント合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-04-08,1,,,,,ディオアセットマネジメント,0
97,1011801044010,新規,0,2024-04-08,2024-04-08,株式会社Ｕｌｕ・Ｃｏｎｎｅｃｔ,,株式会社,東京都,足立区,栗原４丁目１８番２３－１４１０号,,13,121,1230842,,,,,,,2024-04-08,1,,,,,ウルコネクト,0
98,1011805003359,新規,0,2024-04-08,2024-04-08,コスモ西新井クレステイジ管理組合法人,,その他の設立登記法人,東京都,足立区,島根２丁目１番１６号,,13,121,1210815,,,,,,,2024-04-08,1,,,,,コスモニシアライクレステイジ,0
101,1012701018178,新規,0,2024-04-08,2024-04-08,株式会社ｓｔｕｄｉｏ　ｉｍ,,株式会社,東京都,西東京市,北町１丁目６番４号ＣＩＴＹＰＲＩＭＥひばりが丘２０７号,,13,229,2020003,,,,,,,2024-04-08,1,,,,,スタジオアイム,0
102,1012701018186,新規,0,2024-04-08,2024-04-08,株式会社ＫＭプランニング,,株式会社,東京都,小平市,たかの台３２番１－２４３号,,13,211,1870024,,,,,,,2024-04-08,1,,,,,ケイエムプランニング,0
103,1012703002956,新規,0,2024-04-08,2024-04-08,Ｐｕｒｏｍｍ合同会社,,合同会社,東京都,清瀬市,野塩２丁目３９０,,13,221,2040004,,,,,,,2024-04-08,1,,,,,プロム,0
108,1013301052311,新規,0,2024-04-08,2024-04-08,株式会社ｎｏ　ｃｏｌｏｒ,,株式会社,東京都,豊島区,南池袋２丁目３０番１２号ＢＩＴビル４階,,13,116,1710022,,,,,,,2024-04-08,1,,,,,ノーカラー,0
110,1013303007081,新規,0,2024-04-08,2024-04-08,Ｔ＆Ｔ　Ｇｒｏｕｐ合同会社,,合同会社,東京都,豊島区,高田３丁目１６番１,,13,116,1710033,,,,,,,2024-04-08,1,,,,,ティアンドティグループ,0
111,1013305003590,新規,0,2024-04-08,2024-04-08,セントラルクレオ管理組合法人,,その他の設立登記法人,東京都,豊島区,池袋本町３丁目３１番１２号,,13,116,1700011,,,,,,,2024-04-08,1,,,,,セントラルクレオ,0
116,1020001156375,新規,0,2024-04-08,2024-04-08,株式会社Ｌｉｙ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３番３号鶴見ビル３０１,,14,101,2300051,,,,,,,2024-04-08,1,,,,,リー,0
117,1020001156573,新規,0,2024-04-08,2024-04-08,株式会社ＭＫＨ,,株式会社,神奈川県,横浜市旭区,金が谷１丁目４番８号,,14,112,2410812,,,,,,,2024-04-08,1,,,,,,0
122,1020003025859,新規,0,2024-04-08,2024-04-08,にょっぷｉｎｃ．合同会社,,合同会社,神奈川県,横浜市港北区,新横浜２丁目１７番１９号,,14,109,2220033,,,,,,,2024-04-08,1,,,,,ニョップインク,0
123,1020003025867,新規,0,2024-04-08,2024-04-08,ＡＹＣＦ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-04-08,1,,,,,エーワイシーエフ,0
124,1020003025875,新規,0,2024-04-08,2024-04-08,合同会社月桃,,合同会社,神奈川県,川崎市多摩区,栗谷１丁目９番２３－４０２号,,14,135,2140039,,,,,,,2024-04-08,1,,,,,ゲットウ,0
125,1020003025900,新規,0,2024-04-08,2024-04-08,合同会社モストリー,,合同会社,神奈川県,横浜市都筑区,北山田６丁目１７番２３号,,14,118,2240021,,,,,,,2024-04-08,1,,,,,モストリー,0
126,1020005016344,新規,0,2024-04-08,2024-04-08,一般社団法人ＡＣ　ＹＯＫＯＨＡＭＡ,,その他の設立登記法人,神奈川県,横浜市旭区,今宿町２６６０番地４５,,14,112,2410813,,,,,,,2024-04-08,1,,,,,エーシーヨコハマ,0
127,1020005016352,新規,0,2024-04-08,2024-04-08,医療法人社団ＥＴＨＯＳ,,その他の設立登記法人,神奈川県,川崎市川崎区,渡田３丁目４番１２号,,14,131,2100837,,,,,,,2024-04-08,1,,,,,エートス,0
128,1020005016360,新規,0,2024-04-08,2024-04-08,一般社団法人Ａ＆Ｉ美容クリニック,,その他の設立登記法人,神奈川県,横浜市中区,長者町５丁目６８番地山形金庫ビル７Ｆ,,14,104,2310033,,,,,,,2024-04-08,1,,,,,エーアンドアイビヨウクリニック,0
131,1021003014348,新規,0,2024-04-08,2024-04-08,合同会社せつび,,合同会社,神奈川県,茅ヶ崎市,中海岸４丁目７‐２５‐２０２,,14,207,2530055,,,,,,,2024-04-08,1,,,,,セツビ,0
132,1021005013059,新規,0,2024-04-08,2024-04-08,特定非営利活動法人湘南寒川リトルシニア,,その他の設立登記法人,神奈川県,高座郡寒川町,田端６５０番地１,,14,321,2530114,,,,,,,2024-04-08,1,,,,,ショウナンサムカワリトルシニア,0
139,1030001159682,新規,0,2024-04-08,2024-04-08,ｗｕＦｉｔ株式会社,,株式会社,埼玉県,三郷市,中央４丁目２３番地メイツガーデンズ三郷中央フロントコート２１４,,11,237,3410038,,,,,,,2024-04-08,1,,,,,ウーフィット,0
140,1030001159732,新規,0,2024-04-08,2024-04-08,株式会社泰飛鴻,,株式会社,埼玉県,戸田市,下戸田２丁目１２番２７－４０３号,,11,224,3350011,,,,,,,2024-04-08,1,,,,,タイヒコウ,0
141,1030001159740,新規,0,2024-04-08,2024-04-08,株式会社Ｍ．Ｉ．Ｃ,,株式会社,埼玉県,新座市,西堀２丁目３番１０号,,11,230,3520031,,,,,,,2024-04-08,1,,,,,エムアイシー,0
145,1030005021632,新規,0,2024-04-08,2024-04-08,医療法人社団織弘会,,その他の設立登記法人,埼玉県,和光市,白子１丁目１１番７号,,11,229,3510101,,,,,,,2024-04-08,1,,,,,オリヒロカイ,0
154,1040001132969,新規,0,2024-04-08,2024-04-08,株式会社ＬＩＮＫ,,株式会社,千葉県,柏市,松ケ崎３６５番地１エステ・コート北柏４－３１２号,,12,217,2770835,,,,,,,2024-04-08,1,,,,,リンク,0
155,1040001132977,新規,0,2024-04-08,2024-04-08,ＳＴＡＲＴ株式会社,,株式会社,千葉県,市川市,関ケ島１５番８－２０１号,,12,203,2720105,,,,,,,2024-04-08,1,,,,,スタート,0
156,1040001133026,新規,0,2024-04-08,2024-04-08,千葉くどう産業医事務所株式会社,,株式会社,千葉県,千葉市中央区,新千葉１丁目７番２号,,12,101,2600031,,,,,,,2024-04-08,1,,,,,チバクドウサンギョウイジムショ,0
157,1040003024660,新規,0,2024-04-08,2024-04-08,Ｔｅｔｒａｐｏｄ合同会社,,合同会社,千葉県,流山市,向小金２丁目５６０番地の１リカスコート４１０,,12,220,2700143,,,,,,,2024-04-08,1,,,,,テトラポット,0
160,1050001054551,新規,0,2024-04-08,2024-04-08,株式会社アルデバラン,,株式会社,茨城県,古河市,上大野７７７番地１,,08,204,3060201,,,,,,,2024-04-08,1,,,,,アルデバラン,0
161,1050001054576,新規,0,2024-04-08,2024-04-08,株式会社香純工業,,株式会社,茨城県,下妻市,下妻丁４４番地８,,08,210,3040068,,,,,,,2024-04-08,1,,,,,カスミコウギョウ,0
162,1050001054592,新規,0,2024-04-08,2024-04-08,株式会社ルミエール,,株式会社,茨城県,日立市,石名坂町１丁目１番１２号,,08,202,3191225,,,,,,,2024-04-08,1,,,,,ルミエール,0
164,1050003008266,新規,0,2024-04-08,2024-04-08,合同会社ｃｐｅｌｉｔｅ,,合同会社,茨城県,牛久市,中央１丁目５番２号,,08,219,3001234,,,,,,,2024-04-08,1,,,,,,0
167,1060003005007,新規,0,2024-04-08,2024-04-08,スプラウトアカデミー合同会社,,合同会社,栃木県,宇都宮市,末広１丁目１３番９号メゾン・ヤマザキ１０２,,09,201,3210144,,,,,,,2024-04-08,1,,,,,スプラウトアカデミー,0
168,1060005010186,新規,0,2024-04-08,2024-04-08,一般社団法人なかがわ里山元気倶楽部,,その他の設立登記法人,栃木県,那須郡那珂川町,浄法寺６９番地６,,09,411,3240506,,,,,,,2024-04-08,1,,,,,ナカガワサトヤマゲンキクラブ,0
171,1070001041580,新規,0,2024-04-08,2024-04-08,株式会社ＡＶＥＮＩＲ,,株式会社,群馬県,前橋市,駒形町９８６番地２,,10,201,3792122,,,,,,,2024-04-08,1,,,,,アベニール,0
172,1070003005344,新規,0,2024-04-08,2024-04-08,合同会社あどぼけ,,合同会社,群馬県,安中市,下後閑１３０９番地,,10,211,3790106,,,,,,,2024-04-08,1,,,,,アドボケ,0
173,1070003005352,新規,0,2024-04-08,2024-04-08,合同会社ＧＫＣ,,合同会社,群馬県,館林市,本町１丁目１番４０号,,10,207,3740024,,,,,,,2024-04-08,1,,,,,,0
174,1070003005360,新規,0,2024-04-08,2024-04-08,合同会社セキラボ,,合同会社,群馬県,前橋市,上増田町７２８番地１,,10,201,3792114,,,,,,,2024-04-08,1,,,,,セキラボ,0
175,1070005010243,新規,0,2024-04-08,2024-04-08,一般財団法人ぐんま未来基金,,その他の設立登記法人,群馬県,前橋市,大渡町１丁目６番地９、３階３０３号津田ビル税理士法人福田会計前橋事務所内,,10,201,3710854,,,,,,,2024-04-08,1,,,,,,0
178,1080403004977,新規,0,2024-04-08,2024-04-08,Ｓｔａｒｔｌｉｎｅ合同会社,,合同会社,静岡県,袋井市,西同笠１０７番地の１セジュールハピネスＡ１０１号室,,22,216,4371114,,,,,,,2024-04-08,1,,,,,スタートライン,0
183,1090001018627,新規,0,2024-04-08,2024-04-08,株式会社ツァイト,,株式会社,山梨県,南都留郡山中湖村,山中３５９番地の７,,19,425,4010501,,,,,,,2024-04-08,1,,,,,ツァイト,0
186,1090003002538,新規,0,2024-04-08,2024-04-08,合同会社ＩＭＡＬＵ,,合同会社,山梨県,北杜市,白州町横手１７１０番地,,19,209,4080313,,,,,,,2024-04-08,1,,,,,イマル,0
187,1110001038317,新規,0,2024-04-08,2024-04-08,株式会社ＫＲａｆｔ,,株式会社,新潟県,三条市,西四日町１丁目１６－２２,,15,204,9550851,,,,,,,2024-04-08,1,,,,,クラフト,0
188,1110003005356,新規,0,2024-04-08,2024-04-08,合同会社アイフィルム,,合同会社,新潟県,糸魚川市,大字能生２０６６番地１号,,15,216,9491352,,,,,,,2024-04-08,1,,,,,アイフィルム,0
189,1110005017077,新規,0,2024-04-08,2024-04-08,一般社団法人Ｕｎｉｔｅｓ　Ｐｒｉｄｅ,,その他の設立登記法人,新潟県,新潟市西区,大野町３４５９番地１,,15,107,9501111,,,,,,,2024-04-08,1,,,,,ユナイテッツプライド,0
192,1120001263806,新規,0,2024-04-08,2024-04-08,株式会社木村技研,,株式会社,大阪府,大阪市淀川区,西中島６丁目１０番１７号,,27,123,5320011,,,,,,,2024-04-08,1,,,,,キムラギケン,0
193,1120001263814,新規,0,2024-04-08,2024-04-08,株式会社フォレストツー,,株式会社,大阪府,守口市,大久保町４丁目２８番１０号,,27,209,5700012,,,,,,,2024-04-08,1,,,,,フォレストツー,0
194,1120001263839,新規,0,2024-04-08,2024-04-08,株式会社敦雅,,株式会社,大阪府,守口市,佐太中町２丁目７番２２号,,27,209,5700002,,,,,,,2024-04-08,1,,,,,タイガ,0
195,1120001263855,新規,0,2024-04-08,2024-04-08,ＢＳＴ株式会社,,株式会社,大阪府,大阪市北区,天満４丁目１０－１０本田ビル３０４号室,,27,127,5300043,,,,,,,2024-04-08,1,,,,,ビーエスティー,0
196,1120005024246,新規,0,2024-04-08,2024-04-08,一般社団法人上田ミッション奨学会,,その他の設立登記法人,大阪府,大阪市城東区,新喜多１丁目２番７－３６０５号,,27,118,5360015,,,,,,,2024-04-08,1,,,,,ウエダミッションショウガクカイ,0
197,1120005024262,新規,0,2024-04-08,2024-04-08,一般社団法人無名劇団,,その他の設立登記法人,大阪府,大阪市西成区,鶴見橋３丁目５番３０号,,27,122,5570031,,,,,,,2024-04-08,1,,,,,ムメイゲキダン,0
204,1122001037990,新規,0,2024-04-08,2024-04-08,株式会社ＶＥＳＳＥＬ,,株式会社,大阪府,東大阪市,御厨中１丁目８番７号,,27,227,5770035,,,,,,,2024-04-08,1,,,,,ベッセル,0
