12,1010003030018,12,0,2022-07-06,2022-06-27,"ライツファン・コンテンツ・アーカイブス合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2019-06-13,0,,,,,"ライツファンコンテンツアーカイブス",0
13,1010003030018,11,0,2022-07-06,2022-06-27,"ライツファン・コンテンツ・クリエイティブ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2019-06-13,1,,,,,"ライツファンコンテンツクリエイティブ",0
14,1010005027490,12,0,2022-07-06,2022-06-30,"一般社団法人ＳＤＩ神山",,399,"東京都","千代田区","麹町５丁目１番地ＮＫ真和ビル９階",,13,101,1020083,,,,,,,2017-09-26,1,,,,,"エスディーアイカミヤマ",0
15,1010401119536,12,0,2022-07-06,2022-07-01,"興福株式会社",,301,"東京都","葛飾区","新小岩３丁目１９番２９号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"コウフク",0
16,1010401122754,12,0,2022-07-06,2022-06-20,"アンシャンテ株式会社",,301,"東京都","港区","西新橋３丁目２４番１０号",,13,103,1050003,,,,,,,2016-01-25,1,,,,,"アンシャンテ",0
17,1010401126210,01,1,2022-07-06,2016-08-02,"Ｏ．Ｋ．Ｈ株式会社",,301,"東京都","港区","赤坂２丁目８番１１－３Ｆ",,13,103,1070052,,,,,,,2016-08-02,0,,,,,,0
18,1010401126210,11,1,2022-07-06,2017-06-27,"ＰＲＥ・ＦＯＲＵＭ株式会社",,301,"東京都","港区","赤坂２丁目８番１１－３Ｆ",,13,103,1070052,,,,,,,2016-08-02,0,,,,,"プレフォーラム",0
19,1010401126210,12,1,2022-07-06,2022-06-20,"ＰＲＥ・ＦＯＲＵＭ株式会社",,301,"東京都","港区","赤坂２丁目８番１１号",,13,103,1070052,,,,,,,2016-08-02,1,,,,,"プレフォーラム",0
20,1010401143461,12,0,2022-07-06,2022-06-20,"株式会社エスプランニング",,301,"東京都","港区","芝４丁目１６番２－９０７号",,13,103,1080014,,,,,,,2019-01-29,1,,,,,"エスプランニング",0
21,1010401154509,12,0,2022-07-06,2022-06-20,"株式会社ＮＫＫアドバイザリー",,301,"東京都","港区","虎ノ門３丁目８番２５号近鉄虎ノ門ビル６Ｆ",,13,103,1050001,,,,,,,2020-08-14,1,,,,,"エヌケイケイアドバイザリー",0
22,1010401157115,12,0,2022-07-06,2022-06-14,"株式会社ＰＩＦホールディングス",,301,"東京都","港区","南青山２丁目２１－３５南青山ヒルズ１Ｆ",,13,103,1070062,,,,,,,2020-12-15,1,,,,,"ピーアイエフホールディングス",0
23,1010401157395,12,0,2022-07-06,2022-07-04,"株式会社ｔａｉｄａ",,301,"東京都","北区","志茂２丁目５７－１－３０６",,13,117,1150042,,,,,,,2021-01-04,1,,,,,"タイダ",0
24,1010401168310,01,0,2022-07-06,2022-07-06,"株式会社ボイドアセットマネジメント",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2022-07-06,1,,,,,"ボイドアセットマネジメント",0
25,1010401168327,01,0,2022-07-06,2022-07-06,"株式会社ｋｋｔｌａｂ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-07-06,1,,,,,"ケーケーティラボ",0
26,1010403028041,01,0,2022-07-06,2022-07-06,"ＲＢソーラーケープ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-07-06,1,,,,,"アールビーソーラーケープ",0
27,1010405016242,01,1,2022-07-06,2017-11-22,"税理士法人赤坂税務総合事務所",,399,"東京都","港区","赤坂８丁目６番１７号",,13,103,1070052,,,,,,,2017-11-22,1,,,,,"アカサカゼイムソウゴウジムショ",0
28,1010501031822,01,1,2022-07-06,2015-10-05,"株式会社マース",,301,"東京都","台東区","今戸１丁目９番３号",,13,106,1110024,,,,,,,2015-10-05,1,,,,,"マース",0
29,1010501039205,01,1,2022-07-06,2016-03-04,"ＴＨＸ株式会社",,301,"東京都","台東区","台東２丁目７番１２－９０３号",,13,106,1100016,,,,,,,2016-03-04,0,,,,,"サンクス",0
30,1010501039205,12,1,2022-07-06,2016-04-15,"ＴＨＸ株式会社",,301,"東京都","中央区","日本橋茅場町２丁目８－８",,13,102,1030025,,,,,,,2016-03-04,1,,,,,"サンクス",0
31,1010501040550,01,1,2022-07-06,2017-01-25,"金旺株式会社",,301,"東京都","台東区","千束１丁目１１番６号４階",,13,106,1110031,,,,,,,2017-01-25,1,,,,,"キンオウ",0
32,1010502017011,12,0,2022-07-06,2022-06-28,"有限会社プライムカンパニー",,302,"東京都","台東区","駒形２丁目３番４号",,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
33,1010601050276,12,0,2022-07-06,2022-06-24,"株式会社誠恒",,301,"東京都","江戸川区","平井３丁目１２－７ＹＨビル２Ｆ",,13,123,1320035,,,,,,,2016-08-25,1,,,,,"セイコウ",0
34,1010601055003,12,0,2022-07-06,2022-07-01,"株式会社トゥ・シャイン",,301,"東京都","足立区","竹の塚５丁目６番１１号高山ビル１Ｆ",,13,121,1210813,,,,,,,2019-02-07,1,,,,,"トゥシャイン",0
35,1010701042900,01,0,2022-07-06,2022-07-06,"株式会社大矢工務店",,301,"東京都","品川区","戸越６丁目１４番９号",,13,109,1420041,,,,,,,2022-07-06,1,,,,,"オオヤコウムテン",0
36,1010701042917,01,0,2022-07-06,2022-07-06,"株式会社アラボレ",,301,"東京都","品川区","東五反田５丁目１６－１５－３０１",,13,109,1410022,,,,,,,2022-07-06,1,,,,,"アラボレ",0
37,1010801012118,01,1,2022-07-06,2015-10-05,"ヤマショウエンジニアリング株式会社",,301,"東京都","大田区","下丸子２丁目２６番１６号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"ヤマショウエンジニアリング",0
38,1010901001417,12,0,2022-07-06,2022-06-30,"株式会社ウエストワン",,301,"東京都","世田谷区","桜上水４丁目６番１４号",,13,112,1560045,,,,,,,2015-10-05,1,,,,,"ウエストワン",0
39,1010901051164,01,0,2022-07-06,2022-07-06,"Ｖｏｙａｇｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","世田谷区","若林１丁目１８番１０号",,13,112,1540023,,,,,,,2022-07-06,1,,,,,"ボイジャージャパン",0
40,1010901051172,01,0,2022-07-06,2022-07-06,"株式会社ｍｅｌｄ",,301,"東京都","世田谷区","上北沢４丁目３３番２１号ヴィラ・ロンド３０４",,13,112,1560057,,,,,,,2022-07-06,1,,,,,"メルド",0
41,1011001148470,01,0,2022-07-06,2022-07-06,"株式会社ＤＩＭＯＲＰＨ",,301,"東京都","渋谷区","渋谷１丁目７番５号青山セブンハイツ２０５",,13,113,1500002,,,,,,,2022-07-06,1,,,,,"ディモルフ",0
42,1011001148487,01,0,2022-07-06,2022-07-06,"株式会社ｓａｉｃｏｒｏｍ",,301,"東京都","目黒区","青葉台３丁目３番１１号ＭＩＤＯＲＩ．ｓｏ２Ｆ",,13,110,1530042,,,,,,,2022-07-06,1,,,,,"サイコロ",0
43,1011003006783,12,0,2022-07-06,2022-07-01,"株式会社ジェイエルネス",,301,"神奈川県","藤沢市","本町４丁目７－１８",,14,205,2510053,,,,,,,2016-05-11,1,,,,,"ジェイエルネス",0
44,1011005008456,12,0,2022-07-06,2022-07-01,"一般社団法人サリジェ倶楽部",,399,"大阪府","池田市","豊島北２丁目４番２－２０２号",,27,204,5630036,,,,,,,2020-02-05,1,,,,,"サリジェクラブ",0
45,1011101016445,01,1,2022-07-06,2015-10-05,"株式会社ＢＤＯ人事総合研究所",,301,"東京都","新宿区","西新宿１丁目２４番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ビーディーオージンジソウゴウケンキュウジョ",0
46,1011101019761,21,0,2022-07-06,2022-06-30,"株式会社ポップ研究所",,301,"東京都","新宿区","西新宿８丁目１９番１号小林ビル５１３",,13,104,1600023,,,2022-06-30,01,,,2015-10-05,1,,,,,"ポップケンキュウジョ",0
47,1011101055575,21,0,2022-07-06,2022-06-27,"株式会社マイネット・グループ",,301,"東京都","千代田区","神田佐久間町４丁目２０番地",,13,101,1010025,,,2022-06-27,01,,,2015-10-05,1,,,,,,0
48,1011101070467,71,0,2022-07-06,2022-07-01,"イーピーエス株式会社",,301,"東京都","新宿区","下宮比町２番２３号",,13,104,1620822,,,,,,"令和４年７月１日東京都新宿区新小川町６番２９号株式会社ＥＰクロア（9010001146007）を合併",2015-10-05,1,,,,,"イーピーエス",0
49,1011101081332,12,0,2022-07-06,2022-06-30,"株式会社銀座吉兆庵鯛焼総本店",,301,"東京都","新宿区","西新宿６丁目５番２号",,13,104,1600023,,,,,,,2017-08-02,0,,,,,,0
50,1011101081332,11,0,2022-07-06,2022-06-30,"株式会社ワールドグループ",,301,"東京都","新宿区","西新宿６丁目５番２号",,13,104,1600023,,,,,,,2017-08-02,1,,,,,"ワールドグループ",0
51,1011101083717,12,0,2022-07-06,2022-06-30,"株式会社ｊｏｂｉｋａｉ",,301,"千葉県","松戸市","西馬橋蔵元町３０－２",,12,207,2710046,,,,,,,2018-04-09,1,,,,,"ジョビカイ",0
52,1011101091777,01,1,2022-07-06,2020-07-08,"株式会社ＳＰＬ",,301,"東京都","新宿区","西新宿３丁目１８番２－７０５号",,13,104,1600023,,,,,,,2020-07-08,0,,,,,"エスピーエル",0
53,1011101091777,12,1,2022-07-06,2022-07-01,"株式会社ＳＰＬ",,301,"東京都","新宿区","西新宿６丁目１５番１号２１１９",,13,104,1600023,,,,,,,2020-07-08,1,,,,,"エスピーエル",0
54,1011101095869,12,0,2022-07-06,2022-07-01,"株式会社ＵＣＭ",,301,"東京都","渋谷区","神宮前３丁目１５番３号神宮前泉ハイツ１０３",,13,113,1500001,,,,,,,2021-08-02,1,,,,,"ユーシーエム",0
55,1011101099457,01,0,2022-07-06,2022-07-06,"東海商事株式会社",,301,"東京都","新宿区","西新宿１丁目１４－６西勢ビル三階",,13,104,1600023,,,,,,,2022-07-06,1,,,,,"トウカイショウジ",0
56,1011102030123,01,1,2022-07-06,2015-10-05,"有限会社中央労働サービス",,302,"東京都","新宿区","西新宿８丁目１２番１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"チュウオウロウドウサービス",0
57,1011102030123,12,1,2022-07-06,2018-02-05,"有限会社中央労働サービス",,302,"東京都","新宿区","西新宿７丁目８番１２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"チュウオウロウドウサービス",0
58,1011105007077,11,0,2022-07-06,2022-06-22,"特定非営利活動法人子ども研究所",,399,"東京都","新宿区","内藤町１番地６",,13,104,1600014,,,,,,,2015-12-24,1,,,,,"コドモケンキュウジョ",0
59,1011201023936,01,0,2022-07-06,2022-07-06,"株式会社スマートエステート",,301,"東京都","中野区","中野２丁目２６番１号",,13,114,1640001,,,,,,,2022-07-06,1,,,,,"スマートエステート",0
60,1011202006213,01,1,2022-07-06,2015-10-05,"有限会社優",,302,"東京都","中野区","中野４丁目１６番６号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ユウ",0
61,1011301000819,01,1,2022-07-06,2015-10-05,"株式会社魚耕ホールディングス",,301,"東京都","杉並区","上荻１丁目１４番１２号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ウオコウホールディングス",0
62,1011301018563,01,1,2022-07-06,2015-10-05,"株式会社能のＨａｎａ",,301,"東京都","杉並区","西荻南３丁目４番１０号",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"ノウノハナ",0
63,1011301027894,01,0,2022-07-06,2022-07-06,"藍山谷東京株式会社",,301,"東京都","杉並区","梅里２丁目２５番１３号高円寺プラザ２０３号",,13,115,1660011,,,,,,,2022-07-06,1,,,,,"ランサンコクトウキョウ",0
64,1011303004462,01,0,2022-07-06,2022-07-06,"合同会社Ｄｅｓｉｇｎ",,305,"東京都","杉並区","和泉１丁目３１番７－２０６号日神デュオステージ代田橋和泉通り",,13,115,1680063,,,,,,,2022-07-06,1,,,,,"デザイン",0
65,1011305002431,12,0,2022-07-06,2022-07-01,"一般社団法人ｉＲＩＣ－ＵＣ",,399,"東京都","杉並区","久我山３丁目３６番３号",,13,115,1680082,,,,,,,2017-10-06,1,,,,,"アイリックユーシー",0
66,1011501028230,01,0,2022-07-06,2022-07-06,"株式会社平井商店",,301,"東京都","北区","王子２丁目８番１６号",,13,117,1140002,,,,,,,2022-07-06,1,,,,,"ヒライショウテン",0
67,1011503004048,01,1,2022-07-06,2019-07-17,"合同会社アイトラスト",,305,"東京都","北区","東十条５丁目５番１３号",,13,117,1140001,,,,,,,2019-07-17,1,,,,,"アイトラスト",0
68,1011601026076,01,0,2022-07-06,2022-07-06,"株式会社キュアハンズ",,301,"東京都","練馬区","石神井町３丁目２０番１１号",,13,120,1770041,,,,,,,2022-07-06,1,,,,,"キュアハンズ",0
69,1011602000914,21,0,2022-07-06,2022-07-01,"有限会社イデア技研工業",,302,"東京都","練馬区","旭丘１丁目４１番地",,13,120,1760005,,,2022-07-01,01,,,2015-10-05,1,,,,,"イデアギケンコウギョウ",0
70,1011603003643,01,0,2022-07-06,2022-07-06,"合同会社ウリカタ",,305,"東京都","練馬区","早宮２丁目１８－２５－３０３",,13,120,1790085,,,,,,,2022-07-06,1,,,,,"ウリカタ",0
71,1011605001307,01,1,2022-07-06,2015-10-05,"秀和豊玉レジデンス管理組合法人",,399,"東京都","練馬区","豊玉北２丁目４番１１号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"シュウワトヨタマレジデンス",0
72,1011701002778,01,1,2022-07-06,2015-10-05,"株式会社幸建",,301,"東京都","江戸川区","北小岩６丁目３番２号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"コウケン",0
73,1011701006481,01,1,2022-07-06,2015-10-05,"株式会社羽鳥家具センター",,301,"東京都","江戸川区","一之江３丁目２番３６号",,13,123,1320024,,,,,,,2015-10-05,0,,,,,"ハトリカグセンター",0
74,1011701006481,21,1,2022-07-06,2016-02-08,"株式会社羽鳥家具センター",,301,"東京都","江戸川区","一之江３丁目２番３６号",,13,123,1320024,,,2016-02-08,21,,,2015-10-05,0,,,,,"ハトリカグセンター",0
75,1011701006481,22,1,2022-07-06,2021-06-14,"株式会社羽鳥家具センター",,301,"東京都","江戸川区","一之江３丁目２番３６号",,13,123,1320024,,,,,,,2015-10-05,0,,,,,"ハトリカグセンター",0
76,1011701006481,21,0,2022-07-06,2022-06-30,"株式会社羽鳥家具センター",,301,"東京都","江戸川区","一之江３丁目２番３６号",,13,123,1320024,,,2022-06-30,01,,,2015-10-05,1,,,,,"ハトリカグセンター",0
77,1011701016943,01,1,2022-07-06,2015-10-05,"株式会社大志",,301,"東京都","江戸川区","東小岩１丁目２３番８－２０２号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"ダイシ",0
78,1011801039398,12,0,2022-07-06,2022-07-01,"株式会社スマートフード",,301,"東京都","足立区","竹の塚１丁目３０番１７号竹市御屋敷ビル１階１０５号室",,13,121,1210813,,,,,,,2021-07-05,1,,,,,"スマートフード",0
79,1011801040892,01,1,2022-07-06,2022-06-21,"ＭＴＳ株式会社",,301,"東京都","葛飾区","水元２丁目９番１５号ハイツ田中第２－３０１",,13,122,1250032,,,,,,,2022-06-21,1,,,,,"エムティエス",0
80,1012301007894,01,1,2022-07-06,2015-10-05,"株式会社若井設備工業",,301,"東京都","町田市","忠生１丁目２１番８号",,13,209,1940035,,,,,,,2015-10-05,0,,,,,"ワカイセツビコウギョウ",0
81,1012301007894,12,1,2022-07-06,2017-03-01,"株式会社若井設備工業",,301,"東京都","町田市","小山町１１５２番１号",,13,209,1940212,,,,,,,2015-10-05,0,,,,,"ワカイセツビコウギョウ",0
82,1012301007894,12,1,2022-07-06,2022-06-27,"株式会社若井設備工業",,301,"東京都","町田市","常盤町３３４５番１号",,13,209,1940213,,,,,,,2015-10-05,1,,,,,"ワカイセツビコウギョウ",0
83,1012401039383,01,0,2022-07-06,2022-07-06,"株式会社ｆａｃｉｏ　ｅｓ　ｆａｓｃｉｏ",,301,"東京都","府中市","若松町４丁目１５番地の７",,13,206,1830005,,,,,,,2022-07-06,1,,,,,"ファシオファシオ",0
84,1012402001689,12,0,2022-07-06,2022-07-01,"株式会社田代総合企画",,301,"東京都","小金井市","本町６丁目２番１０号ウエスト１１０２",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"タシロソウゴウキカク",0
85,1012403005466,01,0,2022-07-06,2022-07-06,"合同会社ＨＡＲＵ",,305,"東京都","府中市","浅間町４丁目２１番地の８",,13,206,1830001,,,,,,,2022-07-06,1,,,,,"ハル",0
86,1013101005353,21,0,2022-07-06,2022-07-01,"株式会社野崎商店",00059705,301,"東京都","青梅市","大門１丁目５６１番地の１",,13,205,1980014,,,2022-07-01,01,,,2015-10-05,1,,,,,"ノザキショウテン",0
87,1013101008967,01,0,2022-07-06,2022-07-06,"株式会社ＫＲＰＬＡＮ",,301,"東京都","青梅市","千ヶ瀬町２丁目１７１番地",,13,205,1980043,,,,,,,2022-07-06,1,,,,,"ケーアールプラン",0
88,1013301034383,01,1,2022-07-06,2015-10-05,"Ａｘｅｌ株式会社",,301,"東京都","豊島区","池袋３丁目４８番８号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"アクセル",0
89,1013301034383,12,1,2022-07-06,2016-03-29,"Ａｘｅｌ株式会社",,301,"東京都","豊島区","池袋２丁目６５－１プラザフェリス３０２",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"アクセル",0
90,1013301034383,12,1,2022-07-06,2017-04-27,"Ａｘｅｌ株式会社",,301,"東京都","豊島区","東池袋３丁目９番９号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"アクセル",0
91,1013301034383,12,1,2022-07-06,2017-10-10,"Ａｘｅｌ株式会社",,301,"東京都","北区","東田端２丁目１４番５号",,13,117,1140013,,,,,,,2015-10-05,0,,,,,"アクセル",0
92,1013301034383,12,1,2022-07-06,2020-02-07,"Ａｘｅｌ株式会社",,301,"東京都","港区","高輪４丁目２３番６号ハイホーム高輪７０８",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"アクセル",0
93,1013301048425,12,0,2022-07-06,2022-06-30,"株式会社Ｔｏｓｈｉｍａ．Ｊａｐａｎ",,301,"東京都","豊島区","要町１丁目４番１２号戸田ビル３０１",,13,116,1710043,,,,,,,2021-12-14,1,,,,,"トシマジャパン",0
94,1013301049349,01,0,2022-07-06,2022-07-06,"ｄｕｕｘ株式会社",,301,"東京都","豊島区","西池袋４丁目２８番７号",,13,116,1710021,,,,,,,2022-07-06,1,,,,,"ドゥークス",0
95,1013303003584,01,1,2022-07-06,2017-02-15,"合同会社Ｅ－ｒａｎｚａ",,305,"東京都","豊島区","南池袋２丁目１２－１佐伯池袋ビル４０２",,13,116,1710022,,,,,,,2017-02-15,0,,,,,"イーランサ",0
96,1013303003584,12,1,2022-07-06,2018-01-23,"合同会社Ｅ－ｒａｎｚａ",,305,"東京都","豊島区","北大塚１丁目１９－１２コルティス大塚６階－２６番",,13,116,1700004,,,,,,,2017-02-15,1,,,,,"イーランサ",0
97,1020001028459,01,1,2022-07-06,2015-10-05,"株式会社日立ソリューションズ・クリエイト",,301,"東京都","品川区","東品川４丁目１２番６号",,13,109,1400002,,,,,,,2015-10-05,0,,,,,"ヒタチソリューションズクリエイト",0
98,1020001028459,71,1,2022-07-06,2018-04-02,"株式会社日立ソリューションズ・クリエイト",,301,"東京都","品川区","東品川４丁目１２番６号",,13,109,1400002,,,,,,"平成３０年４月１日東京都品川区東品川四丁目１２番６号株式会社日立ソリューションズ・サービス（7010701018829）を合併",2015-10-05,1,,,,,"ヒタチソリューションズクリエイト",0
99,1020001029201,12,0,2022-07-06,2022-06-29,"株式会社モコス・ジャパン",,301,"神奈川県","横浜市中区","本町４丁目４３番地",,14,104,2310005,,,,,,,2015-10-05,1,,,,,"モコスジャパン",0
100,1020001106297,12,0,2022-07-06,2022-06-27,"アサカワ・エンタープライズ株式会社",,301,"埼玉県","朝霞市","溝沼２丁目３番３１－４０２号",,11,227,3510023,,,,,,,2015-10-05,1,,,,,"アサカワエンタープライズ",0
101,1020001130438,12,0,2022-07-06,2022-07-01,"イオスプランニング株式会社",,301,"東京都","新宿区","四谷３丁目１３番地ＳＥＡＢＩＲＤビル２階",,13,104,1600004,,,,,,,2019-03-28,1,,,,,"イオスプランニング",0
102,1020001147184,01,0,2022-07-06,2022-07-06,"株式会社アオト",,301,"神奈川県","横浜市中区","若葉町２丁目２４番地",,14,104,2310056,,,,,,,2022-07-06,1,,,,,"アオト",0
103,1020001147201,01,0,2022-07-06,2022-07-06,"明光警備株式会社",,301,"神奈川県","川崎市川崎区","砂子２丁目８番地１シャンボール川崎砂子６０３",,14,131,2100006,,,,,,,2022-07-06,1,,,,,"メイコウケイビ",0
104,1020001147226,01,0,2022-07-06,2022-07-06,"株式会社Ｐｌａｎ・Ｂ",,301,"神奈川県","横浜市神奈川区","台町１１番地２９ＭＩビル２Ｆ",,14,102,2210834,,,,,,,2022-07-06,1,,,,,"プランビー",0
105,1020001147242,01,0,2022-07-06,2022-07-06,"株式会社ファイブドア",,301,"神奈川県","横浜市南区","大岡３丁目１３番１６号",,14,105,2320061,,,,,,,2022-07-06,1,,,,,"ファイブドア",0
106,1020002037368,21,0,2022-07-06,2022-06-29,"有限会社大湊工業",,302,"神奈川県","横浜市鶴見区","東寺尾東台１８番１０号",,14,101,2300018,,,2022-06-29,01,,,2015-10-05,1,,,,,"オオミナトコウギョウ",0
107,1020002066747,01,1,2022-07-06,2015-10-05,"有限会社パルフェ",,302,"神奈川県","横浜市戸塚区","品濃町５５３番地１",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"パルフェ",0
108,1020003018895,01,1,2022-07-06,2020-12-04,"Ｓｔｒｏｎｇｅｓｔ合同会社",,305,"神奈川県","横浜市青葉区","奈良１丁目１７－２－２０５",,14,117,2270038,,,,,,,2020-12-04,0,,,,,"ストロンゲスト",0
109,1020003018895,12,1,2022-07-06,2022-06-29,"Ｓｔｒｏｎｇｅｓｔ合同会社",,305,"神奈川県","横浜市青葉区","すみよし台２－２５－２０８",,14,117,2270035,,,,,,,2020-12-04,1,,,,,"ストロンゲスト",0
110,1020003022055,01,0,2022-07-06,2022-07-06,"合同会社ＬＵＣＫ",,305,"神奈川県","川崎市川崎区","藤崎２丁目１７番１０号マリナージュ藤崎１０３",,14,131,2100804,,,,,,,2022-07-06,1,,,,,"ラック",0
111,1021001010381,01,1,2022-07-06,2015-10-05,"株式会社ウィル",,301,"神奈川県","鎌倉市","腰越３丁目２１番８－２０２号",,14,204,2480033,,,,,,,2015-10-05,1,,,,,"ウィル",0
112,1021001045171,01,1,2022-07-06,2015-10-05,"株式会社建築工房ＯＺＡＷＡ",,301,"神奈川県","藤沢市","辻堂５丁目１７番３２号",,14,205,2510047,,,,,,,2015-10-05,1,,,,,"ケンチクコウボウオザワ",0
113,1021001057324,01,1,2022-07-06,2015-10-05,"ｍｅ‐ｍＯ株式会社",,301,"神奈川県","鎌倉市","玉縄２丁目４７５－３－８０６",,14,204,2470071,,,,,,,2015-10-05,0,,,,,"ミーモ",0
114,1021001057324,12,1,2022-07-06,2015-11-13,"ｍｅ‐ｍＯ株式会社",,301,"神奈川県","鎌倉市","玉縄２丁目４５７－３－８０６",,14,204,2470071,,,,,,,2015-10-05,1,,,,,"ミーモ",0
115,1021001057381,01,1,2022-07-06,2015-10-05,"株式会社リトルＴ＆Ａ",,301,"神奈川県","厚木市","下荻野５７９番地１ペアグリーンＢ２０３",,14,212,2430203,,,,,,,2015-10-05,0,,,,,"リトルティーアンドエー",0
116,1021001057381,12,1,2022-07-06,2017-06-27,"株式会社リトルＴ＆Ａ",,301,"神奈川県","愛甲郡愛川町","半原２７５６番地の８",,14,401,2430307,,,,,,,2015-10-05,1,,,,,"リトルティーアンドエー",0
117,1021001076448,01,0,2022-07-06,2022-07-06,"株式会社ＭＩＮＡＩ",,301,"神奈川県","綾瀬市","寺尾本町１丁目１８番５号",,14,218,2521133,,,,,,,2022-07-06,1,,,,,"ミナイ",0
118,1021001076456,01,0,2022-07-06,2022-07-06,"株式会社レオ",,301,"神奈川県","足柄上郡大井町","金子１６６５番地１",,14,362,2580019,,,,,,,2022-07-06,1,,,,,"レオ",0
119,1021001076464,01,0,2022-07-06,2022-07-06,"株式会社ナイデル",,301,"神奈川県","逗子市","小坪５丁目２３－４－４７０７",,14,208,2490008,,,,,,,2022-07-06,1,,,,,"ナイデル",0
120,1021001076497,01,0,2022-07-06,2022-07-06,"株式会社テイクス",,301,"神奈川県","相模原市中央区","田名３２５８－３番地エスポワール１０２号",,14,152,2520244,,,,,,,2022-07-06,1,,,,,"テイクス",0
121,1021003011898,01,0,2022-07-06,2022-07-06,"フレデリック合同会社",,305,"神奈川県","鎌倉市","御成町９番２５号１０２",,14,204,2480012,,,,,,,2022-07-06,1,,,,,"フレデリック",0
122,1021003011907,01,0,2022-07-06,2022-07-06,"合同会社五十嵐工業",,305,"神奈川県","藤沢市","長後１４０１番地の１７",,14,205,2520801,,,,,,,2022-07-06,1,,,,,"イガラシコウギョウ",0
