53,1011102026253,01,1,2023-07-20,2015-10-05,"有限会社デイーエヌデザインセンター",,302,"東京都","新宿区","矢来町３番地小島ビル２Ｆ",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"ディーエヌデザインセンター",0
54,1011103011403,12,0,2023-07-20,2023-07-13,"株式会社Ｓ．Ｇ．リンクス",,301,"東京都","新宿区","西早稲田３丁目１１番３号ＰＲＯＴＯＬＩＦＥ３１１３－１階",,13,104,1690051,,,,,,,2022-01-26,1,,,,,"エスジーリンクス",0
55,1011105007944,01,1,2023-07-20,2017-08-23,"一般社団法人文化産業振興協会",,399,"東京都","新宿区","舟町１１番地松川ビル２階",,13,104,1600006,,,,,,,2017-08-23,1,,,,,"ブンカサンギョウシンコウキョウカイ",0
56,1011201018580,01,1,2023-07-20,2015-10-05,"株式会社エルコピア",,301,"東京都","中野区","大和町３丁目２８番６号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"エルコピア",0
57,1011201024793,01,0,2023-07-20,2023-07-20,"株式会社グランプレス",,301,"東京都","中野区","江古田１丁目３９番１号ユニオン・スクエア１０２",,13,114,1650022,,,,,,,2023-07-20,1,,,,,"グランプレス",0
58,1011301026756,01,1,2023-07-20,2021-04-09,"株式会社ｉｎｆｏｎｅｒｖ",,301,"東京都","杉並区","永福３丁目３４番５号ＶＥＲＴＣＯＵＲＴＥＩＦＵＫＵ３０１号室",,13,115,1680064,,,,,,,2021-04-09,1,,,,,,0
59,1011601026992,01,0,2023-07-20,2023-07-20,"株式会社丸虎",,301,"東京都","練馬区","桜台２丁目４９番８号",,13,120,1760002,,,,,,,2023-07-20,1,,,,,"マルトラ",0
60,1011701015623,01,1,2023-07-20,2015-10-05,"株式会社しのざき動物病院",,301,"東京都","江戸川区","上篠崎４丁目１４番１４号",,13,123,1330054,,,,,,,2015-10-05,1,,,,,"シノザキドウブツビョウイン",0
61,1011801020085,12,0,2023-07-20,2023-07-14,"株式会社ＴＡＫＡＨＡＳＨＩ",,301,"東京都","足立区","栗原４丁目１４番１６号",,13,121,1230842,,,,,,,2015-10-05,1,,,,,"タカハシ",0
62,1011801033979,21,0,2023-07-20,2023-07-18,"株式会社ケーエムティーコネクト",,301,"東京都","足立区","梅島１丁目３１番４号",,13,121,1210816,,,2023-07-18,01,,,2017-10-17,1,,,,,"ケーエムティーコネクト",0
63,1011803005745,01,0,2023-07-20,2023-07-20,"Ｋａｔａｇｉｒｉｓ合同会社",,305,"東京都","葛飾区","新宿６丁目２－１－１２０７",,13,122,1250051,,,,,,,2023-07-20,1,,,,,"カタギリズ",0
64,1012301002375,01,1,2023-07-20,2015-10-05,"株式会社町田電子計算センター",,301,"東京都","町田市","原町田３丁目３番２５号",,13,209,1940013,,,,,,,2015-10-05,0,,,,,"マチダデンシケイサンセンター",0
65,1012301002375,12,1,2023-07-20,2016-06-10,"株式会社町田電子計算センター",,301,"東京都","町田市","原町田４丁目２４番２５号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"マチダデンシケイサンセンター",0
66,1012302005212,01,1,2023-07-20,2015-10-05,"有限会社ルシーニ",,302,"東京都","町田市","忠生１丁目２８番地１０",,13,209,1940035,,,,,,,2015-10-05,1,,,,,"ルシーニ",0
67,1012401021119,01,1,2023-07-20,2015-10-05,"株式会社拓進",,301,"東京都","国分寺市","東戸倉２丁目８番地１５",,13,214,1850002,,,,,,,2015-10-05,0,,,,,"タクシン",0
68,1012401021119,12,1,2023-07-20,2022-12-28,"株式会社拓進",,301,"東京都","国分寺市","東戸倉２丁目１０番地２０",,13,214,1850002,,,,,,,2015-10-05,1,,,,,"タクシン",0
69,1012405002619,12,0,2023-07-20,2023-07-11,"特定非営利活動法人グリーンハート",,399,"東京都","国分寺市","東恋ヶ窪５丁目１７－１７マーサアームズ１０１号室",,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
70,1012701003576,01,1,2023-07-20,2015-10-05,"株式会社十文字工業",,301,"東京都","東久留米市","柳窪５丁目７番３４号",,13,222,2030044,,,,,,,2015-10-05,1,,,,,"ジュウモンジコウギョウ",0
71,1012703002758,01,0,2023-07-20,2023-07-20,"ＨｙＤｉＯ技術合同会社",,305,"東京都","小平市","上水新町１丁目１４番２３－２号",,13,211,1870023,,,,,,,2023-07-20,1,,,,,"ハイディオギジュツ",0
72,1012801016354,01,1,2023-07-20,2015-10-05,"株式会社大内住建",,301,"東京都","国分寺市","西町４丁目１５番地９",,13,214,1850035,,,,,,,2015-10-05,0,,,,,"オオウチジュウケン",0
73,1012801016354,12,1,2023-07-20,2023-07-10,"株式会社大内住建",,301,"東京都","立川市","若葉町３丁目７３の１１",,13,202,1900001,,,,,,,2015-10-05,1,,,,,"オオウチジュウケン",0
74,1012801022518,01,0,2023-07-20,2023-07-20,"株式会社大寿",,301,"東京都","立川市","高松町２丁目６番９号",,13,202,1900011,,,,,,,2023-07-20,1,,,,,"ダイジュ",0
75,1013301051049,01,0,2023-07-20,2023-07-20,"ＩＫＳ株式会社",,301,"東京都","豊島区","巣鴨５丁目３８－５グランドパレス巣鴨２０５",,13,116,1700002,,,,,,,2023-07-20,1,,,,,"アイケーエス",0
76,1013401007058,01,1,2023-07-20,2015-10-05,"株式会社ＣＯＳ",,301,"東京都","稲城市","東長沼１１７４番地の７リベラルハイツ２０２号室",,13,225,2060802,,,,,,,2015-10-05,1,,,,,"シーオーエス",0
77,1020001082290,01,1,2023-07-20,2015-10-05,"株式会社Ｅ．Ｍ．クラフト",,301,"神奈川県","川崎市中原区","宮内２丁目２８番７号",,14,133,2110051,,,,,,,2015-10-05,1,,,,,"イーエムクラフト",0
78,1020001139058,12,0,2023-07-20,2023-07-06,"幸愛工務店株式会社",,301,"神奈川県","横浜市南区","南太田１丁目２３－２０ハートランド南太田１Ｆ",,14,105,2320006,,,,,,,2020-12-16,1,,,,,"コウアイコウムテン",0
79,1020001152176,01,0,2023-07-20,2023-07-20,"株式会社ＨＯＭＡＲＥ",,301,"神奈川県","川崎市宮前区","宮崎２丁目９番地６",,14,136,2160033,,,,,,,2023-07-20,1,,,,,"ホマレ",0
80,1020002005829,01,1,2023-07-20,2015-10-05,"有限会社劇団かかし座",,302,"神奈川県","横浜市都筑区","南山田町４８２０番地１",,14,118,2240026,,,,,,,2015-10-05,1,,,,,"ゲキダンカカシザ",0
81,1020002025249,01,1,2023-07-20,2015-10-05,"有限会社和邦",,302,"神奈川県","横浜市保土ケ谷区","帷子町１丁目３７番地",,14,106,2400013,,,,,,,2015-10-05,0,,,,,"ワホウ",0
82,1020002025249,12,1,2023-07-20,2016-07-06,"有限会社和邦",,302,"神奈川県","横浜市保土ケ谷区","仏向町１２９２番地１",,14,106,2400044,,,,,,,2015-10-05,1,,,,,"ワホウ",0
83,1020005010875,12,0,2023-07-20,2023-07-06,"特定非営利活動法人横浜中小企業診断士会",,399,"神奈川県","横浜市鶴見区","上末吉１丁目２７番６１号",,14,101,2300011,,,,,,,2015-10-05,1,,,,,"ヨコハマチュウショウキギョウシンダンシカイ",0
84,1020005012946,01,1,2023-07-20,2017-02-06,"横浜市綜合パン・米飯協同組合",,399,"神奈川県","横浜市金沢区","福浦２丁目１番１１号",,14,108,2360004,,,,,,,2017-02-06,1,,,,,"ヨコハマシソウゴウパンベイハン",0
85,1021001008467,01,1,2023-07-20,2015-10-05,"株式会社湘南汚水研究所",,301,"神奈川県","茅ヶ崎市","松が丘１丁目６番８３号",,14,207,2530025,,,,,,,2015-10-05,1,,,,,"ショウナンオスイケンキュウジョ",0
86,1021001018796,12,0,2023-07-20,2023-07-11,"株式会社ジャスティーホーム",,301,"神奈川県","綾瀬市","上土棚南５丁目３番６１号",,14,218,2521114,,,,,,,2015-10-05,1,,,,,"ジャスティーホーム",0
87,1021001050881,01,1,2023-07-20,2015-10-05,"ガミコフーズジャパン株式会社",,301,"東京都","練馬区","桜台２丁目２３番１５号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ガミコフーズジャパン",0
88,1021001051178,12,0,2023-07-20,2023-07-07,"株式会社Ｍ．Ｙシステム",,301,"神奈川県","相模原市南区","大野台１丁目１９番１号",,14,153,2520331,,,,,,,2015-10-05,1,,,,,,0
89,1021001065896,21,0,2023-07-20,2023-07-12,"株式会社ジェイエムコーポレーション",,301,"神奈川県","相模原市南区","麻溝台１４３５番地１",,14,153,2520328,,,2023-07-12,01,,,2018-10-24,1,,,,,"ジェイエムコーポレーション",0
90,1021001079599,01,0,2023-07-20,2023-07-20,"ＯＴＭ株式会社",,301,"神奈川県","大和市","大和東３丁目５－２４、２Ｆ",,14,213,2420017,,,,,,,2023-07-20,1,,,,,"オーティーエム",0
91,1021001079640,01,0,2023-07-20,2023-07-20,"株式会社ヒサアートステーション",,301,"神奈川県","鎌倉市","七里ガ浜東３丁目５番１４番",,14,204,2480025,,,,,,,2023-07-20,1,,,,,"ヒサアートステーション",0
92,1021002024901,21,0,2023-07-20,2023-07-12,"有限会社森田組",,302,"神奈川県","相模原市中央区","横山４丁目４番７号",,14,152,2520242,,,2023-07-12,01,,,2015-10-05,1,,,,,"モリタグミ",0
93,1030001014367,12,0,2023-07-20,2023-07-13,"株式会社Ｂｒｉｄｇｅ　Ｌｉｆｅ",,301,"東京都","豊島区","池袋２丁目３６番１号ＩＮＦＩＮＩＴＹＩＫＥＢＵＫＵＲＯ４階Ａ",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ブリッジライフ",0
94,1030001017254,12,0,2023-07-20,2023-07-14,"株式会社ミック",,301,"東京都","豊島区","東池袋２丁目２３番２号ＵＢＧ東池袋ビル７Ｆ",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ミック",0
95,1030001080525,01,1,2023-07-20,2015-10-05,"ＮＣホーム株式会社",,301,"埼玉県","川口市","栄町１丁目１１番２０号",,11,203,3320017,,,,,,,2015-10-05,1,,,,,"エヌシーホーム",0
96,1030001151838,01,1,2023-07-20,2023-01-23,"株式会社ＬＩＥＮ",,301,"埼玉県","越谷市","南越谷１丁目２０番地１３第２ＪＭビル３階",,11,222,3430845,,,,,,,2023-01-23,1,,,,,"リアン",0
97,1030001153479,12,0,2023-07-20,2023-06-29,"株式会社リモデル企画",,301,"埼玉県","越谷市","大字南荻島３５２８番地１レオパレスボヌール２０９号",,11,222,3430804,,,,,,,2023-04-19,1,,,,,"リモデルキカク",0
98,1030002070707,01,1,2023-07-20,2015-10-05,"株式会社エートゥゼット",,301,"埼玉県","春日部市","増戸字中耕地８６２番３",,11,214,3440042,,,,,,,2015-10-05,1,,,,,"エートゥゼット",0
99,1030002084319,01,1,2023-07-20,2015-10-05,"久保電気株式会社",,301,"埼玉県","鴻巣市","広田３７２７番地１",,11,217,3650005,,,,,,,2015-10-05,1,,,,,"クボデンキ",0
100,1030002101503,01,1,2023-07-20,2015-10-05,"有限会社川口庭苑",,302,"埼玉県","川口市","大字木曽呂１０番地の４",,11,203,3330831,,,,,,,2015-10-05,1,,,,,"カワグチテイエン",0
101,1030005008407,12,0,2023-07-20,2023-06-27,"社会福祉法人永楽会",,399,"埼玉県","比企郡川島町","大字山ケ谷戸５１９番地１",,11,346,3500126,,,,,,,2015-10-05,1,,,,,"エイラクカイ",0
102,1030005020907,12,0,2023-07-20,2023-06-29,"一般社団法人ラグラス",,399,"埼玉県","熊谷市","上中条８０４－４",,11,202,3600001,,,,,,,2022-06-30,1,,,,,"ラグラス",0
103,1040001123852,12,0,2023-07-20,2023-07-18,"株式会社ｅｇＡｏ",,301,"東京都","台東区","浅草橋４丁目７番２号テトスパジオ３０１号室",,13,106,1110053,,,,,,,2022-06-15,1,,,,,"エガオ",0
104,1040001129313,01,0,2023-07-20,2023-07-20,"株式会社ケーティーエス",,301,"千葉県","松戸市","稔台７丁目１－３クミアイビル３０２号室",,12,207,2702231,,,,,,,2023-07-20,1,,,,,"ケーティーエス",0
105,1040001129321,01,0,2023-07-20,2023-07-20,"株式会社極弋",,301,"千葉県","木更津市","清見台南５丁目１０番２１号",,12,206,2920042,,,,,,,2023-07-20,1,,,,,"キョクトビ",0
106,1040001129338,01,0,2023-07-20,2023-07-20,"株式会社幹構造設計",,301,"千葉県","千葉市稲毛区","小仲台５丁目１１番１号８１９号室",,12,103,2630043,,,,,,,2023-07-20,1,,,,,"ミキコウゾウセッケイ",0
107,1040002057703,21,0,2023-07-20,2023-06-27,"有限会社ナチュラル・ハッピー",,302,"千葉県","印西市","木刈１丁目１番地１棟３０２号",,12,231,2701359,,,2023-06-27,01,,,2015-10-05,1,,,,,"ナチュラルハッピー",0
108,1040002093418,21,0,2023-07-20,2023-06-26,"有限会社コアエステート",,302,"千葉県","柏市","高柳９２９番地２",,12,217,2770941,,,2023-06-26,01,,,2015-10-05,1,,,,,"コアエステート",0
109,1040003022978,01,0,2023-07-20,2023-07-20,"合同会社Ｌｕｋｉ",,305,"千葉県","木更津市","大和２丁目２－４吉田店舗Ａ１階東側",,12,206,2920805,,,,,,,2023-07-20,1,,,,,"ルキ",0
110,1050001000860,01,1,2023-07-20,2015-10-05,"株式会社グローバルネットワーク",,301,"茨城県","水戸市","見和１丁目２９９番地の１",,08,201,3100911,,,,,,,2015-10-05,1,,,,,"グローバルネットワーク",0
111,1050001005414,01,1,2023-07-20,2015-10-05,"株式会社ＡＶＡＮＺＡＲＥ",,301,"茨城県","水戸市","吉沢町３５４番地３０",,08,201,3100845,,,,,,,2015-10-05,1,,,,,"アバンザーレ",0
112,1050001053173,01,0,2023-07-20,2023-07-20,"株式会社フォレスト",,301,"茨城県","守谷市","松前台７丁目１１番地２",,08,224,3020102,,,,,,,2023-07-20,1,,,,,"フォレスト",0
113,1050002032894,12,0,2023-07-20,2023-07-11,"有限会社ゆがわら",,302,"神奈川県","足柄下郡箱根町","強羅１３００番地２３８",,14,382,2500408,,,,,,,2015-10-05,0,,,,,,0
114,1050002032894,11,0,2023-07-20,2023-07-11,"有限会社シンクロス・リゾート",,302,"神奈川県","足柄下郡箱根町","強羅１３００番地２３８",,14,382,2500408,,,,,,,2015-10-05,1,,,,,"シンクロスリゾート",0
115,1050003005957,12,0,2023-07-20,2023-07-11,"東勝産業合同会社",,305,"茨城県","笠間市","小原４５１７－２",,08,216,3091701,,,,,,,2021-07-01,1,,,,,"トウショウサンギョウ",0
116,1050005012299,01,1,2023-07-20,2018-04-03,"全国建設労働組合総連合茨城県建築連合会",,399,"茨城県","水戸市","河和田町４３８２番地３５",,08,201,3114153,,,,,,,2018-04-03,1,,,,,"ゼンコクケンセツロウドウクミアイソウレンゴウイバラキケンケンチクレンゴウカイ",0
117,1070001021095,12,0,2023-07-20,2023-07-13,"株式会社フロンティアビジネス",,301,"群馬県","太田市","飯田町１０７１番地アヴィラビル",,10,205,3730851,,,,,,,2015-10-05,1,,,,,"フロンティアビジネス",0
118,1080101020582,21,0,2023-07-20,2023-07-18,"株式会社寺牛工業",,301,"静岡県","駿東郡清水町","伏見５３８番地の２９",,22,341,4110907,,,2023-07-18,01,,,2018-07-04,1,,,,,"テラウシコウギョウ",0
119,1080103002851,01,0,2023-07-20,2023-07-20,"ＦＵＪＩ　ＬＡＮＫＡ　ＡＵＴＯ商会合同会社",,305,"静岡県","富士宮市","北山４９６３番地８－４０Ｅ",,22,207,4180112,,,,,,,2023-07-20,1,,,,,"フジランカオート",0
120,1080401026610,01,0,2023-07-20,2023-07-20,"株式会社らいおんハート",,301,"静岡県","湖西市","新所・岡崎・梅田入会地６番地の１１０",,22,221,4310423,,,,,,,2023-07-20,1,,,,,"ライオンハート",0
121,1100002017956,21,0,2023-07-20,2023-07-10,"有限会社伸幸板ガラス",,302,"長野県","中野市","東山８番１３号",,20,211,3830024,,,2023-07-10,01,,,2023-03-29,1,,,,,"シンコウイタガラス",0
