652,3011801002759,21,0,2021-10-29,2021-10-27,"株式会社たかの電器",,301,"東京都","葛飾区","立石７丁目２２番３号",,13,122,1240012,,,2021-10-27,01,,,2015-10-05,1,,,,,"タカノデンキ",0
653,3011801007485,01,1,2021-10-29,2015-10-05,"恵和紙興業株式会社",,301,"東京都","足立区","千住緑町３丁目１９番１６号",,13,121,1200044,,,,,,,2015-10-05,1,,,,,"ケイワカミコウギョウ",0
654,3011801018458,01,1,2021-10-29,2015-10-05,"豊中商事株式会社",,301,"東京都","足立区","西保木間３丁目１６番１８－７０５号",,13,121,1210812,,,,,,,2015-10-05,1,,,,,"トヨナカショウジ",0
655,3011801019943,01,1,2021-10-29,2015-10-05,"株式会社ピエゾ・テック",,301,"東京都","葛飾区","新宿１丁目４番１３－１２０２号",,13,122,1250051,,,,,,,2015-10-05,1,,,,,"ピエゾテック",0
656,3011801029703,11,0,2021-10-29,2021-10-22,"株式会社ＳＢＲ",,301,"埼玉県","八潮市","八潮８丁目６番地２２",,11,234,3400815,,,,,,,2015-10-05,1,,,,,"エスビーアール",0
657,3011801035825,12,0,2021-10-29,2021-10-27,"株式会社大吉",,301,"東京都","新宿区","西新宿７丁目１０番６号武蔵屋ＫＡビル１階",,13,104,1600023,,,,,,,2019-03-11,1,,,,,"ダイキチ",0
658,3011801039900,01,0,2021-10-29,2021-10-29,"株式会社吉岡商事",,301,"東京都","足立区","南花畑５丁目８番６－２０３号",,13,121,1210062,,,,,,,2021-10-29,1,,,,,"ヨシオカショウジ",0
659,3011802020941,21,0,2021-10-29,2021-10-28,"有限会社サカエヤ本店",,302,"東京都","足立区","千住１丁目１２番１号",,13,121,1200034,,,2021-10-28,01,,,2015-10-05,1,,,,,"サカエヤホンテン",0
660,3012301012752,01,0,2021-10-29,2021-10-29,"株式会社ＬＡＮＤＳＣＡＰＥ",,301,"東京都","町田市","森野２丁目２６番１８号ロワールガーデン町田ＩＩ２０３号室",00124702,13,209,1940022,,,,,,,2021-10-29,1,,,,,"ランドスケープ",0
661,3012401034589,12,0,2021-10-29,2021-10-25,"株式会社響水",,301,"東京都","多摩市","落合５丁目８番地２－２０８",,13,224,2060033,,,,,,,2018-10-29,1,,,,,"キョウスイ",0
662,3012401034886,12,0,2021-10-29,2021-10-25,"多田興業株式会社",,301,"東京都","調布市","柴崎２丁目１３番地３つつじヶ丘ハイムＢ棟５１１号",,13,208,1820014,,,,,,,2019-01-23,1,,,,,"タダコウギョウ",0
663,3012402021413,01,1,2021-10-29,2015-10-05,"株式会社ナズナ電工",,301,"東京都","武蔵野市","境２丁目２１番１３号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"ナズナデンコウ",0
664,3012403005084,01,0,2021-10-29,2021-10-29,"小川商店合同会社",,305,"東京都","三鷹市","井口１丁目１３－３８－１０１",,13,204,1810011,,,,,,,2021-10-29,1,,,,,"オガワショウテン",0
665,3012405001073,01,1,2021-10-29,2015-10-05,"栄太楼総本鋪労働組合",,399,"東京都","八王子市","七国１丁目２９番３号（株）榮太樓總本鋪八王子工場内",00050570,13,201,1920919,,,,,,,2015-10-05,1,,,,,"エイタロウソウホンポ",0
666,3012801003788,12,0,2021-10-29,2021-10-26,"株式会社ユニフィードエンジニアリング",,301,"東京都","立川市","高松町２丁目２５番１－７０８号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,"ユニフィードエンジニアリング",0
667,3013102006142,01,1,2021-10-29,2015-10-05,"有限会社三共建材",,302,"東京都","青梅市","千ヶ瀬町６丁目８１７番地の６",,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
668,3013301048217,01,0,2021-10-29,2021-10-29,"株式会社エアルーム",,301,"東京都","豊島区","千早２丁目２７番４号",,13,116,1710044,,,,,,,2021-10-29,1,,,,,"エアルーム",0
669,3020001092296,01,1,2021-10-29,2015-10-05,"株式会社ｉＱｕａｎｔｕｍ",,301,"神奈川県","横浜市戸塚区","矢部町１２７５番地４",,14,110,2440002,,,,,,,2015-10-05,1,,,,,"アイクオンタム",0
670,3020001118828,12,0,2021-10-29,2021-10-27,"株式会社ネイト",,301,"東京都","大田区","蒲田５丁目６２番８号アデール蒲田３１２",,13,111,1440052,,,,,,,2016-11-28,1,,,,,"ネイト",0
671,3020001124116,21,0,2021-10-29,2021-10-26,"株式会社グリーン",,301,"神奈川県","川崎市幸区","南加瀬３丁目２０番１８－５０５号",,14,132,2120055,,,2021-10-26,01,,,2017-12-07,1,,,,,"グリーン",0
672,3020001143660,01,0,2021-10-29,2021-10-29,"株式会社ＴＡＳ",,301,"神奈川県","横浜市金沢区","西柴１丁目３４番２１号",,14,108,2360017,,,,,,,2021-10-29,1,,,,,"ティーエーエス",0
673,3020002035048,21,0,2021-10-29,2021-10-26,"有限会社内藤金物店",,302,"神奈川県","横浜市港北区","綱島西１丁目１５番４号",,14,109,2230053,,,2021-10-26,01,,,2015-10-05,1,,,,,"ナイトウカナモノテン",0
674,3020002074459,01,1,2021-10-29,2015-10-05,"有限会社アイコン",,302,"神奈川県","横浜市都筑区","中川中央１丁目２番１号",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"アイコン",0
675,3020003020718,01,0,2021-10-29,2021-10-29,"合同会社シャンテ",,305,"神奈川県","横浜市金沢区","富岡東１丁目１７番１１号スギタハウス４０１",,14,108,2360051,,,,,,,2021-10-29,1,,,,,"シャンテ",0
676,3020003020726,01,0,2021-10-29,2021-10-29,"合同会社Ｌｕｃａ",,305,"神奈川県","横浜市港南区","上大岡西１丁目１２番２号パルポート上大岡４０４",,14,111,2330002,,,,,,,2021-10-29,1,,,,,"ルーカ",0
677,3021001007236,01,1,2021-10-29,2015-10-05,"仲屋乳業株式会社",,301,"神奈川県","茅ヶ崎市","柳島海岸１番１０号",,14,207,2530063,,,,,,,2015-10-05,1,,,,,"ナカヤニュウギョウ",0
678,3021001018786,01,1,2021-10-29,2015-10-05,"株式会社ケアコンサルティング",,301,"神奈川県","茅ヶ崎市","本村１丁目１０番７号",,14,207,2530042,,,,,,,2015-10-05,1,,,,,"ケアコンサルティング",0
679,3021001045021,01,1,2021-10-29,2015-10-05,"株式会社アイテック",,301,"神奈川県","伊勢原市","高森１３６４番地の１０",,14,214,2591114,,,,,,,2015-10-05,1,,,,,"アイテック",0
680,3021001074342,01,0,2021-10-29,2021-10-29,"株式会社ＫＹＴ　ｃｌａｓｓ",,301,"神奈川県","相模原市南区","上鶴間１丁目２番１号ファミール相模大野１０９",,14,153,2520302,,,,,,,2021-10-29,1,,,,,"ケーワイティークラス",0
681,3021002024486,01,1,2021-10-29,2015-10-05,"有限会社まるもと",,302,"神奈川県","相模原市中央区","星が丘３丁目２番１５号",,14,152,2520238,,,,,,,2015-10-05,1,,,,,"マルモト",0
682,3021002043164,11,0,2021-10-29,2021-10-18,"有限会社ＥＸＣＥＥＤ・ＩＴＯ",,302,"神奈川県","綾瀬市","寺尾北１丁目３番６４号",,14,218,2521131,,,,,,,2015-10-05,1,,,,,,0
683,3021002049995,01,1,2021-10-29,2015-10-05,"有限会社クリーンボーイ",,302,"神奈川県","足柄下郡湯河原町","吉浜１０３９番地",,14,384,2590312,,,,,,,2015-10-05,1,,,,,"クリーンボーイ",0
684,3030001034421,01,1,2021-10-29,2015-10-05,"株式会社翔英",,301,"埼玉県","幸手市","大字外国府間２２６番地１",,11,240,3400101,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
685,3030001050550,01,1,2021-10-29,2015-10-05,"株式会社アールシープランニング",,301,"埼玉県","朝霞市","西弁財１丁目１４番３号サンライズ１０２",,11,227,3510021,,,,,,,2015-10-05,1,,,,,"アールシープランニング",0
686,3030001054064,01,1,2021-10-29,2015-10-05,"株式会社ホライズンマネジメント",,301,"東京都","新宿区","四谷４丁目２７番地２",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"ホライズンマネジメント",0
687,3030001054064,12,1,2021-10-29,2017-08-01,"株式会社ホライズンマネジメント",,301,"埼玉県","さいたま市大宮区","吉敷町４丁目１８０番地２",,11,103,3300843,,,,,,,2015-10-05,1,,,,,"ホライズンマネジメント",0
688,3030001082486,01,1,2021-10-29,2015-10-05,"株式会社アイテック",,301,"埼玉県","川口市","朝日１丁目２５番１７号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"アイテック",0
689,3030001125253,12,0,2021-10-29,2021-10-12,"株式会社ポライテック",,301,"埼玉県","さいたま市西区","大字佐知川１３９番地３",,11,101,3310064,,,,,,,2018-04-18,1,,,,,"ポライテック",0
690,3030001132084,12,0,2021-10-29,2021-10-22,"株式会社ケイリース",,301,"埼玉県","川口市","弥平４丁目１１番１４号",,11,203,3320002,,,,,,,2019-07-23,1,,,,,"ケイリース",0
691,3030001132497,01,1,2021-10-29,2019-08-15,"彩の国リゾート株式会社",,301,"埼玉県","熊谷市","三ヶ尻４２８９番１",,11,202,3600843,,,,,,,2019-08-15,1,,,,,"アヤノクニリゾート",0
692,3030001145061,01,0,2021-10-29,2021-10-29,"株式会社江川サービス",,301,"埼玉県","熊谷市","小江川１８９９－１３",,11,202,3600103,,,,,,,2021-10-29,1,,,,,"エガワサービス",0
693,3030002052653,01,1,2021-10-29,2015-10-05,"有限会社エスケー・トーセイ",,302,"埼玉県","草加市","青柳６丁目２番１９号",,11,221,3400002,,,,,,,2015-10-05,0,,,,,"エスケートーセイ",0
694,3030002052653,12,1,2021-10-29,2021-10-22,"有限会社エスケー・トーセイ",,302,"埼玉県","草加市","新栄４丁目１０００番地新栄町団地３－１４－１０４",,11,221,3400056,,,,,,,2015-10-05,1,,,,,"エスケートーセイ",0
695,3030002100206,01,1,2021-10-29,2015-10-05,"有限会社荒巻製作所",,302,"埼玉県","川口市","大字峯１５７５番地の１",,11,203,3340056,,,,,,,2015-10-05,1,,,,,"アラマキセイサクショ",0
696,3040001025642,11,0,2021-10-29,2021-10-22,"株式会社イナバ・オリエンタルコーポレーション",,301,"千葉県","市川市","市川南３丁目２番１０号",,12,203,2720033,,,,,,,2015-10-05,1,,,,,"イナバオリエンタルコーポレーション",0
697,3040001029503,01,1,2021-10-29,2015-10-05,"株式会社光貴建運",,301,"千葉県","浦安市","富士見４丁目６番２３号",,12,227,2790043,,,,,,,2015-10-05,1,,,,,"コウキケンウン",0
698,3040001034230,01,1,2021-10-29,2015-10-05,"株式会社メルトン",,301,"千葉県","市川市","行徳駅前１丁目１７番１７号一條ビルＩＩ",00019005,12,203,2720133,,,,,,,2015-10-05,1,,,,,"メルトン",0
699,3040001056497,01,1,2021-10-29,2015-10-05,"株式会社ＫＵＲＯエージェンシー",,301,"千葉県","木更津市","矢那４０２７番地２",00019250,12,206,2920812,,,,,,,2015-10-05,1,,,,,"クロエージェンシー",0
700,3040001108224,12,0,2021-10-29,2021-10-22,"株式会社ＫＲ工業",,301,"千葉県","東金市","北之幸谷９７８番地１",,12,213,2830061,,,,,,,2019-03-01,1,,,,,"ケーアールコウギョウ",0
701,3040001115518,12,0,2021-10-29,2021-10-20,"ＳＫＰ株式会社",,301,"千葉県","千葉市中央区","汐見丘町５番１４号",,12,101,2600034,,,,,,,2020-10-15,1,,,,,"エスケーピー",0
702,3040001120781,01,0,2021-10-29,2021-10-29,"株式会社浜野内装",,301,"千葉県","松戸市","東平賀２６５番地の１パラスト北小金４０２",,12,207,2700003,,,,,,,2021-10-29,1,,,,,"ハマノナイソウ",0
703,3040001120807,01,0,2021-10-29,2021-10-29,"株式会社Ｌｉｎｋ　Ｖａｌｕｅ",,301,"千葉県","八千代市","村上１１１３－１－１－６",,12,221,2760028,,,,,,,2021-10-29,1,,,,,"リンクバリュー",0
704,3040002058121,01,1,2021-10-29,2015-10-05,"有限会社むかい猫と犬の病院",,302,"千葉県","成田市","新町８４９番地２４",,12,211,2860031,,,,,,,2015-10-05,1,,,,,"ムカイネコトイヌノビョウイン",0
705,3040003018826,01,0,2021-10-29,2021-10-29,"合同会社Ｃｏｒｏｔ",,305,"千葉県","柏市","十余二２５４番地の１８１",,12,217,2770872,,,,,,,2021-10-29,1,,,,,"コロー",0
706,3050001032299,01,1,2021-10-29,2015-10-05,"株式会社つくば",,301,"茨城県","桜川市","西小塙１６９８番地１２",,08,231,3091451,,,,,,,2015-10-05,1,,,,,"ツクバ",0
707,3050001050061,01,0,2021-10-29,2021-10-29,"田林工業株式会社",,301,"茨城県","水戸市","吉沢町１２５番地",,08,201,3100845,,,,,,,2021-10-29,1,,,,,"タバヤシコウギョウ",0
708,3050002010436,21,0,2021-10-29,2021-10-25,"有限会社丸巳屋不動産",,302,"茨城県","笠間市","笠間１９６７番地の２",,08,216,3091611,,,2021-10-25,01,,,2015-10-05,1,,,,,"マルミヤフドウサン",0
709,3050002029468,01,1,2021-10-29,2015-10-05,"有限会社澤屋都市開発",,302,"茨城県","鉾田市","鉾田１５８３番地２",,08,234,3111517,,,,,,,2015-10-05,1,,,,,"サワヤトシカイハツ",0
710,3050002034658,12,0,2021-10-29,2021-10-26,"有限会社オオツカ",,302,"茨城県","龍ケ崎市","川原代町１１００－２ヴァンテ竜ケ崎",,08,208,3010005,,,,,,,2015-10-05,1,,,,,"オオツカ",0
711,3050003002928,01,1,2021-10-29,2015-10-05,"あやめ建材合同会社",,305,"茨城県","潮来市","日の出２丁目１番地４０",,08,223,3112423,,,,,,,2015-10-05,1,,,,,"アヤメケンザイ",0
712,3050003006160,01,0,2021-10-29,2021-10-29,"合同会社岡崎",00124708,305,"茨城県","筑西市","宮後９２番地２",,08,227,3004503,,,,,,,2021-10-29,1,,,,,"オカザキ",0
713,3060001023850,12,0,2021-10-29,2021-10-25,"株式会社慶叡知の里",,301,"栃木県","那須郡那須町","大字富岡１０１３番地１７７",,09,407,3293212,,,,,,,2015-10-05,1,,,,,"ケイエイチノサト",0
714,3060001034237,01,0,2021-10-29,2021-10-29,"ＭＧ株式会社",,301,"栃木県","栃木市","箱森町４５番３１号イソハイツＡ棟１０５",,09,203,3280075,,,,,,,2021-10-29,1,,,,,"エムジー",0
715,3060002015137,01,1,2021-10-29,2015-10-05,"有限会社ちゃちゃはうす・珈紋",,302,"栃木県","日光市","今市１６５９番地２１０",,09,206,3211261,,,,,,,2015-10-05,1,,,,,"チャチャハウスカモン",0
716,3060002036430,21,0,2021-10-29,2021-10-25,"有限会社下山木型製作所",,302,"栃木県","足利市","大沼田町７９番地の３",,09,202,3260011,,,2021-10-25,01,,,2015-10-05,1,,,,,"シモヤマキガタセイサクショ",0
717,3060002040093,01,1,2021-10-29,2015-10-05,"有限会社中野自動車整備工場",,302,"栃木県","佐野市","中町６５３番地１",,09,204,3270504,,,,,,,2015-10-05,1,,,,,"ナカノジドウシャセイビコウジョウ",0
718,3060003003842,01,0,2021-10-29,2021-10-29,"合同会社サクセスプラス",,305,"栃木県","宇都宮市","御幸本町４７３３番地１ニューマリッチ平３０３",,09,201,3210983,,,,,,,2021-10-29,1,,,,,"サクセスプラス",0
719,3070001011994,01,1,2021-10-29,2015-10-05,"株式会社綿貫組",,301,"群馬県","富岡市","富岡７９０番地の３",,10,210,3702316,,,,,,,2015-10-05,1,,,,,"ワタヌキグミ",0
720,3070001026968,01,1,2021-10-29,2015-10-05,"株式会社原田ファーム",,301,"群馬県","利根郡昭和村","大字赤城原１０３８番地５",,10,448,3791207,,,,,,,2015-10-05,1,,,,,"ハラダファーム",0
721,3070001038575,01,0,2021-10-29,2021-10-29,"株式会社ファイバース",,301,"群馬県","太田市","吉沢町１０５８番地５太田市産業支援センター２０６－Ｆ",,10,205,3730019,,,,,,,2021-10-29,1,,,,,"ファイバース",0
722,3080002011415,01,1,2021-10-29,2015-10-05,"有限会社明静工芸",,302,"静岡県","静岡市清水区","辻４丁目８番２４号",00067523,22,103,4240806,,,,,,,2015-10-05,1,,,,,"メイセイコウゲイ",0
723,3080101016298,01,1,2021-10-29,2015-10-05,"株式会社システムデザインカンパニー",,301,"静岡県","田方郡函南町","間宮６８３番地の１",,22,325,4190123,,,,,,,2015-10-05,1,,,,,"システムデザインカンパニー",0
724,3080101016471,01,1,2021-10-29,2015-10-05,"伊豆ホーリーズ株式会社",,301,"静岡県","伊豆の国市","長崎３４５番地",,22,225,4102131,,,,,,,2015-10-05,1,,,,,"イズホーリーズ",0
725,3080102002149,01,1,2021-10-29,2015-10-05,"有限会社大法エンジニアリング",,302,"静岡県","沼津市","下河原町５０番地",,22,203,4100841,,,,,,,2015-10-05,0,,,,,"ダイホウエンジニアリング",0
726,3080102002149,12,1,2021-10-29,2021-10-19,"有限会社大法エンジニアリング",,302,"静岡県","沼津市","下河原町３丁目９番地の８",,22,203,4100841,,,,,,,2015-10-05,1,,,,,"ダイホウエンジニアリング",0
727,3090001013279,01,1,2021-10-29,2015-10-05,"株式会社カワイコンサルタント",,301,"山梨県","笛吹市","御坂町成田２０３４番地",,19,211,4060801,,,,,,,2015-10-05,1,,,,,"カワイコンサルタント",0
728,3090001015721,21,0,2021-10-29,2021-10-26,"エムズ環境株式会社",,301,"山梨県","中央市","下河東９５４番地",,19,214,4093821,,,2021-10-26,01,,,2018-09-06,1,,,,,"エムズカンキョウ",0
729,3090002007156,01,1,2021-10-29,2015-10-05,"有限会社エースボックス",,302,"山梨県","南アルプス市","在家塚７４８番地１",,19,208,4000221,,,,,,,2015-10-05,1,,,,,"エースボックス",0
730,3100001015034,01,1,2021-10-29,2015-10-05,"平林建設株式会社",,301,"長野県","東筑摩郡生坂村","５５２３番地",,20,448,3997201,,,,,,,2015-10-05,1,,,,,"ヒラバヤシケンセツ",0
731,3100002005513,01,1,2021-10-29,2015-10-05,"有限会社游月",,302,"長野県","長野市","大字南長野新田町１１１０番地５",,20,201,3800835,,,,,,,2015-10-05,1,,,,,"ユウゲツ",0
732,3100002005901,01,1,2021-10-29,2015-10-05,"有限会社みつい園",,302,"長野県","上水内郡飯綱町","大字古町４２８番地１",,20,590,3891221,,,,,,,2015-10-05,1,,,,,"ミツイエン",0
733,3100002020140,01,1,2021-10-29,2015-10-05,"有限会社沢村自動車整備工場",,302,"長野県","松本市","蟻ケ崎６丁目８番２号",,20,202,3900861,,,,,,,2015-10-05,1,,,,,"サワムラジドウシャセイビコウジョウ",0
734,3100002028043,01,1,2021-10-29,2015-10-05,"有限会社キタザワ",,302,"長野県","諏訪市","大字四賀２０８６番地",,20,206,3920012,,,,,,,2015-10-05,1,,,,,"キタザワ",0
735,3100002032045,01,1,2021-10-29,2015-10-05,"有限会社吉沢製作所",,302,"長野県","岡谷市","長地片間町２丁目１番３号",,20,204,3940084,,,,,,,2015-10-05,1,,,,,"ヨシザワセイサクショ",0
736,3100002033217,01,1,2021-10-29,2015-10-05,"有限会社双葉商事",,302,"長野県","伊那市","上牧６９３７番地",,20,209,3960006,,,,,,,2015-10-05,1,,,,,"フタバショウジ",0
737,3110005003117,01,1,2021-10-29,2015-10-05,"医療法人社団まことクリニック",,399,"新潟県","新潟市西区","小針３丁目３１番２号",,15,107,9502022,,,,,,,2015-10-05,1,,,,,,0
738,3120001005628,12,0,2021-10-29,2021-10-25,"株式会社ゼロポイント",,301,"大阪府","大阪市阿倍野区","王子町３丁目６番２３号",,27,119,5450023,,,,,,,2015-10-05,1,,,,,"ゼロポイント",0
739,3120001036714,12,0,2021-10-29,2021-10-26,"ＪＦＥ商事鉄鋼建材株式会社",,301,"東京都","千代田区","大手町２丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ジェイエフイーショウジテッコウケンザイ",0
740,3120001044816,12,0,2021-10-29,2021-10-27,"株式会社タイレル",,301,"大阪府","大阪市天王寺区","筆ケ崎町２番５０－４１１号",,27,109,5430027,,,,,,,2015-10-05,1,,,,,"タイレル",0
741,3120001077642,12,0,2021-10-29,2021-10-27,"関西総合防災株式会社",,301,"大阪府","堺市堺区","香ヶ丘町２丁１２番７号",,27,141,5900011,,,,,,,2015-10-05,1,,,,,"カンサイソウゴウボウサイ",0
742,3120001163673,12,0,2021-10-29,2021-10-27,"株式会社トラステック",,301,"大阪府","大阪市東淀川区","菅原４丁目４番４０号",,27,114,5330022,,,,,,,2015-10-05,1,,,,,"トラステック",0
743,3120001217454,12,0,2021-10-29,2021-10-27,"株式会社Ｅ．Ｒ．Ａ",,301,"大阪府","大阪市浪速区","日本橋東３丁目３番２６号",,27,111,5560006,,,,,,,2018-11-30,1,,,,,"イーアールエー",0
744,3120001241421,01,0,2021-10-29,2021-10-29,"ココモ株式会社",,301,"大阪府","大阪市東住吉区","山坂４丁目１番３０号プラザ鶴ヶ丘マンション２０６号",,27,121,5460035,,,,,,,2021-10-29,1,,,,,"ココモ",0
745,3120001241438,01,0,2021-10-29,2021-10-29,"株式会社誠工業",,301,"大阪府","大阪市生野区","巽南２丁目４番２９号",00124703,27,116,5440015,,,,,,,2021-10-29,1,,,,,"マコトコウギョウ",0
746,3120001241446,01,0,2021-10-29,2021-10-29,"株式会社Ｌｉｌｙ　Ｌｕｘｅ",,301,"大阪府","大阪市北区","大淀南２丁目８番１１－２０３号",,27,127,5310075,,,,,,,2021-10-29,1,,,,,"リリーリュクス",0
747,3120001241470,01,0,2021-10-29,2021-10-29,"株式会社東土地建物",,301,"大阪府","大阪市東住吉区","湯里１丁目１３番４１号",,27,121,5460013,,,,,,,2021-10-29,1,,,,,"アズマトチタテモノ",0
748,3120001241504,01,0,2021-10-29,2021-10-29,"ミヤビコンサルティング株式会社",,301,"大阪府","枚方市","香里ケ丘６丁目１３番地の６３",,27,210,5730084,,,,,,,2021-10-29,1,,,,,"ミヤビコンサルティング",0
749,3120002002112,01,1,2021-10-29,2015-10-05,"有限会社高橋動物病院",,302,"大阪府","大阪市西成区","岸里東２丁目１６番３号",,27,122,5570042,,,,,,,2015-10-05,1,,,,,"タカハシドウブツビョウイン",0
750,3120002011369,01,1,2021-10-29,2015-10-05,"清和自動車工業有限会社",,302,"大阪府","大阪市平野区","加美北３丁目１番２６号",,27,126,5470001,,,,,,,2015-10-05,1,,,,,"セイワジドウシャコウギョウ",0
751,3120002051282,01,1,2021-10-29,2015-10-05,"有限会社いこい",,302,"大阪府","大阪市西成区","天下茶屋北２丁目５番１０号",,27,122,5570003,,,,,,,2015-10-05,1,,,,,"イコイ",0
752,3120002064227,01,1,2021-10-29,2015-10-05,"成経プロパティー有限会社",,302,"大阪府","大阪市中央区","谷町２丁目３番６号",,27,128,5400012,,,,,,,2015-10-05,1,,,,,"セイケイプロパティー",0
753,3120003020492,01,0,2021-10-29,2021-10-29,"合同会社新幸",,305,"大阪府","大阪市浪速区","湊町２丁目１番３４－８２３号",,27,111,5560017,,,,,,,2021-10-29,1,,,,,"シンコウ",0
754,3120005022578,01,0,2021-10-29,2021-10-29,"一般社団法人葬儀ネットワーク協会",,399,"大阪府","大阪市西区","南堀江１丁目２６番２７号南堀江スカイハイツ５０３号",,27,106,5500015,,,,,,,2021-10-29,1,,,,,"ソウギネットワークキョウカイ",0
755,3120101064557,01,0,2021-10-29,2021-10-29,"株式会社ブルーホエール",,301,"大阪府","堺市南区","竹城台３丁７番１１号",,27,145,5900105,,,,,,,2021-10-29,1,,,,,"ブルーホエール",0
756,3120103004420,01,0,2021-10-29,2021-10-29,"合同会社アスナル",,305,"大阪府","和泉市","青葉台２丁目２番１８号",,27,219,5941153,,,,,,,2021-10-29,1,,,,,"アスナル",0
757,3120901028199,01,1,2021-10-29,2015-10-05,"株式会社Ｄ・ＳＰＡＺＩＯ",,301,"大阪府","豊中市","本町３丁目１２番３０号",,27,203,5600021,,,,,,,2015-10-05,1,,,,,"ディスパジオ",0
758,3120901045112,01,0,2021-10-29,2021-10-29,"株式会社ＫＴＷ",,301,"大阪府","豊中市","日出町１丁目１番４号",,27,203,5610821,,,,,,,2021-10-29,1,,,,,,0
759,3120902000438,21,0,2021-10-29,2021-10-27,"有限会社小方木材商会",,302,"大阪府","茨木市","水尾２丁目３番１１号",,27,211,5670891,,,2021-10-27,01,,,2015-10-05,1,,,,,,0
760,3122001005764,01,1,2021-10-29,2015-10-05,"日新技研株式会社",,301,"大阪府","東大阪市","楠根２丁目３番２８号",,27,227,5770006,,,,,,,2015-10-05,0,,,,,"ニッシンギケン",0
761,3122001005764,12,1,2021-10-29,2018-03-06,"日新技研株式会社",,301,"大阪府","東大阪市","稲田新町３丁目８－４３",,27,227,5770004,,,,,,,2015-10-05,1,,,,,"ニッシンギケン",0
762,3130001014363,01,1,2021-10-29,2015-10-05,"京阪オートグラス商事株式会社",,301,"京都府","京都市伏見区","深草中ノ島町３３番地の１８",,26,109,6120049,,,,,,,2015-10-05,1,,,,,"ケイハンオートグラスショウジ",0
763,3130001020386,01,1,2021-10-29,2015-10-05,"北浅株式会社",,301,"京都府","京都市中京区","壬生馬場町１番地",,26,104,6048805,,,,,,,2015-10-05,1,,,,,"キタアサ",0
764,3130001032860,01,1,2021-10-29,2015-10-05,"寺川金糸株式会社",,301,"京都府","宇治市","宇治壱番１６２番地の５",,26,204,6110021,,,,,,,2015-10-05,1,,,,,"テラカワキンシ",0
765,3130001048064,01,1,2021-10-29,2015-10-05,"ＳＵＮＦＬＯＷＥＲ株式会社",,301,"京都府","京都市右京区","京北塔町中筋浦５５－４",,26,108,6010321,,,,,,,2015-10-05,1,,,,,"サンフラワー",0
766,3130001068161,12,0,2021-10-29,2021-10-26,"株式会社テックレボリューション",,301,"東京都","豊島区","巣鴨１丁目４１番１１号コクエイビル１Ｆ",,13,116,1700002,,,,,,,2020-12-07,1,,,,,"テックレボリューション",0
767,3140001070769,01,1,2021-10-29,2015-10-05,"渡邊不動産株式会社",,301,"兵庫県","西宮市","上甲東園１丁目２２番１３号",,28,204,6620813,,,,,,,2015-10-05,1,,,,,"ワタナベフドウサン",0
768,3140001093613,01,1,2021-10-29,2015-10-05,"はりまエコロジー株式会社",,301,"兵庫県","加古川市","平岡町一色西１丁目６５－１０１",,28,210,6750117,,,,,,,2015-10-05,1,,,,,"ハリマエコロジー",0
769,3140001119847,12,0,2021-10-29,2021-10-26,"株式会社殿",,301,"大阪府","吹田市","千里山竹園２丁目２４番１－２０５号",,27,205,5650852,,,,,,,2020-12-22,1,,,,,"シンガリ",0
770,3140001123634,01,0,2021-10-29,2021-10-29,"株式会社ｉｔｏｆｕｋｕ．",,301,"兵庫県","神戸市中央区","八幡通４丁目２－２４セビーヌ神戸三宮ビル",,28,110,6510085,,,,,,,2021-10-29,1,,,,,"イトフク",0
771,3140001123650,01,0,2021-10-29,2021-10-29,"株式会社エスシーエス",,301,"兵庫県","伊丹市","荒牧南３丁目８番３８号",,28,207,6640008,,,,,,,2021-10-29,1,,,,,"エスシーエス",0
772,3140002008198,01,1,2021-10-29,2015-10-05,"有限会社植井工業所",,302,"兵庫県","神戸市兵庫区","下沢通２丁目３番８号",,28,105,6520047,,,,,,,2015-10-05,1,,,,,"ウエイコウギョウショ",0
773,3140005009656,01,1,2021-10-29,2015-10-05,"加古川バプテスト教会",,399,"兵庫県","加古川市","加古川町大野字大谷８２３番地",,28,210,6750061,,,,,,,2015-10-05,1,,,,,"カコガワバプテストキョウカイ",0
774,3150005008863,21,0,2021-10-29,2021-10-28,"税理士法人ＳＡＳＧＡ",,399,"奈良県","橿原市","上品寺町３４６番地の６",,29,205,6340803,,,2021-10-28,01,,,2017-06-16,1,,,,,"サスガ",0
775,3150005009341,01,0,2021-10-29,2021-10-29,"特定非営利活動法人アットリンク奈良",,399,"奈良県","生駒市","あすか野北３丁目６番１１号",,29,209,6300134,,,,,,,2021-10-29,1,,,,,"アットリンクナラ",0
776,3160001009658,01,1,2021-10-29,2015-10-05,"株式会社琵琶湖みらい研究所",,301,"滋賀県","大津市","尾花川７番１７号",,25,201,5200031,,,,,,,2015-10-05,1,,,,,"ビワコミライケンキュウショ",0
