1,1010001008833,01,1,2023-11-29,2015-10-05,"日本曹達株式会社",,301,"東京都","千代田区","大手町２丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,0,,,,,"ニホンソーダ",0
2,1010001008833,71,1,2023-11-29,2020-05-15,"日本曹達株式会社",,301,"東京都","千代田区","大手町２丁目２番１号",,13,101,1000004,,,,,,"令和２年４月１日新潟県上越市中郷区藤沢９５０番地上越日曹ケミカル株式会社（1110001020118）を合併",2015-10-05,0,,,,,"ニホンソーダ",0
3,1010001008833,12,1,2023-11-29,2023-11-27,"日本曹達株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニホンソーダ",0
4,1010001089485,11,0,2023-11-29,2023-11-28,"株式会社宗美ジャパン",,301,"東京都","港区","赤坂９丁目１番７－２４０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
5,1010001156525,01,1,2023-11-29,2015-10-05,"株式会社ＥＭＬ",,301,"東京都","千代田区","神田須田町２丁目８番地１７",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"イーエムエル",0
6,1010001176135,12,0,2023-11-29,2023-11-24,"株式会社ＩＲＩＳ",,301,"東京都","港区","麻布台１丁目３番１号",,13,103,1060041,,,,,,,2016-06-06,1,"IRIS Inc.",,,,"アイリス",0
7,1010001186753,12,0,2023-11-29,2023-11-20,"株式会社ＪＥＳＵＳ",,301,"千葉県","船橋市","湊町２丁目１２－２４湊町日本橋ビル６Ｆ",,12,204,2730011,,,,,,,2017-10-06,1,,,,,"ジーザス",0
8,1010001202510,01,1,2023-11-29,2019-07-19,"株式会社アールスクエア・アンド・カンパニー",,301,"東京都","中央区","京橋１丁目１番５号",,13,102,1040031,,,,,,,2019-07-19,0,,,,,"アールスクエアアンドカンパニー",0
9,1010001202510,12,1,2023-11-29,2020-09-15,"株式会社アールスクエア・アンド・カンパニー",,301,"東京都","千代田区","神田小川町３丁目２８番５号ａｘｌｅ御茶ノ水Ｐ２１１",,13,101,1010052,,,,,,,2019-07-19,1,,,,,"アールスクエアアンドカンパニー",0
10,1010001232755,11,0,2023-11-29,2023-11-20,"株式会社ＮＴＴ　Ｄｉｇｉｔａｌ　Ｅｘｃｈｅｎｇｅ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2023-02-08,1,,,,,"エヌティティデジタルエクスチェンジ",0
11,1010001237861,12,0,2023-11-29,2023-11-24,"大手門株式会社",,301,"東京都","豊島区","高田３丁目２４番１号",,13,116,1710033,,,,,,,2023-08-21,1,,,,,"オオテモン",0
