sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
203,1180001089246,登記記録の閉鎖等,0,2022-03-09,2022-03-02,ブレインズプラス株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番２６号,,23,106,4600002,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ブレインズプラス,0
214,1180002054901,登記記録の閉鎖等,0,2022-03-09,2022-03-02,有限会社ワイエムディ,,有限会社,愛知県,名古屋市緑区,姥子山３丁目３０１番地,,23,114,4580830,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ワイエムディ,0
221,1190001000599,登記記録の閉鎖等,0,2022-03-09,2022-03-08,田中設備工業株式会社,,株式会社,三重県,津市,高茶屋小森町２２３２番地４,,24,201,5140817,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,タナカセツビコウギョウ,0
249,1290802012213,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社プラスワン,,有限会社,福岡県,北九州市小倉南区,東貫３丁目５－１,,40,107,8000224,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,プラスワン,0
260,1330001023239,登記記録の閉鎖等,0,2022-03-09,2022-03-03,フェニーチェホーム熊本株式会社,,株式会社,熊本県,熊本市東区,健軍４丁目１７番１９号,,43,102,8620911,,,2022-03-03,合併による解散等,4020001018325,令和４年３月１日横浜市鶴見区鶴見中央四丁目３３番１号ナイスユニテック株式会社（4020001018325）に合併し解散,2016-09-23,1,,,,,フェニーチェホームクマモト,0
299,1450002007377,登記記録の閉鎖等,0,2022-03-09,2022-03-08,有限会社安孫子組,,有限会社,北海道,深川市,納内町グリーンタウン２番２０号,,01,228,0780154,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,アビコグミ,0
315,2010001113723,登記記録の閉鎖等,0,2022-03-09,2022-03-04,株式会社転活,,株式会社,東京都,文京区,大塚２丁目７番２号,00049442,13,105,1120012,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,テンカツ,0
346,2010402019197,登記記録の閉鎖等,0,2022-03-09,2022-03-02,オリックス・アクア有限会社,,有限会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,オリックスアクア,0
386,2011103008084,登記記録の閉鎖等,0,2022-03-09,2022-03-01,合同会社ヘルスケア西台,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-03-01,清算の結了等,,,2018-07-23,1,,,,,ヘルスケアニシダイ,0
394,2011605002147,登記記録の閉鎖等,0,2022-03-09,2022-03-02,特定非営利活動法人ぼらばっかり,,その他の設立登記法人,東京都,練馬区,上石神井１丁目３９番１２号ライフピアグレース２０３,,13,120,1770044,,,2022-03-02,清算の結了等,,,2018-02-08,1,,,,,ボラバッカリ,0
405,2020001069576,登記記録の閉鎖等,0,2022-03-09,2022-03-04,ソノマックジャパン株式会社,,株式会社,神奈川県,川崎市中原区,上丸子八幡町５８８番地,,14,133,2110001,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ソノマックジャパン,0
414,2021002001073,登記記録の閉鎖等,0,2022-03-09,2022-03-03,有限会社奥津農機具商会,,有限会社,神奈川県,藤沢市,長後８４３番地,,14,205,2520801,,,2022-03-03,清算の結了等,,,2021-12-28,1,,,,,,0
416,2021005002408,登記記録の閉鎖等,0,2022-03-09,2022-03-04,相模原市土地開発公社,,その他の設立登記法人,神奈川県,相模原市中央区,中央２丁目１１番１５号,,14,152,2520239,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,サガミハラシ,0
434,2040001107953,登記記録の閉鎖等,0,2022-03-09,2022-03-01,くって株式会社,,株式会社,千葉県,松戸市,日暮２丁目３番地の８,,12,207,2702253,,,2022-03-01,合併による解散等,1040001089177,令和４年３月１日千葉県柏市藤ヶ谷５４１番地２２テックオート株式会社（1040001089177）に合併し解散,2019-02-08,1,,,,,クッテ,0
453,2080001019030,登記記録の閉鎖等,0,2022-03-09,2022-03-07,株式会社心粋,,株式会社,静岡県,静岡市葵区,羽鳥１丁目１１番６号,,22,101,4211215,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,シンスイ,0
464,2100002016230,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社すぎはら,,有限会社,長野県,上田市,御嶽堂６３番地２,,20,203,3860412,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,スギハラ,0
475,2120101030147,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社ＫＩＴ,,株式会社,東京都,杉並区,松庵１丁目８番２５号Ｐａｒａｖｅｎｔｏ１０６,,13,115,1670054,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ケーアイティー,0
502,2160001011128,登記記録の閉鎖等,0,2022-03-09,2022-03-07,竜王食品株式会社,,株式会社,滋賀県,蒲生郡竜王町,大字岡屋１４９４番地,,25,384,5202541,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
503,2160002012612,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社奥村寿製作所,,有限会社,滋賀県,栗東市,小柿２丁目８番７号,,25,208,5203024,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,オクムラトシセイサクショ,0
507,2180001031289,登記記録の閉鎖等,0,2022-03-09,2022-03-04,株式会社中京電装製作所,,株式会社,愛知県,名古屋市守山区,天子田２丁目１６１７番地,,23,113,4630037,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,チュウキョウデンソウセイサクジョ,0
527,2210005001490,登記記録の閉鎖等,0,2022-03-09,2022-03-04,福井市大丹生町生産森林組合,,その他の設立登記法人,福井県,福井市,大丹生町第４７号１９番地,,18,201,9103404,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,フクイシオニュウチョウ,0
599,2430001069849,登記記録の閉鎖等,0,2022-03-09,2022-03-01,株式会社Ｈ２Ａｇｅｎｃｙ,,株式会社,東京都,港区,南青山２丁目２番８号ＤＦビル７階,,13,103,1070062,,,2022-03-01,合併による解散等,2430001078057,令和４年３月１日東京都港区南青山二丁目２番８号ＤＦビル７階株式会社Ｈ２Ｔｅｃｈｎｏｌｏｇｙ（2430001078057）に合併し解散,2015-10-05,1,,,,,エイチツーエージェンシー,0
611,2470002018702,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社柳天不動産,,有限会社,香川県,東かがわ市,中筋３７９番地,,37,207,7692605,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,リュウテンフドウサン,0
617,2700150025690,登記記録の閉鎖等,0,2022-03-09,2021-08-23,羽衣駅前地区市街地再開発組合,,その他,大阪府,高石市,羽衣２丁目３－２３,,27,225,5920002,,,2021-08-23,その他の清算の結了等,,,2015-10-09,1,,,,,ハゴロモエキマエチクシガイチサイカイハツクミアイ,0
618,2700150058410,登記記録の閉鎖等,0,2022-03-09,2021-07-01,日本区域麻酔学会,,その他,高知県,高知市,南川添２４番８号エストデュオＡ棟１０１,,39,201,7810082,,,2021-07-01,その他の清算の結了等,,,2015-10-09,1,,,,,ニホンクイキマスイガツカイ,0
619,2700150065984,登記記録の閉鎖等,0,2022-03-09,2021-10-22,那覇市農連市場地区防災街区整備事業組合,,その他,沖縄県,那覇市,樋川２丁目６番１号,,47,201,9000022,,,2021-10-22,その他の清算の結了等,,,2015-10-09,1,,,,,ナハシノウレンイチバチクボウサイガイクセイビジギヨウクミアイ,0
655,3010801029300,登記記録の閉鎖等,0,2022-03-09,2022-03-02,株式会社ＢＭＥ,,株式会社,東京都,大田区,北千束２丁目２５番１７号,,13,111,1450062,,,2022-03-02,清算の結了等,,,2018-11-05,1,,,,,ビーエムイー,0
672,3011403001457,登記記録の閉鎖等,0,2022-03-09,2022-03-01,合同会社チームＺ,,合同会社,東京都,板橋区,中板橋１２番９－４０１号,,13,119,1730016,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,チームゼット,0
691,3012801018118,登記記録の閉鎖等,0,2022-03-09,2022-03-04,株式会社齋藤機工商会,,株式会社,東京都,国立市,泉３丁目１３番地の２２,,13,215,1860012,,,2022-03-04,清算の結了等,,,2017-07-10,1,,,,,サイトウキコウショウカイ,0
700,3020001098938,登記記録の閉鎖等,0,2022-03-09,2022-03-04,株式会社海協サービス,,株式会社,神奈川県,横浜市中区,海岸通１丁目１番地,,14,104,2310002,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,カイキョウサービス,0
730,3040002036853,登記記録の閉鎖等,0,2022-03-09,2022-02-24,有限会社南野エステート,,有限会社,千葉県,市川市,南大野２丁目３番Ｂ棟１１１４号,,12,203,2720804,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,ミナミノエステート,0
741,3060002024055,登記記録の閉鎖等,0,2022-03-09,2022-03-03,有限会社園原,,有限会社,栃木県,那須塩原市,三区町６５９番地,,09,213,3292745,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
749,3070002005203,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社水戸屋,,有限会社,群馬県,前橋市,東善町６７番地の１４,,10,201,3792132,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ミトヤ,0
751,3070002017933,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社加藤衣料品店,,有限会社,群馬県,藤岡市,鬼石５１９番地の２,,10,209,3701401,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,カトウイリョウヒンテン,0
752,3080001003495,登記記録の閉鎖等,0,2022-03-09,2022-03-07,東海塗業株式会社,,株式会社,静岡県,静岡市葵区,北安東４丁目４番２８号,,22,101,4200881,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,トウカイトギヨウ,0
767,3100005012226,登記記録の閉鎖等,0,2022-03-09,2022-03-04,特定非営利活動法人ＡＪＩＮＩＰＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,その他の設立登記法人,長野県,塩尻市,大字広丘高出１９０３番地２,,20,215,3990703,,,2022-03-04,清算の結了等,,,2018-05-07,1,,,,,アジニッポインターナショナル,0
799,3130001058963,登記記録の閉鎖等,0,2022-03-09,2022-03-03,京安商事株式会社,,株式会社,京都府,京都市中京区,間之町通押小路下る高田町４９３番地,,26,104,6040834,,,2022-03-03,清算の結了等,,,2017-01-04,1,,,,,キョウアンショウジ,0
811,3140005005143,登記記録の閉鎖等,0,2022-03-09,2022-03-08,チームアシスト企業組合,,その他の設立登記法人,兵庫県,神戸市長田区,二葉町６丁目７番１号１０５,,28,106,6530042,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,チームアシスト,0
816,3180001013724,登記記録の閉鎖等,0,2022-03-09,2022-03-04,名弘商事株式会社,,株式会社,愛知県,名古屋市北区,杉村１丁目２２番２０号,,23,103,4620835,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,メイコウショウジ,0
817,3180001048209,登記記録の閉鎖等,0,2022-03-09,2022-03-07,サンヨー測量株式会社,,株式会社,愛知県,名古屋市千種区,今池南１１番１３号,,23,101,4640851,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,サンヨーソクリョウ,0
822,3180001139107,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社ベルメール,,株式会社,愛知県,名古屋市中区,新栄２丁目１番４８号,,23,106,4600007,,,2022-03-03,清算の結了等,,,2019-12-06,1,,,,,ベルメール,0
846,3290001006007,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社アクアヘルスジャパン,,株式会社,福岡県,福岡市中央区,桜坂３丁目８番１－５０２号,,40,133,8100024,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
849,3290001042753,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社シー・シー・アール,,株式会社,福岡県,太宰府市,大佐野４丁目１３番３２号,,40,221,8180134,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,シーシーアール,0
860,3290005002869,登記記録の閉鎖等,0,2022-03-09,2022-03-04,みゆき通り商店街振興組合,,その他の設立登記法人,福岡県,福岡市東区,千早５丁目１４番２３号,,40,131,8130044,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ミユキドオリ,0
879,3370105000129,登記記録の閉鎖等,0,2022-03-09,2022-03-02,特定非営利活動法人宮城ボランティアドッググループ,,その他の設立登記法人,宮城県,柴田郡大河原町,新寺字北１４８番地の１,,04,321,9891257,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ミヤギボランティアドッググループ,0
892,3430001017526,登記記録の閉鎖等,0,2022-03-09,2022-03-04,山藤商事株式会社,,株式会社,北海道,札幌市西区,八軒一条西１丁目１番２６号アルファ琴似駅前ビル２０２号,,01,107,0630841,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,サンドウショウジ,0
902,3700150082269,登記記録の閉鎖等,0,2022-03-09,2021-07-15,箱根町畑宿寄木会館管理運営委員会,,その他,神奈川県,足柄下郡箱根町,畑宿２４６番地,,14,382,2500314,,,2021-07-15,その他の清算の結了等,,,2017-04-07,1,,,,,ハコネマチハタジユクヨセギカイカンカンリウンエイイインカイ,0
903,4010001013558,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社神谷書店,,株式会社,東京都,千代田区,神田小川町１丁目５番地,,13,101,1010052,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,カミヤショテン,0
904,4010001062729,登記記録の閉鎖等,0,2022-03-09,2022-03-02,株式会社弥生コミュニティー,,株式会社,東京都,中央区,銀座４丁目２番２号,,13,102,1040061,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤヨイコミュニティー,0
912,4010003034065,登記記録の閉鎖等,0,2022-03-09,2022-02-28,合同会社運用１６号,,合同会社,東京都,千代田区,平河町１丁目３番１３号ヒューリック平河町ビル７階税理士法人シリウス内,,13,101,1020093,,,2022-02-28,合併による解散等,8010003025878,令和４年２月２８日東京都千代田区飯田橋一丁目３番２号曙杉館４階清和コンサルティング株式会社内合同会社開発４０号（8010003025878）に合併し解散,2021-01-29,1,,,,,ウンヨウジュウロクゴウ,0
935,4010701029192,登記記録の閉鎖等,0,2022-03-09,2022-03-01,株式会社ネクストポイントサービス,,株式会社,東京都,港区,六本木３丁目１６番３５号,,13,103,1060032,,,2022-03-01,合併による解散等,7010701019414,令和４年３月１日東京都港区六本木三丁目１６番３５号株式会社ユニヴァ・ペイキャスト（7010701019414）に合併し解散,2015-10-05,1,,,,,,0
960,4011003007671,登記記録の閉鎖等,0,2022-03-09,2022-02-28,合同会社早野龍五事務所,,合同会社,東京都,渋谷区,広尾４丁目１番７号,,13,113,1500012,,,2022-02-28,清算の結了等,,,2017-05-10,1,,,,,ハヤノリュウゴジムショ,0
988,4013301002668,登記記録の閉鎖等,0,2022-03-09,2022-03-01,株式会社貴保コーポレーション,,株式会社,東京都,豊島区,駒込１丁目３番３号,,13,116,1700003,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,キホコーポレーション,0
1006,4021001051621,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社ＭＴビル,,株式会社,神奈川県,横須賀市,坂本町３丁目４２番地,,14,201,2380043,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,エムティービル,0
1045,4080401005891,登記記録の閉鎖等,0,2022-03-09,2022-02-28,ロイヤルパワージャパン株式会社,,株式会社,静岡県,浜松市中区,連尺町２１７番１０,,22,131,4300939,,,2022-02-28,合併による解散等,1080401000210,令和４年２月２８日静岡県浜松市中区和合北一丁目２番１２号朝日コスモ株式会社（1080401000210）に合併し解散,2015-10-05,1,,,,,ロイヤルパワージャパン,0
1050,4100001021956,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社Ｏ・Ｍ・Ａ,,株式会社,長野県,駒ヶ根市,上穂栄町２５番２６号,,20,210,3994115,,,2022-03-03,合併による解散等,1100002033912,令和４年３月１日長野県駒ヶ根市上穂栄町２５番２６号株式会社織井不動産（1100002033912）に合併し解散,2015-10-05,1,,,,,オーエムエー,0
1082,4140001011680,登記記録の閉鎖等,0,2022-03-09,2022-03-03,若生緑化株式会社,,株式会社,兵庫県,神戸市中央区,栄町通５丁目１番１７号,,28,110,6500023,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ワカイキリョッカ,0
1087,4140001059605,登記記録の閉鎖等,0,2022-03-09,2022-03-03,ＳＥＩＹＯ株式会社,,株式会社,兵庫県,姫路市,別所町別所２丁目１４７番地,,28,201,6710221,,,2022-03-03,合併による解散等,4140001093728,令和４年３月１日兵庫県姫路市別所町別所二丁目１１２番地株式会社リプロダクションサポート（4140001093728）に合併し解散,2015-10-05,1,,,,,セイヨウ,0
1102,4140002028039,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社アイ,,有限会社,兵庫県,伊丹市,荻野４丁目３４番地２,,28,207,6640002,,,2022-03-07,合併による解散等,4120001131547,令和４年３月１日大阪市淀川区宮原四丁目５番３６号株式会社キリン堂（4120001131547）に合併し解散,2015-10-05,1,,,,,アイ,0
1103,4140005004243,登記記録の閉鎖等,0,2022-03-09,2022-02-28,特定非営利活動法人すずらん後見センター,,その他の設立登記法人,兵庫県,神戸市北区,鈴蘭台南町３丁目９番３－３０１号,,28,109,6511113,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,スズランコウケンセンター,0
1110,4160002012817,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社西村工務店,,有限会社,滋賀県,栗東市,小野８０９番地１,,25,208,5203016,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ニシムラコウムテン,0
1122,4180003022433,登記記録の閉鎖等,0,2022-03-09,2022-03-01,合同会社Ｆｉｋａ,,合同会社,愛知県,名古屋市中区,栄４丁目１４番５号,,23,106,4600008,,,2022-03-01,清算の結了等,,,2021-04-21,1,,,,,フィーカ,0
1176,4350005001665,登記記録の閉鎖等,0,2022-03-09,2022-03-08,特定非営利活動法人宮崎ＣＡＬＳネットワーク,,その他の設立登記法人,宮崎県,宮崎市,旭１丁目１番地１１号三宝ビル３Ｆ,,45,201,8800803,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ミヤザキキャルスネットワーク,0
1186,4380001006921,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社ライフフーズ,,株式会社,福島県,郡山市,字石塚５６番地の１,,07,203,9638825,,,2022-03-03,合併による解散等,7380001006893,令和４年３月１日福島県郡山市谷島町５番４２号株式会社ヨークベニマル（7380001006893）に合併し解散,2015-10-05,1,,,,,,0
1197,4400001006794,登記記録の閉鎖等,0,2022-03-09,2022-03-08,株式会社クラフトモリーオ,,株式会社,岩手県,盛岡市,西見前１２地割９０番地１,,03,201,0200833,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,クラフトモリーオ,0
1202,4430003002137,登記記録の閉鎖等,0,2022-03-09,2022-03-02,合資会社ヨコヤマ,,合資会社,北海道,江別市,緑ケ丘３３番地の７,,01,217,0690823,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマ,0
1211,4700150037858,登記記録の閉鎖等,0,2022-03-09,2021-11-30,幸陽の杜運営委員会,,その他,福島県,耶麻郡猪苗代町,字葉山７１０５,,07,408,9693102,,,2021-11-30,その他の清算の結了等,,,2015-10-09,1,,,,,コウヨウノモリウンエイイインカイ,0
1216,5010001189991,登記記録の閉鎖等,0,2022-03-09,2022-03-01,株式会社ディアブル,,株式会社,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2022-03-01,合併による解散等,6010001187994,令和４年２月２８日東京都千代田区有楽町一丁目７番１号株式会社デューデリ＆ディール（6010001187994）に合併し解散,2018-03-02,1,,,,,ディアブル,0
1224,5010003020072,登記記録の閉鎖等,0,2022-03-09,2022-03-01,Ｅｈｒｇｅｉｚ　Ｓｏｌａｒ合同会社,,合同会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,エアガイツソーラー,0
1230,5010401026514,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社プランドゥシイ,,株式会社,東京都,港区,麻布台２丁目２番１２号,,13,103,1060041,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,プランドゥシイ,0
1246,5010502010326,登記記録の閉鎖等,0,2022-03-09,2022-03-08,有限会社丸善洋服店,,有限会社,東京都,台東区,松が谷３丁目６番８号,,13,106,1110036,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
1252,5010802019637,登記記録の閉鎖等,0,2022-03-09,2022-03-02,有限会社クーガーインターナショナル,,有限会社,東京都,大田区,大森北１丁目１５番１５－７０４号,,13,111,1430016,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,クーガーインターナショナル,0
1262,5011003013215,登記記録の閉鎖等,0,2022-03-09,2022-03-02,合同会社Ｃｏｌｏｒｅ,,合同会社,東京都,目黒区,下目黒１丁目４－１８,,13,110,1530064,,,2022-03-02,清算の結了等,,,2021-08-16,1,,,,,コローレ,0
1272,5011101072105,登記記録の閉鎖等,0,2022-03-09,2022-02-28,株式会社マザーシップ,,株式会社,東京都,新宿区,四谷３丁目２番地２ＴＲビル７階,,13,104,1600004,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,マザーシップ,0
1291,5012405001229,登記記録の閉鎖等,0,2022-03-09,2022-03-04,特定非営利活動法人西東京臨床糖尿病研究会,,その他の設立登記法人,東京都,国分寺市,本町２丁目２３番５号ラフィネ込山Ｎｏ．３－８０２号,,13,214,1850012,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ニシトウキョウリンショウトウニョウビョウケンキュウカイ,0
1299,5020001097120,登記記録の閉鎖等,0,2022-03-09,2022-03-04,カフェベネジャパン株式会社,,株式会社,神奈川県,横浜市神奈川区,山内町１５番地４,,14,102,2210054,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,カフェベネジャパン,0
1302,5020002024305,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社電協社,,有限会社,神奈川県,横浜市保土ケ谷区,西谷２丁目３５番６号,,14,106,2400054,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,デンキョウシャ,0
1305,5020003012944,登記記録の閉鎖等,0,2022-03-09,2022-03-04,フチノ合同会社,,合同会社,神奈川県,横浜市青葉区,あざみ野３丁目３０番地２１,,14,117,2250011,,,2022-03-04,清算の結了等,,,2017-06-23,1,,,,,フチノ,0
1312,5021001058806,登記記録の閉鎖等,0,2022-03-09,2022-03-04,ＢＲＩＶＡＮ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地／横浜尾上町ビルディング８Ｆ,,14,104,2310015,,,2022-03-04,清算の結了等,,,2016-03-23,1,,,,,ブリバンジャパン,0
1316,5021002033097,登記記録の閉鎖等,0,2022-03-09,2022-03-03,有限会社ホクト工業,,有限会社,神奈川県,厚木市,中依知５６番地の１,,14,212,2430805,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1318,5030001076131,登記記録の閉鎖等,0,2022-03-09,2022-03-04,株式会社電機精工,,株式会社,埼玉県,川口市,大字芝４３７３番地,,11,203,3330866,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,デンキセイコウ,0
1342,5040002080569,登記記録の閉鎖等,0,2022-03-09,2022-03-02,有限会社メタル工販,,有限会社,千葉県,長生郡長南町,今泉６０番地,,12,427,2970103,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,メタルコウハン,0
1348,5060001032081,登記記録の閉鎖等,0,2022-03-09,2022-03-02,株式会社ＲＯＯＴ　ＬＩＮＫ,,株式会社,栃木県,宇都宮市,鶴田町２０３９番地４,,09,201,3200851,,,2022-03-02,合併による解散等,6060002021553,令和４年３月１日栃木県宇都宮市鶴田町２０３９番地４株式会社ＧＡＬＬＥＲＹ　ＨＯＵＳＥ（6060002021553）に合併し解散,2019-11-13,1,,,,,ルートリンク,0
1400,5180002058997,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社アンブラッタ,,有限会社,愛知県,名古屋市中村区,千成通４丁目１８番地,,23,105,4530818,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,アンブラッタ,0
