16,1010005036723,12,0,2025-03-10,2025-03-04,"一般社団法人がん安心サポート協会",,399,"東京都","中央区","京橋１丁目７番１号ＴＯＤＡＢＵＩＬＤＩＮＧ１３階",,13,102,1040031,,,,,,,2023-05-22,1,,,,,"ガンアンシンサポートキョウカイ",0
17,1010005039692,01,0,2025-03-10,2025-03-10,"一般社団法人日本オープンイノベーション研究会",,399,"東京都","文京区","後楽２丁目２番２３号住友不動産飯田橋ビル２号館３Ｆ",,13,105,1120004,,,,,,,2025-03-10,1,,,,,"ニホンオープンイノベーションケンキュウカイ",0
18,1010005039701,01,0,2025-03-10,2025-03-10,"一般社団法人ＭＡＥ",,399,"東京都","中央区","日本橋３丁目３番１１号第一中央ビル５階",,13,102,1030027,,,,,,,2025-03-10,1,,,,,"エムエーイー",0
19,1010401101130,11,0,2025-03-10,2025-02-25,"株式会社金耀",,301,"東京都","港区","西新橋３丁目２３番１１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"キンヨウ",0
20,1010401110701,12,0,2025-03-10,2025-03-05,"株式会社Ｏｎ’ｙｏｍｉ",,301,"東京都","中央区","晴海１丁目８番１０号晴海アイランドトリトンスクエアオフィスタワーＸ８Ｆ",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"オンヨミ",0
21,1010401135384,12,0,2025-03-10,2025-03-05,"株式会社住宅新報",,301,"東京都","中央区","八丁堀３丁目１９番２号キューアス八丁堀第一ビル６階",,13,102,1040032,,,,,,,2017-12-07,1,,,,,"ジュウタクシンポウ",0
22,1010401136548,12,0,2025-03-10,2025-02-17,"株式会社トキナリ",,301,"東京都","港区","南青山２丁目２４－８",,13,103,1070062,,,,,,,2018-02-09,1,,,,,"トキナリ",0
23,1010401188738,01,0,2025-03-10,2025-03-10,"株式会社エンパワメントサービス",,301,"東京都","港区","西新橋１丁目２０番３－１２０２号",,13,103,1050003,,,,,,,2025-03-10,1,,,,,"エンパワメントサービス",0
24,1010401188746,01,0,2025-03-10,2025-03-10,"株式会社アプリエイト",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2025-03-10,1,,,,,"アプリエイト",0
25,1010403032596,12,0,2025-03-10,2025-02-17,"Ｇ３合同会社",,305,"東京都","港区","南青山１丁目１番１号新青山ビル東館７Ｆ",,13,103,1070062,,,,,,,2024-05-16,1,,,,,"ジースリー",0
26,1010403034592,01,0,2025-03-10,2025-03-10,"Ｈｕｎｔｅｒマスターリース合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2025-03-10,1,,,,,"ハンターマスターリース",0
27,1010405023809,12,0,2025-03-10,2025-02-28,"一般社団法人Ｐｕｌａｓａｎ",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2024-11-20,1,,,,,"プラサン",0
28,1010501031335,12,0,2025-03-10,2025-03-06,"株式会社ヴァイス",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ヴァイス",0
29,1010501053759,01,0,2025-03-10,2025-03-10,"株式会社米茂",,301,"東京都","台東区","根岸１丁目５番２－５０５号",,13,106,1100003,,,,,,,2025-03-10,1,,,,,"ヨネシゲ",0
30,1010601000446,12,0,2025-03-10,2025-03-05,"秋山建運株式会社",,301,"東京都","江東区","東砂５丁目１６番２号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"アキヤマケンウン",0
31,1010601043305,01,1,2025-03-10,2015-10-05,"株式会社ＣＦクレヨン",,301,"東京都","江東区","大島８丁目３８番３７",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"シーエフクレヨン",0
32,1010601045706,21,0,2025-03-10,2025-02-28,"株式会社エーシーエス",,301,"東京都","新宿区","高田馬場３丁目２３番７号",,13,104,1690075,,,2025-02-28,01,,,2015-10-05,1,,,,,"エーシーエス",0
33,1010601066891,01,0,2025-03-10,2025-03-10,"ＮＳホールディングス株式会社",,301,"東京都","墨田区","立花２丁目１番１１号",,13,107,1310043,,,,,,,2025-03-10,1,,,,,"エヌエスホールディングス",0
34,1010701030871,12,0,2025-03-10,2025-03-05,"株式会社アンドエクスペリエンス",,301,"兵庫県","洲本市","塩屋２丁目６番２６号",,28,205,6560021,,,,,,,2015-10-05,1,,,,,"アンドエクスペリエンス",0
35,1010701047255,01,0,2025-03-10,2025-03-10,"株式会社エンリレーションズ",,301,"東京都","品川区","大井１丁目２３番１１号",,13,109,1400014,,,,,,,2025-03-10,1,,,,,"エンリレーションズ",0
36,1010701047338,01,0,2025-03-10,2025-03-10,"株式会社クラッチフィールド",,301,"東京都","品川区","旗の台３丁目１６－９",,13,109,1420064,,,,,,,2025-03-10,1,,,,,"クラッチフィールド",0
37,1010701047354,01,0,2025-03-10,2025-03-10,"株式会社ＩＤＴ",,301,"東京都","品川区","東品川３丁目１７－４－３１０",,13,109,1400002,,,,,,,2025-03-10,1,,,,,"アイディーティー",0
38,1010701047362,01,0,2025-03-10,2025-03-10,"株式会社Ｂｌｉｓｓｌｉｎｋ",,301,"東京都","品川区","上大崎３丁目３－５新陽ＣＫビル１０３",,13,109,1410021,,,,,,,2025-03-10,1,,,,,"ブリスリンク",0
39,1010801021572,12,0,2025-03-10,2025-02-27,"株式会社できるとこから",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"デキルトコカラ",0
40,1010802013123,01,1,2025-03-10,2015-10-05,"有限会社本田化工",,302,"東京都","大田区","北糀谷２丁目６番１号",,13,111,1440032,,,,,,,2015-10-05,1,,,,,"ホンダカコウ",0
41,1010901033419,01,1,2025-03-10,2015-10-05,"株式会社Ｄ・Ｏ・Ｇ",,301,"東京都","世田谷区","北沢２丁目３５番１１号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"ディーオージー",0
42,1010902009203,01,1,2025-03-10,2015-10-05,"有限会社タイマ",,302,"東京都","世田谷区","深沢５丁目２３番２０号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"タイマ",0
43,1010902024391,01,1,2025-03-10,2015-10-05,"有限会社ルナ・ファースト",,302,"東京都","中央区","日本橋茅場町２丁目１２番２号３Ｃ",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"ルナファースト",0
44,1010902024391,12,0,2025-03-10,2025-03-05,"有限会社ルナ・ファースト",,302,"東京都","江東区","富岡１丁目２４番４号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"ルナファースト",0
45,1011001100266,01,1,2025-03-10,2015-10-05,"株式会社Ｍｏｎｓｉｅｕｒ　Ｍａｒｔｉｎ",,301,"東京都","渋谷区","神宮前４丁目１３番４号３Ｆ",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ムッシュマルタン",0
46,1011001100266,12,1,2025-03-10,2025-03-03,"株式会社Ｍｏｎｓｉｅｕｒ　Ｍａｒｔｉｎ",,301,"東京都","渋谷区","神山町３７番８－２０４号",,13,113,1500047,,,,,,,2015-10-05,1,,,,,"ムッシュマルタン",0
47,1011001123705,12,0,2025-03-10,2025-03-06,"アイエフシーリース株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目２番２号",,13,113,1510051,,,,,,,2018-08-13,1,,,,,"アイエフシーリース",0
48,1011001168221,01,0,2025-03-10,2025-03-10,"株式会社吉田商店",,301,"東京都","渋谷区","幡ヶ谷２丁目８番９号",,13,113,1510072,,,,,,,2025-03-10,1,,,,,"ヨシダショウテン",0
49,1011003020529,12,0,2025-03-10,2025-03-05,"合同会社美麗堂",,305,"東京都","世田谷区","駒沢２丁目１２番地４号大鷲ビル４Ｃ号室",,13,112,1540012,,,,,,,2024-12-18,1,,,,,"ミレイドウ",0
50,1011101078048,12,0,2025-03-10,2025-02-28,"茂林商事株式会社",,301,"東京都","江東区","豊洲５丁目１番１３－３９２７号",,13,108,1350061,,,,,,,2016-08-24,1,,,,,"マオリンショウジ",0
51,1011103004605,01,1,2025-03-10,2015-10-05,"ＡＳＡＰ合同会社",,305,"東京都","新宿区","新宿５丁目１８番２０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"エースエーピー",0
52,1011103015635,01,0,2025-03-10,2025-03-10,"ＫＡＭＩＫＡＺＥ合同会社",,305,"東京都","新宿区","西新宿６丁目１１Ｄタワー西新宿２６０５",,13,104,1600023,,,,,,,2025-03-10,1,,,,,"カミカゼ",0
53,1011302007433,01,1,2025-03-10,2015-10-05,"有限会社ハヤシ不動産",,302,"東京都","杉並区","阿佐谷南３丁目３８番３２号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"ハヤシフドウサン",0
54,1011303005428,01,0,2025-03-10,2025-03-10,"Ｃａｍｅｌｉａ　Ｄｅｓｉｇｎｗｏｒｋｓ合同会社",,305,"東京都","杉並区","下井草４丁目１９番２号",,13,115,1670022,,,,,,,2025-03-10,1,,,,,"カメリアデザインワークス",0
55,1011402019618,01,1,2025-03-10,2015-10-05,"有限会社ショウエイ技建",,302,"東京都","板橋区","成増３丁目５１番１号瑞光ビル２階",,13,119,1750094,,,,,,,2015-10-05,0,,,,,"ショウエイギケン",0
56,1011402019618,12,1,2025-03-10,2017-12-07,"有限会社ショウエイ技建",,302,"東京都","板橋区","成増２丁目１０番３号三栄ドメール２０１",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ショウエイギケン",0
57,1011501022704,01,1,2025-03-10,2017-06-06,"セブンスコード株式会社",,301,"東京都","北区","東十条５丁目１０番１３号",,13,117,1140001,,,,,,,2017-06-06,1,,,,,"セブンスコード",0
58,1011601018255,01,1,2025-03-10,2015-10-05,"株式会社タスクワン",,301,"東京都","練馬区","大泉学園町８丁目７番９号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"タスクワン",0
59,1011601028477,01,0,2025-03-10,2025-03-10,"株式会社ＷＫ２サービス",,301,"東京都","練馬区","東大泉３丁目８番３号ＬＡＢＯＸ１Ｆ",,13,120,1780063,,,,,,,2025-03-10,1,,,,,"ダブルケーツーサービス",0
60,1011701017801,12,0,2025-03-10,2025-02-25,"株式会社エルティービー",,301,"東京都","新宿区","西新宿７丁目１９番２２号新宿ダイカンプラザＣｉｔｙ２０３",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エルティービー",0
61,1011701021547,12,0,2025-03-10,2025-03-04,"株式会社ＡＩＲＩ",,301,"東京都","あきる野市","二宮東１丁目３番５号",,13,228,1970815,,,,,,,2018-02-20,1,,,,,"アイリ",0
62,1011701028138,01,0,2025-03-10,2025-03-10,"ＴＯＫＩＯ　ＳＴＵＤＹＯ株式会社",,301,"東京都","江戸川区","宇喜田町１４５５番地３",,13,123,1340082,,,,,,,2025-03-10,1,,,,,"トキオスタジオ",0
63,1011803006727,01,0,2025-03-10,2025-03-10,"合同会社博愛興業",,305,"東京都","足立区","保木間５丁目１８－１０",,13,121,1210064,,,,,,,2025-03-10,1,,,,,"ハクアイコウギョウ",0
64,1012301011913,12,0,2025-03-10,2025-03-07,"株式会社ｐ－ｂｉｄ",,301,"東京都","町田市","原町田３丁目２番８－９０６号",,13,209,1940013,,,,,,,2019-11-14,1,,,,,"ピービッド",0
65,1012701003700,12,0,2025-03-10,2025-03-06,"幸和商事株式会社",,301,"東京都","杉並区","上荻４丁目１７番７号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"コウワショウジ",0
66,1012801023796,01,0,2025-03-10,2025-03-10,"株式会社あけぼの",,301,"東京都","国立市","東４丁目１－１０サンライズ国立１０４号",,13,215,1860002,,,,,,,2025-03-10,1,,,,,"アケボノ",0
67,1012801023805,01,0,2025-03-10,2025-03-10,"株式会社ワークウォーター工業",,301,"東京都","立川市","富士見町５丁目１９番７号",,13,202,1900013,,,,,,,2025-03-10,1,,,,,"ワークウォーターコウギョウ",0
68,1012801023813,01,0,2025-03-10,2025-03-10,"株式会社ランチパッドデザイン",,301,"東京都","立川市","幸町２丁目９番地の５",,13,202,1900002,,,,,,,2025-03-10,1,,,,,"ランチパッドデザイン",0
69,1012803003656,01,0,2025-03-10,2025-03-10,"合同会社高梨企画",00138266,305,"東京都","昭島市","宮沢町５１９番地４３",,13,207,1960024,,,,,,,2025-03-10,1,,,,,"タカナシキカク",0
70,1013201011747,01,1,2025-03-10,2015-10-05,"ジーウィズ株式会社",,301,"東京都","目黒区","平町１丁目２６番１７号",,13,110,1520032,,,,,,,2015-10-05,0,,,,,"ジーウィズ",0
71,1013201011747,12,0,2025-03-10,2025-03-06,"ジーウィズ株式会社",,301,"東京都","大田区","東雪谷４丁目１１番４号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"ジーウィズ",0
72,1013301053879,01,0,2025-03-10,2025-03-10,"日本上光電株式会社",,301,"東京都","豊島区","南長崎３丁目４２番１９号ライフピア椎名町２０２号",,13,116,1710052,,,,,,,2025-03-10,1,,,,,"ニホンジョウコウデン",0
73,1013301053887,01,0,2025-03-10,2025-03-10,"株式会社ＳｏｌｏｐｔｉＬｉｎｋ",,301,"東京都","豊島区","東池袋２丁目６２番８号ビッグオフィスプラザ池袋８０８",,13,116,1700013,,,,,,,2025-03-10,1,,,,,"ソルオプティリンク",0
74,1013301053895,01,0,2025-03-10,2025-03-10,"株式会社ＲＥＡＬＩＺＥ．ＨＵＢ",,301,"東京都","豊島区","西池袋１丁目１７番７号池袋ルミエールビル４階ｃｏ－ｂａ",,13,116,1710021,,,,,,,2025-03-10,1,,,,,"リアライズハブ",0
75,1013301053904,01,0,2025-03-10,2025-03-10,"イリスコンサルティング株式会社",,301,"東京都","豊島区","東池袋２丁目４４番１号小林ビル３０３号",,13,116,1700013,,,,,,,2025-03-10,1,,,,,"イリスコンサルティング",0
76,1020001046774,12,0,2025-03-10,2025-02-26,"株式会社ＨＡＳＣ事業団",,301,"神奈川県","横浜市神奈川区","沢渡１番地２Ｊプロ高島台ビル４階",,14,102,2210844,,,,,,,2015-10-05,1,,,,,"ハスクジギョウダン",0
77,1020001143051,12,0,2025-03-10,2025-02-26,"匠外装株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目４－２横浜ブルーアベニュー１２階",,14,103,2200012,,,,,,,2021-09-17,1,,,,,"タクミガイソウ",0
78,1020001161706,01,0,2025-03-10,2025-03-10,"株式会社ユーティー",,301,"神奈川県","川崎市川崎区","旭町１丁目１１番９号",,14,131,2100808,,,,,,,2025-03-10,1,,,,,"ユーティー",0
79,1020001161714,01,0,2025-03-10,2025-03-10,"ＣｒａｙｏｎＰａｎｄａ．ｔｏｋｙｏ株式会社",,301,"神奈川県","川崎市高津区","二子６丁目１３番１アーバンパーク溝の口１０６号",,14,134,2130002,,,,,,,2025-03-10,1,,,,,"クレヨンパンダトウキョウ",0
80,1020001161747,01,0,2025-03-10,2025-03-10,"株式会社田中興業",,301,"神奈川県","横浜市瀬谷区","三ツ境８１番地１３三ツ境南住宅４棟２０４号",,14,114,2460022,,,,,,,2025-03-10,1,,,,,"タナカコウギョウ",0
81,1020002059742,01,1,2025-03-10,2015-10-05,"有限会社トータス・ランド",,302,"神奈川県","横浜市緑区","北八朔町１５０２番地３９",,14,113,2260021,,,,,,,2015-10-05,1,,,,,"トータスランド",0
82,1020003011958,01,1,2025-03-10,2016-10-25,"クレーン・アセット・Ｍ合同会社",,305,"神奈川県","川崎市中原区","上平間字北村２３９－９",,14,133,2110013,,,,,,,2016-10-25,1,,,,,,0
83,1020003027995,01,0,2025-03-10,2025-03-10,"合同会社Ｊｅｌｌｙ　Ｆ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2025-03-10,1,,,,,"ジェリーエフ",0
84,1020005016732,01,0,2025-03-10,2025-03-10,"医療法人にじのわ",,399,"神奈川県","横浜市港北区","北新横浜１丁目２番地３三橋ビル２階－Ｄ",,14,109,2230059,,,,,,,2025-03-10,1,,,,,"ニジノワ",0
85,1021001036591,01,1,2025-03-10,2015-10-05,"三興機工株式会社",,301,"神奈川県","平塚市","西真土３丁目３番３５号",,14,203,2540019,,,,,,,2015-10-05,0,,,,,,0
86,1021001036591,21,0,2025-03-10,2025-03-07,"三興機工株式会社",,301,"神奈川県","平塚市","西真土３丁目３番３５号",,14,203,2540019,,,2025-03-07,01,,,2015-10-05,1,,,,,,0
87,1021001072174,12,0,2025-03-10,2025-03-05,"株式会社Ｍａｒｉａｇｅ",,301,"東京都","中央区","銀座５丁目１０番１０号",,13,102,1040061,,,,,,,2021-03-05,1,,,,,"マリアージュ",0
88,1021001073866,12,0,2025-03-10,2025-03-06,"株式会社北原設備",,301,"神奈川県","藤沢市","善行坂２丁目９番１１号",,14,205,2510876,,,,,,,2021-09-08,1,,,,,"キタハラセツビ",0
89,1021002051516,21,0,2025-03-10,2025-03-06,"有限会社川崎園",,302,"神奈川県","小田原市","栄町３丁目８番８号",,14,206,2500011,,,2025-03-06,01,,,2015-10-05,1,,,,,"カワサキエン",0
90,1021003010280,12,0,2025-03-10,2025-03-04,"合同会社ＪＩＹＵＪＩＺＡＩ",,305,"神奈川県","横浜市中区","山手町１００ＳＵＮＳＥＴＹＡＭＡＴＥ２０１",,14,104,2310862,,,,,,,2021-03-25,1,,,,,"ジユウジザイ",0
91,1021005012837,12,0,2025-03-10,2025-03-05,"一般社団法人日本ニューボーンフォトグラファー協会",,399,"大阪府","八尾市","東山本町７丁目１番４４号",,27,212,5810847,,,,,,,2023-06-09,1,,,,,"ニホンニューボーンフォトグラファーキョウカイ",0
92,1030001001398,12,0,2025-03-10,2025-03-04,"株式会社オーテック",,301,"新潟県","長岡市","上前島１丁目１８１６番地",,15,202,9401140,,,,,,,2015-10-05,1,,,,,"オーテック",0
93,1030001044942,12,0,2025-03-10,2025-03-05,"東邦警備保障株式会社",,301,"埼玉県","朝霞市","西原２丁目１４番２２号瀬武興業第２ビル",,11,227,3510034,,,,,,,2015-10-05,1,,,,,"トウホウケイビホショウ",0
94,1030001105802,01,1,2025-03-10,2015-10-05,"株式会社向現テクノ",,301,"埼玉県","飯能市","大字前ヶ貫２７３番地５",,11,209,3570043,,,,,,,2015-10-05,0,,,,,"コウゲンテクノ",0
95,1030001105802,12,1,2025-03-10,2023-08-22,"株式会社向現テクノ",,301,"埼玉県","狭山市","入間川３丁目１２番１１号",,11,215,3501305,,,,,,,2015-10-05,1,,,,,"コウゲンテクノ",0
96,1030001112039,01,1,2025-03-10,2015-12-24,"金祥株式会社",,301,"埼玉県","深谷市","本田１３４番地",,11,218,3691105,,,,,,,2015-12-24,1,,,,,"キンショウ",0
97,1030001123936,12,0,2025-03-10,2025-03-04,"株式会社テクノプラス",,301,"埼玉県","桶川市","若宮１丁目８番３３号エバーグリーン益田２階",,11,231,3630022,,,,,,,2018-01-19,1,,,,,"テクノプラス",0
98,1030001160319,12,0,2025-03-10,2025-03-05,"株式会社ＢＥＭＯＳ",,301,"埼玉県","富士見市","水谷東３丁目３６－２３",,11,235,3540013,,,,,,,2024-05-14,1,,,,,"ベモス",0
99,1030002020785,01,1,2025-03-10,2015-10-05,"有限会社大畠製作所",,302,"埼玉県","さいたま市岩槻区","加倉４丁目２２番２８号",,11,110,3390056,,,,,,,2015-10-05,1,,,,,"オオハタセイサクショ",0
100,1030003011354,12,0,2025-03-10,2025-03-06,"合同会社ＦＯＲＥＳＴ",,305,"埼玉県","さいたま市緑区","東浦和７丁目２２－１",,11,109,3360926,,,,,,,2018-01-24,1,,,,,"フォレスト",0
101,1030003026278,01,0,2025-03-10,2025-03-10,"合同会社アリアシェルタ",,305,"埼玉県","川口市","東領家２丁目２０番５号",,11,203,3320003,,,,,,,2025-03-10,1,,,,,"アリアシェルタ",0
102,1030005022069,01,0,2025-03-10,2025-03-10,"農事組合法人柳沢カンパニー",,399,"埼玉県","加須市","東栄１丁目９－１８オフィス重本Ｅ",,11,210,3470064,,,,,,,2025-03-10,1,,,,,,0
103,1040002006478,21,0,2025-03-10,2025-02-28,"有限会社総仁",,302,"千葉県","千葉市緑区","誉田町２丁目２３０７番地",,12,105,2660005,,,2025-02-28,01,,,2015-10-05,1,,,,,"ソウジン",0
104,1040002056515,01,1,2025-03-10,2015-10-05,"有限会社ベルウッド工業",,302,"千葉県","富里市","中沢７０３番地６",,12,233,2860222,,,,,,,2015-10-05,1,,,,,"ベルウッドコウギョウ",0
105,1040005022679,01,0,2025-03-10,2025-03-10,"一般社団法人カトリンク",,399,"千葉県","香取市","佐原イ５４７番地４",,12,236,2870003,,,,,,,2025-03-10,1,,,,,"カトリンク",0
106,1060002023769,11,0,2025-03-10,2025-03-05,"株式会社ふじやコージープレイス",,301,"栃木県","那須塩原市","上塩原６７５番地",,09,213,3292923,,,,,,,2015-10-05,1,,,,,"フジヤコージープレイス",0
107,1060003005460,01,0,2025-03-10,2025-03-10,"合同会社はろ",,305,"栃木県","宇都宮市","海道町７番地１２",,09,201,3210971,,,,,,,2025-03-10,1,,,,,"ハロ",0
108,1070002011013,21,0,2025-03-10,2025-02-27,"有限会社中興",,302,"群馬県","高崎市","吉井町池８６番地の５",,10,202,3702107,,,2025-02-27,01,,,2015-10-05,1,,,,,"チュウコウ",0
109,1070002026283,01,1,2025-03-10,2015-10-05,"有限会社斉藤解体工業",,302,"群馬県","渋川市","金井２９８番地の２",,10,208,3770027,,,,,,,2015-10-05,1,,,,,"サイトウカイタイコウギョウ",0
110,1080101001723,21,0,2025-03-10,2025-03-03,"株式会社ＬＥＡＢＲＩＤＧＥ",,301,"静岡県","沼津市","日の出町１番１１号",,22,203,4100032,,,2025-03-03,11,8080101003341,"令和７年３月１日静岡県沼津市米山町１番５号株式会社アイム（8080101003341）に合併し解散",2015-10-05,1,,,,,"レアブリッジ",0
111,1080101013842,01,1,2025-03-10,2015-10-05,"株式会社リゾートライフサービス",,301,"静岡県","伊東市","松原６７２番地の１４",,22,208,4140006,,,,,,,2015-10-05,1,,,,,"リゾートライフサービス",0
112,1080102014344,01,1,2025-03-10,2015-10-05,"有限会社大成電機",,302,"静岡県","富士市","今泉３７９４番地の３",,22,210,4170001,,,,,,,2015-10-05,1,,,,,"タイセイデンキ",0
113,1080401020596,01,1,2025-03-10,2015-10-05,"株式会社注染本舗",,301,"静岡県","浜松市中区","木戸町４番２６号",,22,131,4300806,,,,,,,2015-10-05,0,,,,,"チュウセンホンポ",0
114,1080401020596,12,1,2025-03-10,2024-01-04,"株式会社注染本舗",,301,"静岡県","浜松市中央区","木戸町４番２６号",,22,138,4300806,,,,,,,2015-10-05,1,,,,,"チュウセンホンポ",0
115,1080401024696,01,1,2025-03-10,2020-11-20,"株式会社ＩＳＯＲＡ",,301,"静岡県","浜松市東区","植松町２６５番地の１５",,22,132,4300803,,,,,,,2020-11-20,0,,,,,"イソラ",0
116,1080401024696,12,1,2025-03-10,2024-01-11,"株式会社ＩＳＯＲＡ",,301,"静岡県","浜松市中央区","植松町２６５番地の１５",,22,138,4300803,,,,,,,2020-11-20,0,,,,,"イソラ",0
117,1080401024696,71,1,2025-03-10,2025-03-03,"株式会社ＩＳＯＲＡ",,301,"静岡県","浜松市中央区","植松町２６５番地の１５",,22,138,4300803,,,,,,"令和７年３月１日静岡県浜松市中央区植松町２６５番地の１５株式会社ＳＳＴ（2080401024695）を合併",2020-11-20,1,,,,,"イソラ",0
118,1080401026585,12,0,2025-03-10,2025-03-03,"浜名重建株式会社",,301,"静岡県","浜松市浜名区","中条１７５番地",,22,139,4340043,,,,,,,2023-07-07,1,,,,,"ハマナジュウケン",0
119,1090001009782,01,1,2025-03-10,2015-10-05,"湘南建設株式会社",,301,"山梨県","富士吉田市","下吉田８７９番地",,19,202,4030004,,,,,,,2015-10-05,0,,,,,"ショウナンケンセツ",0
120,1090001009782,12,1,2025-03-10,2025-03-03,"湘南建設株式会社",,301,"山梨県","富士吉田市","新町４丁目４番１０号",,19,202,4030019,,,,,,,2015-10-05,1,,,,,"ショウナンケンセツ",0
121,1100001038375,01,0,2025-03-10,2025-03-10,"Ｆｕｍｏｔｏ　Ｈａｋｕｂａ株式会社",,301,"長野県","北安曇郡小谷村","大字千国乙５３８番地１",,20,486,3999422,,,,,,,2025-03-10,1,,,,,"フモトハクバ",0
122,1100002015571,12,0,2025-03-10,2025-03-03,"有限会社井出興業",,302,"長野県","上田市","芳田１９４３番地５",,20,203,3860151,,,,,,,2015-10-05,0,,,,,"イデコウギョウ",0
