1,1010001164651,01,1,2024-06-03,2015-10-05,"株式会社ライジングスタージャパン",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
2,1010001164651,11,1,2024-06-03,2017-03-27,"ニンジャゲームスジャパン株式会社",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ニンジャゲームスジャパン",0
3,1010001164651,12,1,2024-06-03,2019-03-18,"ニンジャゲームスジャパン株式会社",,301,"東京都","千代田区","神田三崎町３丁目３－３",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ニンジャゲームスジャパン",0
4,1010001164651,11,1,2024-06-03,2024-05-27,"ＮＧＪ株式会社",,301,"東京都","千代田区","神田三崎町３丁目３－３",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ニンジャゲームスジャパン",0
5,1010001164651,12,0,2024-06-03,2024-05-30,"ＮＧＪ株式会社",,301,"東京都","品川区","西五反田３丁目１３番２１号レジダンスイン目黒２１０号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ニンジャゲームスジャパン",0
6,1010001180203,12,0,2024-06-03,2024-05-29,"ＣＡＮＯＰＵＳ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","麻布台３丁目５－５－６０１",,13,103,1060041,,,,,,,2016-12-26,1,,,,,"キャノパスジャパン",0
7,1010001206370,12,0,2024-06-03,2024-05-23,"株式会社ＵＭＥＺＡＷＡ",,301,"東京都","中央区","晴海２丁目３番３０－１６１９号",,13,102,1040053,,,,,,,2020-01-07,1,,,,,"ウメザワ",0
8,1010001217491,12,0,2024-06-03,2024-05-22,"株式会社Ｈａｌｏ　ｗｉｌｌ",,301,"東京都","中央区","晴海５丁目５－１ＨＡＲＵＭＩＦＬＡＧＳＵＮＶＩＬＬＡＧＥ１４０３号室",,13,102,1040053,,,,,,,2021-04-16,1,,,,,"ハロウィル",0
9,1010001245344,01,0,2024-06-03,2024-06-03,"株式会社クラップボルデ",,301,"東京都","千代田区","丸の内２丁目２番１号岸本ビルヂング６階",,13,101,1000005,,,,,,,2024-06-03,1,,,,,"クラップボルデ",0
10,1010001245360,01,0,2024-06-03,2024-06-03,"株式会社Ｕｐｆｅｅｌ",,301,"東京都","中央区","日本橋室町１丁目１１－１２日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-06-03,1,,,,,"アップフィール",0
11,1010003030406,12,0,2024-06-03,2024-05-22,"合同会社ＳＥ企画",,305,"東京都","千代田区","二番町７－８－９０３号",,13,101,1020084,,,,,,,2019-08-28,1,,,,,"エスイーキカク",0
12,1010003041130,12,0,2024-06-03,2024-05-29,"京都河原町三条ホテル合同会社",,305,"京都府","京都市中京区","下丸屋町４１６番地",,26,104,6040084,,,,,,,2023-07-13,1,,,,,"キョウトカワラマチサンジョウホテル",0
13,1010005014167,01,1,2024-06-03,2015-10-05,"セコムジャスティックユニオン",,399,"東京都","文京区","目白台２丁目７－８セコム目白台ビル、セコムジャスティック株式会社内",,13,105,1120015,,,,,,,2015-10-05,1,,,,,"セコムジャスティックユニオン",0
14,1010401104389,12,0,2024-06-03,2024-05-28,"株式会社グルーツ",,301,"神奈川県","横浜市中区","不老町３丁目１３－１２",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"グルーツ",0
15,1010401110164,21,0,2024-06-03,2024-05-16,"日之出コンサルティング株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,2024-05-16,01,,,2015-10-05,1,,,,,"ヒノデコンサルティング",0
16,1010401155663,12,0,2024-06-03,2024-05-29,"イング・トータルエステート株式会社",,301,"神奈川県","横浜市神奈川区","亀住町１５番１２号",,14,102,2210041,,,,,,,2020-10-08,1,,,,,"イングトータルエステート",0
17,1010401172915,12,0,2024-06-03,2024-05-28,"ＬＩＯＮ住宅販売株式会社",,301,"熊本県","熊本市中央区","下通１丁目３－８下通ＮＳビル６階",,43,101,8600807,,,,,,,2023-03-16,1,,,,,"ライオンジュウタクハンバイ",0
18,1010401173797,12,0,2024-06-03,2024-05-17,"株式会社ＨＥＲＩＴＡＧＥ　Ｇｒｏｕｐ",,301,"東京都","港区","白金台５丁目１０番１６号ブライズ白金台８０１号室",,13,103,1080071,,,,,,,2023-04-17,1,,,,,"ヘリテイジグループ",0
19,1010401179225,12,0,2024-06-03,2024-05-17,"ＩＴ‐Ｏｐｔｉｍｉｚａｔｉｏｎ株式会社",,301,"東京都","港区","芝大門２丁目４番５号芝ダイヤハイツ９０８",,13,103,1050012,,,,,,,2023-12-15,1,,,,,"アイティーオプティマイゼーション",0
20,1010401180505,12,0,2024-06-03,2024-05-20,"株式会社ＳＫ‐１",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１９階",,13,103,1050001,,,,,,,2024-02-26,1,,,,,"エスケーワン",0
21,1010401182014,12,0,2024-06-03,2024-05-30,"Ｙ＆Ｍ株式会社",,301,"東京都","港区","麻布十番１丁目５番１０号アトラスビル６０９",,13,103,1060045,,,,,,,2024-04-23,1,,,,,"ワイアンドエム",0
22,1010401182831,01,0,2024-06-03,2024-06-03,"アサヒ機装ホールディングス株式会社",,301,"東京都","港区","高輪３丁目２４番１６号",,13,103,1080074,,,,,,,2024-06-03,1,,,,,"アサヒキソウホールディングス",0
23,1010405004726,01,1,2024-06-03,2015-10-05,"行政書士法人中井イミグレーションサービス",,399,"東京都","港区","芝公園２丁目３番１号芝加賀ビル６階",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ナカイイミグレーションサービス",0
24,1010405019105,21,0,2024-06-03,2024-05-17,"楓一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,2024-05-17,01,,,2020-09-14,1,,,,,"カエデ",0
25,1010601058336,12,0,2024-06-03,2024-05-28,"時の友健康研究所株式会社",,301,"東京都","豊島区","池袋３丁目６７－１０－３０２号",,13,116,1710014,,,,,,,2020-11-20,1,,,,,"トキノトモケンコウケンキュウジョ",0
