1,1010001007620,01,1,2025-05-16,2015-10-05,"株式会社三澤事務所",,301,"東京都","文京区","本郷１丁目１５番２号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ミサワジムショ",0
2,1010001063515,12,0,2025-05-16,2025-05-13,"株式会社ゼネラルシステム",,301,"東京都","港区","元赤坂１丁目７番２２－６０１号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"ゼネラルシステム",0
3,1010001093917,12,0,2025-05-16,2025-05-01,"エイペックスグループ信託株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル３１階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"エイペックスグループシンタク",0
4,1010001093917,11,0,2025-05-16,2025-05-01,"キャピタル信託株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル３１階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"キャピタルシンタク",0
5,1010001160337,21,0,2025-05-16,2025-04-28,"山佐産業ＭＵ１リース株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-04-28,01,,,2015-10-05,1,,,,,"ヤマササンギョウエムユーイチリース",0
6,1010001205447,71,0,2025-05-16,2025-05-01,"株式会社ビューマインド",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番５号",,13,113,1510051,,,,,,"令和７年５月１日東京都渋谷区千駄ヶ谷五丁目２７番５号株式会社ビジュビュー（3011001062356）を合併",2019-11-18,1,,,,,"ビューマインド",0
7,1010001210001,11,0,2025-05-16,2025-04-18,"オーシャンウィング・ジャパン株式会社",,301,"東京都","中央区","日本橋兜町５番１号兜町第１平和ビル３Ｆ",,13,102,1030026,,,,,,,2020-06-04,1,,,,,"オーシャンウィングジャパン",0
8,1010001235849,11,0,2025-05-16,2025-04-14,"株式会社オプトル",,301,"東京都","千代田区","大手町１丁目１番１号",,13,101,1000004,,,,,,,2023-06-05,1,,,,,"オプトル",0
9,1010001254345,01,0,2025-05-16,2025-05-16,"株式会社ソリューションバンクコンサルティング",,301,"東京都","中央区","晴海５丁目３番２号ＨＡＲＵＭＩＦＬＡＧＰＯＲＴＶＩＬＬＡＧＥＢ棟１６１１",,13,102,1040053,,,,,,,2025-05-16,1,,,,,,0
10,1010001254568,01,0,2025-05-16,2025-05-16,"株式会社海王",,301,"東京都","新島村","式根島１１４番地１",,13,363,1000511,,,,,,,2025-05-16,1,,,,,"カイオウ",0
