688,3012402016842,01,1,2022-05-24,2015-10-05,"有限会社サシーノコーポレーション",,302,"東京都","武蔵野市","吉祥寺本町３丁目１２番４号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"サシーノコーポレーション",0
689,3012403002750,01,1,2022-05-24,2016-06-06,"情報安全保障研究所合同会社",,305,"東京都","三鷹市","上連雀１丁目１８番８号",,13,204,1810012,,,,,,,2016-06-06,1,,,,,"ジョウホウアンゼンホショウケンキュウジョ",0
690,3012701017054,01,0,2022-05-24,2022-05-24,"株式会社ＲａｙＺｙ",,301,"東京都","清瀬市","中清戸３丁目４４０番地３ハイツ西川１０２号",,13,221,2040012,,,,,,,2022-05-24,1,,,,,"レイジー",0
691,3013101008924,01,0,2022-05-24,2022-05-24,"株式会社ひなた",,301,"東京都","あきる野市","二宮２３７６番地７",,13,228,1970814,,,,,,,2022-05-24,1,,,,,"ヒナタ",0
692,3013205001346,12,0,2022-05-24,2022-05-18,"協同組合テクノユース",,399,"福岡県","福岡市中央区","六本松４丁目８番１２－１００３号",,40,133,8100044,,,,,,,2015-10-05,1,,,,,"テクノユース",0
693,3013301029373,01,1,2022-05-24,2015-10-05,"株式会社スターサインプロ",,301,"東京都","豊島区","池袋２丁目２４番３号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,,0
694,3013301029373,11,1,2022-05-24,2016-04-08,"株式会社ＨＩＲ",,301,"東京都","豊島区","池袋２丁目２４番３号",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"エイチアイアール",0
695,3013301029373,12,1,2022-05-24,2016-07-14,"株式会社ＨＩＲ",,301,"東京都","豊島区","池袋２丁目５１番９号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"エイチアイアール",0
696,3013301049116,01,0,2022-05-24,2022-05-24,"ＬＹＹＭ　ＣＯＳＭＥ株式会社",,301,"東京都","豊島区","東池袋１丁目３１番１０号",,13,116,1700013,,,,,,,2022-05-24,1,,,,,"リームコスメ",0
697,3013305002698,11,0,2022-05-24,2022-05-18,"高法弁理士法人",,399,"東京都","豊島区","西池袋５丁目４番７号",,13,116,1710021,,,,,,,2017-09-25,1,,,,,"コウホウ",0
698,3020001040866,01,1,2022-05-24,2015-10-05,"株式会社ティーアンドイー",,301,"神奈川県","横浜市都筑区","牛久保西１丁目２番１０号アネックスパーク１－Ａ",,14,118,2240015,,,,,,,2015-10-05,0,,,,,"ティーアンドイー",0
699,3020001040866,12,1,2022-05-24,2022-05-13,"株式会社ティーアンドイー",,301,"神奈川県","横浜市都筑区","北山田３丁目９番１１号",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"ティーアンドイー",0
700,3020001087858,01,1,2022-05-24,2015-10-05,"株式会社クローバー",,301,"神奈川県","横浜市旭区","上川井町８３４番地６",,14,112,2410802,,,,,,,2015-10-05,1,,,,,"クローバー",0
701,3020001095316,01,1,2022-05-24,2015-10-05,"関東システムソリューションズ株式会社",,301,"神奈川県","横浜市旭区","本宿町１２５番地－５０２",,14,112,2410023,,,,,,,2015-10-05,1,,,,,"カントウシステムソリューションズ",0
702,3020001131062,12,0,2022-05-24,2022-05-19,"株式会社ホワイトサンズ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2019-05-10,1,,,,,"ホワイトサンズ",0
703,3020001146572,01,0,2022-05-24,2022-05-24,"株式会社セナホーム",,301,"神奈川県","横浜市南区","中島町４丁目８１番地",,14,105,2320055,,,,,,,2022-05-24,1,,,,,"セナホーム",0
704,3020002021270,01,1,2022-05-24,2015-10-05,"有限会社寿縫製",,302,"神奈川県","横浜市旭区","中希望が丘９７番地の１５",,14,112,2410825,,,,,,,2015-10-05,1,,,,,"コトブキホウセイ",0
705,3020002037515,01,1,2022-05-24,2015-10-05,"太田工業有限会社",,302,"神奈川県","横浜市鶴見区","仲通２丁目６２番地３",,14,101,2300042,,,,,,,2015-10-05,1,,,,,"オオタコウギョウ",0
706,3020002037837,01,1,2022-05-24,2015-10-05,"有限会社熊谷商店",,302,"神奈川県","横浜市鶴見区","生麦４丁目２３番の２号",,14,101,2300052,,,,,,,2015-10-05,1,,,,,,0
707,3020002057447,12,0,2022-05-24,2022-05-18,"有限会社横浜ウレタン工業",,302,"神奈川県","横浜市中区","根岸町３丁目１７１番地１",,14,104,2310836,,,,,,,2015-10-05,1,,,,,"ヨコハマウレタンコウギョウ",0
708,3020002070648,01,1,2022-05-24,2015-10-05,"有限会社岡村商店",,302,"神奈川県","横浜市西区","高島２丁目１０番３２号",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"オカムラショウテン",0
709,3020003009819,01,1,2022-05-24,2015-10-05,"エムズファクター合同会社",,305,"神奈川県","横浜市青葉区","市ケ尾町５６４番地１",,14,117,2250024,,,,,,,2015-10-05,0,,,,,"エムズファクター",0
710,3020003009819,12,1,2022-05-24,2022-05-17,"エムズファクター合同会社",,305,"神奈川県","横浜市都筑区","見花山一丁目３０",,14,118,2240066,,,,,,,2015-10-05,1,,,,,"エムズファクター",0
711,3020003020916,12,0,2022-05-24,2022-05-18,"勝美興業合同会社",,305,"神奈川県","横浜市南区","井土ケ谷下町１２番地１－１０２号室",,14,105,2320053,,,,,,,2021-12-03,1,,,,,"カツミコウギョウ",0
712,3020003021798,01,0,2022-05-24,2022-05-24,"ラシュエット合同会社",,305,"神奈川県","横浜市港南区","港南台４丁目１７－２８ＣＨＡＴＥＡＵＭＡＲＣＨＡＮＤ５０１",,14,111,2340054,,,,,,,2022-05-24,1,,,,,"ラシュエット",0
713,3021001008325,01,1,2022-05-24,2015-10-05,"株式会社湘南ハクテン",,301,"神奈川県","茅ヶ崎市","十間坂１丁目７番２９号",,14,207,2530045,,,,,,,2015-10-05,1,,,,,"ショウナンハクテン",0
714,3021001046960,01,1,2022-05-24,2015-10-05,"株式会社ルーサースティッケル",,301,"神奈川県","大和市","桜森２丁目５番３号",,14,213,2420028,,,,,,,2015-10-05,0,,,,,"ルーサースティッケル",0
715,3021001046960,12,1,2022-05-24,2015-11-10,"株式会社ルーサースティッケル",,301,"神奈川県","横浜市西区","高島２丁目１１番２号",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"ルーサースティッケル",0
716,3021003001336,01,1,2022-05-24,2015-10-05,"合名会社アディー学習院",,303,"神奈川県","相模原市南区","上鶴間７丁目１０番３号",,14,153,2520302,,,,,,,2015-10-05,0,,,,,"アディーガクシュウイン",0
717,3021003001336,12,1,2022-05-24,2022-05-19,"合名会社アディー学習院",,303,"神奈川県","相模原市南区","上鶴間７丁目１６番９号",,14,153,2520302,,,,,,,2015-10-05,1,,,,,"アディーガクシュウイン",0
718,3030001024059,01,1,2022-05-24,2015-10-05,"国際交通株式会社",,301,"埼玉県","所沢市","大字久米２８８７番地１０",,11,208,3591131,,,,,,,2015-10-05,1,,,,,"コクサイコウツウ",0
719,3030001148279,01,0,2022-05-24,2022-05-24,"株式会社ピリカ",,301,"埼玉県","深谷市","普済寺１１４６番地",,11,218,3690203,,,,,,,2022-05-24,1,,,,,"ピリカ",0
720,3030001148287,01,0,2022-05-24,2022-05-24,"株式会社ＲＶＨ２",,301,"埼玉県","入間市","狭山台２丁目２番地１５",,11,225,3580033,,,,,,,2022-05-24,1,,,,,"アールブイエイチツー",0
721,3030001148345,01,0,2022-05-24,2022-05-24,"株式会社アルファ",,301,"埼玉県","蕨市","中央２丁目４番１７－２０６号",,11,223,3350004,,,,,,,2022-05-24,1,,,,,"アルファ",0
722,3030001148353,01,0,2022-05-24,2022-05-24,"オールウインズ株式会社",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2022-05-24,1,,,,,"オールウインズ",0
723,3030002033001,01,1,2022-05-24,2015-10-05,"アースインターナショナル有限会社",,302,"埼玉県","所沢市","大字山口５１８８番地の１クリオ所沢壱番館３０１",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"アースインターナショナル",0
724,3030002040856,01,1,2022-05-24,2015-10-05,"フューチャー・ライフ・コミュニケーションズ有限会社",,302,"埼玉県","久喜市","桜田３丁目５番１－４－３０６",,11,232,3400203,,,,,,,2015-10-05,0,,,,,"フューチャーライフコミュニケーションズ",0
725,3030002040856,12,0,2022-05-24,2022-05-17,"フューチャー・ライフ・コミュニケーションズ有限会社",,302,"東京都","中央区","佃１丁目１１番７－２１０８号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"フューチャーライフコミュニケーションズ",0
726,3030002116136,01,1,2022-05-24,2015-10-05,"有限会社冨田自動車",,302,"埼玉県","深谷市","本田１８６２番地１",,11,218,3691105,,,,,,,2015-10-05,1,,,,,"トミタジドウシャ",0
727,3030005020871,01,0,2022-05-24,2022-05-24,"特定非営利活動法人うまごと",,399,"埼玉県","比企郡ときがわ町","大字大野６０２",,11,349,3550366,,,,,,,2022-05-24,1,,,,,"ウマゴト",0
728,3040001023365,01,1,2022-05-24,2015-10-05,"株式会社ライフライン村田",,301,"千葉県","船橋市","金杉７丁目４３番１７号",,12,204,2730853,,,,,,,2015-10-05,1,,,,,"ライフラインムラタ",0
729,3040001056935,01,1,2022-05-24,2015-10-05,"エムエス株式会社",,301,"千葉県","船橋市","二和東５丁目５５番４号",,12,204,2740805,,,,,,,2015-10-05,1,,,,,"エムエス",0
730,3040001076891,01,1,2022-05-24,2015-10-05,"株式会社芳野工業",,301,"千葉県","鎌ケ谷市","鎌ケ谷３丁目５番９－１１号",,12,224,2730105,,,,,,,2015-10-05,1,,,,,"ヨシノコウギョウ",0
731,3040001084135,12,0,2022-05-24,2022-05-19,"株式会社Ｔｒａｓａｂｕｒｏｕ",,301,"千葉県","柏市","高柳８０１番地１",,12,217,2770941,,,,,,,2015-10-05,1,,,,,"トラサブロウ",0
732,3040001116796,12,0,2022-05-24,2022-05-17,"株式会社ＨｅａｒＴｒｏｎｉｃｓ",,301,"千葉県","八街市","吉倉５９２－２２",,12,230,2891133,,,,,,,2021-01-18,1,,,,,"ハートロニクス",0
733,3040002020130,12,0,2022-05-24,2022-05-20,"アクエリアス有限会社",,302,"兵庫県","芦屋市","業平町５番１８号芦屋セゾン業平７０３",00126637,28,206,6590068,,,,,,,2015-10-05,1,,,,,"アクエリアス",0
734,3040002085917,01,1,2022-05-24,2015-10-05,"有限会社ヒロアキフーズ",,302,"千葉県","銚子市","川口町２丁目６５２９番地１６",,12,202,2880001,,,,,,,2015-10-05,1,,,,,"ヒロアキフーズ",0
735,3040003004735,12,0,2022-05-24,2022-05-18,"合同会社データリンク",,305,"千葉県","千葉市緑区","越智町７４７番地１３０",,12,105,2670055,,,,,,,2015-10-05,1,,,,,"データリンク",0
736,3050001039848,01,1,2022-05-24,2015-10-05,"株式会社シー・グローバル・ロジスティックス",,301,"茨城県","坂東市","弓田３４４２番地１",,08,228,3060607,,,,,,,2015-10-05,0,,,,,"シーグローバルロジスティックス",0
737,3050001039848,12,1,2022-05-24,2016-12-12,"株式会社シー・グローバル・ロジスティックス",,301,"神奈川県","横浜市中区","太田町１丁目１０番地",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"シーグローバルロジスティックス",0
738,3060001015154,01,1,2022-05-24,2015-10-05,"国分産業株式会社",,301,"栃木県","下野市","小金井４丁目５番地６",,09,216,3290414,,,,,,,2015-10-05,1,,,,,"コクブサンギョウ",0
739,3060002016242,01,1,2022-05-24,2015-10-05,"有限会社盛永",,302,"栃木県","日光市","鬼怒川温泉大原１０６０番地",,09,206,3212522,,,,,,,2015-10-05,1,,,,,"モリナガ",0
740,3060003004080,01,0,2022-05-24,2022-05-24,"合同会社ロイヤルパリス",,305,"栃木県","宇都宮市","大通り３丁目５番１８号宮リバーハイツ５０１",,09,201,3200811,,,,,,,2022-05-24,1,,,,,"ロイヤルパリス",0
741,3070001021077,01,1,2022-05-24,2015-10-05,"マイ・エナジー株式会社",,301,"群馬県","邑楽郡大泉町","北小泉４丁目１１番５号",,10,524,3700511,,,,,,,2015-10-05,0,,,,,"マイエナジー",0
742,3070001021077,21,0,2022-05-24,2022-05-18,"マイ・エナジー株式会社",,301,"群馬県","邑楽郡大泉町","北小泉４丁目１１番５号",,10,524,3700511,,,2022-05-18,01,,,2015-10-05,1,,,,,"マイエナジー",0
743,3070001035993,12,0,2022-05-24,2022-05-18,"ＨＩサービス株式会社",,301,"群馬県","みどり市","大間々町大間々１９４２番地３１",,10,212,3760101,,,,,,,2019-08-02,1,,,,,"エイチアイサービス",0
744,3070002026653,01,1,2022-05-24,2015-10-05,"有限会社中富",,302,"群馬県","渋川市","八木原９０４番地の１",,10,208,3770003,,,,,,,2015-10-05,1,,,,,"ナカトミ",0
745,3080001024954,01,0,2022-05-24,2022-05-24,"株式会社フォーカス",,301,"静岡県","静岡市駿河区","稲川３丁目１番２１号スギタビル４Ｆ",,22,102,4228062,,,,,,,2022-05-24,1,,,,,"フォーカス",0
746,3080101023146,12,0,2022-05-24,2022-05-20,"株式会社ホームパートナーズ",,301,"静岡県","三島市","北田町３－５７梅原ビル１０１号室",,22,206,4110854,,,,,,,2022-03-10,1,,,,,"ホームパートナーズ",0
747,3080101023294,01,0,2022-05-24,2022-05-24,"株式会社ＡＬＣ　Ｓｐｅｃｉａｌｅ",,301,"静岡県","沼津市","東熊堂４４１番地の５",,22,203,4100013,,,,,,,2022-05-24,1,,,,,"エーエルシースペチアーレ",0
748,3080402021708,01,1,2022-05-24,2015-10-05,"有限会社テック・静岡",,302,"静岡県","袋井市","土橋８２番地の１",,22,216,4370055,,,,,,,2015-10-05,1,,,,,"テックシズオカ",0
749,3090002011752,01,1,2022-05-24,2015-10-05,"有限会社長田土木",,302,"山梨県","南都留郡山中湖村","平野２２８５番地",,19,425,4010502,,,,,,,2015-10-05,1,,,,,"オサダドボク",0
750,3100002002345,01,1,2022-05-24,2015-10-05,"有限会社質店広田屋",,302,"長野県","長野市","金井田１１２番地",,20,201,3812222,,,,,,,2015-10-05,1,,,,,"シチテンヒロタヤ",0
751,3100005010469,11,0,2022-05-24,2022-05-16,"一般社団法人ワールドフォレスト",,399,"長野県","佐久市","中込２８２６番地３",,20,217,3850051,,,,,,,2015-10-05,1,,,,,"ワールドフォレスト",0
752,3110001014852,01,1,2022-05-24,2015-10-05,"大西設備管工株式会社",,301,"新潟県","三条市","荻堀１２３４番地４",,15,204,9550151,,,,,,,2015-10-05,1,,,,,"オオニシセツビカンコウ",0
753,3110002025394,01,1,2022-05-24,2015-10-05,"有限会社魚沼鉄工",,302,"新潟県","十日町市","川治丙１３２番地",,15,210,9480036,,,,,,,2015-10-05,1,,,,,"ウオヌマテッコウ",0
754,3110002028323,01,1,2022-05-24,2015-10-05,"有限会社長興",,302,"新潟県","長岡市","学校町１丁目１２番２３号",,15,202,9400041,,,,,,,2015-10-05,1,,,,,"チョウコウ",0
755,3120001061084,01,1,2022-05-24,2015-10-05,"株式会社梅仙堂",,301,"大阪府","大阪市北区","芝田２丁目１番３号",,27,127,5300012,,,,,,,2015-10-05,1,,,,,"バイセンドウ",0
756,3120001100874,12,0,2022-05-24,2022-05-17,"ユニバーサルコンサルタント株式会社",,301,"大阪府","大阪市中央区","谷町７丁目３番４号新谷町第三ビル２１９号室",,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
757,3120001199511,01,1,2022-05-24,2016-07-14,"株式会社ＬＩＮＫＳ",,301,"大阪府","大阪市中央区","今橋１丁目７番１４号",,27,128,5410042,,,,,,,2016-07-14,0,,,,,"リンクス",0
758,3120001199511,12,1,2022-05-24,2016-09-15,"株式会社ＬＩＮＫＳ",,301,"大阪府","大阪市中央区","今橋２丁目３番１６号",,27,128,5410042,,,,,,,2016-07-14,1,,,,,"リンクス",0
759,3120001225985,12,0,2022-05-24,2022-05-10,"プライムプラネットエナジー＆ソリューションズ株式会社",,301,"東京都","中央区","日本橋室町２丁目１番１号",,13,102,1030022,,,,,,,2019-12-25,1,"Prime Planet Energy & Solutions, Inc.",,,,"プライムプラネットエナジーソリューションズ",0
760,3120001246016,01,0,2022-05-24,2022-05-24,"株式会社コクアラボ",,301,"大阪府","大阪市旭区","今市１丁目１０番１１号",,27,117,5350011,,,,,,,2022-05-24,1,,,,,"コクアラボ",0
761,3120001246040,01,0,2022-05-24,2022-05-24,"株式会社匠建築設計工房",,301,"大阪府","大阪市北区","天神橋３丁目２番１０号",,27,127,5300041,,,,,,,2022-05-24,1,,,,,"ショウケンチクセッケイコウボウ",0
762,3120001246049,01,0,2022-05-24,2022-05-24,"稲見スタジオ株式会社",,301,"大阪府","大阪市住吉区","長峡町５番１８号",,27,120,5580044,,,,,,,2022-05-24,1,,,,,"イナミスタジオ",0
763,3120001246057,01,0,2022-05-24,2022-05-24,"株式会社Ｒｅｃｔａｖｉａ",,301,"大阪府","大阪市北区","西天満５丁目１０番１２号",,27,127,5300047,,,,,,,2022-05-24,1,,,,,"レクタヴィア",0
764,3120001246081,01,0,2022-05-24,2022-05-24,"株式会社アヤックスシザーズ",,301,"大阪府","大阪市浪速区","湊町２丁目２番５－１２１８号",,27,111,5560017,,,,,,,2022-05-24,1,,,,,"アヤックスシザーズ",0
765,3120001246107,01,0,2022-05-24,2022-05-24,"株式会社赤尾総合事務所",,301,"大阪府","大阪市平野区","平野本町５丁目４番４号",,27,126,5470044,,,,,,,2022-05-24,1,,,,,"アカオソウゴウジムショ",0
766,3120003014379,01,1,2022-05-24,2018-06-08,"合同会社テックコネクト",,305,"大阪府","大阪市福島区","福島７丁目４番２６号モアライフ福島３０２",,27,103,5530003,,,,,,,2018-06-08,0,,,,,,0
767,3120003014379,12,1,2022-05-24,2019-05-08,"合同会社テックコネクト",,305,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１３４９号",,27,127,5300001,,,,,,,2018-06-08,0,,,,,,0
768,3120003014379,12,1,2022-05-24,2020-12-04,"合同会社テックコネクト",,305,"大阪府","大阪市西区","江戸堀２丁目１番１号江戸堀センタービルＢ１Ｆ",,27,106,5500002,,,,,,,2018-06-08,0,,,,,,0
769,3120003014379,21,0,2022-05-24,2022-05-19,"合同会社テックコネクト",,305,"大阪府","大阪市西区","江戸堀２丁目１番１号江戸堀センタービルＢ１Ｆ",,27,106,5500002,,,2022-05-19,11,6010001082956,"令和４年５月１日東京都千代田区内幸町二丁目２番３号株式会社ユニメディア（6010001082956）に合併し解散",2018-06-08,1,,,,,,0
770,3120003019080,12,0,2022-05-24,2022-05-20,"合同会社将榮",,305,"滋賀県","甲賀市","水口町神明二丁目２８番生出マンション２０７",,25,209,5280016,,,,,,,2021-03-18,1,,,,,"ショウエイ",0
771,3120003021739,01,0,2022-05-24,2022-05-24,"合同会社青山鉄筋工業参",,305,"大阪府","大阪市中央区","久太郎町１丁目９番４号",,27,128,5410056,,,,,,,2022-05-24,1,,,,,"アオヤマテッキンコウギョウサン",0
772,3120003021747,01,0,2022-05-24,2022-05-24,"ＨＡＰＰＹ合同会社",,305,"大阪府","大阪市西成区","松２丁目５番１９号",,27,122,5570034,,,,,,,2022-05-24,1,,,,,"ハッピー",0
773,3120101030286,12,0,2022-05-24,2022-05-20,"株式会社エスワイホールディングス",,301,"大阪府","堺市堺区","北三国ヶ丘町４丁１番４１号",,27,141,5900021,,,,,,,2015-10-05,1,,,,,"エスワイホールディングス",0
774,3120101065605,01,0,2022-05-24,2022-05-24,"株式会社ＳＨＩＮＳＥＩ",,301,"大阪府","堺市西区","鳳西町１丁７５番地２６",,27,144,5938326,,,,,,,2022-05-24,1,,,,,"シンセイ",0
775,3120101065613,01,0,2022-05-24,2022-05-24,"株式会社高渕工業",00126632,301,"大阪府","和泉市","東阪本町３５１番地の１",,27,219,5940051,,,,,,,2022-05-24,1,,,,,"タカブチコウギョウ",0
776,3120103004354,01,1,2022-05-24,2021-09-27,"合同会社ｓｈｅｌｌ　ｖａｌｌｅｙ",,305,"大阪府","堺市北区","長曽根町７３４－４吉村ビル１Ｆ",,27,146,5918025,,,,,,,2021-09-27,1,,,,,"シェルバレー",0
777,3120901031426,12,0,2022-05-24,2022-05-19,"株式会社トミカワ",,301,"大阪府","箕面市","粟生外院１丁目１４番３１号",,27,220,5620025,,,,,,,2015-10-05,1,,,,,"トミカワ",0
778,3120901045946,12,0,2022-05-24,2022-05-18,"株式会社和技研",,301,"大阪府","豊中市","今在家町１８番２３号",,27,203,5610842,,,,,,,2022-05-10,1,,,,,"カズギケン",0
779,3120901045995,01,0,2022-05-24,2022-05-24,"ＣＡＮＤＥ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＡＣＡＤＥＭＹ株式会社",,301,"大阪府","吹田市","山田東２丁目１番５号山田ビル３０１号",,27,205,5650821,,,,,,,2022-05-24,1,,,,,"キャンデエンターテイメントアカデミー",0
780,3130001041127,01,1,2022-05-24,2015-10-05,"株式会社曽根本店",,301,"京都府","福知山市","字猪崎７６３番地の７",,26,201,6200017,,,,,,,2015-10-05,1,,,,,"ソネホンテン",0
781,3130001058204,12,0,2022-05-24,2022-05-20,"株式会社ユタカホールディングス",,301,"京都府","京都市右京区","西院西寿町２３番地",,26,108,6150034,,,,,,,2016-09-07,1,,,,,"ユタカホールディングス",0
782,3130001068599,12,0,2022-05-24,2022-05-20,"株式会社糖心会",,301,"京都府","宇治市","木幡御蔵山３９番地の３１２",,26,204,6110002,,,,,,,2021-02-09,1,,,,,"トウシンカイ",0
783,3130005000649,21,0,2022-05-24,2022-04-14,"天理教馬町分教会",,399,"京都府","京都市山科区","西野今屋敷町１６番地の２",,26,110,6078341,,,2022-04-14,11,9120905003267,"令和４年４月１１日大阪府池田市東山町１０８１番地１天理教池田大教會（9120905003267）に合併し解散",2015-10-05,1,,,,,"テンリキョウウママチブンキョウカイ",0
784,3140001011252,21,0,2022-05-24,2022-05-19,"株式会社村田",,301,"兵庫県","神戸市中央区","元町通２丁目８番６号",,28,110,6500022,,,2022-05-19,01,,,2015-10-05,1,,,,,"ムラタ",0
785,3140001041142,71,0,2022-05-24,2022-04-05,"ＵＴコネクト株式会社",,301,"東京都","品川区","東五反田１丁目１１番１５号",,13,109,1410022,,,,,,"令和４年４月１日東京都品川区東五反田一丁目１１番１５号ＵＴＨＰ株式会社（2010701033460）を合併令和４年４月１日大阪市北区曾根崎新地二丁目１番２３号株式会社サポート・システム（4120001097037）を合併令和４年４月１日茨城県水戸市千波町７３３番地１株式会社シーケルホールディングス（4010001197657）を合併令和４年４月１日茨城県水戸市千波町７３３番地１株式会社シーケル（2050001001214）を合併令和４年４月１日愛知県岩倉市大地新町三丁目７１番地ＵＴプログレス株式会社（7180001087970）を合併",2015-10-05,1,,,,,"ユーティーコネクト",0
786,3140001048105,01,1,2022-05-24,2015-10-05,"株式会社岡本工作所",,301,"兵庫県","尼崎市","東海岸町１番地の５７",,28,202,6600843,,,,,,,2015-10-05,1,,,,,"オカモトコウサクショ",0
787,3140001126083,01,0,2022-05-24,2022-05-24,"株式会社ＮＥＷ　ＡＮＴＩＱＵＥ　ＣＬＵＢ１９６０",,301,"兵庫県","加古川市","別府町石町６番地の３グレイス６",,28,210,6750127,,,,,,,2022-05-24,1,,,,,"ニューアンティーククラブイチキュウロクゼロ",0
788,3140001126091,01,0,2022-05-24,2022-05-24,"Ｆ’ｓ　Ｍａｒｋｅｔ株式会社",,301,"兵庫県","神戸市西区","今寺２６番地の７",,28,111,6512114,,,,,,,2022-05-24,1,,,,,"エフズマーケット",0
789,3140002053855,01,1,2022-05-24,2015-10-05,"有限会社日経",,302,"兵庫県","姫路市","網干区興浜１４７９番地の１",,28,201,6711241,,,,,,,2015-10-05,0,,,,,"ニッケイ",0
790,3140002053855,21,0,2022-05-24,2022-05-02,"有限会社日経",,302,"兵庫県","姫路市","網干区興浜１４７９番地の１",,28,201,6711241,,,2022-05-02,11,3140002049473,"令和４年５月１日兵庫県姫路市東延末三丁目１番地株式会社寿宝興業（3140002049473）に合併し解散",2015-10-05,1,,,,,"ニッケイ",0
791,3140003011093,01,1,2022-05-24,2015-12-09,"合同会社Ｄ",,305,"兵庫県","神戸市垂水区","王居殿２丁目５番３５号",,28,108,6550883,,,,,,,2015-12-09,0,,,,,"ディー",0
792,3140003011093,12,1,2022-05-24,2022-05-18,"合同会社Ｄ",,305,"兵庫県","明石市","東朝霧丘３３番１－６０８号",,28,203,6730854,,,,,,,2015-12-09,1,,,,,"ディー",0
793,3140005004244,71,0,2022-05-24,2022-04-01,"学校法人創志学園",,399,"兵庫県","神戸市中央区","磯辺通４丁目１番５号",,28,110,6510084,,,,,,"東京都新宿区富久町７番３０号学校法人成女学園（8011105000926）を合併",2015-10-05,1,,,,,"ソウシガクエン",0
794,3140005026180,01,0,2022-05-24,2022-05-24,"特定非営利活動法人ストップ・ザ・アスベスト",,399,"兵庫県","西宮市","甑岩町６番２５号",,28,204,6620092,,,,,,,2022-05-24,1,,,,,"ストップザアスベスト",0
795,3150005005984,01,1,2022-05-24,2015-10-05,"信行寺",,399,"奈良県","北葛城郡河合町","大字山坊５５８番地",,29,427,6360061,,,,,,,2015-10-05,1,,,,,"シンギョウジ",0
796,3160002005210,01,1,2022-05-24,2015-10-05,"有限会社長谷オートサービス工業所",,302,"滋賀県","湖南市","岩根３９８０番地",,25,211,5203252,,,,,,,2015-10-05,1,,,,,"ハセオートサービスコウギョウショ",0
797,3160005001355,01,1,2022-05-24,2015-10-05,"サンシティ大津石山管理組合法人",,399,"滋賀県","大津市","平津２丁目４番２０号",,25,201,5200862,,,,,,,2015-10-05,1,,,,,"サンシティオオツイシヤマ",0
798,3160005004812,01,1,2022-05-24,2015-10-05,"公益社団法人長浜納税協会",,399,"滋賀県","長浜市","高田町１０番１号長浜商工会議所内",,25,203,5260037,,,,,,,2015-10-05,0,,,,,"ナガハマノウゼイキョウカイ",0
799,3160005004812,12,1,2022-05-24,2019-12-18,"公益社団法人長浜納税協会",,399,"滋賀県","長浜市","高田町１２番３４号",,25,203,5260037,,,,,,,2015-10-05,1,,,,,"ナガハマノウゼイキョウカイ",0
800,3170001007165,01,1,2022-05-24,2015-10-05,"湯浅プロパン燃料株式会社",,301,"和歌山県","有田郡湯浅町","大字湯浅１５８２番地",,30,361,6430004,,,,,,,2015-10-05,1,,,,,"ユアサプロパンネンリョウ",0
801,3170001012974,12,0,2022-05-24,2022-05-20,"株式会社エム・ケイ通信",,301,"和歌山県","岩出市","岡田６４７－１",,30,209,6496222,,,,,,,2015-10-05,1,,,,,"エムケイツウシン",0
802,3180001029480,12,0,2022-05-24,2022-05-20,"株式会社稲穂",,301,"愛知県","名古屋市中村区","椿町２２番１号",,23,105,4530015,,,,,,,2015-10-05,1,,,,,"イナホ",0
803,3180001110496,12,0,2022-05-24,2022-05-20,"株式会社リンクス西日本",,301,"大阪府","大阪市淀川区","宮原３丁目５番２４号新大阪第一生命ビルディング２Ｆ",,27,123,5320003,,,,,,,2015-10-05,1,,,,,"リンクスニシニホン",0
804,3180002027517,01,1,2022-05-24,2015-10-05,"有限会社ソウビクリーナー",,302,"愛知県","名古屋市中村区","大秋町２丁目４５番の１",,23,105,4530042,,,,,,,2015-10-05,1,,,,,"ソウビクリーナー",0
805,3180002037706,01,1,2022-05-24,2015-10-05,"有限会社サン・アート",,302,"愛知県","名古屋市南区","鶴田１丁目１１番２８号",,23,112,4570003,,,,,,,2015-10-05,1,,,,,"サンアート",0
806,3180003023746,01,0,2022-05-24,2022-05-24,"合同会社東海エコロジー",,305,"愛知県","名古屋市千種区","覚王山通７丁目１１番地の１",,23,101,4640841,,,,,,,2022-05-24,1,,,,,"トウカイエコロジー",0
807,3180003023861,01,0,2022-05-24,2022-05-24,"合同会社いざわ",,305,"愛知県","名古屋市東区","泉３丁目４番２５号",,23,102,4610001,,,,,,,2022-05-24,1,,,,,"イザワ",0
