1,1010001146906,12,0,2024-06-20,2024-06-17,"ＡＯＩ　ＣＲＥＡＴＩＶＥ　ＭＡＮＡＧＥＭＥＮＴ株式会社",,301,"大阪府","大阪市此花区","西九条１丁目３番３７号",,27,104,5540012,,,,,,,2015-10-05,1,,,,,"アオイクリエイティブマネジメント",0
2,1010001192371,01,1,2024-06-20,2018-06-06,"テトラ・アビエーション株式会社",,301,"東京都","文京区","弥生２丁目１５番１０－１０１号",,13,105,1130032,,,,,,,2018-06-06,0,,,,,,0
3,1010001192371,12,1,2024-06-20,2023-10-04,"テトラ・アビエーション株式会社",,301,"福島県","南相馬市","原町区萱浜字北谷地２９２番地",,07,212,9750036,,,,,,,2018-06-06,1,,,,,,0
4,1010001218993,12,0,2024-06-20,2024-06-11,"株式会社ａｒｔｕｎｉｔｙ",,301,"東京都","中央区","銀座６丁目１３番１６号５階",,13,102,1040061,,,,,,,2021-06-21,1,,,,,"アートユニティー",0
5,1010001241962,21,0,2024-06-20,2024-06-17,"株式会社デジタルブラストコンサルティング",,301,"東京都","千代田区","神田神保町１丁目１０５番地",,13,101,1010051,,,2024-06-17,11,7010401178618,"令和６年６月１日東京都港区赤坂九丁目７番１号ミッドタウン・タワー３７階株式会社デジタルブラストコンサルティング（7010401178618）に合併し解散",2024-02-05,1,,,,,"デジタルブラストコンサルティング",0
6,1010001245897,01,0,2024-06-20,2024-06-20,"株式会社ハンドオフ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-06-20,1,,,,,"ハンドオフ",0
7,1010001245914,01,0,2024-06-20,2024-06-20,"株式会社ＮＯＹＡＭＡ",,301,"東京都","中央区","日本橋小舟町８－１３天翔オフィス４０５",,13,102,1030024,,,,,,,2024-06-20,1,,,,,"ノヤマ",0
8,1010001245955,01,0,2024-06-20,2024-06-20,"株式会社恒業",,301,"東京都","中央区","月島１丁目５番１－４６０９号",,13,102,1040052,,,,,,,2024-06-20,1,,,,,"コウギョウ",0
9,1010001245963,01,0,2024-06-20,2024-06-20,"株式会社Ｉｚｔｅｃｈ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-06-20,1,,,,,"イズテック",0
10,1010003022997,12,0,2024-06-20,2024-06-17,"ＡＦＣ　ＪＡＰＡＮ合同会社",,305,"東京都","昭島市","緑町２丁目２２番９号コーポみよし３０２号",,13,207,1960004,,,,,,,2016-02-01,1,,,,,"エーエフシージャパン",0
11,1010003028904,21,0,2024-06-20,2024-06-05,"合同会社ＺｅＮＩＳＴ",,305,"東京都","中央区","東日本橋２丁目１１番５号",,13,102,1030004,,,2024-06-05,01,,,2018-12-17,1,,,,,"ゼニスト",0
12,1010005030718,12,0,2024-06-20,2024-06-10,"一般社団法人臨床疫学教育研究機構",,399,"東京都","文京区","本郷３丁目４０番１０号三翔ビル４Ｆ株式会社プランニングウィル内",,13,105,1130033,,,,,,,2019-09-04,1,,,,,"リンショウエキガクキョウイクケンキュウキコウ",0
13,1010401117878,12,0,2024-06-20,2024-06-12,"株式会社ＧＴＢ",,301,"東京都","大田区","大森北６丁目２０番４号１０４",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"ジーティービー",0
14,1010401123471,12,0,2024-06-20,2024-06-18,"八洲産機システム株式会社",,301,"東京都","千代田区","神田駿河台３丁目４番地",,13,101,1010062,,,,,,,2016-03-04,1,,,,,"ヤシマサンキシステム",0
15,1010401170563,12,0,2024-06-20,2024-05-08,"株式会社ＨＡＣＨＩＷＡＲｉ",,301,"東京都","港区","北青山１丁目３－１アールキューブ青山３階",,13,103,1070061,,,,,,,2022-11-04,1,,,,,"ハチワリ",0
16,1010401173657,12,0,2024-06-20,2024-06-17,"株式会社ＢＨ　Ｍｕｓｉｃ",,301,"東京都","渋谷区","神宮前６丁目３５番３号コープオリンピア４００号",,13,113,1500001,,,,,,,2023-04-10,1,,,,,"ビーエイチミュージック",0
17,1010401179539,21,0,2024-06-20,2024-06-07,"ＡＢＣ株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,2024-06-07,01,,,2024-01-04,1,,,,,"エービーシー",0
18,1010402003607,01,1,2024-06-20,2015-10-05,"有限会社亀喜",,302,"東京都","港区","芝５丁目２６番３号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"カメキ",0
19,1010402028199,01,1,2024-06-20,2015-10-05,"有限会社みらい",,302,"東京都","港区","元赤坂１丁目５番３エイソンビル",,13,103,1070051,,,,,,,2015-10-05,0,,,,,"ミライ",0
20,1010402028199,12,1,2024-06-20,2020-05-22,"有限会社みらい",,302,"埼玉県","志木市","本町６丁目１８番５号地下１階",,11,228,3530004,,,,,,,2015-10-05,0,,,,,"ミライ",0
21,1010402028199,12,1,2024-06-20,2024-06-17,"有限会社みらい",,302,"埼玉県","富士見市","水谷東２丁目５４－５",,11,235,3540013,,,,,,,2015-10-05,1,,,,,"ミライ",0
22,1010403023174,12,0,2024-06-20,2024-06-18,"株式会社Ｃｅｎｔｒａｌ　Ｄｏｇｍａ",,301,"東京都","豊島区","北大塚３丁目３１番８号レジデンス北大塚１０１",,13,116,1700004,,,,,,,2020-06-24,1,,,,,"セントラルドグマ",0
23,1010403032860,01,0,2024-06-20,2024-06-20,"合同会社玄海インドカーウエスト",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2024-06-20,1,,,,,"ゲンカイインドカーウエスト",0
24,1010405023321,01,0,2024-06-20,2024-06-20,"一般社団法人マーチングデザイン青",,399,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-06-20,1,,,,,"マーチングデザインアオ",0
25,1010501032507,01,1,2024-06-20,2015-10-05,"株式会社サンヨーパック",,301,"東京都","台東区","入谷１丁目３１番７号",,13,106,1100013,,,,,,,2015-10-05,1,,,,,"サンヨーパック",0
26,1010701030252,01,1,2024-06-20,2015-10-05,"株式会社かね清",,301,"東京都","品川区","東品川１丁目２９番１号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"カネセイ",0
27,1010703006093,12,0,2024-06-20,2024-06-19,"合同会社スタジオエトノス",,305,"東京都","品川区","東五反田５丁目２８－１０第二花谷ビル５階",,13,109,1410022,,,,,,,2022-02-03,1,,,,,"スタジオエトノス",0
28,1010703007232,01,0,2024-06-20,2024-06-20,"合同会社なかむら",,305,"東京都","品川区","西五反田３丁目７番６号レジディアタワー目黒不動前２０１４",,13,109,1410031,,,,,,,2024-06-20,1,,,,,,0
29,1010801024542,01,1,2024-06-20,2015-10-05,"株式会社ＦＯＲＮＥＸＴ",,301,"東京都","大田区","東雪谷２丁目１９番１号ＦＲＯＮＴＲＹ３０３",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"フォーネクスト",0
30,1010801035168,01,0,2024-06-20,2024-06-20,"株式会社ＭＹトレーディング",,301,"東京都","大田区","大森西５丁目２９－１０メゾントレーズ１１０３",,13,111,1430015,,,,,,,2024-06-20,1,,,,,"エムワイトレーディング",0
