sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001245749,新規,0,2024-06-17,2024-06-17,株式会社Ｎｏｖａｌｉｓ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-06-17,1,,,,,ノヴァリス,0
13,1010003043977,新規,0,2024-06-17,2024-06-17,湯臣合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-06-17,1,,,,,ユノオミ,0
14,1010005038422,新規,0,2024-06-17,2024-06-17,山王プロパティー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2024-06-17,1,,,,,サンノウプロパティー,0
18,1010401182848,新規,0,2024-06-17,2024-06-17,ＹＡＭＡＤＡ　ＥＳＴＡＴＥ株式会社,,株式会社,東京都,港区,芝浦２丁目９番１－３１０８号,,13,103,1080023,,,,,,,2024-06-17,1,,,,,ヤマダエステート,0
19,1010401183169,新規,0,2024-06-17,2024-06-17,株式会社イルセレーノ,,株式会社,東京都,港区,芝大門２丁目５番５号住友芝大門ハイツ１３０８,,13,103,1050012,,,,,,,2024-06-17,1,,,,,イルセレーノ,0
21,1010403032828,新規,0,2024-06-17,2024-06-17,ＡＩ合同会社,,合同会社,東京都,港区,芝３丁目１２番４号パークタワー芝公園５０１,,13,103,1050014,,,,,,,2024-06-17,1,,,,,エーアイ,0
22,1010405023346,新規,0,2024-06-17,2024-06-17,一般社団法人スマートアグリ推進機構,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2024-06-17,1,,,,,スマートアグリスイシンキコウ,0
23,1010501052414,新規,0,2024-06-17,2024-06-17,株式会社ＲｏｚｅＡＩ　Ｊａｐａｎ,,株式会社,東京都,台東区,台東４丁目２７番５号,,13,106,1100016,,,,,,,2024-06-17,1,,,,,ロゼエーアイジャパン,0
24,1010503007481,新規,0,2024-06-17,2024-06-17,合同会社Ｋｕ堂,,合同会社,東京都,台東区,下谷３丁目１－２４－４階,,13,106,1100004,,,,,,,2024-06-17,1,,,,,クドウ,0
26,1010601065373,新規,0,2024-06-17,2024-06-17,ｍｚｈａｕｓ株式会社,,株式会社,東京都,江東区,門前仲町１丁目１３番地１３号,,13,108,1350048,,,,,,,2024-06-17,1,,,,,ミズハウス,0
30,1010901055479,新規,0,2024-06-17,2024-06-17,株式会社Ｅｎ,,株式会社,東京都,世田谷区,千歳台３丁目９番１０号ヴェリテユニオン３０６,,13,112,1570071,,,,,,,2024-06-17,1,,,,,エン,0
32,1010903009144,新規,0,2024-06-17,2024-06-17,合同会社Ｐ＆Ｈ,,合同会社,東京都,世田谷区,北沢１丁目３７番６号,,13,112,1550031,,,,,,,2024-06-17,1,,,,,ピーアンドエイチ,0
38,1011001162612,新規,0,2024-06-17,2024-06-17,株式会社玉音,,株式会社,東京都,渋谷区,恵比寿４丁目２３番６－８０５号,,13,113,1500013,,,,,,,2024-06-17,1,,,,,タマネ,0
39,1011001162653,新規,0,2024-06-17,2024-06-17,株式会社Ｎｏｄａｋｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-17,1,,,,,ノダコ,0
41,1011101107574,新規,0,2024-06-17,2024-06-17,株式会社スマートフォース,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2024-06-17,1,,,,,スマートフォース,0
42,1011101107590,新規,0,2024-06-17,2024-06-17,株式会社宝庫ジャパン,,株式会社,東京都,新宿区,住吉町７－３サンライズビル２０２号,,13,104,1620065,,,,,,,2024-06-17,1,,,,,ホウコジャパン,0
43,1011101107707,新規,0,2024-06-17,2024-06-17,株式会社ＴＴＳ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-06-17,1,,,,,ティーティーエス,0
44,1011101107756,新規,0,2024-06-17,2024-06-17,株式会社Ｉｓｏｌａｙｙ,,株式会社,東京都,新宿区,中落合４丁目８－１６　１Ｆ,,13,104,1610032,,,,,,,2024-06-17,1,,,,,イソレー,0
46,1011103014562,新規,0,2024-06-17,2024-06-17,合同会社サマーリーフ,,合同会社,東京都,新宿区,下落合１丁目１０番９－７０９号,,13,104,1610033,,,,,,,2024-06-17,1,,,,,サマーリーフ,0
56,1011201025560,新規,0,2024-06-17,2024-06-17,株式会社ｋｏｎｋｏｎ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,中野区,鷺宮３丁目２７番９号ハックベリー２０３,,13,114,1650032,,,,,,,2024-06-17,1,,,,,コンコンエンターテイメント,0
59,1011303005205,新規,0,2024-06-17,2024-06-17,合同会社このはな,,合同会社,東京都,杉並区,久我山５丁目２９番１８号フォーレ富士見ヶ丘１０３,,13,115,1680082,,,,,,,2024-06-17,1,,,,,,0
64,1011505002636,新規,0,2024-06-17,2024-06-17,一般社団法人東亜介護福祉産業促進会,,その他の設立登記法人,東京都,北区,浮間１丁目１－１４リムジンビル４０３号,,13,117,1150051,,,,,,,2024-06-17,1,,,,,トウアカイゴフクシサンギョウソクシンカイ,0
