sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001131164,新規,0,2025-03-26,2025-03-26,株式会社西濱工務店,,株式会社,東京都,大島町,波浮港１７番地,,13,361,1000212,,,,,,,2025-03-26,1,,,,,ニシハマコウムテン,0
18,1010001253520,新規,0,2025-03-26,2025-03-26,株式会社ＴＥＣＨＩＮ,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2025-03-26,1,,,,,テックイン,0
19,1010001253553,新規,0,2025-03-26,2025-03-26,株式会社佑恩ランド,,株式会社,東京都,中央区,日本橋浜町１丁目３番９－７０１号,,13,102,1030007,,,,,,,2025-03-26,1,,,,,ユウオンランド,0
25,1010003046872,新規,0,2025-03-26,2025-03-26,ＡＱＵＡ　ＰＯＭＭＥ　ＪＡＰＡＮ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2025-03-26,1,,,,,アクアポムジャパン,0
26,1010003046880,新規,0,2025-03-26,2025-03-26,コードアーツ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00138459,13,101,1010041,,,,,,,2025-03-26,1,,,,,コードアーツ,0
32,1010401189050,新規,0,2025-03-26,2025-03-26,Ａｃｔｉｖｅ　Ｕｎｉｔｅｄ株式会社,,株式会社,東京都,港区,港南４丁目７番５５－１００２号,,13,103,1080075,,,,,,,2025-03-26,1,,,,,アクティブユナイテッド,0
33,1010401189117,新規,0,2025-03-26,2025-03-26,株式会社ＭＤＦ,,株式会社,東京都,港区,虎ノ門３丁目７番１１号神谷町アネックス２号館６階,,13,103,1050001,,,,,,,2025-03-26,1,,,,,エムディーエフ,0
34,1010401189125,新規,0,2025-03-26,2025-03-26,株式会社ナースイズ,,株式会社,東京都,港区,三田２丁目１４番５－７０４号,,13,103,1080073,,,,,,,2025-03-26,1,,,,,ナースイズ,0
35,1010401189141,新規,0,2025-03-26,2025-03-26,アプリシエイト株式会社,,株式会社,東京都,港区,新橋３丁目２２番７号新橋ＮビルＢ１,,13,103,1050004,,,,,,,2025-03-26,1,,,,,アプリシエイト,0
36,1010403034700,新規,0,2025-03-26,2025-03-26,合同会社ＥＶＥ,,合同会社,東京都,港区,赤坂９丁目１番７赤坂レジデンシャルホテル３５５号室,,13,103,1070052,,,,,,,2025-03-26,1,,,,,イヴ,0
