sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1080403002386,登記記録の閉鎖等,0,2026-05-14,2026-04-15,株式会社あやとり,,株式会社,静岡県,浜松市中央区,元浜町３４番地の１５シャイニースクエア浜松３０３,,22,138,4300942,,,2026-04-15,合併による解散等,5020001033224,令和８年３月３１日横浜市中区不老町一丁目１番地５株式会社シーブレイン（5020001033224）に合併し解散,2015-10-05,1,,,,,アヤトリ,0
163,1130002025097,登記記録の閉鎖等,0,2026-05-14,2026-04-24,有限会社関西ビジネスプランニング,,有限会社,京都府,向日市,物集女町北ノ口１００番地の１６０,,26,208,6170001,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,カンサイビジネスプランニング,0
164,1130005009923,登記記録の閉鎖等,0,2026-05-14,2026-04-21,医療法人岩坪医院,,その他の設立登記法人,京都府,福知山市,前田新町１８２番地,,26,201,6200866,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,イワツボイイン,0
172,1140002003721,登記記録の閉鎖等,0,2026-05-14,2026-05-08,有限会社プランユーゲント,,有限会社,兵庫県,神戸市灘区,桜ケ丘町７番２５号,,28,102,6570021,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,プランユーゲント,0
189,1180001171136,登記記録の閉鎖等,0,2026-05-14,2026-05-11,株式会社東名技研０．５,,株式会社,愛知県,名古屋市守山区,小幡千代田８番１２号,,23,113,4630053,,,2026-05-11,合併による解散等,7011301006059,令和８年４月２８日東京都杉並区宮前四丁目２９番３号株式会社ファーネス（7011301006059）に合併し解散,2026-03-18,1,,,,,トウメイギケンゼロポイントファイブ,0
191,1180002033368,登記記録の閉鎖等,0,2026-05-14,2026-05-12,有限会社山本屋菓子舗,,有限会社,愛知県,名古屋市中区,栄１丁目１１番２５号,,23,106,4600008,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ヤマモトヤカシホ,0
195,1180302006395,登記記録の閉鎖等,0,2026-05-14,2026-04-27,有限会社一米高津米穀,,有限会社,愛知県,豊橋市,東小田原町７８番地,,23,201,4400886,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,イチコメタカツベイコク,0
207,1260002016199,登記記録の閉鎖等,0,2026-05-14,2026-05-13,有限会社亜倉電装,,有限会社,岡山県,都窪郡早島町,若宮３０番地の１２,,33,423,7010302,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,アクラデンソウ,0
209,1260005010736,登記記録の閉鎖等,0,2026-05-14,2026-05-13,税理士法人赤木会計,,その他の設立登記法人,岡山県,総社市,三須１１８９番地１,,33,208,7191124,,,2026-05-13,清算の結了等,,,2020-04-06,1,,,,,アカギカイケイ,0
210,1280001008336,登記記録の閉鎖等,0,2026-05-14,2026-05-12,株式会社ヒラックス,,株式会社,鳥取県,米子市,石州府７５９番地２３,,31,202,6893524,,,2026-05-12,清算の結了等,,,2021-01-19,1,,,,,ヒラックス,0
213,1290001088352,登記記録の閉鎖等,0,2026-05-14,2026-05-01,フィナンシャル・ドック株式会社,,株式会社,福岡県,福岡市東区,馬出１丁目１３番８号ソフネット県庁口ビル,,40,131,8120054,,,2026-05-01,合併による解散等,9290001087405,令和８年５月１日福岡市東区馬出一丁目１３番８号ソフネット県庁口ビル株式会社ソフネットホールディングス（9290001087405）に合併し解散,2020-03-11,1,,,,,フィナンシャルドック,0
226,1290801020910,登記記録の閉鎖等,0,2026-05-14,2026-05-01,株式会社大分エコ電力,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１０番１２号,,40,132,8120011,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,オオイタエコデンリョク,0
249,1410005001273,登記記録の閉鎖等,0,2026-05-14,2026-04-30,医療法人鎌田循環器科内科クリニック,,その他の設立登記法人,秋田県,秋田市,広面字蓮沼８７番地１,,05,201,0100041,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,カマダジュンカンキカナイカクリニック,0
262,1470002019271,登記記録の閉鎖等,0,2026-05-14,2026-05-11,有限会社岡田建設,,有限会社,香川県,小豆郡小豆島町,安田甲４５５番地,,37,324,7614411,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,オカダケンセツ,0
264,2010001020291,登記記録の閉鎖等,0,2026-05-14,2026-04-13,株式会社スカイニー,,株式会社,東京都,千代田区,外神田５丁目６番１２号,,13,101,1010021,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
265,2010001081714,登記記録の閉鎖等,0,2026-05-14,2026-04-10,Ｈ＆Ｅ株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,エイチアンドイー,0
271,2010001167942,登記記録の閉鎖等,0,2026-05-14,2026-04-30,株式会社べんてん社,,株式会社,東京都,足立区,梅田７丁目１７番４－５０２号,,13,121,1230851,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ベンテンシャ,0
315,2011801020613,登記記録の閉鎖等,0,2026-05-14,2026-05-01,株式会社アールアンドワイ,,株式会社,東京都,足立区,千住緑町３丁目７番５号,,13,121,1200044,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,アールアンドワイ,0
318,2012302002539,登記記録の閉鎖等,0,2026-05-14,2026-04-30,有限会社すずかけ,,有限会社,東京都,町田市,南つくし野２丁目１番１４号,,13,209,1940002,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,スズカケ,0
328,2020001062465,登記記録の閉鎖等,0,2026-05-14,2026-04-23,株式会社瀬戸電機工業,,株式会社,神奈川県,横浜市南区,六ツ川１丁目２４３番地の６２,,14,105,2320066,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,セトデンキコウギョウ,0
331,2020001134082,登記記録の閉鎖等,0,2026-05-14,2026-04-24,地域ビジネスマーケティングコンサル青空株式会社,,株式会社,神奈川県,横浜市栄区,飯島町１８番地２６,,14,115,2440842,,,2026-04-24,清算の結了等,,,2019-12-18,1,,,,,チイキビジネスマーケティングコンサルアオゾラ,0
333,2020001144024,登記記録の閉鎖等,0,2026-05-14,2026-04-23,株式会社ＲＩＳＥ,,株式会社,神奈川県,横浜市中区,相生町２丁目４３番１－４０１号,,14,104,2310012,,,2026-04-23,清算の結了等,,,2021-11-22,1,,,,,ライズ,0
341,2021001011263,登記記録の閉鎖等,0,2026-05-14,2026-05-12,シイエムケイ・プロダクツ株式会社,,株式会社,神奈川県,相模原市中央区,田名塩田１丁目１番１１号,,14,152,2520245,,,2026-05-12,合併による解散等,6011101016382,令和８年４月１日東京都新宿区西新宿六丁目５番１号日本シイエムケイ株式会社（6011101016382）に合併し解散,2015-10-05,1,,,,,シイエムケイプロダクツ,0
356,2040002037225,登記記録の閉鎖等,0,2026-05-14,2026-04-17,有限会社ユニコックス,,有限会社,千葉県,市川市,市川南５丁目４番７号,,12,203,2720033,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ユニコックス,0
358,2040003006699,登記記録の閉鎖等,0,2026-05-14,2026-04-20,合同会社シーピーシー,,合同会社,千葉県,柏市,藤心４丁目２４番１２号,,12,217,2770034,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,シーピーシー,0
369,2080001024212,登記記録の閉鎖等,0,2026-05-14,2026-05-01,アップスカイ株式会社,,株式会社,静岡県,静岡市駿河区,南町１０番６号村上駅南ビル３階,,22,102,4228067,,,2026-05-01,合併による解散等,4080001025638,令和８年５月１日静岡県静岡市駿河区南町１０－６村上駅南ビル６階ユニズホーム株式会社（4080001025638）に合併し解散,2021-05-26,1,,,,,アップスカイ,0
388,2120001273671,登記記録の閉鎖等,0,2026-05-14,2026-05-07,Ｊｏｙｂｕｎｄ株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１２番７号,,27,122,5570004,,,2026-05-07,清算の結了等,,,2025-03-14,1,,,,,ジョイブンド,0
393,2120101041912,登記記録の閉鎖等,0,2026-05-14,2026-04-30,株式会社丸忠,,株式会社,大阪府,和泉市,府中町６丁目２番２７号,,27,219,5940071,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,マルチュウ,0
406,2140001051984,登記記録の閉鎖等,0,2026-05-14,2026-04-06,菱彩テクニカ株式会社,,株式会社,兵庫県,尼崎市,塚口本町８丁目１番１号,,28,202,6610001,,,2026-04-06,合併による解散等,7140001017097,令和８年４月１日神戸市兵庫区浜山通六丁目１番１号三菱電機インフラテクニカ株式会社（7140001017097）に合併し解散,2015-10-05,1,,,,,リョウサイテクニカ,0
412,2140002004413,登記記録の閉鎖等,0,2026-05-14,2026-05-08,久保石油有限会社,,有限会社,兵庫県,神戸市西区,伊川谷町有瀬７７７番地の１,,28,111,6512113,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,クボセキユ,0
413,2140002018272,登記記録の閉鎖等,0,2026-05-14,2026-05-07,有限会社パルティーレ,,有限会社,兵庫県,神戸市垂水区,舞子坂３丁目１番４号第二春名ビル３０１号室,,28,108,6550044,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,パルティーレ,0
417,2140005012867,登記記録の閉鎖等,0,2026-05-14,2026-04-21,天理教美方分教会,,その他の設立登記法人,兵庫県,美方郡香美町,小代区忠宮１７０番地,,28,585,6671543,,,2026-04-21,合併による解散等,9130005011748,令和８年３月３１日京都府舞鶴市愛宕浜町２番地の５天理教山海分教会（9130005011748）に合併し解散,2015-10-05,1,,,,,テンリキョウミカタブンキョウカイ,0
422,2160005003732,登記記録の閉鎖等,0,2026-05-14,2026-04-10,三学寺,,その他の設立登記法人,滋賀県,米原市,河南２７８番地,,25,214,5210021,,,2026-04-10,合併による解散等,6160005003712,令和８年４月１０日滋賀県米原市西円寺６６１番地西圓寺（6160005003712）に合併し解散,2015-10-05,1,,,,,サンガクジ,0
423,2180001065469,登記記録の閉鎖等,0,2026-05-14,2026-05-11,株式会社Ｒ．Ｂ．Ｊ,,株式会社,愛知県,豊明市,新栄町７丁目１８番地,,23,229,4701154,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,アールビージェイ,0
431,2180002004483,登記記録の閉鎖等,0,2026-05-14,2026-05-07,有限会社鈴浦,,有限会社,愛知県,名古屋市千種区,井上町７４番地,,23,101,4640026,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,スズウラ,0
441,2190002001868,登記記録の閉鎖等,0,2026-05-14,2026-04-30,阪本工業有限会社,,有限会社,三重県,津市,森町２４６１番地の４,,24,201,5141254,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,サカモトコウギョウ,0
443,2200001018820,登記記録の閉鎖等,0,2026-05-14,2026-04-14,天龍コンポジット株式会社,,株式会社,岐阜県,加茂郡川辺町,中川辺１４３０番地１,,21,503,5090304,,,2026-04-14,合併による解散等,9230001006907,令和８年４月１日富山市婦中町道場１番地３天龍工業株式会社（9230001006907）に合併し解散,2015-10-05,1,,,,,,0
453,2240002052229,登記記録の閉鎖等,0,2026-05-14,2026-04-30,有限会社仕出し吉和,,有限会社,広島県,尾道市,御調町市１２９番地の１３,,34,205,7220311,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,シダシヨシワ,0
454,2250002019912,登記記録の閉鎖等,0,2026-05-14,2026-05-12,有限会社柳井グリーン観光開発,,有限会社,山口県,柳井市,柳井４７０８番地の３,,35,212,7420021,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ヤナイグリーンカンコウカイハツ,0
459,2290001032508,登記記録の閉鎖等,0,2026-05-14,2026-05-01,株式会社Ｌｅ　Ｐｅｔｉｔ　Ｎｉｃｏｉｓ,,株式会社,福岡県,福岡市東区,多の津１丁目７番５号,,40,131,8130034,,,2026-05-01,合併による解散等,8330001010189,令和８年５月１日福岡市東区多の津一丁目７番５号株式会社こはく本舗（8330001010189）に合併し解散,2015-10-05,1,,,,,ルプチニソワ,0
470,2290801014977,登記記録の閉鎖等,0,2026-05-14,2026-04-24,株式会社アイマックス,,株式会社,福岡県,鞍手郡鞍手町,大字小牧裏田２２２２番２６,,40,402,8071311,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,アイマックス,0
481,2330002029465,登記記録の閉鎖等,0,2026-05-14,2026-05-01,有限会社友望,,有限会社,熊本県,天草市,天草町大江軍浦９２０番地,,43,215,8632801,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,トモミ,0
488,2360001018425,登記記録の閉鎖等,0,2026-05-14,2026-05-08,楽天国際株式会社,,株式会社,沖縄県,那覇市,若狭１丁目２１－６－２Ｆ－Ａ号室,,47,201,9000031,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ラクテンコクサイ,0
501,2410002012875,登記記録の閉鎖等,0,2026-05-14,2026-04-30,有限会社サンユウ商事,,有限会社,秋田県,仙北市,角館町岩瀬１９６番地,,05,215,0140373,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,サンユウショウジ,0
513,2470002011574,登記記録の閉鎖等,0,2026-05-14,2026-05-11,有限会社共栄工業,,有限会社,香川県,丸亀市,垂水町９９０番地１,,37,202,7630095,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,キョウエイコウギョウ,0
514,2490001008330,登記記録の閉鎖等,0,2026-05-14,2026-05-12,株式会社エフ・シー・アイ,,株式会社,高知県,高知市,越前町２丁目６番１８号,,39,201,7800928,,,2026-05-12,清算の結了等,,,2016-04-07,1,,,,,エフシーアイ,0
516,2500001022494,登記記録の閉鎖等,0,2026-05-14,2026-05-13,株式会社愛送社,,株式会社,愛媛県,松山市,衣山５丁目２６番地３２,,38,201,7918025,,,2026-05-13,清算の結了等,,,2020-01-24,1,,,,,アイソウシャ,0
518,2500002003493,登記記録の閉鎖等,0,2026-05-14,2026-05-12,有限会社十兵衛とうふ,,有限会社,愛媛県,松山市,小村町８２番地５,,38,201,7911125,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ジュウベエトウフ,0
550,3010403028279,登記記録の閉鎖等,0,2026-05-14,2026-04-10,ＢＲＡＮＤ　ＥＡＴＳ合同会社,,合同会社,東京都,港区,三田３丁目３番４号,,13,103,1080073,,,2026-04-10,清算の結了等,,,2022-08-16,1,,,,,ブランドイーツ,0
579,3011502003965,登記記録の閉鎖等,0,2026-05-14,2026-04-15,有限会社テー・ケー・シー富士計算センター,,有限会社,東京都,北区,田端５丁目２番１６号,,13,117,1140014,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,テーケーシーフジケイサンセンター,0
580,3011503004046,登記記録の閉鎖等,0,2026-05-14,2026-04-16,合同会社ＳＡＦＥＴＹ　ＤＲＩＶＥ,,合同会社,東京都,北区,豊島３丁目７番１,,13,117,1140003,,,2026-04-16,清算の結了等,,,2019-07-17,1,,,,,セーフティードライブ,0
591,3012802005593,登記記録の閉鎖等,0,2026-05-14,2026-04-30,有限会社ケミカルトラスト,,有限会社,東京都,東大和市,中央４丁目１０３９番地の２６,,13,220,2070015,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
612,3021003013819,登記記録の閉鎖等,0,2026-05-14,2026-04-06,合同会社ＴＯＭＯＮＩ,,合同会社,神奈川県,平塚市,見附町２７番１７‐２０３号パレステージ平塚,,14,203,2540045,,,2026-04-06,清算の結了等,,,2023-11-22,1,,,,,トモニ,0
613,3021003014949,登記記録の閉鎖等,0,2026-05-14,2026-04-13,合同会社ユートリー,,合同会社,神奈川県,小田原市,久野７４―３,,14,206,2500055,,,2026-04-13,清算の結了等,,,2024-08-26,1,,,,,ユートリー,0
615,3021005003925,登記記録の閉鎖等,0,2026-05-14,2026-04-15,神奈川県酪農業協同組合連合会,,その他の設立登記法人,神奈川県,伊勢原市,上粕屋２２０番地,,14,214,2591141,,,2026-04-15,合併による解散等,8010005002090,令和８年４月１日東京都千代田区大手町一丁目３番１号全国農業協同組合連合会（8010005002090）に合併し解散,2015-10-05,1,,,,,カナガワケンラク,0
619,3030001166578,登記記録の閉鎖等,0,2026-05-14,2026-04-28,株式会社Ｙｕｈｉｓｔ,,株式会社,埼玉県,羽生市,南４丁目２番地４号,,11,216,3480053,,,2026-04-28,清算の結了等,,,2025-05-20,1,,,,,ユウヒスト,0
656,3080002002026,登記記録の閉鎖等,0,2026-05-14,2026-05-07,有限会社コスモテクノ工芸,,有限会社,静岡県,静岡市駿河区,中島５０９番地,,22,102,4228046,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,コスモテクノコウゲイ,0
657,3080002010037,登記記録の閉鎖等,0,2026-05-14,2026-05-12,有限会社新運館,,有限会社,静岡県,静岡市清水区,袖師町２４９番地の１,,22,103,4240037,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,シンウンカン,0
661,3080401025593,登記記録の閉鎖等,0,2026-05-14,2026-05-01,株式会社ＯＮＥＴＥＡＭ,,株式会社,静岡県,浜松市中央区,尾張町１２６番６グランフォルム３０７,,22,138,4300949,,,2026-05-01,清算の結了等,,,2022-01-27,1,,,,,ワンチーム,0
662,3080403003597,登記記録の閉鎖等,0,2026-05-14,2026-04-30,合同会社一級建築士事務所スペースエル,,合同会社,静岡県,浜松市中央区,広沢３丁目２３番２７号メゾン池の沢２０５号室,,22,138,4328013,,,2026-04-30,清算の結了等,,,2018-01-17,1,,,,,イッキュウケンチクシジムショスペースエル,0
671,3090002006216,登記記録の閉鎖等,0,2026-05-14,2026-05-08,家庭教師チャレンジ有限会社,,有限会社,山梨県,甲斐市,島上条３３４番地１,,19,210,4000123,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,カテイキョウシチャレンジ,0
673,3110001020702,登記記録の閉鎖等,0,2026-05-14,2026-04-30,株式会社リハウ,,株式会社,新潟県,上越市,藤野新田１３０１番地,,15,222,9430171,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,リハウ,0
675,3110005001847,登記記録の閉鎖等,0,2026-05-14,2026-05-01,特定非営利活動法人新潟みらい総研,,その他の設立登記法人,新潟県,新潟市中央区,米山３丁目３番２３号駅南ハイツ５０８号,,15,103,9500916,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ニイガタミライソウケン,0
677,3120001111211,登記記録の閉鎖等,0,2026-05-14,2026-04-01,株式会社フォーユー,,株式会社,大阪府,大阪市西区,阿波座１丁目１０番２号ボンジュール阿波座,,27,106,5500011,,,2026-04-01,合併による解散等,4120001102721,令和８年４月１日大阪市西区西本町一丁目１０番３号新松岡ビル株式会社日健マネジメント（4120001102721）と合併し解散,2015-10-05,1,,,,,フォーユー,0
679,3120001123264,登記記録の閉鎖等,0,2026-05-14,2026-04-24,株式会社クリエイティブ・カシハラ,,株式会社,大阪府,大阪市天王寺区,逢阪１丁目３番２７号,00029001,27,109,5430062,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,クリエイティブカシハラ,0
682,3120001252187,登記記録の閉鎖等,0,2026-05-14,2026-04-13,株式会社エス,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,2026-04-13,清算の結了等,,,2023-02-02,1,,,,,エス,0
687,3120001280097,登記記録の閉鎖等,0,2026-05-14,2026-05-11,株式会社長安,,株式会社,大阪府,大阪市西区,西本町３丁目１－５３靭壱番館９０１号室,,27,106,5500005,,,2026-05-11,清算の結了等,,,2025-09-29,1,,,,,チョウアン,0
701,3120901047562,登記記録の閉鎖等,0,2026-05-14,2026-04-16,株式会社Ｎｅｗｒｏｎａ,,株式会社,東京都,千代田区,東神田１丁目２－８赤塚ビル７階,,13,101,1010031,,,2026-04-16,合併による解散等,3290001082221,令和８年３月１日大阪府吹田市広芝町１３番３５株式会社ＰＩＮＥＳ（3290001082221）に合併し解散,2023-05-24,1,,,,,ニューロナ,0
709,3140001025491,登記記録の閉鎖等,0,2026-05-14,2026-05-08,株式会社神戸シューズジェイフレンズ,,株式会社,兵庫県,神戸市長田区,若松町１丁目１番３号ポリマーセンター１階,,28,106,6530038,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,コウベシューズジェイフレンズ,0
714,3140001139309,登記記録の閉鎖等,0,2026-05-14,2026-05-01,洋崎株式会社,,株式会社,兵庫県,神戸市東灘区,深江南町２丁目１３番６－１０１号,,28,101,6580022,,,2026-05-01,清算の結了等,,,2025-07-18,1,,,,,ヨウサキ,0
718,3150001008999,登記記録の閉鎖等,0,2026-05-14,2026-05-13,株式会社イング,,株式会社,奈良県,奈良市,下三条町４４番地,,29,201,6308236,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,イング,0
724,3180001093650,登記記録の閉鎖等,0,2026-05-14,2026-05-08,ＪＦＥ物流中部株式会社,,株式会社,愛知県,半田市,川崎町１丁目１番地,,23,205,4750832,,,2026-05-08,合併による解散等,4010001102988,令和８年４月１日東京都千代田区内幸町二丁目２番３号ＪＦＥ物流株式会社（4010001102988）に合併し解散,2015-10-05,1,,,,,ジェイエフイーブツリュウチュウブ,0
751,3290001015701,登記記録の閉鎖等,0,2026-05-14,2026-05-01,野村鋼機株式会社,,株式会社,福岡県,福岡市博多区,博多駅南５丁目７番３６号,,40,132,8120016,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ノムラコウキ,0
765,3330005010652,登記記録の閉鎖等,0,2026-05-14,2026-04-10,一般社団法人高度情報技術研究会,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-04-10,清算の結了等,,,2023-04-20,1,,,,,コウドジョウホウギジュツケンキュウカイ,0
767,3340002014085,登記記録の閉鎖等,0,2026-05-14,2026-04-27,有限会社プランドゥ,,有限会社,鹿児島県,霧島市,隼人町姫城２０５９番地５,,46,218,8995111,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,プランドゥ,0
774,3370002009066,登記記録の閉鎖等,0,2026-05-14,2026-05-01,有限会社藁屋,,有限会社,宮城県,仙台市宮城野区,宮千代１丁目７番地の１,,04,102,9830044,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ワラヤ,0
823,4011001096428,登記記録の閉鎖等,0,2026-05-14,2026-04-13,プレビデンティア・ストラテジー株式会社,,株式会社,東京都,渋谷区,上原３丁目３５番１号,,13,113,1510064,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,プレビデンティアストラテジー,0
859,4013305002458,登記記録の閉鎖等,0,2026-05-14,2026-04-10,一般社団法人和なびジャパン,,その他の設立登記法人,神奈川県,三浦郡葉山町,堀内１４６７－５,,14,301,2400112,,,2026-04-10,清算の結了等,,,2016-01-08,1,,,,,ワナビジャパン,0
877,4021002031944,登記記録の閉鎖等,0,2026-05-14,2026-04-10,有限会社システムパートナー,,有限会社,神奈川県,厚木市,関口４２４番地,,14,212,2430804,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,システムパートナー,0
894,4040001062536,登記記録の閉鎖等,0,2026-05-14,2026-04-20,株式会社ヤマイチ三浦商店,,株式会社,千葉県,銚子市,明神町２丁目３２２番地の７,,12,202,2880002,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ヤマイチミウラショウテン,0
912,4080001014698,登記記録の閉鎖等,0,2026-05-14,2026-05-11,株式会社エフテック,,株式会社,静岡県,焼津市,大栄町１丁目７番１４号,,22,212,4250081,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,エフテック,0
936,4120101066073,登記記録の閉鎖等,0,2026-05-14,2026-04-23,ＡＩＰ株式会社,,株式会社,大阪府,岸和田市,土生町２丁目３１番３１号,,27,202,5960825,,,2026-04-23,清算の結了等,,,2022-08-12,1,,,,,エーアイピー,0
944,4130001056644,登記記録の閉鎖等,0,2026-05-14,2026-04-20,株式会社平田建装,,株式会社,京都府,京都市西京区,大枝中山町１番地３８９,,26,111,6101104,,,2026-04-20,清算の結了等,,,2016-01-08,1,,,,,ヒラタケンソウ,0
967,4180001144452,登記記録の閉鎖等,0,2026-05-14,2026-04-20,株式会社Ｌｏｒｅｍ,,株式会社,京都府,向日市,鶏冠井町稲葉２５－９,,26,208,6170004,,,2026-04-20,清算の結了等,,,2021-01-18,1,,,,,ローレム,0
988,4260001013062,登記記録の閉鎖等,0,2026-05-14,2026-05-08,倉敷運輸株式会社,,株式会社,岡山県,倉敷市,水島海岸通２丁目無番地,,33,202,7128071,,,2026-05-08,合併による解散等,4010001102988,令和８年４月１日東京都千代田区内幸町二丁目２番３号ＪＦＥ物流株式会社（4010001102988）に合併し解散,2015-10-05,1,,,,,クラシキウンユ,0
