sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010001235361,新規,0,2023-05-18,2023-05-18,株式会社ＣＯＢＬ,,株式会社,東京都,千代田区,内神田３丁目２４番４号９ＳＴＡＧＥｋａｎｄａ４Ｆ,,13,101,1010047,,,,,,,2023-05-18,1,,,,,コビル,0
17,1010001235386,新規,0,2023-05-18,2023-05-18,ＩＮＣＩＴＥ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階・３階,,13,101,1000005,,,,,,,2023-05-18,1,,,,,インサイトコンサルティング,0
19,1010003040611,新規,0,2023-05-18,2023-05-18,シブトラディ合同会社,,合同会社,東京都,文京区,本駒込６丁目１３番１９号,,13,105,1130021,,,,,,,2023-05-18,1,,,,,シブトラディ,0
20,1010003040628,新規,0,2023-05-18,2023-05-18,合同会社日の出キャピタル,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2023-05-18,1,,,,,ヒノデキャピタル,0
21,1010005036707,新規,0,2023-05-18,2023-05-18,一般社団法人日本銀座抗老医療協会,,その他の設立登記法人,東京都,中央区,晴海３丁目１３－２－３５０５,,13,102,1040053,,,,,,,2023-05-18,1,,,,,ニホンギンザコウロウイリョウキョウカイ,0
36,1010501050450,新規,0,2023-05-18,2023-05-18,株式会社鴻川,,株式会社,東京都,台東区,北上野２丁目２番５号２０１室,,13,106,1100014,,,,,,,2023-05-18,1,,,,,コウガワ,0
37,1010501050475,新規,0,2023-05-18,2023-05-18,株式会社東葉,,株式会社,東京都,台東区,台東４丁目１番９号ＩＳＩ－２階,,13,106,1100016,,,,,,,2023-05-18,1,,,,,トウヨウ,0
38,1010503006995,新規,0,2023-05-18,2023-05-18,胡黄嫦蟒合同会社,,合同会社,東京都,台東区,浅草橋１丁目７番４－４Ｆ,,13,106,1110053,,,,,,,2023-05-18,1,,,,,ホコウチョウマン,0
41,1010701044269,新規,0,2023-05-18,2023-05-18,株式会社Ｏｎｆｆ,,株式会社,東京都,品川区,西五反田１丁目１８番９号五反田ＮＴビル５Ｆ,,13,109,1410031,,,,,,,2023-05-18,1,,,,,オンフ,0
42,1010701044277,新規,0,2023-05-18,2023-05-18,株式会社えつる,,株式会社,東京都,品川区,西五反田８丁目６番１－１０２号,,13,109,1410031,,,,,,,2023-05-18,1,,,,,エツル,0
46,1010901053012,新規,0,2023-05-18,2023-05-18,株式会社ｈａｍｍｏｃｋ,,株式会社,東京都,世田谷区,世田谷４丁目２１番６号,,13,112,1540017,,,,,,,2023-05-18,1,,,,,ハンモック,0
52,1011001154403,新規,0,2023-05-18,2023-05-18,株式会社よはく,,株式会社,東京都,目黒区,目黒本町１丁目３番１２号メゾン一会２０１,,13,110,1520002,,,,,,,2023-05-18,1,,,,,ヨハク,0
53,1011001154436,新規,0,2023-05-18,2023-05-18,株式会社Ｔｅｄｄｙ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-05-18,1,,,,,テディ,0
