517,2240001014881,01,1,2024-06-06,2015-10-05,"株式会社アイメディカル",,301,"広島県","広島市西区","草津東１丁目５番１０号",,34,104,7330861,,,,,,,2015-10-05,1,,,,,"アイメディカル",0
518,2240001023387,71,0,2024-06-06,2024-06-03,"株式会社テクナサービス",,301,"広島県","東広島市","八本松町原７０７３番地１",,34,212,7390151,,,,,,"令和６年６月１日広島県東広島市八本松町原７０６９番地株式会社もみじハウス（5240001045197）を合併",2015-10-05,1,,,,,"テクナサービス",0
519,2240001043880,12,0,2024-06-06,2024-06-04,"株式会社ローカス",,301,"広島県","広島市安佐南区","伴東３丁目５番１１号",,34,105,7313164,,,,,,,2015-10-05,1,,,,,"ローカス",0
520,2240001055769,12,0,2024-06-06,2024-06-05,"株式会社Ｆ＆Ｆ",,301,"広島県","広島市安佐南区","長楽寺１丁目２番２号",,34,105,7310143,,,,,,,2020-03-06,1,,,,,"エフアンドエフ",0
521,2240001056338,71,0,2024-06-06,2024-06-03,"株式会社ＲＯＭＡ",,301,"広島県","広島市中区","新天地６番１号グランポルトビル３Ｆ",,34,101,7300034,,,,,,"令和６年６月１日広島市中区銀山町１１番１号ビジュー銀山町ビル３ＦＲｏｍａｎｏ株式会社（6240001058165）を合併",2020-07-06,1,,,,,"ローマ",0
522,2240001063029,12,0,2024-06-06,2024-06-03,"株式会社ｔｉｍ．Ｋ",,301,"広島県","広島市安佐北区","亀山９丁目１番１７号",,34,106,7310231,,,,,,,2024-04-03,1,,,,,"ティムドットケー",0
523,2240002030548,12,0,2024-06-06,2024-06-04,"有限会社徳岡工務店",,301,"広島県","広島市中区","白島北町３番１４号",,34,101,7300001,,,,,,,2015-10-05,0,,,,,"トクオカコウムテン",0
524,2240002030548,11,0,2024-06-06,2024-06-04,"株式会社ＡＺ",,301,"広島県","広島市中区","白島北町３番１４号",,34,101,7300001,,,,,,,2015-10-05,1,,,,,"エーゼット",0
525,2250001008809,21,0,2024-06-06,2024-06-03,"株式会社古賀工務店",,301,"山口県","周南市","大字久米２６７８番地の１６",,35,215,7450801,,,2024-06-03,01,,,2015-10-05,1,,,,,"コガコウムテン",0
526,2250001020672,01,0,2024-06-06,2024-06-06,"株式会社ＡＳＴ",,301,"山口県","岩国市","藤生町１丁目２９番１号",,35,208,7400036,,,,,,,2024-06-06,1,,,,,"アスト",0
527,2260001028681,01,1,2024-06-06,2015-10-05,"株式会社大紅",,301,"岡山県","岡山市北区","今岡３５５番地２",,33,101,7011204,,,,,,,2015-10-05,1,,,,,"ダイコウ",0
528,2260002012560,01,1,2024-06-06,2015-10-05,"有限会社九十九エンタープライズ",,302,"岡山県","岡山市東区","城東台南１丁目１５番１７号",,33,103,7090623,,,,,,,2015-10-05,1,,,,,"ツクモエンタープライズ",0
529,2260002017907,01,1,2024-06-06,2015-10-05,"有限会社久良夢・二",,302,"岡山県","倉敷市","児島味野上２丁目８番８号",,33,202,7110917,,,,,,,2015-10-05,1,,,,,"クラムツー",0
530,2260003001744,12,0,2024-06-06,2024-06-03,"合同会社ＬａＬａ",,305,"東京都","目黒区","鷹番３丁目２２番３号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"ララ",0
531,2260003004697,01,0,2024-06-06,2024-06-06,"合同会社四鈴",,305,"岡山県","倉敷市","児島赤崎４丁目３番１３号クリスタル美松１０１号",,33,202,7110931,,,,,,,2024-06-06,1,,,,,"ヨンリン",0
532,2260003004706,01,0,2024-06-06,2024-06-06,"合同会社十三鈴",,305,"岡山県","倉敷市","児島小川町４１６５番地１４",,33,202,7110912,,,,,,,2024-06-06,1,,,,,"ジュウサンリン",0
533,2260003004714,01,0,2024-06-06,2024-06-06,"合同会社二十一鈴",,305,"岡山県","倉敷市","児島小川町４１６５番地１４",,33,202,7110912,,,,,,,2024-06-06,1,,,,,"ニジュウイチリン",0
534,2280003001247,01,1,2024-06-06,2018-10-24,"中国ハイウェースター合同会社",,305,"島根県","大田市","久手町刺鹿６８４番地１",,32,205,6940052,,,,,,,2018-10-24,1,,,,,,0
535,2290001050591,12,0,2024-06-06,2024-05-15,"中原電気株式会社",,301,"福岡県","福岡市博多区","千代６丁目３番５－１７１２号",,40,132,8120044,,,,,,,2015-10-05,1,,,,,"ナカハラデンキ",0
536,2290001105949,01,0,2024-06-06,2024-06-06,"株式会社Ｎｉｓｈｉｔｅｔｓｕ　Ｏｎｅ　Ｓｔｙｌｅ",,301,"福岡県","福岡市博多区","博多駅前３丁目５番７号",,40,132,8120011,,,,,,,2024-06-06,1,,,,,,0
537,2290001106030,01,0,2024-06-06,2024-06-06,"株式会社ＴＳＵＲＵＭＯ",,301,"福岡県","福岡市南区","皿山１丁目２番１０号",,40,134,8111365,,,,,,,2024-06-06,1,,,,,"ツルモ",0
538,2290001106055,01,0,2024-06-06,2024-06-06,"アセットクリップ株式会社",,301,"福岡県","福岡市早良区","野芥８丁目３番１８号",,40,137,8140171,,,,,,,2024-06-06,1,,,,,"アセットクリップ",0
539,2290002011691,01,1,2024-06-06,2015-10-05,"有限会社タス・メデイカル",,302,"福岡県","福岡市早良区","四箇１丁目６番２１号",,40,137,8111103,,,,,,,2015-10-05,1,,,,,"タスメデイカル",0
540,2290003006971,01,1,2024-06-06,2017-01-20,"合同会社リバイブ",,305,"福岡県","福岡市博多区","諸岡３丁目７－１",,40,132,8120894,,,,,,,2017-01-20,0,,,,,"リバイブ",0
541,2290003006971,12,1,2024-06-06,2017-09-22,"合同会社リバイブ",,305,"兵庫県","神戸市灘区","楠丘町６丁目９番１０号",,28,102,6570024,,,,,,,2017-01-20,1,,,,,"リバイブ",0
542,2290003015411,01,0,2024-06-06,2024-06-06,"合同会社彩楓",,305,"福岡県","福岡市南区","柏原６丁目１７番１２号",,40,134,8111353,,,,,,,2024-06-06,1,,,,,"アヤカ",0
543,2290005018453,11,0,2024-06-06,2024-05-21,"税理士法人トリオン",,399,"福岡県","福岡市中央区","大名２丁目４番３８チサンマンション天神ＩＩＩ３１３",00125136,40,133,8100041,,,,,,,2021-12-14,1,,,,,"トリオン",0
544,2290801030628,01,0,2024-06-06,2024-06-06,"株式会社志福久",,301,"福岡県","北九州市小倉南区","若園２丁目１１番２１－３号",,40,107,8020816,,,,,,,2024-06-06,1,,,,,"シフク",0
545,2290805005691,01,1,2024-06-06,2015-10-05,"豊司神社",,399,"福岡県","直方市","大字下境１４５１番地",,40,204,8220007,,,,,,,2015-10-05,1,,,,,"トヨシジンジャ",0
546,2290805009750,01,0,2024-06-06,2024-06-06,"田川広域浄化槽整備事業協同組合",,399,"福岡県","田川郡大任町","大字今任原１６６６番地２サテライトオフィスおおとう",,40,608,8240511,,,,,,,2024-06-06,1,,,,,"タガワコウイキジョウカソウセイビジギョウ",0
547,2300001013761,01,0,2024-06-06,2024-06-06,"ＪＵＭＰ‐ＵＰ英会話スクール株式会社",,301,"佐賀県","佐賀市","駅南本町６番７－５０３号",,41,201,8400816,,,,,,,2024-06-06,1,,,,,"ジャンプアップエイカイワスクール",0
548,2300005007198,01,0,2024-06-06,2024-06-06,"一般社団法人ＳＡＧＡこどもホスピス",,399,"佐賀県","佐賀市","神園３丁目３－２５",,41,201,8400806,,,,,,,2024-06-06,1,,,,,"サガコドモホスピス",0
549,2310001013975,01,1,2024-06-06,2015-12-15,"ＭＫＤ株式会社",,301,"長崎県","長崎市","浜町１０番２１号ＷＩＴＨ長崎ビル３０９号",,42,201,8500853,,,,,,,2015-12-15,1,,,,,"エムケイディー",0
550,2310005005721,01,1,2024-06-06,2015-10-05,"壱岐市森林組合",,399,"長崎県","壱岐市","芦辺町芦辺浦５６２番地",00096443,42,210,8115301,,,,,,,2015-10-05,1,,,,,"イキシ",0
551,2320001016242,21,0,2024-06-06,2024-05-30,"株式会社ＪＩＮ",,301,"大分県","大分市","下郡北１丁目４番３７－６０３号リサージュ",,44,201,8700952,,,2024-05-30,11,7320001018192,"令和６年５月３０日大分市下郡北一丁目４番３７－６０３号リサージュ株式会社ＪＩＮｆｏｏｄｓ（7320001018192）に合併し解散",2018-03-19,1,,,,,"ジン",0
552,2330001011928,01,1,2024-06-06,2015-10-05,"株式会社タケモト真空サービス",,301,"熊本県","玉名市","岱明町大野下３２番地１",,43,206,8690224,,,,,,,2015-10-05,1,,,,,"タケモトシンクウサービス",0
553,2330005010694,01,1,2024-06-06,2023-09-06,"一般社団法人ｈｉｇｏｃｏｌｏｒ",,399,"熊本県","玉名市","天水町小天１１３２番地",,43,206,8615401,,,,,,,2023-09-06,1,,,,,"ヒゴカラ",0
554,2340001015886,12,0,2024-06-06,2024-05-28,"株式会社河野緑建",,301,"鹿児島県","熊毛郡中種子町","野間６５１０番地",,46,501,8913604,,,,,,,2015-10-05,1,,,,,"カワノリョクケン",0
555,2340001018294,21,0,2024-06-06,2024-06-03,"株式会社ＰＡＧＥ－ＯＮＥ",,301,"鹿児島県","鹿屋市","笠之原町１９０８番地１",,46,203,8930023,,,2024-06-03,01,,,2015-10-05,1,,,,,"ページワン",0
556,2340001019706,21,0,2024-06-06,2024-06-03,"株式会社グランピット",,301,"鹿児島県","鹿屋市","笠之原町１９０８番地１",,46,203,8930023,,,2024-06-03,01,,,2016-10-11,1,,,,,"グランピット",0
557,2340001022981,12,0,2024-06-06,2024-06-03,"九州地域間連携推進機構株式会社",,301,"鹿児島県","鹿児島市","名山町３番２４－１号",,46,201,8920821,,,,,,,2020-07-09,1,,,,,"キュウシュウチイキカンレンケイスイシンキコウ",0
558,2340003004499,01,0,2024-06-06,2024-06-06,"ささき動物病院合同会社",,305,"鹿児島県","出水市","武本３０９８番地６",,46,208,8990215,,,,,,,2024-06-06,1,,,,,"ササキドウブツビョウイン",0
559,2350002009184,01,1,2024-06-06,2015-10-05,"有限会社大永建設",,302,"宮崎県","児湯郡木城町","大字椎木２８１５番地",,45,404,8840102,,,,,,,2015-10-05,1,,,,,"ダイナガ",0
560,2360001016049,12,0,2024-06-06,2024-06-03,"株式会社クオ",,301,"沖縄県","糸満市","字兼城４９５番地の３",,47,210,9010303,,,,,,,2015-10-05,1,,,,,,0
561,2360001028589,12,0,2024-06-06,2024-05-27,"株式会社Ｍ＆Ｍ．ファーム",,301,"沖縄県","那覇市","安里３丁目２０番１号宮城アパート１Ｆ",,47,201,9020067,,,,,,,2021-04-05,1,,,,,"エムアンドエムファーム",0
562,2360001033770,01,0,2024-06-06,2024-06-06,"ＷａｙｓＬｉｎｋ株式会社",,301,"沖縄県","島尻郡南風原町","字宮平８９４－１１",,47,350,9011104,,,,,,,2024-06-06,1,,,,,"ウェイズリンク",0
563,2360002011569,11,0,2024-06-06,2024-06-03,"株式会社爽やかな風沖縄",,301,"沖縄県","沖縄市","池原５丁目３番２９号",,47,211,9042141,,,,,,,2015-10-05,1,,,,,"サワヤカナカゼオキナワ",0
564,2360003008837,21,0,2024-06-06,2024-06-04,"合同会社古宇利島ビーチサイド",,305,"沖縄県","国頭郡今帰仁村","字古宇利３４８",,47,306,9050406,,,2024-06-04,01,,,2018-05-11,1,,,,,"コウリジマビーチサイド",0
565,2360003014042,01,0,2024-06-06,2024-06-06,"合同会社Ｈａｍａ　Ｄｅｎ",,305,"沖縄県","南城市","玉城字船越９５３番地９",,47,215,9010618,,,,,,,2024-06-06,1,,,,,"ハマデン",0
566,2360005000503,01,1,2024-06-06,2015-10-05,"豊見城市商工会",,399,"沖縄県","豊見城市","字高安３５８番地の２",,47,212,9010242,,,,,,,2015-10-05,1,,,,,"トミグスクシ",0
567,2370001021485,12,0,2024-06-06,2024-06-03,"株式会社結不動産",,301,"宮城県","仙台市青葉区","二日町３番１０号",,04,101,9800802,,,,,,,2015-10-05,1,,,,,"ムスビフドウサン",0
568,2370001051375,01,0,2024-06-06,2024-06-06,"ＭＡＤＥＮＩ株式会社",,301,"宮城県","黒川郡大和町","杜の丘３丁目２１番地の１６",,04,421,9813628,,,,,,,2024-06-06,1,,,,,"マデニ",0
569,2370002019586,01,1,2024-06-06,2015-10-05,"有限会社ヴァンデミエール",,302,"宮城県","仙台市太白区","郡山２丁目２番１８号",,04,104,9820003,,,,,,,2015-10-05,1,,,,,"ヴァンデミエール",0
570,2370003006633,01,0,2024-06-06,2024-06-06,"合同会社Ｇｏ　ｔＯ",,305,"宮城県","仙台市泉区","南光台南３丁目１４番３８号",,04,105,9818002,,,,,,,2024-06-06,1,,,,,"ゴートゥー",0
571,2380001034585,01,0,2024-06-06,2024-06-06,"株式会社香蔵",,301,"福島県","いわき市","小名浜花畑町３６番地の１",,07,204,9718162,,,,,,,2024-06-06,1,,,,,"カグラ",0
572,2380005005657,01,1,2024-06-06,2015-10-05,"四倉町商工会",,399,"福島県","いわき市","四倉町字西四丁目４番地の５",,07,204,9790201,,,,,,,2015-10-05,1,,,,,,0
573,2380005009154,01,1,2024-06-06,2015-10-05,"三島町商工会",,399,"福島県","大沼郡三島町","大字宮下字水尻１１３４番地",,07,444,9697511,,,,,,,2015-10-05,1,,,,,,0
574,2400502001461,01,1,2024-06-06,2015-10-05,"有限会社丸吉建設",00085886,302,"岩手県","一関市","川崎町門崎字岩畑２０８番地１",,03,209,0290201,,,,,,,2015-10-05,1,,,,,"マルヨシケンセツ",0
575,2410001007166,21,0,2024-06-06,2024-05-31,"東北企業株式会社",,301,"秋田県","能代市","字後谷地１９番地の２８",,05,202,0160863,,,2024-05-31,01,,,2015-10-05,1,,,,,"トウホクキギョウ",0
576,2410001013619,01,1,2024-06-06,2023-10-19,"株式会社グルファ",,301,"秋田県","横手市","前郷字八ツ口８２",,05,203,0130042,,,,,,,2023-10-19,0,,,,,"グルファ",0
577,2410001013619,12,1,2024-06-06,2024-05-31,"株式会社グルファ",,301,"秋田県","横手市","根岸町８番１号",,05,203,0130016,,,,,,,2023-10-19,1,,,,,"グルファ",0
578,2410002004369,01,1,2024-06-06,2015-10-05,"株式会社きれい",,301,"秋田県","秋田市","柳田字境田２８番７号",,05,201,0100825,,,,,,,2015-10-05,0,,,,,"キレイ",0
579,2410002004369,12,1,2024-06-06,2015-10-13,"株式会社きれい",,301,"秋田県","秋田市","保戸野千代田町１４番１２号",,05,201,0100914,,,,,,,2015-10-05,0,,,,,"キレイ",0
580,2410002004369,12,1,2024-06-06,2024-05-31,"株式会社きれい",,301,"秋田県","秋田市","広面字屋敷田２３－４",,05,201,0100041,,,,,,,2015-10-05,1,,,,,"キレイ",0
581,2410002010144,01,1,2024-06-06,2015-10-05,"有限会社エムアイシー",,302,"秋田県","能代市","大町１番８号",,05,202,0160803,,,,,,,2015-10-05,1,,,,,"エムアイシー",0
582,2410005003129,01,1,2024-06-06,2015-10-05,"かづの商工会",,399,"秋田県","鹿角市","花輪字柳田１４番地１",,05,209,0185201,,,,,,,2015-10-05,1,,,,,"カヅノ",0
583,2420002019127,01,1,2024-06-06,2015-10-05,"有限会社プライムライン",,302,"青森県","上北郡東北町","字大平１番地１１４",,02,408,0392683,,,,,,,2015-10-05,1,,,,,"プライムライン",0
584,2430002047390,01,1,2024-06-06,2015-10-05,"有限会社小川組",,302,"愛知県","西尾市","桜木町６丁目１０番地",,23,213,4450853,,,,,,,2015-10-05,1,,,,,"オガワグミ",0
585,2460103001624,01,0,2024-06-06,2024-06-06,"ｎａｔｕｒｅ合同会社",,305,"北海道","帯広市","西十一条南４１丁目２番４号",,01,207,0800021,,,,,,,2024-06-06,1,,,,,"ナチュール",0
586,2460301000799,71,0,2024-06-06,2024-06-03,"株式会社熱学",,301,"北海道","北見市","豊地２６番地２１",,01,208,0991587,,,,,,"令和６年６月１日北海道北見市豊地２６番地２１熱学テツク有限会社（2460302001144）を合併",2015-10-05,1,,,,,"ネツガク",0
587,2460302001144,21,0,2024-06-06,2024-06-03,"熱学テツク有限会社",,302,"北海道","北見市","豊地２６番地２１",,01,208,0991587,,,2024-06-03,11,2460301000799,"令和６年６月１日北海道北見市豊地２６番地２１株式会社熱学（2460301000799）に合併し解散",2015-10-05,1,,,,,"ネツガクテツク",0
588,2462502000603,01,1,2024-06-06,2015-10-05,"有限会社ひだの車輌",,302,"北海道","標津郡中標津町","東十五条南２丁目１番地３",,01,692,0861015,,,,,,,2015-10-05,1,,,,,"ヒダノシャリョウ",0
589,2470001000644,01,1,2024-06-06,2015-10-05,"ウスイ工業株式会社",,301,"香川県","高松市","松島町２丁目５番４６号",,37,201,7600068,,,,,,,2015-10-05,1,,,,,"ウスイコウギョウ",0
590,2470002003794,01,1,2024-06-06,2015-10-05,"有限会社スガーズ",,302,"香川県","高松市","今新町３番１０",,37,201,7600043,,,,,,,2015-10-05,1,,,,,"スガーズ",0
591,2470002008397,12,0,2024-06-06,2024-06-03,"有限会社ビフリ",,302,"香川県","高松市","西ハゼ町１５６番地１",,37,201,7618053,,,,,,,2015-10-05,1,,,,,"ビフリ",0
592,2480001001484,01,1,2024-06-06,2015-10-05,"徳島大水冷蔵株式会社",,301,"徳島県","徳島市","東沖洲２丁目２８番地",,36,201,7700873,,,,,,,2015-10-05,1,,,,,"トクシマダイスイレイゾウ",0
593,2480002012126,01,1,2024-06-06,2015-10-05,"有限会社ふく利",,302,"徳島県","板野郡北島町","江尻字川中須１８番地４",,36,402,7710205,,,,,,,2015-10-05,1,,,,,"フクリ",0
594,2500001000475,01,1,2024-06-06,2015-10-05,"株式会社伊予鉄高島屋",00007235,301,"愛媛県","松山市","湊町５丁目１番地１",,38,201,7900012,,,,,,,2015-10-05,1,,,,,,0
595,2500001011448,01,1,2024-06-06,2015-10-05,"株式会社きほう",,301,"愛媛県","今治市","波止浜１１番地１３３",,38,202,7992118,,,,,,,2015-10-05,1,,,,,"キホウ",0
596,2500001021216,12,0,2024-06-06,2024-06-03,"株式会社Ｈａｎｄｓ　Ｆａｃｔｏｒｙ",,301,"愛媛県","松山市","住吉２丁目５番３２号",,38,201,7918062,,,,,,,2018-03-05,1,,,,,"ハンズファクトリー",0
597,2500001025670,01,0,2024-06-06,2024-06-06,"株式会社Ｓｍｅｌｌｓ　ｇｏｏｄ　ｃｏｍｐａｎｙ",,301,"愛媛県","四国中央市","三島中央３丁目８番２１号",,38,213,7990405,,,,,,,2024-06-06,1,,,,,"スメルズグッドカンパニー",0
598,2500002002504,01,1,2024-06-06,2015-10-05,"有限会社黒田建築",,302,"愛媛県","松山市","梅津寺町乙５６番地３０６",,38,201,7918082,,,,,,,2015-10-05,1,,,,,"クロダケンチク",0
599,2500003002684,01,1,2024-06-06,2021-08-24,"合同会社そら",,305,"愛媛県","宇和島市","住吉町６２１番地１",,38,203,7980003,,,,,,,2021-08-24,1,,,,,,0
600,2700150006179,12,0,2024-06-06,2024-01-01,"シャンソン芸術文化振興会",,499,"東京都","新宿区","下落合３丁目２－１３",,13,104,1610033,,,,,,,2015-10-09,1,,,,,"シヤンソンゲイジユツブンカシンコウカイ",0
601,2700150006757,12,0,2024-06-06,2024-03-28,"モベルコミュニケーションズリミテッド",,401,"東京都","新宿区","箪笥町３４ＶＯＲＴ神楽坂Ｉ　８階",00135001,13,104,1620833,"英国ダブリューエス１２、０キューユー、スタッフォードシャー、ヘンツフオード、ルージリーロード、ウォーカーズライズ、ザ・ワインディングハウス",,,,,,2015-10-09,1,,,,,"モベルコミユニケーシヨンズリミテツド",0
602,2700150039484,12,0,2024-06-06,2024-04-01,"石館・堅固保全会",,499,"青森県","つがる市","木造善積藤田２",,02,209,0383271,,,,,,,2015-10-09,1,,,,,"イシダテケンゴホゼンカイ",0
603,2700150047025,13,0,2024-06-06,2024-06-03,"株式会社ＴｅｃｈＷｉｎｇ",,401,"大阪府","大阪市北区","本庄東３丁目９番１２－２０１号室",,27,127,5310074,"大韓民国京畿道華城市東灘面東灘産団６ギル３７",,,,,,2015-10-09,1,,,,,"カブシキガイシヤテツクウイン",0
604,2700150125796,01,0,2024-06-06,2024-06-06,"源之味一人有限公司",,401,,,,,,,,"澳門友誼大馬路１１３７－Ｌ號遠洋嘉園地下Ａ室",,,,,,2024-06-06,1,,,,,"ゲノミヒトリユウゲンコウシ",0
605,3010001147778,01,1,2024-06-06,2015-10-05,"株式会社ＮＪＰ",,301,"東京都","中央区","入船１丁目５番３号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"エヌジェイピー",0
606,3010001160921,12,0,2024-06-06,2024-05-27,"株式会社ＦＩＶＥ‐ＬＩＮＫ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ファイブリンク",0
607,3010001167231,12,0,2024-06-06,2024-05-31,"株式会社ＨＩＭＡＷＡＲＩ　ＭＹＡＮＭＡＲ",,301,"大阪府","大阪市都島区","都島本通１丁目４番１０号ＥＸＥＤＯＲＡ都島３０５号室",,27,102,5340021,,,,,,,2015-10-05,1,,,,,"ヒマワリミャンマー",0
608,3010001173188,01,1,2024-06-06,2016-01-26,"株式会社Ｙｓ工房",,301,"東京都","中央区","月島４丁目２１番６－１０１号",,13,102,1040052,,,,,,,2016-01-26,0,,,,,"ワイエスコウボウ",0
609,3010001173188,12,0,2024-06-06,2024-06-03,"株式会社Ｙｓ工房",,301,"茨城県","古河市","鴻巣９２６番地８",,08,204,3060041,,,,,,,2016-01-26,1,,,,,"ワイエスコウボウ",0
610,3010001188434,12,0,2024-06-06,2024-05-28,"成田ゲートウェイプロジェクト１号株式会社",,301,"東京都","千代田区","二番町１２番地３",,13,101,1020084,,,,,,,2017-12-19,1,,,,,"ナリタゲートウェイプロジェクトイチゴウ",0
611,3010001234790,11,0,2024-06-06,2024-05-28,"株式会社エッセンティアウェルネス",,301,"東京都","千代田区","二番町５番地２麹町駅プラザ９０１",,13,101,1020084,,,,,,,2023-04-21,1,,,,,"エッセンティアウェルネス",0
612,3010001245441,01,0,2024-06-06,2024-06-06,"株式会社新日本科学Ｔａｓｓｏ",,301,"東京都","中央区","明石町８番１号",,13,102,1040044,,,,,,,2024-06-06,1,,,,,"シンニホンカガクタッソ",0
613,3010001245458,01,0,2024-06-06,2024-06-06,"株式会社Ｂｕｎｐｏ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-06-06,1,,,,,"ブンポ",0
614,3010001245466,01,0,2024-06-06,2024-06-06,"株式会社ソーシャルエンゲージ",,301,"東京都","千代田区","内幸町２丁目２番３号",,13,101,1000011,,,,,,,2024-06-06,1,,,,,"ソーシャルエンゲージ",0
615,3010001245482,01,0,2024-06-06,2024-06-06,"Ｑｕａｎｔｕｍ　Ｎｅｘｕｓ株式会社",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2024-06-06,1,,,,,"クオンタムネクサス",0
616,3010001245524,01,0,2024-06-06,2024-06-06,"株式会社ＭＯＲＩ",,301,"東京都","千代田区","神田松永町１５番地１",,13,101,1010023,,,,,,,2024-06-06,1,,,,,"モリ",0
617,3010002053307,01,1,2024-06-06,2015-10-05,"プロロジスＭＬホールディングス有限会社",,302,"東京都","千代田区","丸の内２丁目７番３号東京ビルディング",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"プロロジスエムエルホールディングス",0
618,3010003020074,01,1,2024-06-06,2015-10-05,"合資会社忠一族",,304,"東京都","文京区","本駒込４丁目１１番１２号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"タダイチゾク",0
619,3010003042531,12,0,2024-06-06,2024-05-28,"合同会社ＣｌｉｎｉｃｉＮ",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2023-12-25,1,,,,,"クリニックイン",0
620,3010003043967,01,0,2024-06-06,2024-06-06,"黒岩レジデンシャル合同会社８",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-06-06,1,,,,,"クロイワレジデンシャルハチ",0
621,3010005038387,01,0,2024-06-06,2024-06-06,"一般社団法人デジタル高等教育機構",,399,"東京都","千代田区","神田小川町２丁目１",,13,101,1010052,,,,,,,2024-06-06,1,,,,,"デジタルコウトウキョウイクキコウ",0
622,3010401029691,21,0,2024-06-06,2024-05-22,"株式会社森本毅郎事務所",,301,"東京都","港区","赤坂７丁目５番１－１００２号",,13,103,1070052,,,2024-05-22,01,,,2015-10-05,1,,,,,"モリモトタケロウジムショ",0
623,3010401101814,21,0,2024-06-06,2024-05-27,"株式会社Ｃｅｌｌ　ａｎｄ　Ｇｅｎｅｔｉｃ　Ｌａｂｏｒａｔｏｒｙ",,301,"東京都","千代田区","二番町９番地３ＴＨＥ・ＢＡＳＥ麹町",,13,101,1020084,,,2024-05-27,01,,,2015-10-05,1,,,,,"セルアンドジェネティックラボラトリー",0
624,3010401103595,01,1,2024-06-06,2015-10-05,"株式会社プロフィック",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山ＵＣＦ９１７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"プロフィック",0
625,3010401106879,12,0,2024-06-06,2024-05-28,"株式会社ＭＧＳ",,301,"東京都","中央区","銀座６丁目５番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エムジーエス",0
626,3010401126695,11,0,2024-06-06,2024-05-22,"フジプレミアムプロパティマネジメント株式会社",,301,"東京都","港区","赤坂４丁目９番１９号",,13,103,1070052,,,,,,,2016-08-25,1,,,,,"フジプレミアムプロパティマネジメント",0
627,3010401138518,01,1,2024-06-06,2018-05-25,"株式会社ＣＯＣＯＣＩ",,301,"東京都","港区","南青山４丁目１１番１４号ユーロギア青山２Ｆ",,13,103,1070062,,,,,,,2018-05-25,1,,,,,"ココチ",0
628,3010401143179,21,0,2024-06-06,2024-05-24,"ＤＳリアルティー株式会社",,301,"東京都","港区","三田１丁目７番１－１４１４号",,13,103,1080073,,,2024-05-24,01,,,2019-01-18,1,,,,,"ディーエスリアルティー",0
629,3010401149333,21,0,2024-06-06,2024-06-05,"株式会社ＣＢＤ日本",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,2024-06-05,01,,,2019-11-20,1,,,,,"シービーディーニホン",0
630,3010401169661,12,0,2024-06-06,2024-05-23,"株式会社エムワン",,301,"東京都","港区","東新橋１丁目６－３ザロイヤルパークホテルアイコニック東京汐留２４Ｆ",,13,103,1050021,,,,,,,2022-09-13,1,,,,,"エムワン",0
631,3010401174042,01,1,2024-06-06,2023-04-28,"株式会社Ｖｉａｊｅ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-04-28,1,,,,,"ビアジェプロダクション",0
632,3010401182895,01,0,2024-06-06,2024-06-06,"株式会社オフィスリリー",,301,"東京都","港区","高輪４丁目２４番５５－２１５号",,13,103,1080074,,,,,,,2024-06-06,1,,,,,"オフィスリリー",0
633,3010401182920,01,0,2024-06-06,2024-06-06,"カユーオークウッド株式会社",,301,"東京都","港区","高輪２丁目１４番１８－３０３号",,13,103,1080074,,,,,,,2024-06-06,1,,,,,"カユーオークウッド",0
634,3010401182953,01,0,2024-06-06,2024-06-06,"ネクスト・グロース株式会社",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２Ｆ",,13,103,1070062,,,,,,,2024-06-06,1,,,,,"ネクストグロース",0
635,3010405013519,12,0,2024-06-06,2024-06-03,"一般社団法人日本カジノ協会",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンカジノキョウカイ",0
