1,1010001133846,12,0,2025-09-09,2025-08-25,"ＪＩＡ証券株式会社",,301,"東京都","中央区","新川１丁目２１番２号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ジェイアイエーショウケン",0
2,1010001204275,12,0,2025-09-09,2025-09-05,"ヴェレッドホールディングス株式会社",,301,"東京都","港区","南麻布５丁目５番７号",,13,103,1060047,,,,,,,2019-10-02,1,,,,,"ヴェレッドホールディングス",0
3,1010001210686,12,0,2025-09-09,2025-08-07,"ブルーメイジバイオテクノロジージャパン株式会社",,301,"東京都","千代田区","隼町３－１９隼東幸ビル７Ｆ",,13,101,1020092,,,,,,,2020-07-06,1,,,,,"ブルーメイジバイオテクノロジージャパン",0
4,1010001212170,11,0,2025-09-09,2025-09-01,"ワイズインベストメント株式会社",,301,"東京都","千代田区","内神田３丁目８番６号",,13,101,1010047,,,,,,,2020-09-10,1,,,,,"ワイズインベストメント",0
5,1010001218481,01,1,2025-09-09,2021-05-31,"株式会社成之丞",,301,"東京都","千代田区","六番町４番地朝日六番町マンション７０２号",,13,101,1020085,,,,,,,2021-05-31,1,,,,,,0
6,1010001245261,12,0,2025-09-09,2025-09-05,"株式会社ファインソフト",,301,"東京都","大田区","矢口１丁目８番２５ハイツベルグ武蔵２階２０８号室",,13,111,1460093,,,,,,,2024-05-30,1,,,,,"ファインソフト",0
7,1010001258239,01,0,2025-09-09,2025-09-09,"株式会社ドクターズサミット",,301,"東京都","千代田区","神田佐久間町３丁目１９番地１ローヤルシティ神田佐久間町６０２号",,13,101,1010025,,,,,,,2025-09-09,1,,,,,"ドクターズサミット",0
8,1010001258370,01,0,2025-09-09,2025-09-09,"匯賢株式会社",,301,"東京都","文京区","後楽１丁目５－３日中友好会館Ｂ１",,13,105,1120004,,,,,,,2025-09-09,1,,,,,"カイケン",0
9,1010003048646,01,0,2025-09-09,2025-09-09,"合同会社ＨＫ　Ｇｌｏｂａｌ　Ｊａｐａｎ",,305,"東京都","中央区","日本橋１丁目１３番１号日鉄日本橋ビル３階ＷＡＷ日本橋",,13,102,1030027,,,,,,,2025-09-09,1,,,,,"エイチケーグローバルジャパン",0
10,1010003048654,01,0,2025-09-09,2025-09-09,"合同会社Ｇｌｏｂａｌ　Ｅｄｇｅ　Ｏｐｅｒａｔｉｏｎｓ",,305,"東京都","千代田区","麹町２丁目４－１０",,13,101,1020083,,,,,,,2025-09-09,1,,,,,"グローバルエッジオペレーションズ",0
