sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
142,1100003008500,新規,0,2025-11-28,2025-11-28,リンフィネル合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字追分１４１７番地１２,,20,321,3890115,,,,,,,2025-11-28,1,,,,,リンフィネル,0
158,1120001282228,新規,0,2025-11-28,2025-11-28,株式会社Ｓｔｅｅｌ　Ｈｅａｒｔ,,株式会社,大阪府,大阪市旭区,今市２丁目１５番２７号,,27,117,5350011,,,,,,,2025-11-28,1,,,,,スチールハート,0
159,1120001282252,新規,0,2025-11-28,2025-11-28,株式会社エムズ,,株式会社,大阪府,大阪市平野区,平野元町５番５号,,27,126,5470047,,,,,,,2025-11-28,1,,,,,エムズ,0
160,1120001282260,新規,0,2025-11-28,2025-11-28,ＳｕｎＮｅｏｓ株式会社,,株式会社,大阪府,枚方市,茄子作１丁目３１番１２号,,27,210,5730071,,,,,,,2025-11-28,1,,,,,サンネオス,0
161,1120001282269,新規,0,2025-11-28,2025-11-28,株式会社マーク,,株式会社,大阪府,大阪市北区,豊崎３丁目１５－５ＴＫビル２Ｆ,,27,127,5310072,,,,,,,2025-11-28,1,,,,,マーク,0
162,1120001282293,新規,0,2025-11-28,2025-11-28,株式会社Ｈ＆Ｂ,,株式会社,大阪府,大阪市大正区,南恩加島５丁目５番８号,,27,108,5510021,,,,,,,2025-11-28,1,,,,,エイチアンドビー,0
163,1120001282310,新規,0,2025-11-28,2025-11-28,株式会社イーコーポレーション,,株式会社,大阪府,大阪市中央区,徳井町２丁目４番１４号,,27,128,5400025,,,,,,,2025-11-28,1,,,,,イーコーポレーション,0
169,1120101072859,新規,0,2025-11-28,2025-11-28,株式会社まめ,,株式会社,大阪府,岸和田市,上野町東２５番１２号,,27,202,5960047,,,,,,,2025-11-28,1,,,,,マメ,0
175,1122001039954,新規,0,2025-11-28,2025-11-28,株式会社トラスト,,株式会社,大阪府,八尾市,老原８丁目１０２,,27,212,5810092,,,,,,,2025-11-28,1,,,,,トラスト,0
177,1130001081100,新規,0,2025-11-28,2025-11-28,株式会社Ｒｅｌｉｏｎ,,株式会社,京都府,京都市下京区,下魚棚通堀川西入南八百屋町３３,,26,106,6008251,,,,,,,2025-11-28,1,,,,,リリオン,0
183,1140001140755,新規,0,2025-11-28,2025-11-28,株式会社翔海,,株式会社,兵庫県,西宮市,豊楽町１２番３３号シャーメゾン豊楽Ａ棟１０２号室,,28,204,6620072,,,,,,,2025-11-28,1,,,,,ショウカイ,0
184,1140001140912,新規,0,2025-11-28,2025-11-28,有賀株式会社,,株式会社,兵庫県,神戸市兵庫区,荒田町１丁目１９番７号,,28,105,6520032,,,,,,,2025-11-28,1,,,,,アリガ,0
188,1160001027240,新規,0,2025-11-28,2025-11-28,ＫＨホールディングス株式会社,,株式会社,滋賀県,高島市,勝野２０２番地３,,25,212,5201121,,,,,,,2025-11-28,1,,,,,ケイエイチホールディングス,0
200,1180003029423,新規,0,2025-11-28,2025-11-28,合同会社みやこ商店,,合同会社,愛知県,岩倉市,大地新町２丁目５０番地,,23,228,4820025,,,,,,,2025-11-28,1,,,,,ミヤコショウテン,0
208,1200003007153,新規,0,2025-11-28,2025-11-28,昌平電力合同会社,,合同会社,岐阜県,各務原市,那加山後町１丁目１番地,,21,213,5040042,,,,,,,2025-11-28,1,,,,,ショウヘイデンリョク,0
219,1240001065835,新規,0,2025-11-28,2025-11-28,株式会社ｈａｒｍｏｎｙ,,株式会社,広島県,広島市中区,十日市町２丁目１番２５－５０２号,,34,101,7300805,,,,,,,2025-11-28,1,,,,,ハーモニー,0
221,1250001021432,新規,0,2025-11-28,2025-11-28,株式会社Ｎｏｒｔａ,,株式会社,山口県,宇部市,小松原町２丁目３－１０,,35,202,7550066,,,,,,,2025-11-28,1,,,,,ノルタ,0
225,1260003005432,新規,0,2025-11-28,2025-11-28,合同会社ニチゴー,,合同会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第１ビル４０２,,33,101,7000821,,,,,,,2025-11-28,1,,,,,ニチゴー,0
228,1290001112260,新規,0,2025-11-28,2025-11-28,株式会社ＧＳＴｅｃｈ　Ｊａｐａｎ,,株式会社,福岡県,糸島市,二丈深江７丁目１９番２９号,,40,230,8191601,,,,,,,2025-11-28,1,,,,,ジーエステックジャパン,0
229,1290001112277,新規,0,2025-11-28,2025-11-28,龍ＴＡＫＡＨＡＲＡ株式会社,,株式会社,福岡県,古賀市,駅東２丁目７番３号,,40,223,8113102,,,,,,,2025-11-28,1,,,,,リュウタカハラ,0
230,1290001112285,新規,0,2025-11-28,2025-11-28,諾雅天和株式会社,,株式会社,福岡県,福岡市東区,多の津４丁目５番１０－４０６室,,40,131,8130034,,,,,,,2025-11-28,1,,,,,ダクガテンワ,0
231,1290001112319,新規,0,2025-11-28,2025-11-28,ピープリンク株式会社,,株式会社,福岡県,福岡市東区,多の津１丁目１４－１,,40,131,8130034,,,,,,,2025-11-28,1,,,,,ピープリンク,0
235,1290003017763,新規,0,2025-11-28,2025-11-28,輝竹合同会社,,合同会社,福岡県,福岡市中央区,春吉２丁目９－２５ラ・レジダンス・ドレーヌ１１０８号,,40,133,8100003,,,,,,,2025-11-28,1,,,,,テルヤ,0
240,1300001014422,新規,0,2025-11-28,2025-11-28,大丸商事株式会社,,株式会社,佐賀県,武雄市,武雄町大字富岡７５６３番地９,,41,206,8430024,,,,,,,2025-11-28,1,,,,,ダイマルショウジ,0
245,1320001021466,新規,0,2025-11-28,2025-11-28,株式会社ＴＮ　ｃａｒｇｏ,,株式会社,大分県,大分市,大字廻栖野２１８８番地,,44,201,8701201,,,,,,,2025-11-28,1,,,,,ティーエヌカーゴ,0
247,1330001033782,新規,0,2025-11-28,2025-11-28,株式会社メモリアルアート,,株式会社,熊本県,熊本市東区,戸島５丁目１７番７３号,,43,102,8618041,,,,,,,2025-11-28,1,,,,,メモリアルアート,0
251,1350003005084,新規,0,2025-11-28,2025-11-28,合同会社ＧＲＡＮＤ　ＤＥ　ＯＳＨＩＭＡ,,合同会社,宮崎県,宮崎市,東大宮３丁目３番３１号,,45,201,8800825,,,,,,,2025-11-28,1,,,,,グランデオオシマ,0
274,1700150070894,新規,0,2025-11-28,2016-02-17,白滝自治会,,その他,愛媛県,大洲市,白滝甲３１番地１,,38,207,7993431,,,,,,,2016-02-17,1,,,,,シラタキジチカイ,0
275,1700150133107,新規,0,2025-11-28,2025-11-28,Ｋ．Ｌ　ＧＵＮＡＳＩＲＩ＆ＳＯＮＳ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,佐倉市,上勝田４５９番地１０,,12,212,2850054,スリランカ民主社会主義共和国、ゴール、アナガリカ・ダルマパーラ・ロード３２／２６ｓ,,,,,,2025-11-28,1,,,,,ケイエルグナシリアンドサンズピーブイテイリミテツド,0
281,2010001260623,新規,0,2025-11-28,2025-11-28,光奕株式会社,,株式会社,東京都,千代田区,外神田２丁目２番１７号７７号室,,13,101,1010021,,,,,,,2025-11-28,1,,,,,エクリップ,0
282,2010001260672,新規,0,2025-11-28,2025-11-28,Ｇｅｎｅ　Ａｎｄ　Ｓｅｒｖｅ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-11-28,1,,,,,ジンアンドサーブ,0
283,2010001260706,新規,0,2025-11-28,2025-11-28,智易日本株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,,,,,2025-11-28,1,,,,,チイニホン,0
284,2010003049503,新規,0,2025-11-28,2025-11-28,奈良佐保台８７４高圧蓄電所合同会社,,合同会社,東京都,中央区,区日本橋兜町５－１第一平和ビル３Ｆ－１３８,,13,102,1030000,,,,,,,2025-11-28,1,,,,,ナラサホダイハチナナヨンコウアツチクデンショ,0
287,2010005041004,新規,0,2025-11-28,2025-11-28,一般社団法人ＳＭＬ　Ｊ　ＨＯＴＥＬ２,,その他の設立登記法人,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,,,,,2025-11-28,1,,,,,エスエムエルジェイホテルツー,0
288,2010005041020,新規,0,2025-11-28,2025-11-28,一般社団法人ＤＡＩＤＡＩ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-28,1,,,,,ダイダイ,0
302,2010401194751,新規,0,2025-11-28,2025-11-28,Ｏｒｌｙ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,港区,南麻布１丁目５番２０号１０１,,13,103,1060047,,,,,,,2025-11-28,1,,,,,オーリーアセットマネジメント,0
307,2010501055085,新規,0,2025-11-28,2025-11-28,ＧＯＯＭＡＸエナジー株式会社,,株式会社,東京都,台東区,浅草橋３丁目２２番２号ＧＯＯＭＡＸビル２Ｆ,,13,106,1110053,,,,,,,2025-11-28,1,,,,,グーマックスエナジー,0
308,2010501055093,新規,0,2025-11-28,2025-11-28,株式会社Ｔｒｙ＆Ｓｕｃｃｅｓｓ,,株式会社,東京都,台東区,寿２丁目１番６号アイステージ寿６０２号室,,13,106,1110042,,,,,,,2025-11-28,1,,,,,トライアンドサクセス,0
310,2010503008099,新規,0,2025-11-28,2025-11-28,合同会社朝陽テック,,合同会社,東京都,台東区,上野４丁目２７番９ハーモニーレジデンス上野の杜８０１号,,13,106,1100005,,,,,,,2025-11-28,1,,,,,アサヒテック,0
317,2010901058547,新規,0,2025-11-28,2025-11-28,株式会社ＳｈｏｗＭａｎ,,株式会社,東京都,世田谷区,梅丘１丁目７番１号,,13,112,1540022,,,,,,,2025-11-28,1,,,,,ショーマン,0
318,2010901058555,新規,0,2025-11-28,2025-11-28,株式会社ｎｏｎｕ,,株式会社,東京都,世田谷区,砧５丁目２０番１１号,,13,112,1570073,,,,,,,2025-11-28,1,,,,,ノヌ,0
330,2011001174053,新規,0,2025-11-28,2025-11-28,株式会社無双,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号ＪＰｎｏｉｅ恵比寿西１Ｆ,,13,113,1500021,,,,,,,2025-11-28,1,,,,,ムソウ,0
332,2011005011293,新規,0,2025-11-28,2025-11-28,一般社団法人空間体験カンファレンス協会,,その他の設立登記法人,東京都,渋谷区,神山町９番１０－１０６号,,13,113,1500047,,,,,,,2025-11-28,1,,,,,クウカンタイケンカンファレンスキョウカイ,0
336,2011101114009,新規,0,2025-11-28,2025-11-28,ＧＬＯＢＡＬ　ＧＯＤ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５－１新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-11-28,1,,,,,グローバルゴッド,0
337,2011101114140,新規,0,2025-11-28,2025-11-28,未来沢点株式会社,,株式会社,東京都,新宿区,市谷八幡町８番地ＴＫＰ市ヶ谷ビル２Ｆ,,13,104,1620844,,,,,,,2025-11-28,1,,,,,ミライタクテン,0
338,2011103016707,新規,0,2025-11-28,2025-11-28,合同会社ヤマイクノ,,合同会社,東京都,新宿区,下落合３丁目２０―２０,,13,104,1610033,,,,,,,2025-11-28,1,,,,,ヤマイクノ,0
342,2011303005781,新規,0,2025-11-28,2025-11-28,合同会社テンセン,,合同会社,東京都,杉並区,成田東１丁目３３番４号,,13,115,1660015,,,,,,,2025-11-28,1,,,,,テンセン,0
343,2011401027612,新規,0,2025-11-28,2025-11-28,株式会社Ｓｅｒｅｎｄｉａ,,株式会社,東京都,板橋区,成増１丁目２１－１１メゾンドゥ・ヴォヌール２０４,,13,119,1750094,,,,,,,2025-11-28,1,,,,,セレンディア,0
350,2011803007212,新規,0,2025-11-28,2025-11-28,合同会社Ｌｉｅｎｋａ,,合同会社,東京都,葛飾区,立石６丁目３４番１９号,,13,122,1240012,,,,,,,2025-11-28,1,,,,,リアンカ,0
352,2012303002249,新規,0,2025-11-28,2025-11-28,合同会社ナギホームグループ,,合同会社,東京都,町田市,原町田４丁目１１番１３号天野ビル４階,,13,209,1940013,,,,,,,2025-11-28,1,,,,,ナギホームグループ,0
371,2020001166043,新規,0,2025-11-28,2025-11-28,株式会社エンパシア,,株式会社,神奈川県,川崎市多摩区,枡形２丁目２１－９－１０１,,14,135,2140032,,,,,,,2025-11-28,1,,,,,エンパシア,0
380,2030001169813,新規,0,2025-11-28,2025-11-28,ＡＳＣＥＮＤ株式会社,,株式会社,埼玉県,志木市,館２丁目６番３－１０４号,,11,228,3530006,,,,,,,2025-11-28,1,,,,,アセンド,0
393,2040001141548,新規,0,2025-11-28,2025-11-28,株式会社青海商事,,株式会社,千葉県,千葉市中央区,登戸１丁目２４番１９号ベイランド登戸ビル４０１号,,12,101,2600032,,,,,,,2025-11-28,1,,,,,セイカイショウジ,0
394,2040001141589,新規,0,2025-11-28,2025-11-28,＿源株式会社,00141669,株式会社,千葉県,君津市,笹１７４３番地４,,12,225,2920526,,,,,,,2025-11-28,1,,,,,キンゲン,0
397,2050001057603,新規,0,2025-11-28,2025-11-28,エヴァワークス株式会社,,株式会社,茨城県,取手市,桜が丘２丁目１５番２号,,08,217,3001525,,,,,,,2025-11-28,1,,,,,エヴァワークス,0
398,2050001057644,新規,0,2025-11-28,2025-11-28,株式会社蓮,,株式会社,茨城県,土浦市,神立中央５丁目２６番９号フェニックスＡ１０２,,08,203,3000011,,,,,,,2025-11-28,1,,,,,レン,0
403,2070003006201,新規,0,2025-11-28,2025-11-28,合同会社ＣＯＲＥＶＩＴＹ,,合同会社,群馬県,高崎市,箕郷町矢原１９０４－１,,10,202,3703107,,,,,,,2025-11-28,1,,,,,,0
407,2080103003477,新規,0,2025-11-28,2025-11-28,オーバーズ合同会社,,合同会社,静岡県,駿東郡小山町,藤曲５７７―２０,,22,344,4101304,,,,,,,2025-11-28,1,,,,,オーバーズ,0
427,2120001282227,新規,0,2025-11-28,2025-11-28,ひまわり運送株式会社,,株式会社,大阪府,大阪市大正区,南恩加島３丁目１２番２４号,,27,108,5510021,,,,,,,2025-11-28,1,,,,,ヒマワリウンソウ,0
428,2120001282268,新規,0,2025-11-28,2025-11-28,株式会社アイザックランゲージ＆キャリア,,株式会社,大阪府,大阪市中央区,瓦町２丁目２番７号瓦路ビル４階,,27,128,5410048,,,,,,,2025-11-28,1,,,,,アイザックランゲージアンドキャリア,0
429,2120001282284,新規,0,2025-11-28,2025-11-28,株式会社服部,,株式会社,大阪府,大阪市北区,天神橋２丁目３番３号,,27,127,5300041,,,,,,,2025-11-28,1,,,,,ハットリ,0
430,2120001282292,新規,0,2025-11-28,2025-11-28,株式会社ＬＩＭＩＮＡＬ　ＧＡＴＥ,,株式会社,大阪府,大阪市城東区,鴫野東３丁目２６番３３－２０３号,,27,118,5360013,,,,,,,2025-11-28,1,,,,,リミナルゲート,0
431,2120001282301,新規,0,2025-11-28,2025-11-28,株式会社花ちょうちん,,株式会社,大阪府,大阪市北区,天神橋４丁目４番１０号,,27,127,5300041,,,,,,,2025-11-28,1,,,,,ハナチョウチン,0
436,2120003031326,新規,0,2025-11-28,2025-11-28,８１６式合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-11-28,1,,,,,ハチイチロクシキ,0
437,2120003031334,新規,0,2025-11-28,2025-11-28,いしみ合同会社,,合同会社,大阪府,守口市,大宮通２丁目１番１２号,,27,209,5700033,,,,,,,2025-11-28,1,,,,,イシミ,0
446,2122001039953,新規,0,2025-11-28,2025-11-28,株式会社ＮＥＳＴ　ＳＴＵＤＩＯＵＳ,,株式会社,大阪府,東大阪市,小若江３丁目６番９号近畿大学ＫＩＮＣＵＢＡＢａｓｅｃａｍｐ,,27,227,5770818,,,,,,,2025-11-28,1,,,,,ネストストゥディオス,0
447,2122001039961,新規,0,2025-11-28,2025-11-28,株式会社慶和プランニング,,株式会社,大阪府,大東市,平野屋２丁目８番３０号５０５号,,27,218,5740022,,,,,,,2025-11-28,1,,,,,ケイワプランニング,0
450,2122003003404,新規,0,2025-11-28,2025-11-28,ＮＩＮＯＵＤＥ合同会社,,合同会社,大阪府,大東市,灰塚５丁目６番８号,00141676,27,218,5740043,,,,,,,2025-11-28,1,,,,,ニノウデ,0
452,2130001081090,新規,0,2025-11-28,2025-11-28,株式会社ファイブベアグロース,,株式会社,京都府,京都市北区,大宮東小野堀町２５－２－２階,,26,101,6038406,,,,,,,2025-11-28,1,,,,,ファイブベアグロース,0
453,2130001081099,新規,0,2025-11-28,2025-11-28,株式会社紫野籾井造園,,株式会社,京都府,京都市北区,紫野下鳥田町９番地１,,26,101,6038175,,,,,,,2025-11-28,1,,,,,ムラサキノモミイゾウエン,0
459,2140001140911,新規,0,2025-11-28,2025-11-28,ジュエリーサンワ株式会社,,株式会社,兵庫県,神戸市兵庫区,荒田町１丁目１６番２号湊川センタービルＡ棟１Ｆ,,28,105,6520032,,,,,,,2025-11-28,1,,,,,ジュエリーサンワ,0
462,2150001028569,新規,0,2025-11-28,2025-11-28,株式会社Ｌｉｒｉｏ,,株式会社,奈良県,奈良市,帝塚山南４丁目１３番１８号,,29,201,6310064,,,,,,,2025-11-28,1,,,,,リリオ,0
464,2170001018881,新規,0,2025-11-28,2025-11-28,株式会社ＦＬＣ,,株式会社,和歌山県,和歌山市,島８３番地１３,,30,201,6496314,,,,,,,2025-11-28,1,,,,,エフエルシー,0
470,2180001169674,新規,0,2025-11-28,2025-11-28,アームズ株式会社,,株式会社,愛知県,名古屋市南区,大堀町２１番４号,,23,112,4570002,,,,,,,2025-11-28,1,,,,,アームズ,0
477,2190001032716,新規,0,2025-11-28,2025-11-28,株式会社ＳＩＫＩ,,株式会社,三重県,三重郡朝日町,向陽台２丁目１６番地３－２Ｆ,,24,343,5108105,,,,,,,2025-11-28,1,,,,,シキ,0
478,2190005012094,新規,0,2025-11-28,2025-11-28,一般社団法人アクイユ,,その他の設立登記法人,三重県,津市,久居野村町１９７３番地２１,,24,201,5141113,,,,,,,2025-11-28,1,,,,,アクイユ,0
489,2240001065834,新規,0,2025-11-28,2025-11-28,株式会社彩生,,株式会社,広島県,広島市中区,住吉町１６番２０号７階,,34,101,7300813,,,,,,,2025-11-28,1,,,,,イロハ,0
497,2260003005431,新規,0,2025-11-28,2025-11-28,望満合同会社,,合同会社,岡山県,岡山市中区,新京橋２丁目９－２９,,33,102,7038294,,,,,,,2025-11-28,1,,,,,モチマロ,0
498,2260005011551,新規,0,2025-11-28,2025-11-28,特定非営利活動法人グリーンフィールド,,その他の設立登記法人,岡山県,岡山市中区,倉益３９番地,,33,102,7038263,,,,,,,2025-11-28,1,,,,,グリーンフィールド,0
499,2270001009334,新規,0,2025-11-28,2025-11-28,株式会社Ｓｅｌｅｎｅ,,株式会社,鳥取県,東伯郡北栄町,大谷１３２３番地２,,31,372,6892223,,,,,,,2025-11-28,1,,,,,セレネ,0
504,2290001112251,新規,0,2025-11-28,2025-11-28,株式会社ＡｕｔｏＭｅｃｈａｎｉｃａ,,株式会社,福岡県,福岡市西区,九大新町５番地７,,40,135,8190388,,,,,,,2025-11-28,1,,,,,オートメカニッカ,0
515,2320001021457,新規,0,2025-11-28,2025-11-28,株式会社英リース,,株式会社,大分県,大分市,大字杉原１２３５番地の１８,,44,201,8797882,,,,,,,2025-11-28,1,,,,,ヒデリース,0
516,2320001021465,新規,0,2025-11-28,2025-11-28,株式会社Ｂｏｎｄ,,株式会社,大分県,別府市,北浜１丁目１番１５号北浜プラザビル３０１,,44,202,8740920,,,,,,,2025-11-28,1,,,,,ボンド,0
517,2330001033781,新規,0,2025-11-28,2025-11-28,株式会社ＭＥＲＡＮＯ不動産,,株式会社,熊本県,熊本市東区,尾ノ上１丁目１－８－１０３,,43,102,8620913,,,,,,,2025-11-28,1,,,,,メラノフドウサン,0
