sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011101096941,新規,0,2021-11-19,2021-11-19,株式会社Ｂｅｒｒｙ　Ｃａｐｉｔａｌ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2021-11-19,1,,,,,ベリーキャピタル,0
59,1011701024855,新規,0,2021-11-19,2021-11-19,株式会社ＨＹＭ　ＪＡＰＡＮ,,株式会社,東京都,江戸川区,南小岩６丁目２５番地１０号フェリース南小岩２－２０１,,13,123,1330056,,,,,,,2021-11-19,1,,,,,エイチワイエムジャパン,0
64,1011801039992,新規,0,2021-11-19,2021-11-19,株式会社ニューモード,,株式会社,東京都,足立区,西新井本町５丁目３番２３号,,13,121,1230845,,,,,,,2021-11-19,1,,,,,ニューモード,0
65,1011805003128,新規,0,2021-11-19,2021-11-19,一般社団法人ママの孤立防止支援協会,,その他の設立登記法人,東京都,足立区,梅島３丁目４番８号うめじまＫＳビル２０３,,13,121,1210816,,,,,,,2021-11-19,1,,,,,ママノコリツボウシシエンキョウカイ,0
76,1013301048292,新規,0,2021-11-19,2021-11-19,株式会社ＭＫＴ,,株式会社,東京都,豊島区,池袋２丁目６７番１号,,13,116,1710014,,,,,,,2021-11-19,1,,,,,エムケイティー,0
80,1020001144017,新規,0,2021-11-19,2021-11-19,株式会社ＡＳＢＩＡＮＪ,,株式会社,神奈川県,横浜市中区,翁町２丁目７番１号レックス横浜関内１Ｆ,,14,104,2310028,,,,,,,2021-11-19,1,,,,,アスビアンジョ,0
81,1020003020851,新規,0,2021-11-19,2021-11-19,ベジタリアン合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,岡沢町１１－７－２０７,,14,106,2400062,,,,,,,2021-11-19,1,,,,,ベジタリアン,0
85,1021001074542,新規,0,2021-11-19,2021-11-19,株式会社ＴｏＳＳ,,株式会社,神奈川県,相模原市中央区,相模原５丁目２番１号,,14,152,2520231,,,,,,,2021-11-19,1,,,,,トス,0
94,1030001145393,新規,0,2021-11-19,2021-11-19,株式会社Ｓｔａｒｍｉｎｅ,,株式会社,埼玉県,秩父市,山田２７４１番地８,,11,207,3680004,,,,,,,2021-11-19,1,,,,,スターマイン,0
95,1030001145435,新規,0,2021-11-19,2021-11-19,株式会社ＷＡＲＡ,,株式会社,埼玉県,北葛飾郡杉戸町,清地３丁目９番１５号,,11,464,3450025,,,,,,,2021-11-19,1,,,,,ワラ,0
100,1030003018358,新規,0,2021-11-19,2021-11-19,アイビー合同会社,,合同会社,埼玉県,さいたま市南区,松本４丁目２－１３レオパレス西浦和第３・１０２号,,11,108,3360035,,,,,,,2021-11-19,1,,,,,アイビー,0
101,1030003018366,新規,0,2021-11-19,2021-11-19,プレアデス合同会社,,合同会社,埼玉県,川越市,大字木野目４７３番地１４,,11,201,3500016,,,,,,,2021-11-19,1,,,,,プレアデス,0
102,1030005020634,新規,0,2021-11-19,2021-11-19,一般社団法人きものと文化研究所,,その他の設立登記法人,埼玉県,さいたま市大宮区,櫛引町１丁目８７５番地１ウィズ大宮二番館１０８号,,11,103,3300851,,,,,,,2021-11-19,1,,,,,キモノトブンカケンキュウジョ,0
111,1040001121088,新規,0,2021-11-19,2021-11-19,ＴＨ　Ｔｒａｄｅ株式会社,,株式会社,千葉県,松戸市,栄町８丁目６７５番地の２３,,12,207,2710062,,,,,,,2021-11-19,1,,,,,ティーエイチトレード,0
115,1040003018984,新規,0,2021-11-19,2021-11-19,Ｐａｎｏｐｔｉｃ　ｃａｐｉｔａｌ　ｐａｒｔｎｅｒｓ合同会社,,合同会社,千葉県,勝浦市,松部１９９２番地１,,12,218,2995241,,,,,,,2021-11-19,1,,,,,パノプティックキャピタルパートナーズ,0
121,1050003006204,新規,0,2021-11-19,2021-11-19,Ｆｏｒｅｓｔｆｌｏｗ合同会社,,合同会社,茨城県,つくば市,春日２丁目２４番地１エクセラン春日３０１号,,08,220,3050821,,,,,,,2021-11-19,1,,,,,フォレストフロー,0
123,1070001038668,新規,0,2021-11-19,2021-11-19,株式会社ＭＩＰ,,株式会社,群馬県,高崎市,東町３２番地１ＢｒｉｌｌｉａＴｏｗｅｒ高崎１５０２号,,10,202,3700045,,,,,,,2021-11-19,1,,,,,エムアイピー,0
125,1080001024592,新規,0,2021-11-19,2021-11-19,株式会社そこあげ,,株式会社,静岡県,静岡市清水区,蒲原東１７０番地の１,,22,103,4213201,,,,,,,2021-11-19,1,,,,,ソコアゲ,0
127,1080101022926,新規,0,2021-11-19,2021-11-19,株式会社ＭＴ・Ｓｍａｓｈ,,株式会社,静岡県,伊東市,岡１２９４番地の９５,,22,208,4140055,,,,,,,2021-11-19,1,,,,,エムティースマッシュ,0
130,1090001017281,新規,0,2021-11-19,2021-11-19,株式会社渡邊工業,,株式会社,山梨県,甲府市,上今井町１６５９番地,,19,201,4000845,,,,,,,2021-11-19,1,,,,,ワタナベコウギョウ,0
131,1100001034829,新規,0,2021-11-19,2021-11-19,株式会社ＫＡＲＭ,,株式会社,長野県,上田市,国分１２９１番地１ブランメゾン２０１号,,20,203,3860016,,,,,,,2021-11-19,1,,,,,カーム,0
134,1110001036205,新規,0,2021-11-19,2021-11-19,株式会社ｂ＆ｖｅｉｎ,,株式会社,新潟県,南蒲原郡田上町,大字田上丁１９１８番地４８,,15,361,9591502,,,,,,,2021-11-19,1,,,,,ベーヴェイン,0
149,1120001241984,新規,0,2021-11-19,2021-11-19,株式会社ＥＮＩＸＩＡ,,株式会社,大阪府,大阪市中央区,難波４丁目１－１５近鉄難波ビル１Ｆ,,27,128,5420076,,,,,,,2021-11-19,1,,,,,エニシア,0
150,1120001242025,新規,0,2021-11-19,2021-11-19,株式会社Ｇｏｏｄ　Ｍｅｅｔｓ,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１番６号伊藤佑大阪本町ビル,,27,128,5410056,,,,,,,2021-11-19,1,,,,,グッドミーツ,0
155,1120103004439,新規,0,2021-11-19,2021-11-19,合同会社まごころざし,,合同会社,大阪府,泉大津市,池浦町２丁目９番３号,,27,206,5950024,,,,,,,2021-11-19,1,,,,,マゴコロザシ,0
164,1130005016317,新規,0,2021-11-19,2021-11-19,特定非営利活動法人カラフル,,その他の設立登記法人,京都府,南丹市,日吉町胡麻ミロク７７番地１６,,26,213,6290311,,,,,,,2021-11-19,1,,,,,カラフル,0
170,1140001123917,新規,0,2021-11-19,2021-11-19,ＫＭＫ株式会社,,株式会社,兵庫県,姫路市,二階町９９番地１,,28,201,6700922,,,,,,,2021-11-19,1,,,,,ケーエムケー,0
171,1140005025894,新規,0,2021-11-19,2021-11-19,特定非営利活動法人市民後見たんば,,その他の設立登記法人,兵庫県,丹波市,氷上町市辺６８３番地,,28,223,6693461,,,,,,,2021-11-19,1,,,,,シミンコウケンタンバ,0
222,1240001058962,新規,0,2021-11-19,2021-11-19,高広株式会社,,株式会社,広島県,広島市中区,光南３丁目３番２－１０２号,,34,101,7300825,,,,,,,2021-11-19,1,,,,,タカヒロ,0
227,1280001008567,新規,0,2021-11-19,2021-11-19,ＫＯＤＡＫＩＴＡＫＡＳＨＩ．ＣＯＭ株式会社,,株式会社,島根県,出雲市,斐川町富村１９６０－４,,32,203,6990621,,,,,,,2021-11-19,1,,,,,コダキタカシドットコム,0
231,1290001095381,新規,0,2021-11-19,2021-11-19,株式会社４ａｃｅ,,株式会社,福岡県,福岡市中央区,大名１丁目９番２５－５０２号,,40,133,8100041,,,,,,,2021-11-19,1,,,,,フォーエース,0
232,1290001095415,新規,0,2021-11-19,2021-11-19,株式会社ダンドリ,,株式会社,福岡県,福岡市東区,香椎浜３丁目３番４号,,40,131,8130016,,,,,,,2021-11-19,1,,,,,ダンドリ,0
233,1290001095472,新規,0,2021-11-19,2021-11-19,株式会社ＬｉｖｅＡＲＴｓ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2021-11-19,1,,,,,ライブアーツ,0
234,1290001095489,新規,0,2021-11-19,2021-11-19,株式会社ウエルネス,,株式会社,福岡県,福岡市中央区,天神４丁目７番１１号クレアビル４階,,40,133,8100001,,,,,,,2021-11-19,1,,,,,ウエルネス,0
236,1290003011857,新規,0,2021-11-19,2021-11-19,和心みや田合同会社,,合同会社,福岡県,福岡市中央区,春吉３丁目２３－２２－２,,40,133,8100003,,,,,,,2021-11-19,1,,,,,ワシンミヤタ,0
242,1300001012707,新規,0,2021-11-19,2021-11-19,柳瀬建築株式会社,00124915,株式会社,佐賀県,藤津郡太良町,大字大浦丁１０７番地３,,41,441,8491612,,,,,,,2021-11-19,1,,,,,ヤナギセケンチク,0
244,1310003004214,新規,0,2021-11-19,2021-11-19,合同会社まんなか,,合同会社,長崎県,西彼杵郡時津町,浦郷３０７番地１,,42,308,8512105,,,,,,,2021-11-19,1,,,,,マンナカ,0
247,1320001018743,新規,0,2021-11-19,2021-11-19,鈴木テック株式会社,,株式会社,大分県,別府市,大字鶴見１９７６番地の３２,,44,202,8740840,,,,,,,2021-11-19,1,,,,,スズキテック,0
249,1320003003652,新規,0,2021-11-19,2021-11-19,合同会社えびすた,,合同会社,大分県,杵築市,大字杵築１２０６－１,,44,210,8730001,,,,,,,2021-11-19,1,,,,,エビスタ,0
256,1350001017429,新規,0,2021-11-19,2021-11-19,株式会社永野工業,,株式会社,宮崎県,宮崎市,源藤町南田４９番地５,,45,201,8800927,,,,,,,2021-11-19,1,,,,,ナガノコウギョウ,0
274,1420001017652,新規,0,2021-11-19,2021-11-19,ファイナンスアンドコンサルティングファーム株式会社,,株式会社,青森県,南津軽郡藤崎町,大字水木字水上９番地３,,02,361,0381204,,,,,,,2021-11-19,1,,,,,ファイナンスアンドコンサルティングファーム,0
283,1470001018836,新規,0,2021-11-19,2021-11-19,株式会社Ｍａｇｉｃ　ｗａｎｄ,,株式会社,香川県,仲多度郡多度津町,本通２丁目７番１８号,,37,404,7640014,,,,,,,2021-11-19,1,,,,,マジックワンド,0
286,1500001023824,新規,0,2021-11-19,2021-11-19,株式会社エムエイチ,,株式会社,愛媛県,松山市,夏目甲６０１番地２５,,38,201,7992437,,,,,,,2021-11-19,1,,,,,エムエイチ,0
287,1700150105907,新規,0,2021-11-19,2021-11-19,Ｒ．Ｓ．ＴＥＣＨ　ＨＯＮＧ　ＫＯＮＧ　ＬＩＭＴＥＤ,,外国会社等,東京都,品川区,東大井３丁目１０番２３号元芝ハイム２０１室,,13,109,1400011,中華人民共和国香港特別行政区新界屯門青楊街１號世紀城市工業大廈５樓Ｃ－１２室,,,,,,2021-11-19,1,,,,,アールエステツクホンコンリミテツド,0
296,2010001222474,新規,0,2021-11-19,2021-11-19,株式会社ＹＹダイニング,,株式会社,東京都,中央区,月島１丁目２２番１－１９１６号,,13,102,1040052,,,,,,,2021-11-19,1,,,,,ワイワイダイニング,0
297,2010001222664,新規,0,2021-11-19,2021-11-19,株式会社アンブレラ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-11-19,1,,,,,アンブレラ,0
308,2010401163780,新規,0,2021-11-19,2021-11-19,株式会社ｐａｔｒｏｎｉｄｅ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-19,1,,,,,パトロナイド,0
309,2010401163896,新規,0,2021-11-19,2021-11-19,イフアスク株式会社,,株式会社,東京都,港区,六本木５丁目１６番５号インペリアル六本木１号館８０７号室,,13,103,1060032,,,,,,,2021-11-19,1,,,,,イフアスク,0
320,2010901049827,新規,0,2021-11-19,2021-11-19,株式会社フェリーチェ,,株式会社,東京都,世田谷区,松原１丁目１６番１５号,,13,112,1560043,,,,,,,2021-11-19,1,,,,,フェリーチェ,0
327,2011001144056,新規,0,2021-11-19,2021-11-19,株式会社ｍｌｙ,,株式会社,東京都,渋谷区,神宮前４丁目１５番４号Ｙ．Ｃ表参道ビル１０２,,13,113,1500001,,,,,,,2021-11-19,1,,,,,ミリー,0
329,2011003013738,新規,0,2021-11-19,2021-11-19,しん合同会社,,合同会社,東京都,渋谷区,桜丘町３０番１５－５０２号,,13,113,1500031,,,,,,,2021-11-19,1,,,,,シン,0
334,2011101096965,新規,0,2021-11-19,2021-11-19,株式会社ＬＡＳＴ１,,株式会社,東京都,新宿区,百人町１丁目２１番２４号,,13,104,1690073,,,,,,,2021-11-19,1,,,,,ラストワン,0
335,2011103011187,新規,0,2021-11-19,2021-11-19,トライアズ合同会社,,合同会社,東京都,新宿区,下落合４丁目２２－８１０３,,13,104,1610033,,,,,,,2021-11-19,1,,,,,トライアズ,0
339,2011301027340,新規,0,2021-11-19,2021-11-19,株式会社ＡＯ,,株式会社,東京都,杉並区,高円寺北２丁目３９－２６,,13,115,1660002,,,,,,,2021-11-19,1,,,,,アオ,0
350,2011701024854,新規,0,2021-11-19,2021-11-19,株式会社アールコーポレーション,,株式会社,東京都,江戸川区,西一之江３丁目１５－１４,,13,123,1320023,,,,,,,2021-11-19,1,,,,,アールコーポレーション,0
354,2011805003127,新規,0,2021-11-19,2021-11-19,一般社団法人関東シニアスポーツ普及協議会,,その他の設立登記法人,東京都,葛飾区,東立石４丁目１９番４号,,13,122,1240013,,,,,,,2021-11-19,1,,,,,カントウシニアスポーツフキュウキョウギカイ,0
355,2012401038558,新規,0,2021-11-19,2021-11-19,株式会社トライセクトデザイン,,株式会社,東京都,三鷹市,上連雀５丁目２４番７号エヴァーグリーン３０３,,13,204,1810012,,,,,,,2021-11-19,1,,,,,トライセクトデザイン,0
356,2012403005119,新規,0,2021-11-19,2021-11-19,合同会社建築のたまご,,合同会社,東京都,小金井市,貫井北町１丁目２２－４,,13,210,1840015,,,,,,,2021-11-19,1,,,,,ケンチクノタマゴ,0
382,2020005015279,新規,0,2021-11-19,2021-11-19,一般社団法人医療者リカレント教育実践協会,,その他の設立登記法人,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2021-11-19,1,,,,,イリョウシャリカレントキョウイクジッセンキョウカイ,0
388,2021003011113,新規,0,2021-11-19,2021-11-19,合同会社アンドグロウ,,合同会社,神奈川県,横須賀市,上町４丁目６,,14,201,2380017,,,,,,,2021-11-19,1,,,,,アンドグロウ,0
397,2030001145392,新規,0,2021-11-19,2021-11-19,株式会社翔彩工務店,,株式会社,埼玉県,さいたま市中央区,上峰４丁目１４番１８号ラフィナート１０３号,,11,105,3380014,,,,,,,2021-11-19,1,,,,,ショウサイコウムテン,0
398,2030001145426,新規,0,2021-11-19,2021-11-19,美合株式会社,,株式会社,埼玉県,川口市,並木１丁目１３番３２－５０５号エバーグリーン川口,,11,203,3320034,,,,,,,2021-11-19,1,,,,,ビゴウ,0
399,2030001145475,新規,0,2021-11-19,2021-11-19,株式会社大福工務店,,株式会社,埼玉県,さいたま市南区,別所３丁目１９番１６号,,11,108,3360021,,,,,,,2021-11-19,1,,,,,ダイフクコウムテン,0
405,2030003018349,新規,0,2021-11-19,2021-11-19,Ｄｒｅａｍ　Ｓｔａｒ合同会社,,合同会社,埼玉県,ふじみ野市,緑ケ丘２丁目２３－１４,,11,245,3560043,,,,,,,2021-11-19,1,,,,,ドリームスター,0
406,2030003018357,新規,0,2021-11-19,2021-11-19,合同会社ＰＬＡＹ　ＴＯ　ＥＡＲＮ,,合同会社,埼玉県,吉川市,大字保７４０－７,,11,243,3420041,,,,,,,2021-11-19,1,,,,,プレイトゥアーン,0
407,2030003018365,新規,0,2021-11-19,2021-11-19,Ｊ．Ｐ．コンサルティング合同会社,,合同会社,埼玉県,川口市,東領家１丁目９－５,,11,203,3320003,,,,,,,2021-11-19,1,,,,,ジェイピーコンサルティング,0
408,2030005020633,新規,0,2021-11-19,2021-11-19,一般社団法人それいゆ,,その他の設立登記法人,埼玉県,さいたま市浦和区,木崎１丁目４番２５号,,11,107,3300042,,,,,,,2021-11-19,1,,,,,ソレイユ,0
414,2040001121070,新規,0,2021-11-19,2021-11-19,株式会社シャルムズ,,株式会社,千葉県,船橋市,宮本９丁目１１番１号,,12,204,2730003,,,,,,,2021-11-19,1,,,,,シャルムズ,0
415,2040001121087,新規,0,2021-11-19,2021-11-19,株式会社髪未来,,株式会社,千葉県,千葉市中央区,鵜の森町４番２号,,12,101,2600816,,,,,,,2021-11-19,1,,,,,カミミライ,0
417,2040003018975,新規,0,2021-11-19,2021-11-19,Ｔ－Ｎ合同会社,,合同会社,千葉県,松戸市,新松戸北２丁目３番２号ニュー松戸コーポＦ棟２０１号,,12,207,2700032,,,,,,,2021-11-19,1,,,,,ティーエヌ,0
418,2040005021432,新規,0,2021-11-19,2021-11-19,葉月社会保険労務士法人,,その他の設立登記法人,千葉県,船橋市,本町２丁目５番１９号マリーナタカケンビル８階,,12,204,2730005,,,,,,,2021-11-19,1,,,,,ハヅキ,0
422,2050001050178,新規,0,2021-11-19,2021-11-19,雅商事株式会社,,株式会社,茨城県,猿島郡境町,５０５番地,,08,546,3060433,,,,,,,2021-11-19,1,,,,,ミヤビショウジ,0
428,2070001038667,新規,0,2021-11-19,2021-11-19,株式会社わたぐも,,株式会社,群馬県,伊勢崎市,連取町１５３３番地１,,10,204,3720812,,,,,,,2021-11-19,1,,,,,ワタグモ,0
429,2070005009920,新規,0,2021-11-19,2021-11-19,一般社団法人メノキ,,その他の設立登記法人,群馬県,甘楽郡下仁田町,大字東野牧２６３５番地１,,10,382,3702624,,,,,,,2021-11-19,1,,,,,メノキ,0
436,2110001036212,新規,0,2021-11-19,2021-11-19,株式会社Ｗｏｒｌｄ　Ｂｅａｕｔｙ,,株式会社,新潟県,新潟市中央区,鳥屋野２９２番地１,,15,103,9500951,,,,,,,2021-11-19,1,,,,,ワールドビューティー,0
457,2120001241991,新規,0,2021-11-19,2021-11-19,株式会社ＢＹ　ＵＳ　ＣＯＭＰＡＮＹ,,株式会社,大阪府,大阪市西区,北堀江１丁目１５番１１号クリック北堀江ビル３０３号室,,27,106,5500014,,,,,,,2021-11-19,1,,,,,バイアスカンパニー,0
461,2120003020618,新規,0,2021-11-19,2021-11-19,合同会社明峰興産,,合同会社,大阪府,大阪市東淀川区,淡路５丁目１５番７号,,27,114,5330032,,,,,,,2021-11-19,1,,,,,メイホウコウサン,0
462,2120003020626,新規,0,2021-11-19,2021-11-19,合同会社Ｎｅｗ　Ｏｌｄ　Ｓｏｕｎｄｓ,,合同会社,大阪府,大阪市淀川区,西宮原１丁目８－１４新大阪コーポラス１０１９,,27,123,5320004,,,,,,,2021-11-19,1,,,,,ニューオールドサウンズ,0
473,2130001070572,新規,0,2021-11-19,2021-11-19,株式会社ＡＳＯＭＡＴＯＵＳ,,株式会社,京都府,相楽郡笠置町,大字笠置小字佃９番地,,26,364,6191303,,,,,,,2021-11-19,1,,,,,アソマタス,0
494,2180001148785,新規,0,2021-11-19,2021-11-19,株式会社ＵＭＩＴＳＵＫＩ,,株式会社,愛知県,名古屋市中区,栄５丁目２６－３９ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2021-11-19,1,,,,,ウミツキ,0
495,2180001148819,新規,0,2021-11-19,2021-11-19,ＷａｔｅｒＰＳ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１７番４号第１１ＫＴビル８階,,23,106,4600002,,,,,,,2021-11-19,1,,,,,ウォーターピーエス,0
500,2180003023210,新規,0,2021-11-19,2021-11-19,ＭＡＴＨＵＲＡＭＡＴＡ合同会社,,合同会社,愛知県,名古屋市中川区,三ツ屋町１丁目２６番地野村ビル１Ｆ,,23,110,4540831,,,,,,,2021-11-19,1,,,,,マトゥラマタ,0
503,2200001039437,新規,0,2021-11-19,2021-11-19,ＣＬＯＶＥＲ５株式会社,,株式会社,岐阜県,羽島郡岐南町,三宅５丁目４８，アイレックス三宅１ＦＢ,,21,302,5016002,,,,,,,2021-11-19,1,,,,,クローバーファイブ,0
506,2210001018704,新規,0,2021-11-19,2021-11-19,大野小水力発電株式会社,,株式会社,福井県,大野市,月美町９番１４号,,18,205,9120031,,,,,,,2021-11-19,1,,,,,オオノショウスイリョクハツデン,0
507,2220001024544,新規,0,2021-11-19,2021-11-19,株式会社カズマル,,株式会社,石川県,野々市市,若松町１３番１８号,,17,212,9218816,,,,,,,2021-11-19,1,,,,,カズマル,0
513,2240005015298,新規,0,2021-11-19,2021-11-19,一般社団法人マツガエ,,その他の設立登記法人,広島県,広島市安芸区,瀬野町２７５９番地３４０,,34,107,7390312,,,,,,,2021-11-19,1,,,,,マツガエ,0
516,2260001036230,新規,0,2021-11-19,2021-11-19,株式会社ニシケン,,株式会社,岡山県,倉敷市,中畝２丁目３番４－２号,,33,202,7128051,,,,,,,2021-11-19,1,,,,,ニシケン,0
518,2260003003724,新規,0,2021-11-19,2021-11-19,合同会社ウェルケア,,合同会社,岡山県,岡山市北区,西之町８－９,,33,101,7000916,,,,,,,2021-11-19,1,,,,,ウェルケア,0
524,2290001095364,新規,0,2021-11-19,2021-11-19,辻養蜂場株式会社,00124916,株式会社,福岡県,嘉麻市,山野２０５５番地６６,,40,227,8200202,,,,,,,2021-11-19,1,,,,,ツジヨウホウジョウ,0
525,2290001095422,新規,0,2021-11-19,2021-11-19,株式会社福和,,株式会社,福岡県,福岡市東区,原田１丁目２０番１２－１０１号,,40,131,8120063,,,,,,,2021-11-19,1,,,,,フクワ,0
526,2290001095430,新規,0,2021-11-19,2021-11-19,株式会社九動,,株式会社,福岡県,福岡市南区,三宅１丁目１５番１５号２階,,40,134,8111344,,,,,,,2021-11-19,1,,,,,キュウドウ,0
531,2290003011815,新規,0,2021-11-19,2021-11-19,合同会社プティエグラン,,合同会社,福岡県,糸島市,二丈武６２４－２２,,40,230,8191616,,,,,,,2021-11-19,1,,,,,プティエグラン,0
535,2300001012714,新規,0,2021-11-19,2021-11-19,日永電産株式会社,,株式会社,佐賀県,神埼郡吉野ヶ里町,田手２４５５番地２,,41,327,8420035,,,,,,,2021-11-19,1,,,,,ニチエイデンサン,0
536,2310005008567,新規,0,2021-11-19,2021-11-19,一般社団法人フェムテック長崎,,その他の設立登記法人,長崎県,長崎市,東山手町３番３６号,,42,201,8500911,,,,,,,2021-11-19,1,,,,,フェムテックナガサキ,0
538,2320005009936,新規,0,2021-11-19,2021-11-19,医療法人かみだ脳神経クリニック,,その他の設立登記法人,大分県,大分市,大字鴛野１０２８番地１,,44,201,8701121,,,,,,,2021-11-19,1,,,,,カミダノウシンケイクリニック,0
545,2360003011584,新規,0,2021-11-19,2021-11-19,合同会社しんかカンパニー,,合同会社,沖縄県,那覇市,曙２丁目１０番１１号国吉アパート１階,,47,201,9000002,,,,,,,2021-11-19,1,,,,,シンカカンパニー,0
550,2370005010385,新規,0,2021-11-19,2021-11-19,ＢＩＺサポート企業組合,,その他の設立登記法人,宮城県,大崎市,松山金谷字向田８８番地１０,,04,215,9871303,,,,,,,2021-11-19,1,,,,,ビズサポート,0
560,2430003013367,新規,0,2021-11-19,2021-11-19,合同会社ＦＣＬ,,合同会社,北海道,札幌市清田区,平岡八条３丁目７番１８号,,01,110,0040878,,,,,,,2021-11-19,1,,,,,エフシーエル,0
561,2430003013375,新規,0,2021-11-19,2021-11-19,Ｓｔｉｍｕｌａｔｉｏｎ合同会社,,合同会社,北海道,札幌市北区,新川７７５番地５１,,01,102,0010930,,,,,,,2021-11-19,1,,,,,スティミュレーション,0
563,2470003002077,新規,0,2021-11-19,2021-11-19,合同会社ｈｉｇｏｔｏ,,合同会社,香川県,高松市,木太町３１６１番地７,,37,201,7600080,,,,,,,2021-11-19,1,,,,,ヒゴト,0
567,2700150105880,新規,0,2021-11-19,2021-11-19,上鹿妻自治会,,その他,岩手県,盛岡市,上鹿妻天沼２９番地４,,03,201,0200855,,,,,,,2021-11-19,1,,,,,カミカヅマジチカイ,0
