sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
70,1011501029435,新規,0,2023-06-15,2023-06-15,株式会社ＮＡ建築設計事務所,,株式会社,東京都,北区,東田端１丁目３番５－６０６号コスモ田端グレイスフォーム,,13,117,1140013,,,,,,,2023-06-15,1,,,,,エヌエイケンチクセッケイジムショ,0
71,1011503005649,新規,0,2023-06-15,2023-06-15,ＩＳコンサルティング合同会社,,合同会社,東京都,北区,赤羽南１丁目４番１２号－４０４,,13,117,1150044,,,,,,,2023-06-15,1,,,,,アイエスコンサルティング,0
74,1011603003957,新規,0,2023-06-15,2023-06-15,ＴＦカペラ合同会社,,合同会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2023-06-15,1,,,,,ティーエフカペラ,0
79,1012301013488,新規,0,2023-06-15,2023-06-15,ＳＭＢ株式会社,,株式会社,東京都,町田市,中町１丁目２番２号森町ビル１Ｆ,,13,209,1940021,,,,,,,2023-06-15,1,,,,,エスエムビイ,0
83,1013303006661,新規,0,2023-06-15,2023-06-15,ＡＲＩＵＮ合同会社,,合同会社,東京都,豊島区,南池袋１丁目９番１８号２２７号室,,13,116,1710022,,,,,,,2023-06-15,1,,,,,アリウン,0
90,1030001154213,新規,0,2023-06-15,2023-06-15,株式会社リブラテック,,株式会社,埼玉県,蕨市,塚越３丁目１３番１４号,,11,223,3350002,,,,,,,2023-06-15,1,,,,,リブラテック,0
91,1030001154411,新規,0,2023-06-15,2023-06-15,株式会社ハレカ,,株式会社,埼玉県,川口市,桜町１丁目５番１８号,,11,203,3340001,,,,,,,2023-06-15,1,,,,,ハレカ,0
94,1050001053000,新規,0,2023-06-15,2023-06-15,株式会社煌,,株式会社,茨城県,水戸市,大塚町１８８４番地の２クレストハウスＢ棟１０２号,,08,201,3114143,,,,,,,2023-06-15,1,,,,,キラメキ,0
97,1050003007581,新規,0,2023-06-15,2023-06-15,ＫＫＳ　ＪＡＰＡＮ合同会社,,合同会社,茨城県,猿島郡境町,大字染谷１４４３番地１,,08,546,3060421,,,,,,,2023-06-15,1,,,,,ケイケイエスジャパン,0
98,1060001036086,新規,0,2023-06-15,2023-06-15,株式会社支縁,,株式会社,栃木県,宇都宮市,越戸３丁目５番８号,,09,201,3210951,,,,,,,2023-06-15,1,,,,,シエン,0
100,1060003004603,新規,0,2023-06-15,2023-06-15,ＴＡＤＹ合同会社,,合同会社,栃木県,小山市,駅東通り１丁目３１番１６号柏コーポ４０２号,,09,208,3230022,,,,,,,2023-06-15,1,,,,,,0
125,1120001255613,新規,0,2023-06-15,2023-06-15,株式会社甲森,,株式会社,大阪府,大阪市西区,千代崎２丁目１２番６号７階,,27,106,5500023,,,,,,,2023-06-15,1,,,,,ヨロイモリ,0
126,1120001255654,新規,0,2023-06-15,2023-06-15,株式会社ビジョン．ホールディングス,,株式会社,大阪府,大阪市北区,野崎町６番７号,,27,127,5300055,,,,,,,2023-06-15,1,,,,,ビジョンホールディングス,0
127,1120001255695,新規,0,2023-06-15,2023-06-15,株式会社クラブウラノス,,株式会社,大阪府,大阪市北区,西天満３丁目７番１７号,,27,127,5300047,,,,,,,2023-06-15,1,,,,,クラブウラノス,0
128,1120001255704,新規,0,2023-06-15,2023-06-15,ＢＵＺＭ株式会社,,株式会社,大阪府,大阪市西区,京町堀２丁目８－２４メゾンカルム４０１,,27,106,5500003,,,,,,,2023-06-15,1,,,,,バズム,0
129,1120001255712,新規,0,2023-06-15,2023-06-15,株式会社２９６０,,株式会社,大阪府,大阪市淀川区,西中島７丁目１２－２３ホーククレセント第一ビル６Ｆ,,27,123,5320011,,,,,,,2023-06-15,1,,,,,フクロクジュウ,0
130,1120001255729,新規,0,2023-06-15,2023-06-15,Ａｉｐｉｃｔｏｒｓ株式会社,,株式会社,大阪府,大阪市淀川区,東三国６丁目１２－１１,,27,123,5320002,,,,,,,2023-06-15,1,,,,,エーアイピクターズ,0
131,1120001255778,新規,0,2023-06-15,2023-06-15,株式会社門井事務所,,株式会社,大阪府,大阪市東淀川区,大道南３丁目１０番２６号,,27,114,5330012,,,,,,,2023-06-15,1,,,,,カドイジムショ,0
136,1120101067743,新規,0,2023-06-15,2023-06-15,株式会社Ｍａｓｔｅｒ’ｓ,,株式会社,大阪府,岸和田市,春木本町７－１ロイヤルヴェール山下１０４,,27,202,5960034,,,,,,,2023-06-15,1,,,,,マスターズ,0
145,1140001130525,新規,0,2023-06-15,2023-06-15,株式会社ＴＫＨ,,株式会社,兵庫県,姫路市,岡田３５０番地１ジヴェルニー岡田９０３,,28,201,6700982,,,,,,,2023-06-15,1,,,,,ティーケーエイチ,0
146,1140001130541,新規,0,2023-06-15,2023-06-15,株式会社ユウアンドアイ,,株式会社,兵庫県,神戸市須磨区,大手町７丁目５番２７号,,28,107,6540013,,,,,,,2023-06-15,1,,,,,ユウアンドアイ,0
149,1150001026482,新規,0,2023-06-15,2023-06-15,株式会社プラスＯＮＥ,,株式会社,奈良県,北葛城郡王寺町,久度２丁目２番２号１００８,,29,425,6360003,,,,,,,2023-06-15,1,,,,,プラスワン,0
153,1180001156772,新規,0,2023-06-15,2023-06-15,ＮＡＴＵＲＡＬ　ＢＥＡＵＴＹ　ＯＣＥＡＮＳ株式会社,,株式会社,愛知県,名古屋市東区,泉３丁目１７番１０号泉ビル３階,,23,102,4610001,,,,,,,2023-06-15,1,,,,,ナチュラルビューティーオーシャンズ,0
154,1180001156780,新規,0,2023-06-15,2023-06-15,株式会社日本クリーンスタッフ,,株式会社,愛知県,名古屋市天白区,大坪２丁目１８０８番地天野ビル１０２号,,23,116,4680072,,,,,,,2023-06-15,1,,,,,ニホンクリーンスタッフ,0
158,1180003025265,新規,0,2023-06-15,2023-06-15,合同会社まほろばコンサル,,合同会社,愛知県,名古屋市瑞穂区,東栄町４丁目７番地の１,,23,108,4670017,,,,,,,2023-06-15,1,,,,,シャマホロバコンサル,0
168,1180303005743,新規,0,2023-06-15,2023-06-15,合同会社ＢＡＬＯＲＡＭＡ,,合同会社,愛知県,豊橋市,向山町字三ノ輪１３番地６,,23,201,4400864,,,,,,,2023-06-15,1,,,,,バロラマ,0
176,1210001019356,新規,0,2023-06-15,2023-06-15,株式会社ＭＥＭＥ,,株式会社,福井県,敦賀市,＿生野８３号２番地の１９,00130861,18,202,9140000,,,,,,,2023-06-15,1,,,,,メメ,0
177,1230005009310,新規,0,2023-06-15,2023-06-15,トラスト協同組合,,その他の設立登記法人,富山県,富山市,婦中町田島５４６番地３,,16,201,9392702,,,,,,,2023-06-15,1,,,,,トラスト,0
201,1290003014026,新規,0,2023-06-15,2023-06-15,合同会社福岡ビルマネージメント,,合同会社,福岡県,福岡市東区,香住ヶ丘４丁目９番１８号,,40,131,8130003,,,,,,,2023-06-15,1,,,,,フクオカビルマネージメント,0
217,1340003004153,新規,0,2023-06-15,2023-06-15,合同会社ユメカケル,,合同会社,鹿児島県,鹿児島市,中山町１９６５番地１,,46,201,8910105,,,,,,,2023-06-15,1,,,,,ユメカケル,0
218,1350005006163,新規,0,2023-06-15,2023-06-15,サンマンション大塚管理組合法人,,その他の設立登記法人,宮崎県,宮崎市,大塚町窪田３２７２番地,,45,201,8800951,,,,,,,2023-06-15,1,,,,,サンマンションオオツカ,0
222,1370001050089,新規,0,2023-06-15,2023-06-15,株式会社ＬＥＡＤ・Ｌｉｖｉｎｇ,,株式会社,宮城県,仙台市泉区,上谷刈字羽黒山６番地の５９,,04,105,9813121,,,,,,,2023-06-15,1,,,,,リードリビング,0
236,1430001089352,新規,0,2023-06-15,2023-06-15,株式会社海ノ月,,株式会社,北海道,札幌市西区,西野十条８丁目１３番８号,,01,107,0630040,,,,,,,2023-06-15,1,,,,,ウミノツキ,0
241,1480001012128,新規,0,2023-06-15,2023-06-15,株式会社川野工務店,,株式会社,徳島県,名西郡石井町,石井字白鳥３３番地１,,36,341,7793234,,,,,,,2023-06-15,1,,,,,カワノコウムテン,0
242,1500001025003,新規,0,2023-06-15,2023-06-15,Ｂｏｅｈｍｅｒ　ＣＡＭ　Ｒｅｖｏｌｕｔｉｏｎ株式会社,,株式会社,愛媛県,松山市,千舟町４丁目１－４ヒラキビル２０１,,38,201,7900011,,,,,,,2023-06-15,1,,,,,ベイマーキャムレボリューション,0
244,1700150117464,新規,0,2023-06-15,2023-06-15,ＧＵＡＮＧＺＨＯＵ　ＨＵＡＬＡＩ　ＴＲＡＤＩＮＧ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,Ｒｏｏｍ　２０５　Ｂｕｉｌｄｉｎｇ　Ｎｏ．１　Ｙａｒｄ　Ｎｏ．１　ＨｅＺｈｅｎｇＪｉｅ　ＢａｉＹｕｎ　Ｄｉｓｔｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ　５１００００　ＣＮ,,,,,,2023-06-15,1,,,,,グワンジヨウシーフワーライマオイーヨウシエンゴンスー,0
245,1700150117480,新規,0,2023-06-15,2023-06-15,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｈａｉｃｈｕａｎｇｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｔｉａｎｑｕｓｈａｔｏｕｊｉｅｄａｏｔｉａｎａｎｓｈｅｑｕｔａｉｒａｎｓｉｌｕ　ｔａｉｒａｎｋｅｊｉｙｕａｎ１０３ｄｏｎｇ３２５　Ｓｈｅｎｚｈｅｎｓｈｉ　Ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ＣＮ,,,,,,2023-06-15,1,,,,,シンセンシハイツゥアンシャンウユウゲンコウシ,0
246,1700150117489,新規,0,2023-06-15,2023-06-15,ｓｈａｎｔｏｕｓｈｉ　ｌｅｅｒｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ｓｈａｎｔｏｕｓｈｉ　ｌｏｎｇｈｕｑｕ　ｓｏｎｇｓｈａｎｌｕ　１１８ｈａｏＡｄｏｎｇ６７６,,,,,,2023-06-15,1,,,,,シャントウシレエルケジユウゲンコウシ,0
247,1700150117497,新規,0,2023-06-15,2023-06-15,ＴＯＫＹＯ　ＷＨＥＥＬＳ,,外国会社等,千葉県,長生郡長生村,水口１２４１番地３２オフィス１号,,12,423,2994335,スリランカ民主社会主義共和国、クルネガラ、マッラワピティヤ、タッキヤロード、１１０－１,,,,,,2023-06-15,1,,,,,トウキヨウホイールズ,0
256,2010001236169,新規,0,2023-06-15,2023-06-15,株式会社三共新設,,株式会社,東京都,中央区,日本橋室町４丁目１番１４号,,13,102,1030022,,,,,,,2023-06-15,1,,,,,サンキョウシンセツ,0
257,2010003040866,新規,0,2023-06-15,2023-06-15,Ｅｎｊｏｙ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,文京区,弥生２丁目１４番８－１０６号,,13,105,1130032,,,,,,,2023-06-15,1,,,,,インジョイトウキョウ,0
258,2010003040874,新規,0,2023-06-15,2023-06-15,合同会社ピーアールジェイ・パートナーズ,,合同会社,東京都,千代田区,二番町３番地４,,13,101,1020084,,,,,,,2023-06-15,1,,,,,ピーアールジェイパートナーズ,0
259,2010003040890,新規,0,2023-06-15,2023-06-15,合同会社ＢＣＪ‐７３,,合同会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2023-06-15,1,,,,,ビーシージェイセブンティースリー,0
277,2010401175017,新規,0,2023-06-15,2023-06-15,株式会社Ａｒｃｔｕｒｕｓ,,株式会社,東京都,港区,芝浦４丁目１２－３６－１９０７,,13,103,1080023,,,,,,,2023-06-15,1,,,,,アークトゥールス,0
278,2010401175033,新規,0,2023-06-15,2023-06-15,株式会社子育てサポートリアルティ,,株式会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2023-06-15,1,,,,,コソダテサポートリアルティ,0
279,2010401175090,新規,0,2023-06-15,2023-06-15,トランス不動産株式会社,,株式会社,東京都,港区,新橋１丁目１８番２１号第一日比谷ビル６１４,,13,103,1050004,,,,,,,2023-06-15,1,,,,,トランスフドウサン,0
280,2010403030319,新規,0,2023-06-15,2023-06-15,合同会社ＨＲＭＴ,,合同会社,東京都,港区,台場１丁目１番２－１３０７号,,13,103,1350091,,,,,,,2023-06-15,1,,,,,エッチアールエムティー,0
281,2010403030327,新規,0,2023-06-15,2023-06-15,合同会社クロスフレームラボ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-06-15,1,,,,,クロスフレームラボ,0
285,2010601063269,新規,0,2023-06-15,2023-06-15,株式会社アザステ,,株式会社,東京都,江東区,豊洲５丁目５－１－３６０３,,13,108,1350061,,,,,,,2023-06-15,1,,,,,アザステ,0
290,2010703006737,新規,0,2023-06-15,2023-06-15,合同会社Ｗ,,合同会社,東京都,品川区,西五反田８丁目１０－２１,,13,109,1410031,,,,,,,2023-06-15,1,,,,,ダブル,0
291,2010801034045,新規,0,2023-06-15,2023-06-15,株式会社インボイスクアッド,,株式会社,東京都,大田区,大森西１丁目１５番３号,,13,111,1430015,,,,,,,2023-06-15,1,,,,,インボイスクアッド,0
292,2010801034053,新規,0,2023-06-15,2023-06-15,株式会社響喜,,株式会社,東京都,大田区,東雪谷４丁目２４番４号,,13,111,1450065,,,,,,,2023-06-15,1,,,,,ヒビキ,0
295,2010901053242,新規,0,2023-06-15,2023-06-15,株式会社ＳＨＡＫＥ　ＨＡＮＤＳ,,株式会社,東京都,世田谷区,喜多見６丁目２３番４号ソレアード成城南Ｄ棟１,,13,112,1570067,,,,,,,2023-06-15,1,,,,,シェイクハンズ,0
315,2011603003956,新規,0,2023-06-15,2023-06-15,合同会社万ノ木コーポレーション,,合同会社,東京都,練馬区,羽沢２丁目１１番８号,,13,120,1760003,,,,,,,2023-06-15,1,,,,,マンノキコーポレーション,0
326,2012401040638,新規,0,2023-06-15,2023-06-15,株式会社ハニカム,,株式会社,東京都,調布市,調布ケ丘２丁目１２番１号調布ザ・ハウス１０４,,13,208,1820021,,,,,,,2023-06-15,1,,,,,ハニカム,0
328,2012703002732,新規,0,2023-06-15,2023-06-15,合同会社レイヴン,,合同会社,東京都,東村山市,青葉町３丁目３２番地２１コーポ秋津２０７,,13,213,1890002,,,,,,,2023-06-15,1,,,,,レイヴン,0
334,2020001152118,新規,0,2023-06-15,2023-06-15,株式会社Ｃａｓａ,,株式会社,神奈川県,横浜市港北区,菊名１丁目１６番２３号,,14,109,2220011,,,,,,,2023-06-15,1,,,,,カーサ,0
340,2020003024059,新規,0,2023-06-15,2023-06-15,合同会社ｍａｒｕｍｅｒｏ,,合同会社,神奈川県,横浜市旭区,白根２丁目３１番１―６０２号,,14,112,2410005,,,,,,,2023-06-15,1,,,,,マルメロ,0
344,2021001079342,新規,0,2023-06-15,2023-06-15,哲希株式会社,,株式会社,神奈川県,伊勢原市,桜台１丁目９－５,,14,214,2591132,,,,,,,2023-06-15,1,,,,,テツキ,0
353,2030001154377,新規,0,2023-06-15,2023-06-15,カヤ株式会社,,株式会社,埼玉県,川口市,上青木西３丁目１０番６号,,11,203,3330845,,,,,,,2023-06-15,1,,,,,カヤ,0
359,2040001128784,新規,0,2023-06-15,2023-06-15,株式会社Ｈｕｇ‐Ｍｅ,,株式会社,千葉県,八千代市,緑が丘西３丁目８番地１０,,12,221,2760040,,,,,,,2023-06-15,1,,,,,ハグミィ,0
360,2040001128842,新規,0,2023-06-15,2023-06-15,株式会社ノイルーエ,,株式会社,千葉県,八千代市,八千代台南１丁目３１番１２号,,12,221,2760033,,,,,,,2023-06-15,1,,,,,ノイルーエ,0
364,2050001052991,新規,0,2023-06-15,2023-06-15,株式会社龍木,,株式会社,茨城県,龍ケ崎市,長山４丁目１番地３５,,08,208,3010042,,,,,,,2023-06-15,1,,,,,リュウボク,0
365,2060001036085,新規,0,2023-06-15,2023-06-15,Ｈａｒｅｔｏ　Ｄｅｓｉｇｎ株式会社,,株式会社,栃木県,さくら市,上阿久津１４０６番地１,,09,214,3291316,,,,,,,2023-06-15,1,,,,,ハレトデザイン,0
370,2090005007575,新規,0,2023-06-15,2023-06-15,一般社団法人みあげて,,その他の設立登記法人,山梨県,西八代郡市川三郷町,市川大門１７７７番地１,,19,346,4093601,,,,,,,2023-06-15,1,,,,,ミアゲテ,0
371,2100001036519,新規,0,2023-06-15,2023-06-15,株式会社ＫＡＲＩＮＯ・ＬＸ,,株式会社,長野県,松本市,並柳４丁目１４番１１号,,20,202,3900825,,,,,,,2023-06-15,1,,,,,カリーノエルエックス,0
372,2100003007047,新規,0,2023-06-15,2023-06-15,Ｈ２Ｉｎｎｏｖａｔｏｒ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城１４９２０－２８３,,20,485,3999301,,,,,,,2023-06-15,1,,,,,エイチツーイノベーター,0
376,2110003005090,新規,0,2023-06-15,2023-06-15,合同会社愛ＹＡＭＡＤＡ,,合同会社,新潟県,新潟市中央区,大島１０６番地１,,15,103,9500953,,,,,,,2023-06-15,1,,,,,アイヤマダ,0
389,2120001255703,新規,0,2023-06-15,2023-06-15,株式会社アベンジャーズ,,株式会社,大阪府,大阪市平野区,平野元町４番７－１０１号,,27,126,5470047,,,,,,,2023-06-15,1,,,,,アベンジャーズ,0
390,2120001255711,新規,0,2023-06-15,2023-06-15,株式会社シルナジャパン,,株式会社,大阪府,大阪市中央区,本町橋２番２４号,,27,128,5400029,,,,,,,2023-06-15,1,,,,,シルナジャパン,0
391,2120001255728,新規,0,2023-06-15,2023-06-15,ビズファウンド株式会社,,株式会社,大阪府,交野市,東倉治５丁目４番１７号,,27,230,5760061,,,,,,,2023-06-15,1,,,,,ビズファウンド,0
392,2120001255736,新規,0,2023-06-15,2023-06-15,株式会社松本組,,株式会社,大阪府,寝屋川市,国松町４５番６号,,27,215,5720016,,,,,,,2023-06-15,1,,,,,マツモトグミ,0
394,2120101067734,新規,0,2023-06-15,2023-06-15,株式会社ＮＭＫ,,株式会社,大阪府,堺市北区,百舌鳥赤畑町２丁９４番地６、２Ｆ,,27,146,5918037,,,,,,,2023-06-15,1,,,,,エヌエムケー,0
395,2120101067750,新規,0,2023-06-15,2023-06-15,サニーオート株式会社,,株式会社,大阪府,松原市,天美我堂７丁目４９８番地の３,,27,217,5800026,,,,,,,2023-06-15,1,,,,,サニーオート,0
412,2140001130532,新規,0,2023-06-15,2023-06-15,ＴＣ株式会社,,株式会社,兵庫県,神戸市中央区,多聞通１丁目３番１１号ハイツ神戸２１１号室,,28,110,6500015,,,,,,,2023-06-15,1,,,,,ティーシー,0
418,2150003002984,新規,0,2023-06-15,2023-06-15,奈良山月合同会社,,合同会社,奈良県,奈良市,四条大路１丁目３番２０－１１号,,29,201,6308014,,,,,,,2023-06-15,1,,,,,ナラサンゲツ,0
422,2180001156771,新規,0,2023-06-15,2023-06-15,株式会社サンエム,,株式会社,愛知県,知多市,梅が丘１丁目１４番地の１,,23,224,4780016,,,,,,,2023-06-15,1,,,,,サンエム,0
427,2190001030488,新規,0,2023-06-15,2023-06-15,大福通商株式会社,,株式会社,三重県,桑名市,大字小貝須７７９番地１０,,24,205,5110841,,,,,,,2023-06-15,1,,,,,ダイフクツウショウ,0
431,2200005013495,新規,0,2023-06-15,2023-06-15,一般社団法人アマヤル,,その他の設立登記法人,岐阜県,岐阜市,長良７１４番地１,,21,201,5020071,,,,,,,2023-06-15,1,,,,,アマヤル,0
438,2260001038037,新規,0,2023-06-15,2023-06-15,ＲＭＴ＆カスタマーサービス株式会社,,株式会社,岡山県,浅口市,金光町占見新田２５３８番地,,33,216,7190104,,,,,,,2023-06-15,1,,,,,アールエムティーアンドカスタマーサービス,0
439,2260003004334,新規,0,2023-06-15,2023-06-15,合同会社くらふく,,合同会社,岡山県,倉敷市,南畝５丁目６番７号,,33,202,7128055,,,,,,,2023-06-15,1,,,,,クラフク,0
444,2290001101956,新規,0,2023-06-15,2023-06-15,株式会社みゆきコーポレーション,,株式会社,福岡県,福岡市城南区,長尾４丁目１６番１６－５０２号,,40,136,8140123,,,,,,,2023-06-15,1,,,,,ミユキコーポレーション,0
446,2290003014025,新規,0,2023-06-15,2023-06-15,合同会社メルクーバ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2023-06-15,1,,,,,メルクーバ,0
456,2390003002110,新規,0,2023-06-15,2023-06-15,合同会社ビジネスブリッジ,,合同会社,山形県,米沢市,通町２丁目５番６３号,,06,202,9920025,,,,,,,2023-06-15,1,,,,,ビジネスブリッジ,0
467,2430001089327,新規,0,2023-06-15,2023-06-15,株式会社ｉ．ｍ．ｉ,,株式会社,北海道,札幌市中央区,南二条東２丁目１６番地,,01,101,0600052,,,,,,,2023-06-15,1,,,,,アイエムアイ,0
471,2430003015157,新規,0,2023-06-15,2023-06-15,合同会社チリー,,合同会社,北海道,札幌市北区,屯田四条７丁目１－１ミズキビル１Ｆ,,01,102,0020854,,,,,,,2023-06-15,1,,,,,チリー,0
481,2700150115161,新規,0,2023-06-15,2023-06-15,ＢＰ　ＭＯＢＩＬＥ　ＬＬＣ,,外国会社等,,,,,,,,７９０１　４ｔｈ　Ｓｔｒｅｅｔ　Ｎ　Ｓｔｅ　５３４０　Ｓｔ　Ｐｅｔｅｒｓｂｕｒｇ，ＦＬ，３３７０２－４３０５，ＵＳＡ,,,,,,2023-06-15,1,,,,,ビーピーモバイルエルエルシー,0
482,2700150117463,新規,0,2023-06-15,2023-06-15,ＴＩＡＮＣＨＡＮＧ　ＭＯＮＴ　ＭＡＲＴＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＥ　Ｃｏ　Ｌｔｄ,,外国会社等,,,,,,,,Ｃｈｕａｎｔａｎｇ　Ｖｉｌｌａｇｅ　Ｔｉａｎｃｈａｎｇ　Ｃｉｔｙ　Ａｎｈｕｉ　２３９３５５　ＣＮ,,,,,,2023-06-15,1,,,,,テイエンジヤンシーモンマーターグオジーマオイーヨウシエンゴンスー,0
483,2700150117488,新規,0,2023-06-15,2023-06-15,Ｔｉａｎｍｅｎ　Ｐｏｌｉｚｕｏ　Ｍａｏｙｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｔｉａｎｍｅｎｓｈｉｊｉｎｇｌｉｎｇｊｉｅｄａｏｘｉｓｉｌｕ６ｈａｏ　ｘｉｈｕｙｕｙｕａｎＤ－１－３０３　ＣＮ,,,,,,2023-06-15,1,,,,,テャンメンポリズオマオイユウゲンコウシ,0
