1,1010001058168,01,1,2026-06-18,2015-10-05,"株式会社中洲三田",,301,"東京都","中央区","日本橋中洲６番７号",,13,102,1030008,,,,,,,2015-10-05,1,,,,,"ナカスミタ",0
2,1010001147978,21,0,2026-06-18,2026-05-21,"株式会社沼田商事",,301,"東京都","千代田区","平河町１丁目４番１２号",,13,101,1020093,,,2026-05-21,01,,,2015-10-05,1,,,,,"ヌマタショウジ",0
3,1010001216758,12,0,2026-06-18,2026-06-01,"アップダンス・エンターテインメント株式会社",,301,"東京都","千代田区","九段南３丁目８番３号",,13,101,1020074,,,,,,,2021-03-24,1,,,,,"アップダンスエンターテインメント",0
4,1010001232870,12,0,2026-06-18,2026-06-15,"株式会社クライノート",,301,"茨城県","つくば市","谷田部１４６７番地６",,08,220,3050861,,,,,,,2023-02-10,1,,,,,"クライノート",0
5,1010001256275,12,0,2026-06-18,2026-05-25,"レモミール工房株式会社",,301,"東京都","文京区","湯島４丁目１番１６号",,13,105,1130034,,,,,,,2025-06-25,1,,,,,"レモミールコウボウ",0
6,1010001266209,01,0,2026-06-18,2026-06-18,"ＡＰｘ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-06-18,1,,,,,"エーピーエックス",0
7,1010001266448,01,0,2026-06-18,2026-06-18,"株式会社ラクシュミ",,301,"東京都","千代田区","神田神保町２丁目１０番３１号ＩＷビル１Ｆ",,13,101,1010051,,,,,,,2026-06-18,1,,,,,"ラクシュミ",0
8,1010002000590,01,1,2026-06-18,2015-10-05,"有限会社市川第二製本所",,302,"東京都","文京区","関口１丁目４８番４号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"イチカワダイニセイホンジョ",0
9,1010002030563,01,1,2026-06-18,2015-10-05,"有限会社えるぼすけ",,302,"東京都","文京区","小石川２丁目３番２１号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"エルボスケ",0
10,1010002053564,21,0,2026-06-18,2026-06-01,"有限会社スプラウト",,302,"東京都","中央区","勝どき３丁目２番１３－８０１号",,13,102,1040054,,,2026-06-01,01,,,2015-10-05,1,,,,,"スプラウト",0
11,1010003030348,21,0,2026-06-18,2026-05-29,"東京レジ１０合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-05-29,01,,,2019-08-02,1,,,,,"トウキョウレジテン",0
12,1010003035248,01,1,2026-06-18,2021-07-09,"大阪ワン運営合同会社",,305,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,,,,,2021-07-09,0,,,,,,0
13,1010003035248,12,1,2026-06-18,2021-10-01,"大阪ワン運営合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー２７階",,13,103,1060032,,,,,,,2021-07-09,0,,,,,,0
14,1010003035248,12,1,2026-06-18,2025-01-23,"大阪ワン運営合同会社",,305,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,,,,,2021-07-09,1,,,,,,0
15,1010003050882,12,0,2026-06-18,2026-05-29,"合同会社Ｖａｍｏｓ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-03-31,1,,,,,"バモス",0
16,1010003051377,01,0,2026-06-18,2026-06-18,"映作合同会社",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2026-06-18,1,,,,,"エイサク",0
17,1010003051658,01,0,2026-06-18,2026-06-18,"合同会社メイク",,305,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2026-06-18,1,,,,,"メイク",0
18,1010005041962,01,0,2026-06-18,2026-06-18,"一般社団法人堺石原町物流",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2026-06-18,1,,,,,"サカイイシハラチョウブツリュウ",0
19,1010101001804,01,1,2026-06-18,2015-10-05,"株式会社ジャノメサービス",,301,"東京都","八王子市","狭間町１４６３番地",,13,201,1930941,,,,,,,2015-10-05,0,,,,,"ジャノメサービス",0
20,1010101001804,71,1,2026-06-18,2022-04-08,"株式会社ジャノメサービス",,301,"東京都","八王子市","狭間町１４６３番地",,13,201,1930941,,,,,,"令和４年４月１日東京都八王子市狭間町１４６３番地株式会社サン・プランニング（5011501012016）を合併",2015-10-05,1,,,,,"ジャノメサービス",0
21,1010105000257,01,1,2026-06-18,2015-10-05,"社会福祉法人永寿会",,399,"東京都","八王子市","西寺方町３０３番地",,13,201,1920153,,,,,,,2015-10-05,1,,,,,"エイジュカイ",0
22,1010401069038,12,0,2026-06-18,2026-06-01,"株式会社グローバルサービス",,301,"東京都","港区","虎ノ門４丁目１番４０号江戸見坂森ビル",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"グローバルサービス",0
23,1010401077593,12,0,2026-06-18,2026-05-28,"株式会社ＭＮＷ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"エムエヌダブリュ",0
24,1010401084697,01,1,2026-06-18,2015-10-05,"株式会社ワンスワンズ",,301,"東京都","港区","南青山２丁目２７番２８号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ワンスワンズ",0
25,1010401188341,12,0,2026-06-18,2026-05-25,"株式会社ｓｈｕ",,301,"東京都","港区","海岸１丁目６番１号",,13,103,1050022,,,,,,,2025-02-20,1,,,,,"シュ",0
26,1010405023247,12,0,2026-06-18,2026-06-12,"ｂ社会保険労務士法人",,399,"東京都","港区","西新橋３丁目２３番５号郵船ビル５０５",,13,103,1050003,,,,,,,2024-05-22,1,,,,,"ビー",0
27,1010501037217,12,0,2026-06-18,2026-06-16,"株式会社Ｋｏａ",,301,"東京都","新宿区","高田馬場４丁目－１８－１２中村ビル４－Ｇ",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"コア",0
28,1010501050541,11,0,2026-06-18,2026-06-16,"株式会社スパークル",,301,"東京都","台東区","元浅草１丁目６番１２－７１１号",,13,106,1110041,,,,,,,2023-06-05,1,,,,,"スパークル",0
29,1010501056035,01,0,2026-06-18,2026-06-18,"株式会社ＨＩＹＯＲＩ",,301,"東京都","台東区","浅草橋１丁目１７番１４号",,13,106,1110053,,,,,,,2026-06-18,1,,,,,"ヒヨリ",0
