1,1000020304247,01,1,2025-05-07,2015-10-05,"古座川町",,201,"和歌山県","東牟婁郡古座川町","高池６７３－２",,30,424,6494104,,,,,,,2015-10-05,1,"Kozagawa Town","Wakayama","673-2 Takaike, Kozagawa cho,Higashimuro gun",,"コザガワチョウ",0
2,1010001118640,71,0,2025-05-07,2025-04-01,"東京中央青果株式会社",,301,"東京都","中央区","京橋１丁目１４番７号",,13,102,1040031,,,,,,"令和７年４月１日東京都中央区京橋一丁目１４番７号埼玉県食品流通センター株式会社（4030001041326）を合併",2015-10-05,1,,,,,"トウキョウチュウオウセイカ",0
3,1010001133103,12,0,2025-05-07,2025-04-30,"株式会社ヒップスターゲート",,301,"東京都","港区","赤坂８丁目５番６号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ヒップスターゲート",0
4,1010001145230,12,0,2025-05-07,2025-04-14,"株式会社グッドメディア",,301,"東京都","中央区","銀座２丁目１２番４号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"グッドメディア",0
5,1010001160717,71,0,2025-05-07,2025-04-01,"ＳＢＩアルヒ株式会社",,301,"東京都","千代田区","平河町１丁目４番３号",,13,101,1020093,,,,,,"令和７年４月１日東京都千代田区平河町一丁目４番３号アルヒ住み替えコンシェルジュ株式会社（3010401159951）を合併",2015-10-05,1,,,,,"エスビーアイアルヒ",0
6,1010001254576,01,0,2025-05-07,2025-05-07,"株式会社ＹＤＤＳ",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2025-05-07,1,,,,,"ワイディーディーエス",0
7,1010001254659,01,0,2025-05-07,2025-05-07,"株式会社ＳＵＧＡＲ＆ＳＰＩＣＥ",,301,"東京都","中央区","日本橋室町１丁目１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-05-07,1,,,,,"シュガーアンドスパイス",0
8,1010001254675,01,0,2025-05-07,2025-05-07,"ラキリコ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-05-07,1,,,,,"ラキリコ",0
9,1010003047219,01,0,2025-05-07,2025-05-07,"ＭＩＲＡ合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-05-07,1,,,,,"ミラ",0
10,1010003047284,01,0,2025-05-07,2025-05-07,"合同会社ＦＵＬＬＭＩＴＡＳ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-05-07,1,,,,,"フルミタス",0
