sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010401166702,新規,0,2022-04-11,2022-04-11,株式会社先端教育事業,,株式会社,東京都,港区,南青山３丁目１３番１８号,,13,103,1070062,,,,,,,2022-04-11,1,,,,,センタンキョウイクジギョウ,0
36,1010403027431,新規,0,2022-04-11,2022-04-11,Ｓｕｄｙ＆Ｃｏ．合同会社,,合同会社,東京都,港区,港南１丁目９番３６号アレア品川１３Ｆ,,13,103,1080075,,,,,,,2022-04-11,1,,,,,シュディアンドカンパニー,0
37,1010403027448,新規,0,2022-04-11,2022-04-11,Ｓｅｃｏｎｄ　Ｈｕｂ合同会社,,合同会社,東京都,港区,赤坂７丁目６番４５－５０２号,,13,103,1070052,,,,,,,2022-04-11,1,,,,,セカンドハブ,0
38,1010405020913,新規,0,2022-04-11,2022-04-11,一般社団法人Ｋｉｒｏｇｉ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-04-11,1,,,,,キロギー,0
40,1010501048651,新規,0,2022-04-11,2022-04-11,日本明体株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,,,,,2022-04-11,1,,,,,ニホンメイタイ,0
45,1010603009485,新規,0,2022-04-11,2022-04-11,芽面都合同会社,,合同会社,東京都,江東区,豊洲４丁目１０番６－６０９号,,13,108,1350061,,,,,,,2022-04-11,1,,,,,メメント,0
51,1010801032883,新規,0,2022-04-11,2022-04-11,ＦＲＯＮＴ　ＬＩＮＥ株式会社,,株式会社,東京都,大田区,田園調布１丁目３３番１９号,,13,111,1450071,,,,,,,2022-04-11,1,,,,,フロントライン,0
52,1010901050678,新規,0,2022-04-11,2022-04-11,ＦＹＮＤ株式会社,,株式会社,東京都,世田谷区,北沢２丁目１１番１５号ミカン下北Ａ街区４Ｆ,,13,112,1550031,,,,,,,2022-04-11,1,,,,,ファインド,0
53,1010903007239,新規,0,2022-04-11,2022-04-11,合同会社ＦＢＦＬＯＯＲ,,合同会社,東京都,世田谷区,喜多見５丁目１６番１９号,,13,112,1570067,,,,,,,2022-04-11,1,,,,,エフビーフロア,0
54,1010903007296,新規,0,2022-04-11,2022-04-11,合同会社ｅｇｇｌｅ,,合同会社,東京都,世田谷区,弦巻５丁目９番１４－５０１号,,13,112,1540016,,,,,,,2022-04-11,1,,,,,エッグル,0
59,1011001146813,新規,0,2022-04-11,2022-04-11,株式会社ａａｋ　ｉｎｃ．,,株式会社,東京都,目黒区,中央町２丁目３番９号,,13,110,1520001,,,,,,,2022-04-11,1,,,,,アアクインク,0
72,1011101098459,新規,0,2022-04-11,2022-04-11,株式会社ＡＬＴ　ＧＡＲＤＥＮ　ＴＯＫＹＯ,,株式会社,東京都,新宿区,四谷４丁目２１番地４２カルロ四谷１Ｆ,,13,104,1600004,,,,,,,2022-04-11,1,,,,,オルトガーデントウキョウ,0
73,1011101098467,新規,0,2022-04-11,2022-04-11,株式会社ＮＥＯ,,株式会社,東京都,新宿区,西早稲田２丁目２番３－９０２号,,13,104,1690051,,,,,,,2022-04-11,1,,,,,ネオ,0
75,1011103011650,新規,0,2022-04-11,2022-04-11,合同会社Ｌ＆Ｎ,,合同会社,東京都,新宿区,百人町２丁目１８番１５号パレスマンション１０１号,,13,104,1690073,,,,,,,2022-04-11,1,,,,,エルアンドエヌ,0
76,1011105010213,新規,0,2022-04-11,2022-04-11,一般財団法人高度人材育成機構,,その他の設立登記法人,東京都,新宿区,西新宿７丁目２番４号新宿喜楓ビル３階,,13,104,1600023,,,,,,,2022-04-11,1,,,,,コウドジンザイイクセイキコウ,0
87,1011603003569,新規,0,2022-04-11,2022-04-11,ＳＢＰＳ合同会社,,合同会社,東京都,練馬区,石神井台５丁目２７番１７号,,13,120,1770045,,,,,,,2022-04-11,1,,,,,エスビーピーエス,0
94,1011703003114,新規,0,2022-04-11,2022-04-11,合同会社民間福祉,,合同会社,東京都,江戸川区,大杉４丁目１３番９号フローラルビュー１０５,,13,123,1320022,,,,,,,2022-04-11,1,,,,,ミンカンフクシ,0
96,1011705001727,新規,0,2022-04-11,2022-04-11,特定非営利活動法人境界工学研究会,,その他の設立登記法人,東京都,江戸川区,西瑞江４丁目１６番地,,13,123,1340015,,,,,,,2022-04-11,1,,,,,,0
97,1011801040554,新規,0,2022-04-11,2022-04-11,株式会社Ｐ‐ＵＰ　ｎｅｏ,,株式会社,東京都,足立区,千住１丁目４番１号,,13,121,1200034,,,,,,,2022-04-11,1,,,,,ピーアップネオ,0
98,1011801040562,新規,0,2022-04-11,2022-04-11,株式会社ＳＹＵＵＳＥＩ,,株式会社,東京都,足立区,鹿浜６丁目１４番１６号,,13,121,1230864,,,,,,,2022-04-11,1,,,,,シュウセイ,0
99,1011801040570,新規,0,2022-04-11,2022-04-11,株式会社高測,00126242,株式会社,東京都,足立区,六町３丁目５番２８－３０２号セイプリート,,13,121,1210073,,,,,,,2022-04-11,1,,,,,コウソク,0
100,1012305002000,新規,0,2022-04-11,2022-04-11,一般社団法人相原地域総合スポーツクラブ,,その他の設立登記法人,東京都,町田市,相原町１７９１番地２２,,13,209,1940211,,,,,,,2022-04-11,1,,,,,アイハラチイキソウゴウスポーツクラブ,0
110,1020001146021,新規,0,2022-04-11,2022-04-11,Ｔｅｄｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,神奈川県,横浜市港北区,富士塚２丁目１４番３３－１０２号,,14,109,2220012,,,,,,,2022-04-11,1,,,,,テドインターナショナルコーポレーション,0
111,1020001146038,新規,0,2022-04-11,2022-04-11,株式会社北杜工業,,株式会社,神奈川県,横浜市緑区,長津田６丁目５番５号ニッショーＩＩ１－Ｆ,00126222,14,113,2260027,,,,,,,2022-04-11,1,,,,,ホクトコウギョウ,0
112,1020001146054,新規,0,2022-04-11,2022-04-11,株式会社Ｇｒａｃｅ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目９番２号,,14,103,2200012,,,,,,,2022-04-11,1,,,,,グレイス,0
113,1020003021569,新規,0,2022-04-11,2022-04-11,ＤＧＭディストリビューション・ジャパン合同会社,,合同会社,神奈川県,横浜市戸塚区,上倉田町１５８２－２８,,14,110,2440816,,,,,,,2022-04-11,1,,,,,デージーエムディストリビューションジャパン,0
114,1020005015478,新規,0,2022-04-11,2022-04-11,特定非営利活動法人横浜金沢国際交流の会,,その他の設立登記法人,神奈川県,横浜市金沢区,釜利谷南２丁目２６番１２号,,14,108,2360045,,,,,,,2022-04-11,1,,,,,ヨコハマカナザワコクサイコウリュウノカイ,0
118,1021001075664,新規,0,2022-04-11,2022-04-11,株式会社ＩＸＩ　Ｃａｐｉｔａｌ,,株式会社,神奈川県,南足柄市,広町７７９,,14,217,2500121,,,,,,,2022-04-11,1,,,,,イクシィキャピタル,0
119,1021001075672,新規,0,2022-04-11,2022-04-11,株式会社Ｗａｇｏエンジニアリング,,株式会社,神奈川県,藤沢市,鵠沼海岸５丁目６番２７号１階,,14,205,2510037,,,,,,,2022-04-11,1,,,,,ワゴエンジニアリング,0
120,1021001075706,新規,0,2022-04-11,2022-04-11,株式会社湘南総業,,株式会社,神奈川県,藤沢市,鵠沼海岸５丁目４番２１－２０１号,,14,205,2510037,,,,,,,2022-04-11,1,,,,,ショウナンソウギョウ,0
126,1021003011568,新規,0,2022-04-11,2022-04-11,合同会社ＢＥＳＴ　ＷＩＳＨＥＳ,,合同会社,神奈川県,藤沢市,長後１４３２番地の４６,,14,205,2520801,,,,,,,2022-04-11,1,,,,,ベストウイッシーズ,0
138,1030001147646,新規,0,2022-04-11,2022-04-11,株式会社エバークリーン,,株式会社,埼玉県,鶴ヶ島市,大字中新田１０１番地１,,11,241,3502226,,,,,,,2022-04-11,1,,,,,エバークリーン,0
139,1030001147662,新規,0,2022-04-11,2022-04-11,ヒラソル株式会社,,株式会社,埼玉県,狭山市,富士見１丁目２５番２号,,11,215,3501306,,,,,,,2022-04-11,1,,,,,ヒラソル,0
140,1030001147687,新規,0,2022-04-11,2022-04-11,ＶＮＢ株式会社,,株式会社,埼玉県,草加市,谷塚町５１２番地４,,11,221,3400023,,,,,,,2022-04-11,1,,,,,ヴィーエヌビー,0
144,1030003019199,新規,0,2022-04-11,2022-04-11,星野総合研究所合同会社,,合同会社,埼玉県,さいたま市見沼区,大字風渡野２８６番地６,,11,104,3370017,,,,,,,2022-04-11,1,,,,,,0
145,1030003019208,新規,0,2022-04-11,2022-04-11,合同会社ＵＳ設計,,合同会社,埼玉県,桶川市,坂田西２丁目４７番地の１,,11,231,3630018,,,,,,,2022-04-11,1,,,,,ユーエスセッケイ,0
146,1030005020790,新規,0,2022-04-11,2022-04-11,医療法人社団葵ウィメンズクリニック,,その他の設立登記法人,埼玉県,上尾市,壱丁目東１４番地５,,11,219,3620082,,,,,,,2022-04-11,1,,,,,アオイウィメンズクリニック,0
158,1040003019850,新規,0,2022-04-11,2022-04-11,合同会社サードウィン,,合同会社,千葉県,柏市,南逆井４丁目１０番２０号,,12,217,2770043,,,,,,,2022-04-11,1,,,,,サードウィン,0
168,1060003004025,新規,0,2022-04-11,2022-04-11,Ｃｏｃｏｒｏ合同会社,,合同会社,栃木県,栃木市,箱森町１３番９－２号,,09,203,3280075,,,,,,,2022-04-11,1,,,,,ココロ,0
169,1060005009963,新規,0,2022-04-11,2022-04-11,社会福祉法人令和会,,その他の設立登記法人,栃木県,小山市,大字荒井６番地２,,09,208,3230013,,,,,,,2022-04-11,1,,,,,レイワカイ,0
173,1070001039138,新規,0,2022-04-11,2022-04-11,ＴＭＧ不動産販売株式会社,,株式会社,群馬県,高崎市,寺尾町１０１番地６,,10,202,3700865,,,,,,,2022-04-11,1,,,,,ティーエムジーフドウサンハンバイ,0
180,1080401025744,新規,0,2022-04-11,2022-04-11,ニシムラＲ＆Ｄ株式会社,,株式会社,静岡県,浜松市東区,小池町１３８番地の１,,22,132,4350056,,,,,,,2022-04-11,1,,,,,ニシムラアールアンドディ,0
182,1080403004515,新規,0,2022-04-11,2022-04-11,合同会社あおぞら,,合同会社,静岡県,浜松市中区,高丘東１丁目５番３２号,,22,131,4338117,,,,,,,2022-04-11,1,,,,,アオゾラ,0
185,1100001035216,新規,0,2022-04-11,2022-04-11,アルピコ蓼科高原リゾート株式会社,,株式会社,長野県,茅野市,北山４０３５番地２０１６,,20,214,3910301,,,,,,,2022-04-11,1,,,,,アルピコタテシナコウゲンリゾート,0
186,1100001035249,新規,0,2022-04-11,2022-04-11,ハーブアグリチェーン株式会社,,株式会社,長野県,千曲市,大字鋳物師屋６１３番地２,,20,218,3870015,,,,,,,2022-04-11,1,,,,,ハーブアグリチェーン,0
206,1120001244855,新規,0,2022-04-11,2022-04-11,株式会社ＳＰＡＲＫＹ,,株式会社,大阪府,交野市,星田６丁目２６番３－２０１号,,27,230,5760016,,,,,,,2022-04-11,1,,,,,スパーキー,0
207,1120001244995,新規,0,2022-04-11,2022-04-11,ＩＣＨＩＷＡ警備株式会社,,株式会社,大阪府,大阪市住吉区,清水丘２丁目９番１６－４０９号,,27,120,5580033,,,,,,,2022-04-11,1,,,,,イチワケイビ,0
208,1120001245036,新規,0,2022-04-11,2022-04-11,株式会社ｓａｌｏｍｂ,,株式会社,大阪府,大阪市中央区,南船場３丁目８番７号三栄ムアビル３０２,,27,128,5420081,,,,,,,2022-04-11,1,,,,,サロム,0
209,1120001245077,新規,0,2022-04-11,2022-04-11,ＴｘＢＲＩＧＨＴ株式会社,,株式会社,大阪府,交野市,私部６丁目１番５号,,27,230,5760052,,,,,,,2022-04-11,1,,,,,ティーブライト,0
210,1120001245085,新規,0,2022-04-11,2022-04-11,バトルクライ株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３１階,,27,119,5450052,,,,,,,2022-04-11,1,,,,,バトルクライ,0
212,1120003021410,新規,0,2022-04-11,2022-04-11,合同会社ハッピースマイル,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目８番１１号１００５,,27,128,5420083,,,,,,,2022-04-11,1,,,,,ハッピースマイル,0
220,1120101065359,新規,0,2022-04-11,2022-04-11,株式会社クラウドナイン,,株式会社,大阪府,羽曳野市,南恵我之荘４丁目１番１５号,,27,222,5830885,,,,,,,2022-04-11,1,,,,,クラウドナイン,0
231,1120901045824,新規,0,2022-04-11,2022-04-11,株式会社Ｊ‐Ｌｉｎｅ測量,,株式会社,大阪府,豊能郡能勢町,山辺４８番地の２,,27,322,5630372,,,,,,,2022-04-11,1,,,,,ジェイラインソクリョウ,0
234,1120905006310,新規,0,2022-04-11,2022-04-11,一般社団法人ＡＩＯＩ,,その他の設立登記法人,大阪府,吹田市,豊津町９番１５号日本興業ビル４０６号,,27,205,5640051,,,,,,,2022-04-11,1,,,,,アイオイ,0
235,1122001035747,新規,0,2022-04-11,2022-04-11,株式会社総合折込一広社,,株式会社,大阪府,大東市,太子田１丁目５番４７号,,27,218,5740045,,,,,,,2022-04-11,1,,,,,ソウゴウオリコミイッコウシャ,0
240,1130001071497,新規,0,2022-04-11,2022-04-11,ｂｌｕｅ　ａｎｄ　ｔｅｃｈ株式会社,,株式会社,京都府,京都市中京区,御池通東洞院東入笹屋町４３６永和御池ビル６０６号,,26,104,6048187,,,,,,,2022-04-11,1,,,,,ブルーアンドテック,0
241,1130001071506,新規,0,2022-04-11,2022-04-11,Ｓ．ｉ株式会社,,株式会社,京都府,京都市下京区,坂東屋町２８３シゲトシビル２Ｆ－Ａ,,26,106,6008439,,,,,,,2022-04-11,1,,,,,エスアイ,0
244,1130005016432,新規,0,2022-04-11,2022-04-11,行政書士法人太田事務所,,その他の設立登記法人,京都府,舞鶴市,字野村寺８６番地２,,26,202,6240833,,,,,,,2022-04-11,1,,,,,オオタジムショ,0
246,1140001125450,新規,0,2022-04-11,2022-04-11,株式会社ＡＳＵＷＡＹ,,株式会社,兵庫県,姫路市,飾磨区山崎１７３番地,,28,201,6728097,,,,,,,2022-04-11,1,,,,,アスウェイ,0
247,1140001125491,新規,0,2022-04-11,2022-04-11,株式会社マルアイ店舗保有,,株式会社,兵庫県,加古川市,神野町神野２２５番地１,,28,210,6750003,,,,,,,2022-04-11,1,,,,,,0
248,1140001125590,新規,0,2022-04-11,2022-04-11,株式会社ＫＩＮＡＳＳＥ　ＫＯＢＥ,,株式会社,兵庫県,神戸市東灘区,北青木１丁目２番地青木高層住宅７棟１０２,,28,101,6580014,,,,,,,2022-04-11,1,,,,,キナッセコウベ,0
249,1140001125599,新規,0,2022-04-11,2022-04-11,株式会社想侑,,株式会社,兵庫県,高砂市,伊保崎６丁目９番１４号,,28,216,6760076,,,,,,,2022-04-11,1,,,,,ソウ,0
252,1140005026141,新規,0,2022-04-11,2022-04-11,一般社団法人甲南通信情報研究所,,その他の設立登記法人,兵庫県,神戸市東灘区,西岡本３丁目２３番６号,,28,101,6580073,,,,,,,2022-04-11,1,,,,,コウナンツウシンジョウホウケンキュウショ,0
254,1160005011075,新規,0,2022-04-11,2022-04-11,特定非営利活動法人信楽エコビレッジ研究会,,その他の設立登記法人,滋賀県,甲賀市,信楽町長野３０６番地１４,,25,209,5291851,,,,,,,2022-04-11,1,,,,,シガラキエコビレッジケンキュウカイ,0
259,1180001150718,新規,0,2022-04-11,2022-04-11,名和海運ホールディングス株式会社,,株式会社,愛知県,名古屋市中区,栄２丁目６番１号,,23,106,4600008,,,,,,,2022-04-11,1,,,,,メイワカイウンホールディングス,0
260,1180001150750,新規,0,2022-04-11,2022-04-11,株式会社エニシア,,株式会社,愛知県,あま市,森３丁目９番地２２,,23,237,4901107,,,,,,,2022-04-11,1,,,,,エニシア,0
261,1180001150825,新規,0,2022-04-11,2022-04-11,株式会社ＲＥＸ,,株式会社,愛知県,名古屋市天白区,中砂町５２８番地,,23,116,4680065,,,,,,,2022-04-11,1,,,,,レックス,0
262,1180001150833,新規,0,2022-04-11,2022-04-11,株式会社Ｈａｐｐｉｎｅｓｓ,,株式会社,愛知県,名古屋市港区,西蟹田１５１２番地,,23,111,4550872,,,,,,,2022-04-11,1,,,,,ハピネス,0
263,1180001150866,新規,0,2022-04-11,2022-04-11,株式会社ＷＣＰ,,株式会社,愛知県,名古屋市瑞穂区,釜塚町一丁目３１番地,00126243,23,108,4670000,,,,,,,2022-04-11,1,,,,,ダブリューシーピー,0
272,1180003023698,新規,0,2022-04-11,2022-04-11,アップ合同会社,,合同会社,愛知県,名古屋市名東区,上菅２丁目３０７番地,,23,115,4650014,,,,,,,2022-04-11,1,,,,,アップ,0
277,1190001029283,新規,0,2022-04-11,2022-04-11,株式会社ＰＯＷ,,株式会社,三重県,桑名市,大字蓮花寺１０３７番地パストラルＡ棟２０１号,,24,205,5110854,,,,,,,2022-04-11,1,,,,,パウ,0
278,1190001029291,新規,0,2022-04-11,2022-04-11,Ｓａｔｉｓｆｙ株式会社,,株式会社,三重県,四日市市,楠町北五味塚３９２番地１,,24,202,5100103,,,,,,,2022-04-11,1,,,,,サティスファイ,0
279,1190001029300,新規,0,2022-04-11,2022-04-11,株式会社ＧＲＡＮＤＥＳ,,株式会社,三重県,桑名市,殿町１８番地,,24,205,5110015,,,,,,,2022-04-11,1,,,,,グランディーズ,0
280,1190001029309,新規,0,2022-04-11,2022-04-11,株式会社ジャパンクリエーション,,株式会社,三重県,四日市市,鵜の森１丁目１番１９号太平洋鵜の森ビル４Ｆ,,24,202,5100074,,,,,,,2022-04-11,1,,,,,ジャパンクリエーション,0
283,1190003003947,新規,0,2022-04-11,2022-04-11,合同会社しろくろ,,合同会社,三重県,松阪市,田原町６番地３,,24,204,5150032,,,,,,,2022-04-11,1,,,,,シロクロ,0
284,1190005011691,新規,0,2022-04-11,2022-04-11,一般社団法人いろえんぴつ,,その他の設立登記法人,三重県,伊勢市,中村町桜が丘１８３番地１２,,24,203,5160028,,,,,,,2022-04-11,1,,,,,イロエンピツ,0
287,1210003001493,新規,0,2022-04-11,2022-04-11,匠カワラ合同会社,,合同会社,福井県,勝山市,郡町２丁目２番２３号,,18,206,9110035,,,,,,,2022-04-11,1,,,,,タクミカワラ,0
291,1220005008651,新規,0,2022-04-11,2022-04-11,特定非営利活動法人グリーンメーカー,,その他の設立登記法人,石川県,金沢市,高畠２丁目３０‐１０１,,17,201,9218001,,,,,,,2022-04-11,1,,,,,グリーンメーカー,0
299,1230003001830,新規,0,2022-04-11,2022-04-11,合同会社青い空,,合同会社,富山県,黒部市,植木２１番地５,,16,207,9380014,,,,,,,2022-04-11,1,,,,,アオイソラ,0
301,1240001059580,新規,0,2022-04-11,2022-04-11,株式会社Ｙｅｓ,,株式会社,広島県,東広島市,西条町寺家６６８６番地１フォレストコートＡ１０３号,,34,212,7390041,,,,,,,2022-04-11,1,,,,,イエス,0
302,1240001059606,新規,0,2022-04-11,2022-04-11,株式会社ナインプラン,,株式会社,広島県,広島市南区,段原２丁目１０番１３－５０１号,,34,103,7320811,,,,,,,2022-04-11,1,,,,,ナインプラン,0
306,1280001008674,新規,0,2022-04-11,2022-04-11,株式会社Ｅｍｅｒ,,株式会社,島根県,浜田市,京町８１番地,,32,202,6970045,,,,,,,2022-04-11,1,,,,,,0
308,1290001097023,新規,0,2022-04-11,2022-04-11,株式会社フクイトワークス,,株式会社,福岡県,那珂川市,片縄８丁目６５番地,,40,231,8111201,,,,,,,2022-04-11,1,,,,,フクイトワークス,0
314,1290003012384,新規,0,2022-04-11,2022-04-11,合同会社くろいち,,合同会社,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５,,40,132,8120011,,,,,,,2022-04-11,1,,,,,クロイチ,0
318,1290801028433,新規,0,2022-04-11,2022-04-11,株式会社ヘルドックスビューティープロ,,株式会社,福岡県,北九州市小倉北区,京町２丁目４番２７号ＫＤビル５Ｆ,,40,106,8020002,,,,,,,2022-04-11,1,,,,,ヘルドックスビューティープロ,0
325,1310005008601,新規,0,2022-04-11,2022-04-11,一般社団法人Ｂｅｌｉｅｖｅ,,その他の設立登記法人,長崎県,島原市,片町５６９番地１,,42,203,8550042,,,,,,,2022-04-11,1,,,,,,0
327,1320001019007,新規,0,2022-04-11,2022-04-11,ボーンレックス沸く沸く大分株式会社,,株式会社,大分県,大分市,高崎２丁目１番５号,,44,201,8700872,,,,,,,2022-04-11,1,,,,,ボーンレックスワクワクオオイタ,0
328,1320003003768,新規,0,2022-04-11,2022-04-11,合同会社明倫堂,,合同会社,大分県,大分市,萩原３丁目１番２７号,,44,201,8700921,,,,,,,2022-04-11,1,,,,,メイリンドウ,0
339,1360001030199,新規,0,2022-04-11,2022-04-11,株式会社Ｖｏｌａｒｅ,,株式会社,沖縄県,中頭郡北谷町,字宮城１番１号アルトゥーレ美浜５１３,,47,326,9040113,,,,,,,2022-04-11,1,,,,,ヴォラーレ,0
340,1360001030216,新規,0,2022-04-11,2022-04-11,株式会社ＯＫライフプラン,,株式会社,沖縄県,宜野湾市,嘉数２丁目１番３号,,47,205,9012226,,,,,,,2022-04-11,1,,,,,オーケーライフプラン,0
341,1360001030273,新規,0,2022-04-11,2022-04-11,株式会社大栄,,株式会社,沖縄県,糸満市,西崎町３丁目７番地７,,47,210,9010306,,,,,,,2022-04-11,1,,,,,ダイエイ,0
343,1360003011908,新規,0,2022-04-11,2022-04-11,合同会社ファーストスター,,合同会社,沖縄県,中頭郡読谷村,字伊良皆３６０番地１９,,47,324,9040303,,,,,,,2022-04-11,1,,,,,ファーストスター,0
344,1360003011916,新規,0,2022-04-11,2022-04-11,合同会社グレートペガサス,,合同会社,沖縄県,南城市,佐敷字津波古４００番地４５,,47,215,9011414,,,,,,,2022-04-11,1,,,,,グレートペガサス,0
346,1370001048422,新規,0,2022-04-11,2022-04-11,株式会社遠寿梅,,株式会社,宮城県,仙台市泉区,上谷刈４丁目８番２１号,,04,105,9813121,,,,,,,2022-04-11,1,,,,,エンジュバイ,0
347,1370001048430,新規,0,2022-04-11,2022-04-11,株式会社ＡＲＩＡＮＥ,,株式会社,宮城県,仙台市泉区,七北田字古内９６番地,,04,105,9813131,,,,,,,2022-04-11,1,,,,,アリアンヌ,0
348,1370001048439,新規,0,2022-04-11,2022-04-11,株式会社はやでん,,株式会社,宮城県,仙台市泉区,向陽台３丁目１８－１４,,04,105,9813102,,,,,,,2022-04-11,1,,,,,ハヤデン,0
349,1370005010469,新規,0,2022-04-11,2022-04-11,社会福祉法人東北みらい樹,,その他の設立登記法人,宮城県,亘理郡亘理町,逢隈田沢字早川６８番地２,00126238,04,361,9892383,,,,,,,2022-04-11,1,,,,,トウホクミライキ,0
355,1380005012563,新規,0,2022-04-11,2022-04-11,一般社団法人自転車キャンプツーリズム協会,,その他の設立登記法人,福島県,二本松市,下川崎字七色山１番地,,07,210,9691511,,,,,,,2022-04-11,1,,,,,ジテンシャキャンプツーリズムキョウカイ,0
358,1410001013149,新規,0,2022-04-11,2022-04-11,株式会社フラクタス,,株式会社,秋田県,由利本荘市,表尾崎町２３番地８グランデール親和５０３号室,,05,210,0150802,,,,,,,2022-04-11,1,,,,,フラクタス,0
360,1410003003643,新規,0,2022-04-11,2022-04-11,合同会社ＨＵＮＴ,,合同会社,秋田県,北秋田市,阿仁幸屋渡字沢越２３番地２,,05,213,0184742,,,,,,,2022-04-11,1,,,,,ハント,0
361,1410005006462,新規,0,2022-04-11,2022-04-11,農事組合法人めぶき,,その他の設立登記法人,秋田県,横手市,大雄字東桜森１８６－１,,05,203,0130473,,,,,,,2022-04-11,1,,,,,メブキ,0
364,1420001017792,新規,0,2022-04-11,2022-04-11,株式会社ロハス,,株式会社,青森県,上北郡東北町,字上笹橋３番地１８,,02,408,0392661,,,,,,,2022-04-11,1,,,,,ロハス,0
367,1430003013780,新規,0,2022-04-11,2022-04-11,合同会社ＷＴＰ,,合同会社,北海道,札幌市北区,新琴似十二条８丁目１番２５号,,01,102,0010912,,,,,,,2022-04-11,1,,,,,ダブルューティーピー,0
374,1470001019033,新規,0,2022-04-11,2022-04-11,前堀精工株式会社,,株式会社,香川県,丸亀市,綾歌町富熊２８３１番地３,,37,202,7612407,,,,,,,2022-04-11,1,,,,,マエボリセイコウ,0
375,1470005006432,新規,0,2022-04-11,2022-04-11,一般社団法人三木町観光協会,,その他の設立登記法人,香川県,木田郡三木町,大字鹿伏３１０番地ベルシティ内,,37,341,7610703,,,,,,,2022-04-11,1,,,,,ミキチョウカンコウキョウカイ,0
