sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010003042145,新規,0,2023-11-07,2023-11-07,合同会社ＦＴｇｅｎｅｒａｔｏｒ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-11-07,1,,,,,エフティージェネレータ,0
17,1010005037473,新規,0,2023-11-07,2023-11-07,税理士法人アクセス会計事務所,,その他の設立登記法人,東京都,文京区,本駒込５丁目２０番４－２０７号,,13,105,1130021,,,,,,,2023-11-07,1,,,,,アクセスカイケイジムショ,0
19,1010103002239,新規,0,2023-11-07,2023-11-07,合同会社ＴｏＢｅＦｕｔｕｒｅ,,合同会社,東京都,八王子市,七国３丁目５番１７号,,13,201,1920919,,,,,,,2023-11-07,1,,,,,トゥービーフューチャー,0
27,1010401178326,新規,0,2023-11-07,2023-11-07,ウェルテックラボ株式会社,,株式会社,東京都,港区,麻布台３丁目１番６号５Ｆ,,13,103,1060041,,,,,,,2023-11-07,1,,,,,ウェルテックラボ,0
28,1010401178334,新規,0,2023-11-07,2023-11-07,株式会社ＬＵＮＡ　ＣＡＭＥＬ,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４Ｆ,,13,103,1050002,,,,,,,2023-11-07,1,,,,,ルナキャメル,0
30,1010403031301,新規,0,2023-11-07,2023-11-07,合同会社ＢＡＣＫＢＯＮＥ　ＴＥＣＨＮＯＬＯＧＹ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2023-11-07,1,,,,,バックボーンテクノロジー,0
36,1010701045093,新規,0,2023-11-07,2023-11-07,株式会社Ｂ,,株式会社,東京都,品川区,小山台１丁目２２番１０号－２０４,,13,109,1420061,,,,,,,2023-11-07,1,,,,,ビー,0
38,1010801034491,新規,0,2023-11-07,2023-11-07,株式会社Ｇｒａｎｄｅ　Ｒｉｔａ．,,株式会社,東京都,大田区,蒲田５丁目４１番５号サウンドプルーフ蒲田アネックス１Ｆ,,13,111,1440052,,,,,,,2023-11-07,1,,,,,グランデリタ,0
50,1011001158008,新規,0,2023-11-07,2023-11-07,オーシャン株式会社,,株式会社,東京都,渋谷区,円山町５番４号フィールＡ渋谷５１６,,13,113,1500044,,,,,,,2023-11-07,1,,,,,オーシャン,0
51,1011001158065,新規,0,2023-11-07,2023-11-07,株式会社ＳＡＣＨＩ,,株式会社,東京都,渋谷区,恵比寿１丁目２０番２－２０３号,,13,113,1500013,,,,,,,2023-11-07,1,,,,,サチ,0
52,1011001158073,新規,0,2023-11-07,2023-11-07,株式会社ＯＮＫＡＮ,,株式会社,東京都,渋谷区,恵比寿南２丁目３番１２号ｊｅ１ビル４階,,13,113,1500022,,,,,,,2023-11-07,1,,,,,オンカン,0
53,1011001158115,新規,0,2023-11-07,2023-11-07,株式会社ｄｉｓｈ,,株式会社,東京都,目黒区,上目黒１丁目１６番２号,,13,110,1530051,,,,,,,2023-11-07,1,,,,,ディッシュ,0
55,1011003017839,新規,0,2023-11-07,2023-11-07,ｎａｎａ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-11-07,1,,,,,ナナ,0
56,1011003017863,新規,0,2023-11-07,2023-11-07,Ｕｔｉｌｉｓ　Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,渋谷区,本町６丁目３７番６号,,13,113,1510071,,,,,,,2023-11-07,1,,,,,ユーティリスデザイン,0
64,1011101105025,新規,0,2023-11-07,2023-11-07,株式会社ニューライフサポート,,株式会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング３７階,,13,104,1600023,,,,,,,2023-11-07,1,,,,,ニューライフサポート,0
65,1011103013705,新規,0,2023-11-07,2023-11-07,コミタンテ合同会社,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2023-11-07,1,,,,,コミタンテ,0
66,1011401025583,新規,0,2023-11-07,2023-11-07,株式会社ＮＧＣ,,株式会社,東京都,板橋区,南常盤台１丁目２２－９,,13,119,1740072,,,,,,,2023-11-07,1,,,,,エヌジーシー,0
70,1011501029955,新規,0,2023-11-07,2023-11-07,株式会社モアプロ,,株式会社,東京都,北区,赤羽北３丁目２６番１－１３０３号,,13,117,1150052,,,,,,,2023-11-07,1,,,,,モアプロ,0
72,1011601027248,新規,0,2023-11-07,2023-11-07,株式会社Ｔｈｅ　Ｂｅｓｔ　Ｋｉｄ’ｓ　Ｅｎｇｌｉｓｈ,,株式会社,東京都,練馬区,立野町８番６号飯島ビル１階,,13,120,1770054,,,,,,,2023-11-07,1,,,,,ザベストキッズイングリッシュ,0
74,1011603004121,新規,0,2023-11-07,2023-11-07,ａｎｄＴ合同会社,,合同会社,東京都,練馬区,貫井４丁目４７番５９号ヴェレーナ練馬ぬくいの森４０２号,,13,120,1760021,,,,,,,2023-11-07,1,,,,,アンドティー,0
75,1011605002552,新規,0,2023-11-07,2023-11-07,一般社団法人Ｍｕ　Ａｒｔｓ　Ｊａｐａｎ,,その他の設立登記法人,東京都,練馬区,大泉町６丁目１５番５号,,13,120,1780062,,,,,,,2023-11-07,1,,,,,ムーアーツジャパン,0
83,1012301013645,新規,0,2023-11-07,2023-11-07,株式会社ファンハウスネクスト,,株式会社,東京都,町田市,金井ヶ丘４丁目１４番４７号,,13,209,1950076,,,,,,,2023-11-07,1,,,,,ファンハウスネクスト,0
84,1012303001895,新規,0,2023-11-07,2023-11-07,ルプティプレジール合同会社,,合同会社,東京都,町田市,南成瀬１丁目１９番地６,,13,209,1940045,,,,,,,2023-11-07,1,,,,,ルプティプレジール,0
86,1012401041182,新規,0,2023-11-07,2023-11-07,株式会社Ｒａｐｐｏｒｔｏ　Ｐｏｒｔａｒｅ,,株式会社,東京都,多摩市,永山２丁目１番地１－１１０５,,13,224,2060025,,,,,,,2023-11-07,1,,,,,ラッポルトポルターレ,0
89,1012701017931,新規,0,2023-11-07,2023-11-07,株式会社すけさん,,株式会社,東京都,西東京市,富士町４丁目１２番５号東伏見ハイム３０１号室,,13,229,2020014,,,,,,,2023-11-07,1,,,,,スケサン,0
93,1013301051577,新規,0,2023-11-07,2023-11-07,株式会社日本ロックホールディングス,,株式会社,東京都,豊島区,東池袋３丁目２３番１４号,,13,116,1700013,,,,,,,2023-11-07,1,,,,,ロックホールディングス,0
101,1020001154288,新規,0,2023-11-07,2023-11-07,株式会社ナフト電工,,株式会社,神奈川県,横浜市保土ケ谷区,仏向西３０番８号,,14,106,2400046,,,,,,,2023-11-07,1,,,,,ナフトデンコウ,0
102,1020001154296,新規,0,2023-11-07,2023-11-07,株式会社黒田テクノ,,株式会社,神奈川県,川崎市川崎区,京町２丁目２４番７号,,14,131,2100848,,,,,,,2023-11-07,1,,,,,クロダテクノ,0
103,1020001154305,新規,0,2023-11-07,2023-11-07,株式会社Ｐａｒａｔｕｓ,,株式会社,神奈川県,横浜市中区,石川町１丁目１８番地２花こビル１Ｆ,,14,104,2310868,,,,,,,2023-11-07,1,,,,,パラトゥス,0
104,1020001154313,新規,0,2023-11-07,2023-11-07,京浜南商事株式会社,,株式会社,神奈川県,横浜市磯子区,洋光台４丁目９番２０号,,14,107,2350045,,,,,,,2023-11-07,1,,,,,ケイヒンミナミショウジ,0
105,1020001154321,新規,0,2023-11-07,2023-11-07,Ｃｏｌｏｒｆｕｌ株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１－７ヒューリックみなとみらい１０Ｆ,,14,104,2310062,,,,,,,2023-11-07,1,,,,,カラフル,0
106,1020001154346,新規,0,2023-11-07,2023-11-07,株式会社ＡＬＭＡ,,株式会社,神奈川県,川崎市多摩区,登戸１９１９番地,,14,135,2140014,,,,,,,2023-11-07,1,,,,,アルマ,0
107,1020001154370,新規,0,2023-11-07,2023-11-07,株式会社ｆｌａｉｒ．ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,神奈川県,横浜市南区,永田北３丁目２２番２０号,,14,105,2320071,,,,,,,2023-11-07,1,,,,,フレアコーポレーション,0
113,1020003024927,新規,0,2023-11-07,2023-11-07,合同会社ＳＨＩＯＺＡＷＡ,,合同会社,神奈川県,横浜市神奈川区,浦島町３５９番地１クリオ神奈川新町弐番館７０３号,,14,102,2210042,,,,,,,2023-11-07,1,,,,,シオザワ,0
114,1020003024935,新規,0,2023-11-07,2023-11-07,Ｔ・Ｈ合同会社,,合同会社,神奈川県,横浜市神奈川区,栄町２２番地５,,14,102,2210052,,,,,,,2023-11-07,1,,,,,ティエイチ,0
117,1021001080648,新規,0,2023-11-07,2023-11-07,株式会社星野造園,,株式会社,神奈川県,小田原市,板橋９番地の１,,14,206,2500034,,,,,,,2023-11-07,1,,,,,ホシノゾウエン,0
118,1021001080656,新規,0,2023-11-07,2023-11-07,株式会社コバヤシ,,株式会社,神奈川県,藤沢市,善行５丁目１６番８号,,14,205,2510871,,,,,,,2023-11-07,1,,,,,コバヤシ,0
119,1021001080680,新規,0,2023-11-07,2023-11-07,ＣＲＯＳＳ‐ＯＶＥＲ　ＣＡＰＩＴＡＬ株式会社,,株式会社,神奈川県,厚木市,林４丁目１６番５３号ガーネット２０２,,14,212,2430816,,,,,,,2023-11-07,1,,,,,クロスオーバーキャピタル,0
123,1021003013779,新規,0,2023-11-07,2023-11-07,合同会社ｗｅｌｌｂｅ‐ｌｉｎＱｓ,,合同会社,神奈川県,相模原市南区,新磯野１丁目４４番１０－５０１号,,14,153,2520325,,,,,,,2023-11-07,1,,,,,ウェルビーリンクス,0
128,1030001156969,新規,0,2023-11-07,2023-11-07,株式会社サトウ電工,,株式会社,埼玉県,川口市,大字新堀１３０－２,,11,203,3340061,,,,,,,2023-11-07,1,,,,,サトウデンコウ,0
129,1030001156977,新規,0,2023-11-07,2023-11-07,株式会社エム・コーポレーション,,株式会社,埼玉県,川口市,西川口１丁目２７－７,,11,203,3320021,,,,,,,2023-11-07,1,,,,,エムコーポレーション,0
130,1030001156993,新規,0,2023-11-07,2023-11-07,株式会社ジェイ・ピー・メンテナンス,,株式会社,埼玉県,さいたま市緑区,大字下野田５７４番地１,,11,109,3360962,,,,,,,2023-11-07,1,,,,,ジェイピーメンテナンス,0
131,1030001157001,新規,0,2023-11-07,2023-11-07,キングリペア株式会社,,株式会社,埼玉県,志木市,館２丁目７番６号,,11,228,3530006,,,,,,,2023-11-07,1,,,,,キングリペア,0
132,1030001157050,新規,0,2023-11-07,2023-11-07,株式会社Ｔｒｕｍｐ　Ｅｘｐｒｅｓｓ,,株式会社,埼玉県,川口市,芝高木１丁目１４番３０号,,11,203,3330868,,,,,,,2023-11-07,1,,,,,トランプエキスプレス,0
137,1030003022855,新規,0,2023-11-07,2023-11-07,合同会社サハビ,,合同会社,埼玉県,さいたま市浦和区,北浦和３丁目１９番８号,,11,107,3300074,,,,,,,2023-11-07,1,,,,,サハビ,0
143,1040001130799,新規,0,2023-11-07,2023-11-07,株式会社３６９,,株式会社,千葉県,我孫子市,根戸３６９番地,,12,222,2701168,,,,,,,2023-11-07,1,,,,,ミロク,0
144,1040001130808,新規,0,2023-11-07,2023-11-07,株式会社ルーチェ,,株式会社,千葉県,浦安市,高洲４丁目３番１－９０９号プラウド新浦安,,12,227,2790023,,,,,,,2023-11-07,1,,,,,ルーチェ,0
145,1040001130816,新規,0,2023-11-07,2023-11-07,株式会社Ｍコネクション,,株式会社,千葉県,船橋市,前原西２丁目１３番２３号フラッピ津田沼１Ｆ－Ａ,,12,204,2740825,,,,,,,2023-11-07,1,,,,,エムコネクション,0
146,1040001130840,新規,0,2023-11-07,2023-11-07,株式会社ＮＥＢＡＴＥＧＨＥ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ,,株式会社,千葉県,野田市,野田６４８番地の７スカイマンション３０１,,12,208,2780037,,,,,,,2023-11-07,1,,,,,ネバテゲグローバルトレーディング,0
150,1040003023654,新規,0,2023-11-07,2023-11-07,ＰＡＲＩＳ　ＡＵＴＯ　ＭＡＲＴ合同会社,,合同会社,千葉県,山武郡芝山町,高田１１８０番地３,,12,409,2891623,,,,,,,2023-11-07,1,,,,,パリスオートマート,0
152,1060001036532,新規,0,2023-11-07,2023-11-07,株式会社ＡＬＥＸ　ＧＡＲＡＧＥ,,株式会社,栃木県,宇都宮市,鶴田町３４９３番地２０５,,09,201,3200851,,,,,,,2023-11-07,1,,,,,アレックスガレージ,0
154,1060003004784,新規,0,2023-11-07,2023-11-07,ライトハウス合同会社,,合同会社,栃木県,宇都宮市,上横田町７０３番地５,,09,201,3210106,,,,,,,2023-11-07,1,,,,,ライトハウス,0
155,1060005010153,新規,0,2023-11-07,2023-11-07,行政書士法人リベルタス,,その他の設立登記法人,栃木県,小山市,大字間々田８００番地１１,,09,208,3290205,,,,,,,2023-11-07,1,,,,,リベルタス,0
158,1070001041060,新規,0,2023-11-07,2023-11-07,株式会社ＡＩ‐ＧＬＡＳＳ,,株式会社,群馬県,館林市,大街道１丁目５番１４号オリエンタルハイツＡ２０５,,10,207,3740066,,,,,,,2023-11-07,1,,,,,アイグラス,0
161,1080101024311,新規,0,2023-11-07,2023-11-07,株式会社ｍｉｋｏｔｏ,,株式会社,静岡県,富士市,平垣１０９番地の５アロマガーデンＧ号,,22,210,4160916,,,,,,,2023-11-07,1,,,,,ミコト,0
169,1090003002422,新規,0,2023-11-07,2023-11-07,合同会社クラウドデザイン研究所,,合同会社,山梨県,北杜市,小淵沢町３５０７番地２,,19,209,4080044,,,,,,,2023-11-07,1,,,,,クラウドデザインケンキュウジョ,0
185,1120001259531,新規,0,2023-11-07,2023-11-07,株式会社ＴＥＺＴＥＣ,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１－３２新大阪アーズビル４０２号室,,27,114,5330031,,,,,,,2023-11-07,1,,,,,テズテック,0
186,1120001259556,新規,0,2023-11-07,2023-11-07,株式会社Ｔ．Ｆ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,大阪市阿倍野区,天王寺町南２丁目１３番２号ＣＩＥＬＯＡＺＵＬ１０２号,,27,119,5450002,,,,,,,2023-11-07,1,,,,,ティーエフコーポレイション,0
187,1120001259630,新規,0,2023-11-07,2023-11-07,株式会社浦島,,株式会社,大阪府,大阪市港区,弁天５丁目６番２５号,,27,107,5520007,,,,,,,2023-11-07,1,,,,,ウラシマ,0
188,1120001259647,新規,0,2023-11-07,2023-11-07,エイエムプランニング株式会社,,株式会社,大阪府,枚方市,桜町５番１８号センチュリーひらかた１階,,27,210,5730056,,,,,,,2023-11-07,1,,,,,エイエムプランニング,0
189,1120001259663,新規,0,2023-11-07,2023-11-07,ＴＲＹＲＥＸＴ株式会社,,株式会社,大阪府,交野市,郡津４丁目３７番１２号１０５号室,,27,230,5760053,,,,,,,2023-11-07,1,,,,,トライレクスト,0
192,1120005023974,新規,0,2023-11-07,2023-11-07,特定非営利活動法人日本時計学技術研究会,,その他の設立登記法人,大阪府,大阪市阿倍野区,昭和町４丁目５番１２号,,27,119,5450011,,,,,,,2023-11-07,1,,,,,ニホントケイガクギジュツケンキュウカイ,0
196,1120101068469,新規,0,2023-11-07,2023-11-07,株式会社ＭＡＸ　ＰＬＵＳ,,株式会社,大阪府,堺市東区,草尾１５４番地２６,,27,143,5998127,,,,,,,2023-11-07,1,,,,,マックスプラス,0
197,1120901048323,新規,0,2023-11-07,2023-11-07,株式会社サイバーエデュケーション,,株式会社,大阪府,豊中市,緑丘４丁目１番３０号,,27,203,5600002,,,,,,,2023-11-07,1,,,,,サイバーエデュケーション,0
210,1140003019733,新規,0,2023-11-07,2023-11-07,合同会社カプラス,,合同会社,兵庫県,神戸市北区,南五葉４丁目６番３２号,,28,109,6511132,,,,,,,2023-11-07,1,,,,,カプラス,0
214,1150001026862,新規,0,2023-11-07,2023-11-07,株式会社ＣＲＡＦＴ,,株式会社,奈良県,御所市,大広町２９４番地の１,,29,208,6392304,,,,,,,2023-11-07,1,,,,,クラフト,0
215,1160001025467,新規,0,2023-11-07,2023-11-07,ＥＬＩＡＮＴＯ株式会社,,株式会社,滋賀県,湖南市,岩根中央３丁目１８番地,,25,211,5203254,,,,,,,2023-11-07,1,,,,,エリアント,0
216,1160001025475,新規,0,2023-11-07,2023-11-07,株式会社ＴＩＭＥ　ＨＹＰＥ,,株式会社,滋賀県,愛知郡愛荘町,沖４５０番地１,,25,425,5291213,,,,,,,2023-11-07,1,,,,,タイムハイプ,0
217,1160001025483,新規,0,2023-11-07,2023-11-07,株式会社ｓｉｎｃｅｒｅｌｙ,,株式会社,滋賀県,草津市,西渋川２丁目６番７１号,,25,206,5250025,,,,,,,2023-11-07,1,,,,,シンシアリー,0
218,1160001025491,新規,0,2023-11-07,2023-11-07,株式会社想造技研,,株式会社,滋賀県,大津市,中庄１丁目１９番１２－１３０１号,,25,201,5200837,,,,,,,2023-11-07,1,,,,,ソウゾウギケン,0
224,1180001158777,新規,0,2023-11-07,2023-11-07,Ｋストライブ株式会社,,株式会社,愛知県,知多市,八幡新町３丁目１５番地の２６,,23,224,4780052,,,,,,,2023-11-07,1,,,,,ケイストライブ,0
225,1180001158785,新規,0,2023-11-07,2023-11-07,株式会社ＯＦＦＩＣＥ　ＷＡＴＡＮＡＢＥ,,株式会社,愛知県,名古屋市千種区,観月町２丁目６２番地２,,23,101,4640831,,,,,,,2023-11-07,1,,,,,オフィスワタナベ,0
226,1180001158802,新規,0,2023-11-07,2023-11-07,株式会社ｔ．ａ．ｃ,,株式会社,愛知県,名古屋市北区,志賀町１丁目５０番地,,23,103,4620037,,,,,,,2023-11-07,1,,,,,ティーエーシー,0
227,1180001158851,新規,0,2023-11-07,2023-11-07,株式会社優美スタイル,,株式会社,愛知県,名古屋市北区,楠４丁目２２０番地の２,,23,103,4620012,,,,,,,2023-11-07,1,,,,,ユウビスタイル,0
230,1180003025950,新規,0,2023-11-07,2023-11-07,合同会社エスカンパニー,,合同会社,愛知県,小牧市,城山１丁目６番地６,,23,219,4850812,,,,,,,2023-11-07,1,,,,,エスカンパニー,0
237,1190001030860,新規,0,2023-11-07,2023-11-07,株式会社ＨＨＢ,,株式会社,三重県,四日市市,生桑町４５５番地１,,24,202,5120911,,,,,,,2023-11-07,1,,,,,エイチエイチビー,0
246,1200001041880,新規,0,2023-11-07,2023-11-07,株式会社Ｄｒｅａｍｉｓｔ,,株式会社,岐阜県,安八郡神戸町,大字神戸１１番地の２２,,21,381,5032305,,,,,,,2023-11-07,1,,,,,ドリーミスト,0
250,1220001025667,新規,0,2023-11-07,2023-11-07,株式会社Ａｍｂｉｔｉｏｕｓ．Ｗ,,株式会社,石川県,小松市,浮柳町リ３４番地１,,17,203,9230993,,,,,,,2023-11-07,1,,,,,アンビシャスダブル,0
254,1230001020089,新規,0,2023-11-07,2023-11-07,株式会社ランドコーポレーション,,株式会社,富山県,高岡市,川原本町６番９号,,16,202,9330943,,,,,,,2023-11-07,1,,,,,ランドコーポレーション,0
258,1240001062378,新規,0,2023-11-07,2023-11-07,Ｇｕｎｚｏ株式会社,,株式会社,広島県,広島市東区,戸坂出江２丁目２番１８－３０２号,,34,102,7320016,,,,,,,2023-11-07,1,,,,,グンゾー,0
262,1250001020384,新規,0,2023-11-07,2023-11-07,ＯＲＴＨＯＨＥＡＲＴ株式会社,,株式会社,山口県,下関市,一の宮町２丁目６番７号,,35,201,7510806,,,,,,,2023-11-07,1,,,,,オルソハート,0
268,1260003004491,新規,0,2023-11-07,2023-11-07,合同会社ＡＬＩ　ＳＨＯＫＡＩ,,合同会社,岡山県,赤磐市,町苅田２９７番地,,33,213,7012222,,,,,,,2023-11-07,1,,,,,アリショーカイ,0
270,1280001009061,新規,0,2023-11-07,2023-11-07,株式会社オビラボ,,株式会社,島根県,松江市,北陵町１番地テクノアークしまねインキュベーションルームＮｏ．１１,,32,201,6900816,,,,,,,2023-11-07,1,,,,,オビラボ,0
277,1290001103607,新規,0,2023-11-07,2023-11-07,株式会社リンク,,株式会社,福岡県,福岡市早良区,昭代２丁目１５番１－５０３号,,40,137,8140012,,,,,,,2023-11-07,1,,,,,リンク,0
278,1290001103631,新規,0,2023-11-07,2023-11-07,株式会社光伸,,株式会社,福岡県,大野城市,上大利５丁目３番５－４０２号,,40,219,8160955,,,,,,,2023-11-07,1,,,,,コウシン,0
280,1290003014570,新規,0,2023-11-07,2023-11-07,合同会社ネクストワーク,,合同会社,福岡県,福岡市中央区,西中洲１２－１０－６０１,,40,133,8100002,,,,,,,2023-11-07,1,,,,,ネクストワーク,0
293,1330001031431,新規,0,2023-11-07,2023-11-07,株式会社ＮＡＧＯＭＩ,,株式会社,熊本県,天草市,亀場町亀川８５２番地,,43,215,8630043,,,,,,,2023-11-07,1,,,,,ナゴミ,0
294,1330001031448,新規,0,2023-11-07,2023-11-07,株式会社久,,株式会社,熊本県,阿蘇郡南阿蘇村,大字久石６０６番地,,43,433,8691412,,,,,,,2023-11-07,1,,,,,ヒサ,0
299,1360001032773,新規,0,2023-11-07,2023-11-07,株式会社グリーンウェル国頭,,株式会社,沖縄県,国頭郡国頭村,字辺土名１４５８番地２コーポよぎ１０６号室,,47,301,9051411,,,,,,,2023-11-07,1,,,,,グリーンウェルクニガミ,0
300,1360001032781,新規,0,2023-11-07,2023-11-07,株式会社大成商事,,株式会社,沖縄県,那覇市,首里桃原町１丁目１番地,,47,201,9030822,,,,,,,2023-11-07,1,,,,,タイセイショウジ,0
311,1410001013636,新規,0,2023-11-07,2023-11-07,株式会社新成機工,,株式会社,秋田県,由利本荘市,二十六木字上鎌田野４１番地１,,05,210,0150061,,,,,,,2023-11-07,1,,,,,シンセイキコウ,0
315,1420001018477,新規,0,2023-11-07,2023-11-07,株式会社Ｓｔａｒｔ　Ｕｐ,,株式会社,青森県,南津軽郡藤崎町,大字榊字亀田２番地５０,00132536,02,361,0381216,,,,,,,2023-11-07,1,,,,,スタートアップ,0
348,2010001239551,新規,0,2023-11-07,2023-11-07,新日本警備保障株式会社,,株式会社,東京都,千代田区,神田和泉町１－１３－１１和泉町中央ビル３階,,13,101,1010024,,,,,,,2023-11-07,1,,,,,シンニホンケイビホショウ,0
349,2010001239675,新規,0,2023-11-07,2023-11-07,株式会社希翔,,株式会社,東京都,千代田区,神田三崎町３丁目３番３号太陽ビル４０４号,,13,101,1010061,,,,,,,2023-11-07,1,,,,,キショウ,0
350,2010001239717,新規,0,2023-11-07,2023-11-07,千鳥ヶ淵ＦＡＳ株式会社,,株式会社,東京都,千代田区,三番町５－１４,,13,101,1020075,,,,,,,2023-11-07,1,,,,,チドリガフチファス,0
351,2010001239782,新規,0,2023-11-07,2023-11-07,霞ヶ関マネジメントソリューションズ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-11-07,1,,,,,カスミガセキマネジメントソリューションズ,0
352,2010001239790,新規,0,2023-11-07,2023-11-07,アオイリーシング株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2023-11-07,1,,,,,アオイリーシング,0
353,2010001239816,新規,0,2023-11-07,2023-11-07,Ｍｅｌｃｏ自動車機器事業分割準備株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番３号,,13,101,1000005,,,,,,,2023-11-07,1,,,,,メルコジドウシャキキジギョウブンカツジュンビ,0
354,2010001239832,新規,0,2023-11-07,2023-11-07,株式会社ＭＨコーポレーション,,株式会社,東京都,中央区,日本橋箱崎町３２番３号秀和日本橋レジデンス５０５,,13,102,1030015,,,,,,,2023-11-07,1,,,,,エムエッチコーポレーション,0
355,2010001239840,新規,0,2023-11-07,2023-11-07,女性自立支援機構ＳｔａｒＶｉｃｉｎｏ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-11-07,1,,,,,ジョセイジリツシエンキコウスタールヴィチーノ,0
356,2010001239865,新規,0,2023-11-07,2023-11-07,日本鳴謙株式会社,,株式会社,東京都,千代田区,佐久間町三丁目２８番地星野ビル５２２,,13,101,1000000,,,,,,,2023-11-07,1,,,,,ニホンメイケン,0
357,2010001239873,新規,0,2023-11-07,2023-11-07,株式会社セコネ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-11-07,1,,,,,セコネ,0
