sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
111,1021002034017,登記記録の閉鎖等,0,2023-07-24,2023-07-18,有限会社後藤鉄筋,,有限会社,神奈川県,愛甲郡愛川町,中津３３１４番地の１２,,14,401,2430303,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ゴトウテッキン,0
112,1021002036590,登記記録の閉鎖等,0,2023-07-24,2023-07-18,有限会社ＡＬＬ　ＧＲＥＥＮ,,有限会社,神奈川県,厚木市,及川１丁目１４番２７号,,14,212,2430212,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,オールグリーン,0
120,1030001131220,登記記録の閉鎖等,0,2023-07-24,2023-06-30,株式会社Ｙ’ｍ　ｃｏｒｒｅｃｔ,,株式会社,埼玉県,さいたま市南区,大字大谷口５３２３番地,,11,108,3360042,,,2023-06-30,清算の結了等,,,2019-06-06,1,,,,,ワイムコレクト,0
137,1070002028627,登記記録の閉鎖等,0,2023-07-24,2023-07-14,有限会社笠屋商店,,有限会社,群馬県,邑楽郡大泉町,西小泉２丁目１番２１号,,10,524,3700517,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,カサヤショウテン,0
145,1100002008121,登記記録の閉鎖等,0,2023-07-24,2023-07-18,有限会社ニコルス,,有限会社,長野県,長野市,上松５丁目８番１６号,,20,201,3800802,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ニコルス,0
172,1120002019414,登記記録の閉鎖等,0,2023-07-24,2023-07-20,有限会社利商産業,,有限会社,大阪府,大阪市福島区,玉川２丁目３番１６－９２７号,,27,103,5530004,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,リショウサンギョウ,0
191,1130002029750,登記記録の閉鎖等,0,2023-07-24,2023-07-04,有限会社フルヤ食品研究所,,有限会社,京都府,相楽郡精華町,桜が丘１丁目８番地の１０,,26,366,6190232,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,フルヤショクヒンケンキュウショ,0
198,1140001090471,登記記録の閉鎖等,0,2023-07-24,2023-07-14,株式会社ＫＯＴＯＲＩ,,株式会社,兵庫県,加西市,青野原町１８０番地,,28,220,6790102,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,コトリ,0
207,1140002025492,登記記録の閉鎖等,0,2023-07-24,2023-07-13,有限会社トータルサポート,,有限会社,兵庫県,宝塚市,中野町１番３０号,,28,214,6650056,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,トータルサポート,0
208,1140002049599,登記記録の閉鎖等,0,2023-07-24,2023-07-18,爲則鉄工有限会社,,有限会社,兵庫県,姫路市,広畑区西夢前台７丁目６番地,,28,201,6711103,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,タメノリテッコウ,0
210,1160001004116,登記記録の閉鎖等,0,2023-07-24,2023-07-21,株式会社Ｂｉｇ　Ｇａｉｎ,,株式会社,滋賀県,草津市,青地町８９１番地２,,25,206,5250041,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ビックゲイン,0
222,1180001124028,登記記録の閉鎖等,0,2023-07-24,2023-07-20,ライフケアしらつき株式会社,,株式会社,愛知県,名古屋市西区,上名古屋４丁目１０番６号,,23,104,4510025,,,2023-07-20,清算の結了等,,,2016-07-13,1,,,,,ライフケアシラツキ,0
227,1180002010516,登記記録の閉鎖等,0,2023-07-24,2023-07-19,有限会社レオ,,有限会社,愛知県,名古屋市瑞穂区,彌富通４丁目６１番地,,23,108,4670064,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,レオ,0
237,1200003005371,登記記録の閉鎖等,0,2023-07-24,2023-07-18,合同会社酒井医科歯科コンサルティング,,合同会社,岐阜県,各務原市,蘇原東島町４丁目７６番地５,,21,213,5040816,,,2023-07-18,清算の結了等,,,2021-11-05,1,,,,,サカイイカシカコンサルティング,0
240,1220002008150,登記記録の閉鎖等,0,2023-07-24,2023-07-14,有限会社デイサービスたんぽぽ,,有限会社,石川県,金沢市,西念１丁目４番１１号,,17,201,9200024,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,デイサービスタンポポ,0
247,1250001009907,登記記録の閉鎖等,0,2023-07-24,2023-07-06,熊毛緑地建設株式会社,,株式会社,山口県,周南市,大字大河内１８４５番地の６,,35,215,7450651,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,クマゲリョクチケンセツ,0
249,1250002015367,登記記録の閉鎖等,0,2023-07-24,2023-07-10,有限会社みやけビーアイ,,有限会社,山口県,光市,光井７丁目１６番５号,,35,210,7430011,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ミヤケビーアイ,0
250,1250005008467,登記記録の閉鎖等,0,2023-07-24,2023-07-06,むかつくわくわく協同組合,,その他の設立登記法人,山口県,長門市,油谷向津具上３７２番地４,,35,211,7594622,,,2023-07-06,清算の結了等,,,2019-01-08,1,,,,,ムカツクワクワク,0
255,1270002008328,登記記録の閉鎖等,0,2023-07-24,2023-07-10,有限会社ナガオ技工研究所,,有限会社,鳥取県,米子市,淀江町佐陀４００番地１２,,31,202,6893425,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ナガオギコウケンキュウショ,0
256,1280002008616,登記記録の閉鎖等,0,2023-07-24,2023-07-10,有限会社フクヤ呉服店,,有限会社,島根県,浜田市,朝日町３８番地,,32,202,6970033,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,フクヤゴフクテン,0
276,1320002014304,登記記録の閉鎖等,0,2023-07-24,2023-07-18,有限会社おかしの堀,,有限会社,大分県,宇佐市,院内町櫛野２４４の１番地,,44,211,8720312,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
292,1370001025719,登記記録の閉鎖等,0,2023-07-24,2023-07-13,株式会社セーフティキャリー,,株式会社,宮城県,仙台市若林区,南材木町９２番地,,04,103,9840805,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
316,1460301003778,登記記録の閉鎖等,0,2023-07-24,2023-07-21,株式会社フジイシ,,株式会社,北海道,網走市,字音根内１９３番地の４,,01,211,0993501,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,フジイシ,0
341,2010003037128,登記記録の閉鎖等,0,2023-07-24,2023-07-10,Ｍｏｊａｃ合同会社,,合同会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2023-07-10,清算の結了等,,,2022-03-08,1,,,,,モジャック,0
359,2010801006390,登記記録の閉鎖等,0,2023-07-24,2023-07-18,大和設備株式会社,,株式会社,東京都,大田区,大森北１丁目２６番３号Ｋビル２階,,13,111,1430016,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ダイワセツビ,0
361,2010901017180,登記記録の閉鎖等,0,2023-07-24,2023-07-18,ジオニックス株式会社,,株式会社,東京都,世田谷区,桜丘２丁目８番３０－８１９号,,13,112,1560054,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ジオニックス,0
381,2011105004940,登記記録の閉鎖等,0,2023-07-24,2023-07-19,一般社団法人自由と生存の家,,その他の設立登記法人,東京都,新宿区,愛住町３番地池田コーポＢ棟１０２,,13,104,1600005,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ジユウトセイゾンノイエ,0
400,2012801018597,登記記録の閉鎖等,0,2023-07-24,2023-07-04,株式会社アイディエージインプリメント,,株式会社,東京都,国分寺市,本町４丁目６番９－５０５号,,13,214,1850012,,,2023-07-04,清算の結了等,,,2018-02-27,1,,,,,アイディエージインプリメント,0
410,2021001004382,登記記録の閉鎖等,0,2023-07-24,2023-07-14,株式会社プライム１,,株式会社,神奈川県,藤沢市,遠藤７０１番地７,,14,205,2520816,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,プライムワン,0
417,2021002059418,登記記録の閉鎖等,0,2023-07-24,2023-07-14,有限会社福栄設備,,有限会社,神奈川県,平塚市,夕陽ケ丘４１番４号,,14,203,2540806,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,フクエイセツビ,0
420,2021005009683,登記記録の閉鎖等,0,2023-07-24,2023-07-12,ＮＰＯ法人ＪＩＡＯＬＩＵ鎌倉,,その他の設立登記法人,神奈川県,鎌倉市,笛田５丁目４５番１４号,,14,204,2480027,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ジャオリューカマクラ,0
421,2030001008178,登記記録の閉鎖等,0,2023-07-24,2023-07-03,株式会社湊川建設,,株式会社,埼玉県,さいたま市西区,大字飯田新田８６番地１,,11,101,3310068,,,2023-07-03,合併による解散等,6030001041150,令和５年７月１日埼玉県上尾市大字平塚２５５８番地４アサヒ住建株式会社（6030001041150）に合併し解散,2015-10-05,1,,,,,ミナトガワケンセツ,0
423,2030001051780,登記記録の閉鎖等,0,2023-07-24,2023-06-30,株式会社パートナー,,株式会社,埼玉県,春日部市,東中野８０１番地１２,,11,214,3440114,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,パートナー,0
428,2030002082651,登記記録の閉鎖等,0,2023-07-24,2023-06-30,さどや有限会社,,有限会社,埼玉県,鴻巣市,本町１丁目７番９号,,11,217,3650038,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,サドヤ,0
448,2060001019445,登記記録の閉鎖等,0,2023-07-24,2023-07-18,株式会社セイホウ,,株式会社,栃木県,足利市,岩井町７９３番地４,,09,202,3260046,,,2023-07-18,合併による解散等,5210001013371,令和５年７月１日福井県鯖江市川去町４号１番地吉田産業株式会社（5210001013371）に合併し解散,2015-10-05,1,,,,,セイホウ,0
457,2100001000219,登記記録の閉鎖等,0,2023-07-24,2023-07-13,株式会社石坂,,株式会社,長野県,長野市,青木島町大塚１０１８番地１２,,20,201,3812205,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,イシザカ,0
499,2130001058329,登記記録の閉鎖等,0,2023-07-24,2023-07-04,プロジェクトマイカルテ株式会社,,株式会社,京都府,乙訓郡大山崎町,字大山崎小字竜光３２番地２,,26,303,6180071,,,2023-07-04,清算の結了等,,,2016-09-30,1,,,,,プロジェクトマイカルテ,0
507,2140001056637,登記記録の閉鎖等,0,2023-07-24,2023-07-14,株式会社朝倉建設,,株式会社,兵庫県,美方郡香美町,小代区秋岡１３０８番地,,28,585,6671533,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
518,2160002007364,登記記録の閉鎖等,0,2023-07-24,2023-07-18,有限会社松山衣裳店,,有限会社,滋賀県,長浜市,湖北町田中１６６番地,,25,203,5290353,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,マツヤマイショウテン,0
519,2160002008949,登記記録の閉鎖等,0,2023-07-24,2023-07-20,有限会社千乃吉ぽう,,有限会社,滋賀県,彦根市,本町１丁目１１番２５号,,25,202,5220064,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,センノキッポウ,0
522,2180001041841,登記記録の閉鎖等,0,2023-07-24,2023-07-14,株式会社リアルクリエイション,,株式会社,愛知県,名古屋市中区,栄３丁目２５番４１号,,23,106,4600008,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,リアルクリエイション,0
529,2180001136443,登記記録の閉鎖等,0,2023-07-24,2023-07-14,Ｒ３０株式会社,,株式会社,愛知県,名古屋市中区,栄４丁目１１番１５号,,23,106,4600008,,,2023-07-14,合併による解散等,3180001127094,令和５年７月１４日名古屋市中区栄四丁目１０番２号Ｓ－ＯＮＥ株式会社（3180001127094）に合併し解散,2019-05-13,1,,,,,アールサンジュウ,0
533,2180002007718,登記記録の閉鎖等,0,2023-07-24,2023-07-14,有限会社遠藤精型,,有限会社,愛知県,名古屋市昭和区,塩付通６丁目４７番地の１,,23,107,4660022,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,エンドウセイケイ,0
534,2180002042418,登記記録の閉鎖等,0,2023-07-24,2023-07-13,有限会社ノエビア愛知春日販社,,有限会社,愛知県,清須市,春日西牧前１０１番地,,23,233,4520961,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ノエビアアイチハルヒハンシャ,0
536,2180002055832,登記記録の閉鎖等,0,2023-07-24,2023-07-14,有限会社澤田エクステリア,,有限会社,愛知県,名古屋市緑区,兵庫１丁目５１３番地,,23,114,4580802,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,サワダエクステリア,0
544,2190001026395,登記記録の閉鎖等,0,2023-07-24,2023-07-06,株式会社ＵＭＥＩＣＨＩ,,株式会社,三重県,松阪市,京町２１４番地,,24,204,5150017,,,2023-07-06,清算の結了等,,,2019-05-08,1,,,,,ウメイチ,0
545,2190002000300,登記記録の閉鎖等,0,2023-07-24,2023-07-10,有限会社岡田商店,,有限会社,三重県,津市,新東町塔世１１２番地,,24,201,5140026,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,オカダショウテン,0
556,2240002037634,登記記録の閉鎖等,0,2023-07-24,2023-07-11,有限会社合同タクシー,,有限会社,広島県,大竹市,西栄１丁目２０番１６号,,34,211,7390603,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ゴウドウタクシー,0
574,2290002037646,登記記録の閉鎖等,0,2023-07-24,2023-07-04,有限会社ケイソウ,,有限会社,福岡県,福津市,西福間３丁目４番２８号,,40,224,8113219,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ケイソウ,0
575,2290002051110,登記記録の閉鎖等,0,2023-07-24,2023-07-03,有限会社サンタ・ボンジュール,,有限会社,福岡県,久留米市,安武町安武本１３０２番地１０,,40,203,8300072,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,サンタボンジュール,0
592,2350002005068,登記記録の閉鎖等,0,2023-07-24,2023-07-11,有限会社やまもと,,有限会社,宮崎県,宮崎市,下北方町牟タ田１１６２番地２,,45,201,8800035,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
600,2360003006122,登記記録の閉鎖等,0,2023-07-24,2023-07-11,合同会社超循環評価器,,合同会社,沖縄県,那覇市,小禄５丁目２番地１リリーベル小禄南サーモス２０４,,47,201,9010152,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
609,2380002017853,登記記録の閉鎖等,0,2023-07-24,2023-07-13,有限会社佐川製作所,,有限会社,福島県,西白河郡泉崎村,大字関和久字愛宕町２０１番地１,,07,464,9690102,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,サガワセイサクジョ,0
617,2420002014276,登記記録の閉鎖等,0,2023-07-24,2023-07-07,有限会社丸幸商事,,有限会社,青森県,弘前市,大字門外４丁目８番地１,,02,202,0368111,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,マルコウショウジ,0
630,2470005000847,登記記録の閉鎖等,0,2023-07-24,2023-07-14,香川県不動産事業協同組合,,その他の設立登記法人,香川県,高松市,松福町１丁目１０番５号,,37,201,7600067,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,カガワケンフドウサン,0
638,3010001061384,登記記録の閉鎖等,0,2023-07-24,2023-07-10,株式会社エコ・ワールド,,株式会社,東京都,中央区,日本橋横山町５番８号横山町奉仕会館内,,13,102,1030003,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,エコワールド,0
639,3010001063802,登記記録の閉鎖等,0,2023-07-24,2023-07-07,株式会社東美スポーツ工事センター,,株式会社,東京都,千代田区,神田小川町３丁目２８番１３,,13,101,1010052,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,トウビスポーツコウジセンター,0
644,3010002025702,登記記録の閉鎖等,0,2023-07-24,2023-07-07,有限会社撫養,,有限会社,東京都,中央区,銀座７丁目７番６号,,13,102,1040061,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ムヤ,0
647,3010003022194,登記記録の閉鎖等,0,2023-07-24,2023-07-03,Ｋ．Ｔ．ＡＳＳＥＴ合同会社,,合同会社,沖縄県,那覇市,首里寒川町１丁目５番地２シャールレーク首里城公園４号棟２０４,,47,201,9030826,,,2023-07-03,合併による解散等,4010003023407,令和５年７月１日沖縄県那覇市首里寒川町一丁目５番地２シャールレーク首里城公園４号棟２０４Ｅ．Ｔ．ＡＳＳＥＴ合同会社（4010003023407）に合併し解散,2015-10-05,1,,,,,ケーティーアセット,0
672,3011001135228,登記記録の閉鎖等,0,2023-07-24,2023-07-18,株式会社大我,,株式会社,東京都,渋谷区,神宮前４丁目２２番１２号,,13,113,1500001,,,2023-07-18,清算の結了等,,,2020-08-19,1,,,,,タイガ,0
680,3011102012607,登記記録の閉鎖等,0,2023-07-24,2023-07-19,有限会社宮田家具店,,有限会社,東京都,新宿区,高田馬場１丁目１６番１８号,,13,104,1690075,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ミヤタカグテン,0
684,3011105000781,登記記録の閉鎖等,0,2023-07-24,2023-07-19,医療法人社団憲英会,,その他の設立登記法人,東京都,新宿区,北新宿１丁目２８番１５号中田ビル１階,,13,104,1690074,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ケンエイカイ,0
706,3020001051153,登記記録の閉鎖等,0,2023-07-24,2023-07-07,株式会社オフィスアライ,,株式会社,神奈川県,横浜市都筑区,佐江戸町２１３４番地鈴木ビル１０２,,14,118,2240054,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,オフィスアライ,0
728,3030001077131,登記記録の閉鎖等,0,2023-07-24,2023-06-30,株式会社豊和,,株式会社,埼玉県,川口市,本町２丁目８番１４号,,11,203,3320012,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ホウワ,0
733,3030005001938,登記記録の閉鎖等,0,2023-07-24,2023-06-27,特定非営利活動法人くりーん埼玉,,その他の設立登記法人,埼玉県,さいたま市大宮区,大成町１丁目４７３番地２号,,11,103,3300852,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,クリーンサイタマ,0
734,3040001000629,登記記録の閉鎖等,0,2023-07-24,2023-06-30,株式会社一翠,,株式会社,千葉県,千葉市美浜区,高浜２丁目２番１号,,12,106,2610003,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,イッスイ,0
754,3080102001737,登記記録の閉鎖等,0,2023-07-24,2023-07-21,株式会社諸国屋乙庵,,株式会社,静岡県,沼津市,大手町５丁目７番１６号,,22,203,4100801,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ショコクヤオツアン,0
768,3120001158228,登記記録の閉鎖等,0,2023-07-24,2023-07-12,株式会社松下エージェンシー,,株式会社,大阪府,守口市,橋波西之町２丁目２番１５号,,27,209,5700039,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,マツシタエージェンシー,0
792,3130001029221,登記記録の閉鎖等,0,2023-07-24,2023-07-05,おく西株式会社,,株式会社,京都府,京都市山科区,川田岡ノ西２８番地９,,26,110,6078323,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,オクニシ,0
798,3130003002168,登記記録の閉鎖等,0,2023-07-24,2023-07-04,合資会社福本住環境事務所,,合資会社,京都府,京都市上京区,今出川通浄福寺西入２丁目東上善寺町１６４番地レスタージュ西陣４０１号,,26,102,6028468,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,フクモトジュウカンキョウジムショ,0
807,3140003018808,登記記録の閉鎖等,0,2023-07-24,2023-07-18,合同会社ＣＨＩＭ５０２,,合同会社,兵庫県,宝塚市,御殿山２丁目２４番１４号,,28,214,6650841,,,2023-07-18,清算の結了等,,,2023-03-08,1,,,,,チムゴーマルニ,0
826,3200001021105,登記記録の閉鎖等,0,2023-07-24,2023-07-14,ヤマカワ川本陶器株式会社,,株式会社,岐阜県,多治見市,御幸町１丁目１３番地,,21,204,5070834,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ヤマカワカワモトトウキ,0
830,3230001013355,登記記録の閉鎖等,0,2023-07-24,2023-07-19,株式会社平井内装,,株式会社,富山県,富山市,水橋辻ヶ堂１６２６番地,00078945,16,201,9393515,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ヒライナイソウ,0
836,3240005001124,登記記録の閉鎖等,0,2023-07-24,2023-07-12,医療法人社団植木会,,その他の設立登記法人,広島県,広島市中区,幟町１３番２３号,,34,101,7300016,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ウエキカイ,0
851,3300002002432,登記記録の閉鎖等,0,2023-07-24,2023-07-10,有限会社ＫＡＮファクトリー,,有限会社,佐賀県,佐賀市,鍋島町大字八戸１２３１番１号ＴＣメゾン１０号,,41,201,8400857,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,カンファクトリー,0
855,3340002023714,登記記録の閉鎖等,0,2023-07-24,2023-07-13,有限会社山下電器商会,,有限会社,鹿児島県,南さつま市,加世田本町５５番地１４,,46,220,8970006,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ヤマシタデンキショウカイ,0
866,3360002013688,登記記録の閉鎖等,0,2023-07-24,2023-07-12,有限会社琉邦技研,,有限会社,沖縄県,うるま市,字上江洲４４番地の１,,47,213,9042222,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,リュウホウギケン,0
872,3370202000155,登記記録の閉鎖等,0,2023-07-24,2023-07-10,有限会社エヌワイヨネキ,,有限会社,宮城県,大崎市,古川七日町８番４７号,,04,215,9896153,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,エヌワイヨネキ,0
883,3420001010382,登記記録の閉鎖等,0,2023-07-24,2023-07-07,株式会社Ｎ・Ｓ・マネージメント,,株式会社,青森県,弘前市,大字城東中央４丁目１１番地３２,,02,202,0368093,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,エヌエスマネージメント,0
901,4010001126343,登記記録の閉鎖等,0,2023-07-24,2023-07-14,ストラテジィコンサルティング株式会社,,株式会社,東京都,江東区,塩浜１丁目４番３３－２０５号,,13,108,1350043,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ストラテジィコンサルティング,0
921,4010501006409,登記記録の閉鎖等,0,2023-07-24,2023-07-20,株式会社スワロー商会,,株式会社,東京都,台東区,台東４丁目２９番１５号,,13,106,1100016,,,2023-07-20,清算の結了等,,,2023-05-15,1,,,,,スワローショウカイ,0
979,4020002028298,登記記録の閉鎖等,0,2023-07-24,2023-07-10,有限会社みつた工機,,有限会社,神奈川県,横浜市南区,永田東２丁目１５番１号,,14,105,2320072,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ミツタコウキ,0
995,4030001092253,登記記録の閉鎖等,0,2023-07-24,2023-06-30,株式会社ドリーム・プロバイド,,株式会社,埼玉県,上尾市,小泉５丁目８番地７,,11,219,3620063,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ドリームプロバイド,0
1022,4080001021091,登記記録の閉鎖等,0,2023-07-24,2023-07-10,株式会社ＫＥＴ,,株式会社,静岡県,静岡市清水区,七ツ新屋４３７番地の４,,22,103,4240066,,,2023-07-10,清算の結了等,,,2016-08-16,1,,,,,ケイイーティ,0
1030,4080402018331,登記記録の閉鎖等,0,2023-07-24,2023-07-19,有限会社渡邉紙工,,有限会社,静岡県,掛川市,浜川新田９５６番地の１,,22,213,4371423,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ワタナベシコウ,0
1037,4100002021278,登記記録の閉鎖等,0,2023-07-24,2023-07-14,有限会社フォトズアーアス,,有限会社,長野県,松本市,本庄１丁目１４番６号,,20,202,3900814,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,フォトズアーアス,0
1038,4100002029560,登記記録の閉鎖等,0,2023-07-24,2023-07-14,有限会社花原工業,,有限会社,長野県,諏訪郡富士見町,富士見４４６４番地４,,20,362,3990211,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ハナハラコウギョウ,0
1040,4100002031252,登記記録の閉鎖等,0,2023-07-24,2023-07-18,有限会社三秀商事,,有限会社,長野県,岡谷市,湊２丁目９番３２号,,20,204,3940044,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,サンシュウショウジ,0
1070,4130001000354,登記記録の閉鎖等,0,2023-07-24,2023-07-05,大久保畳工業株式会社,,株式会社,京都府,京都市右京区,嵯峨天龍寺瀬戸川町８番地の１,,26,108,6168376,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,オオクボタタミコウギョウ,0
