sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
208,1200005008166,登記記録の閉鎖等,0,2025-10-20,2025-10-15,医療法人社団清祥会,,その他の設立登記法人,岐阜県,多治見市,市之倉町８丁目１１４番地,,21,204,5070814,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,セイショウカイ,0
211,1240001004306,登記記録の閉鎖等,0,2025-10-20,2025-10-10,株式会社三友商会,,株式会社,広島県,広島市西区,南観音町１８番３号,,34,104,7330034,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
216,1250002007447,登記記録の閉鎖等,0,2025-10-20,2025-10-15,有限会社野村製材所,,有限会社,山口県,美祢市,大嶺町北分６５４番地の１,,35,213,7592211,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ノムラセイザイショ,0
222,1290001048463,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社江藤建設,,株式会社,福岡県,久留米市,善導寺町飯田４１５番地１,,40,203,8390824,,,2025-10-01,合併による解散等,4290002056710,令和７年１０月１日福岡県久留米市善導寺町飯田４１５番地１株式会社宮崎建設（4290002056710）に合併し解散,2015-10-05,1,,,,,エトウケンセツ,0
223,1290001079005,登記記録の閉鎖等,0,2025-10-20,2025-09-18,株式会社鈴与カーゴサービス九州,,株式会社,福岡県,福岡市東区,みなと香椎３丁目２８番４号,,40,131,8130019,,,2025-09-18,合併による解散等,1140001073963,令和７年９月１日兵庫県西宮市西宮浜一丁目２番地株式会社鈴与カーゴサービス西日本（1140001073963）に合併し解散,2017-09-08,1,,,,,スズヨカーゴサービスキュウシュウ,0
235,1330003003395,登記記録の閉鎖等,0,2025-10-20,2025-10-01,ＭＧＳ株式会社,,株式会社,熊本県,八代市,毘舎丸町１番３号,,43,202,8660851,,,2025-10-01,合併による解散等,7330001026021,令和７年１０月１日熊本県八代市毘舎丸町１番３号株式会社ＭＡＴＳＵＫＩ（7330001026021）に合併し解散,2015-10-05,1,,,,,エムジーエス,0
237,1350002012131,登記記録の閉鎖等,0,2025-10-20,2025-10-09,有限会社新興商事,,有限会社,宮崎県,延岡市,大貫町３丁目９８２番地２,,45,203,8820803,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,シンコウショウジ,0
239,1370003006139,登記記録の閉鎖等,0,2025-10-20,2025-10-16,合同会社ＨＡＬＥ,,合同会社,宮城県,仙台市宮城野区,原町２丁目３番２５－１１０４号,,04,102,9830841,,,2025-10-16,清算の結了等,,,2023-05-19,1,,,,,ハレ,0
267,2010002052680,登記記録の閉鎖等,0,2025-10-20,2025-10-01,有限会社ブーランジェリー,,有限会社,東京都,八丈島八丈町,三根１６８７番地,,13,401,1001511,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ブーランジェリー,0
281,2010403023297,登記記録の閉鎖等,0,2025-10-20,2025-09-16,奈良中央アネックス２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-09-16,清算の結了等,,,2020-07-16,1,,,,,ナラチュウオウアネックスツー,0
283,2010501004067,登記記録の閉鎖等,0,2025-10-20,2025-10-07,共同企業株式会社,,株式会社,東京都,墨田区,吾妻橋１丁目８番９－１００３号日神パレステージ本所吾妻橋,,13,107,1300001,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,キョウドウキギョウ,0
284,2010501029576,登記記録の閉鎖等,0,2025-10-20,2025-09-18,株式会社アインス,,株式会社,福岡県,福岡市東区,青葉２丁目１４番２号,,40,131,8130025,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,アインス,0
285,2010502022480,登記記録の閉鎖等,0,2025-10-20,2025-10-06,有限会社フジオ・モデーロ,,有限会社,東京都,台東区,花川戸２丁目４番１１号奥栄ビル１階,,13,106,1110033,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,フジオモデーロ,0
287,2010601051273,登記記録の閉鎖等,0,2025-10-20,2025-10-07,株式会社Ｎａ空調,,株式会社,東京都,江東区,東砂６丁目１６－１ＴＥＣＲｅｓｉｄｅｎｃｅ９０３号室,,13,108,1360074,,,2025-10-07,清算の結了等,,,2017-03-15,1,,,,,エヌエイクウチョウ,0
292,2010702008692,登記記録の閉鎖等,0,2025-10-20,2025-10-10,有限会社ゆたか岩崎住建,,有限会社,東京都,品川区,戸越１丁目１９番２１号,,13,109,1420041,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ユタカイワサキジュウケン,0
296,2010905002162,登記記録の閉鎖等,0,2025-10-20,2025-10-08,一般社団法人ランガール,,その他の設立登記法人,東京都,練馬区,中村南１丁目３３番１３－８０２号,,13,120,1760025,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ランガール,0
299,2011001069047,登記記録の閉鎖等,0,2025-10-20,2025-10-16,株式会社ピュアパール,,株式会社,東京都,渋谷区,代々木１丁目３０番７号,,13,113,1510053,,,2025-10-16,合併による解散等,8012401010189,令和７年９月８日東京都新宿区西新宿六丁目１５番１－３９１２号株式会社ＹＴジェムコ（8012401010189）に合併し解散,2015-10-05,1,,,,,ピュアパール,0
300,2011001104893,登記記録の閉鎖等,0,2025-10-20,2025-10-09,株式会社ｕｐｓ,,株式会社,東京都,杉並区,堀ノ内３丁目７番２号,,13,115,1660013,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,アップス,0
333,2011801040702,登記記録の閉鎖等,0,2025-10-20,2025-10-14,株式会社Ａｃｅ,,株式会社,東京都,荒川区,東日暮里５丁目３９－１３ハイネス東日暮里４０１号室,,13,118,1160014,,,2025-10-14,清算の結了等,,,2022-05-11,1,,,,,エイス,0
334,2011802005654,登記記録の閉鎖等,0,2025-10-20,2025-10-10,有限会社鳥久,,有限会社,東京都,葛飾区,立石４丁目２７番１６号,,13,122,1240012,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,トリキュウ,0
340,2012401021844,登記記録の閉鎖等,0,2025-10-20,2025-10-09,ケンフ株式会社,,株式会社,東京都,府中市,宮西町１丁目１２番地の２,,13,206,1830022,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ケンフ,0
353,2020001080582,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社平山商事,,株式会社,神奈川県,川崎市宮前区,小台１丁目７番地５－３０５号,,14,136,2160007,,,2025-10-01,合併による解散等,3020001080581,令和７年１０月１日川崎市宮前区小台一丁目７番地５－３０５号株式会社平山産業（3020001080581）に合併し解散,2015-10-05,1,,,,,ヒラヤマショウジ,0
358,2021001001454,登記記録の閉鎖等,0,2025-10-20,2025-09-29,株式会社テクノフォーラム,,株式会社,神奈川県,藤沢市,鵠沼桜が岡４丁目８番１６号,,14,205,2510027,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,テクノフォーラム,0
368,2030002025486,登記記録の閉鎖等,0,2025-10-20,2025-10-09,有限会社横田工業,,有限会社,埼玉県,戸田市,下前１丁目８番８号,,11,224,3350016,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ヨコタコウギョウ,0
369,2030002028241,登記記録の閉鎖等,0,2025-10-20,2025-10-08,有限会社石羽澤建築,00016403,有限会社,埼玉県,所沢市,大字下富１１１２番地の１３,,11,208,3590001,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,イシハネザワケンチク,0
370,2030002056399,登記記録の閉鎖等,0,2025-10-20,2025-10-09,有限会社フタバ,,有限会社,埼玉県,北足立郡伊奈町,大字小室８１５８番地１,,11,301,3620806,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,フタバ,0
371,2030002102095,登記記録の閉鎖等,0,2025-10-20,2025-10-09,共生金型工業有限会社,,有限会社,埼玉県,川口市,西川口３丁目９番３２号,,11,203,3320021,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,キョウセイカナガタコウギョウ,0
383,2040002018860,登記記録の閉鎖等,0,2025-10-20,2025-09-17,パウテック有限会社,,有限会社,千葉県,習志野市,藤崎７丁目７番３号,,12,216,2750017,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,パウテック,0
384,2040002026574,登記記録の閉鎖等,0,2025-10-20,2025-09-16,有限会社東京マイミック,,有限会社,千葉県,船橋市,夏見４丁目７番１３号,,12,204,2730865,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,トウキョウマイミック,0
394,2060001007292,登記記録の閉鎖等,0,2025-10-20,2025-10-15,レンダー商事株式会社,,株式会社,栃木県,宇都宮市,西川田南１丁目１０番１０号、１０３号,,09,201,3210155,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,レンダーショウジ,0
404,2080001025739,登記記録の閉鎖等,0,2025-10-20,2025-10-10,株式会社Ｃｕｒｅ,,株式会社,静岡県,藤枝市,末広２丁目８番地の７,,22,214,4260065,,,2025-10-10,清算の結了等,,,2023-07-14,1,,,,,キュア,0
405,2080402022013,登記記録の閉鎖等,0,2025-10-20,2025-10-06,有限会社松下企画,,有限会社,静岡県,袋井市,中新田３１３番地,,22,216,4371111,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,マツシタキカク,0
407,2090001014105,登記記録の閉鎖等,0,2025-10-20,2025-10-09,株式会社ＰＨ,,株式会社,山梨県,甲府市,下石田２丁目２１番１７号コーポ笹本１０２,,19,201,4000046,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,,0
412,2120001007344,登記記録の閉鎖等,0,2025-10-20,2025-10-14,近畿製畳株式会社,,株式会社,大阪府,大阪市都島区,高倉町１丁目４番３１号,,27,102,5340011,,,2025-10-14,合併による解散等,8120001007207,令和７年１０月１日大阪市都島区高倉町一丁目４番３１号神原産業株式会社（8120001007207）に合併し解散,2015-10-05,1,,,,,キンキセイジョウ,0
417,2120001085266,登記記録の閉鎖等,0,2025-10-20,2025-10-01,東海アルコック工業株式会社,,株式会社,大阪府,東大阪市,金物町３番７号,,27,227,5770815,,,2025-10-01,合併による解散等,3120001085851,令和７年１０月１日大阪府東大阪市金物町３番７号鳥居金属興業株式会社（3120001085851）に合併し解散,2015-10-05,1,,,,,トウカイアルコックコウギョウ,0
418,2120001117119,登記記録の閉鎖等,0,2025-10-20,2025-10-14,株式会社ケイズ・パートナーズ,,株式会社,大阪府,大阪市東淀川区,豊新５丁目１９番１号,,27,114,5330014,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ケイズパートナーズ,0
420,2120001149070,登記記録の閉鎖等,0,2025-10-20,2025-10-14,株式会社インテック,,株式会社,大阪府,枚方市,東香里元町４番９号,,27,210,5730076,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,インテック,0
423,2120001216135,登記記録の閉鎖等,0,2025-10-20,2025-10-07,アンノウン株式会社,,株式会社,大阪府,大阪市中央区,博労町１丁目２番１１号－７０６,,27,128,5410059,,,2025-10-07,清算の結了等,,,2018-09-28,1,,,,,アンノウン,0
426,2120001250902,登記記録の閉鎖等,0,2025-10-20,2025-10-15,株式会社ＪＡＰＡＮ　ＢＥＡＵＴＹ　ＬＡＢ,,株式会社,大阪府,大阪市中央区,淡路町２丁目１番１号堺筋千島ビル,,27,128,5410047,,,2025-10-15,清算の結了等,,,2022-12-09,1,,,,,ジャパンビューティーラボ,0
442,2120002021699,登記記録の閉鎖等,0,2025-10-20,2025-10-10,有限会社粂ビル,,有限会社,大阪府,大阪市西区,京町堀１丁目９番１９号,,27,106,5500003,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,クメビル,0
446,2120002073402,登記記録の閉鎖等,0,2025-10-20,2025-10-14,有限会社松尾商事,,有限会社,大阪府,枚方市,星丘２丁目２６番４号,,27,210,5730013,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,マツオショウジ,0
449,2120003028248,登記記録の閉鎖等,0,2025-10-20,2025-10-08,合同会社ＦＯＲＴＥ,,合同会社,大阪府,大阪市城東区,鴫野西２丁目１番３－６０１号,,27,118,5360014,,,2025-10-08,清算の結了等,,,2025-01-16,1,,,,,フォルテ,0
491,2180301019950,登記記録の閉鎖等,0,2025-10-20,2025-10-03,株式会社協友建築,,株式会社,愛知県,豊田市,野林町西ノ洞１１番地１,,23,211,4442303,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,キョウユウケンチク,0
497,2190005003151,登記記録の閉鎖等,0,2025-10-20,2025-10-09,特定非営利活動法人安濃津福祉会,,その他の設立登記法人,三重県,津市,夢が丘１丁目６番地２,,24,201,5140116,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,アノツフクシカイ,0
500,2200002001973,登記記録の閉鎖等,0,2025-10-20,2025-10-17,有限会社さくら造園,,有限会社,岐阜県,岐阜市,粟野西２丁目１４８番地,,21,201,5020006,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,サクラゾウエン,0
504,2230002006441,登記記録の閉鎖等,0,2025-10-20,2025-10-10,有限会社高柳,,有限会社,富山県,富山市,下大久保３２２４番地の１,,16,201,9392251,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,タカヤナギ,0
509,2260002013609,登記記録の閉鎖等,0,2025-10-20,2025-10-08,有限会社ヒロエンタープライズ,,有限会社,岡山県,岡山市北区,南中央町９－８,,33,101,7000837,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ヒロエンタープライズ,0
515,2290001048108,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社平山企画,,株式会社,神奈川県,川崎市宮前区,小台１丁目７番地５－３０５号,,14,136,2160007,,,2025-10-01,合併による解散等,3020001080581,令和７年１０月１日川崎市宮前区小台一丁目７番地５－３０５号株式会社平山産業（3020001080581）に合併し解散,2015-10-05,1,,,,,ヒラヤマキカク,0
533,2300001010899,登記記録の閉鎖等,0,2025-10-20,2025-10-16,株式会社ケイサポート,,株式会社,佐賀県,唐津市,和多田大土井７番３８号,,41,202,8470083,,,2025-10-16,清算の結了等,,,2017-07-04,1,,,,,,0
549,2370603000333,登記記録の閉鎖等,0,2025-10-20,2025-10-14,合同会社トリプルワンアクト,,合同会社,新潟県,新潟市中央区,有明台５－３４,,15,103,9518145,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,トリプルワンアクト,0
553,2400002012125,登記記録の閉鎖等,0,2025-10-20,2025-10-02,有限会社ダイチ,,有限会社,岩手県,釜石市,只越町３丁目６番１７号,,03,211,0260021,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
557,2420002008922,登記記録の閉鎖等,0,2025-10-20,2025-10-02,有限会社マズミタイル商会,,有限会社,青森県,八戸市,青葉１丁目１７番１７号,,02,203,0310804,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
560,2430001062110,登記記録の閉鎖等,0,2025-10-20,2025-10-07,株式会社Ｍ工房,,株式会社,北海道,苫小牧市,東開町４丁目５番７号,,01,213,0591301,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,エムコウボウ,0
566,2470001018018,登記記録の閉鎖等,0,2025-10-20,2025-10-16,株式会社天力,,株式会社,香川県,丸亀市,川西町北４９３番地４,,37,202,7630091,,,2025-10-16,清算の結了等,,,2020-04-27,1,,,,,テンリキ,0
585,3010005036481,登記記録の閉鎖等,0,2025-10-20,2025-10-15,一般社団法人国際人材投資ラボ,,その他の設立登記法人,東京都,千代田区,内神田１丁目１５番７号,,13,101,1010047,,,2025-10-15,清算の結了等,,,2023-04-12,1,,,,,コクサイジンザイトウシラボ,0
587,3010401008134,登記記録の閉鎖等,0,2025-10-20,2025-09-16,株式会社共和,,株式会社,東京都,港区,芝２丁目３番１０号サトービル３階,,13,103,1050014,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
589,3010401119914,登記記録の閉鎖等,0,2025-10-20,2025-09-16,ＴＭ東京不動産株式会社,,株式会社,東京都,港区,高輪３丁目１９番２３号,,13,103,1080074,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ティーエムトウキョウフドウサン,0
606,3011001103077,登記記録の閉鎖等,0,2025-10-20,2025-09-16,株式会社ｚｅｓ,,株式会社,東京都,新宿区,西新宿３丁目５番１２号トーカン新宿第２キャステール２０９号室,,13,104,1600023,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ズィーイーエス,0
618,3011101097657,登記記録の閉鎖等,0,2025-10-20,2025-09-10,株式会社リライト,,株式会社,東京都,新宿区,西新宿７丁目１７番１４－１０６号,,13,104,1600023,,,2025-09-10,清算の結了等,,,2022-02-01,1,,,,,リライト,0
634,3011601025984,登記記録の閉鎖等,0,2025-10-20,2025-10-08,株式会社ＦＲＳ,,株式会社,東京都,練馬区,南大泉１丁目４７－１１－１０６,,13,120,1780064,,,2025-10-08,清算の結了等,,,2022-05-26,1,,,,,エフアールエス,0
638,3011703002576,登記記録の閉鎖等,0,2025-10-20,2025-10-06,３２合同会社,,合同会社,東京都,江戸川区,北葛西２丁目２３番１５－２０５号,,13,123,1340081,,,2025-10-06,清算の結了等,,,2020-06-23,1,,,,,サンジュウニ,0
643,3012402017774,登記記録の閉鎖等,0,2025-10-20,2025-09-11,株式会社松井商店,,株式会社,千葉県,流山市,大字鰭ケ崎１４７５番地の１４３,,12,220,2700161,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,マツイショウテン,0
645,3012701014976,登記記録の閉鎖等,0,2025-10-20,2025-10-10,ＹＥＳ株式会社,,株式会社,東京都,東久留米市,東本町７番１１号,,13,222,2030014,,,2025-10-10,清算の結了等,,,2018-08-29,1,,,,,イエス,0
700,3120001052001,登記記録の閉鎖等,0,2025-10-20,2025-10-08,株式会社昭和興産,,株式会社,大阪府,大阪市東淀川区,小松３丁目６番８号,,27,114,5330004,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ショウワコウサン,0
701,3120001080217,登記記録の閉鎖等,0,2025-10-20,2025-10-09,株式会社サン・プリンティング,,株式会社,大阪府,大阪市中央区,本町橋８番１５号,,27,128,5400029,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,サンプリンティング,0
724,3120101041465,登記記録の閉鎖等,0,2025-10-20,2025-10-01,三伸富士工業株式会社,,株式会社,大阪府,堺市西区,鳳東町２丁１９３番地,,27,144,5938324,,,2025-10-01,合併による解散等,6120101047906,令和７年１０月１日大阪府和泉市平井町１５０番地１株式会社三伸（6120101047906）に合併し解散,2015-10-05,1,,,,,サンシンフジコウギョウ,0
725,3120101046217,登記記録の閉鎖等,0,2025-10-20,2025-10-06,株式会社山田建設,,株式会社,大阪府,岸和田市,南町１１番２１号,,27,202,5960067,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ヤマダケンセツ,0
744,3130001034196,登記記録の閉鎖等,0,2025-10-20,2025-10-14,ネクストムーヴ株式会社,,株式会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ネクストムーヴ,0
745,3130001049649,登記記録の閉鎖等,0,2025-10-20,2025-10-16,株式会社リバーフィールドコミュニケーションズ,,株式会社,京都府,長岡京市,今里２丁目１１番１７号,,26,209,6170814,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,リバーフィールドコミュニケーションズ,0
747,3130002027926,登記記録の閉鎖等,0,2025-10-20,2025-10-16,有限会社Ｋ．Ｓ．プランニング,,有限会社,京都府,宇治市,木幡熊小路１９番地の４３,,26,204,6110002,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ケイエスプランニング,0
783,3190002021642,登記記録の閉鎖等,0,2025-10-20,2025-10-14,有限会社ヒダ,,有限会社,三重県,四日市市,垂坂町８６４番地の７,,24,202,5108037,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ヒダ,0
