sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010401185388,新規,0,2024-09-27,2024-09-27,コンポジットテーラーズ株式会社,,株式会社,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,,,,,2024-09-27,1,,,,,コンポジットテーラーズ,0
29,1010401185396,新規,0,2024-09-27,2024-09-27,株式会社アルテミシア,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-09-27,1,,,,,アルテミシア,0
33,1010403033487,新規,0,2024-09-27,2024-09-27,新東京インベストメント合同会社,,合同会社,東京都,港区,台場１丁目３番４－２２０６号,,13,103,1350091,,,,,,,2024-09-27,1,,,,,シントウキョウインベストメント,0
35,1010405023544,新規,0,2024-09-27,2024-09-27,弁理士法人小田・齊藤特許事務所,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番２４号オカモトヤビル８階,,13,103,1050001,,,,,,,2024-09-27,1,,,,,オダサイトウトッキョジムショ,0
37,1010601065992,新規,0,2024-09-27,2024-09-27,株式会社Ａｍｅｒｙｍ,,株式会社,東京都,墨田区,業平２丁目１２番３号,,13,107,1300002,,,,,,,2024-09-27,1,,,,,アメリム,0
38,1010601066000,新規,0,2024-09-27,2024-09-27,株式会社アサインブリッジ,,株式会社,東京都,墨田区,両国４丁目３７番１３号村上ビル３０１号室,,13,107,1300026,,,,,,,2024-09-27,1,,,,,アサインブリッジ,0
41,1010701046579,新規,0,2024-09-27,2024-09-27,Ｈｏｍｅｔｏｗｎ株式会社,,株式会社,東京都,品川区,東五反田５丁目２２番５－２１０Ｃ号,,13,109,1410022,,,,,,,2024-09-27,1,,,,,ホームタウン,0
45,1010901056031,新規,0,2024-09-27,2024-09-27,株式会社ナルカワフィットパッケージ,,株式会社,東京都,世田谷区,上北沢４丁目１２番８号鳴川ビル,,13,112,1560057,,,,,,,2024-09-27,1,,,,,ナルカワフィットパッケージ,0
46,1010903009383,新規,0,2024-09-27,2024-09-27,合同会社Ｒ,,合同会社,東京都,世田谷区,大蔵１丁目３番１６号,,13,112,1570074,,,,,,,2024-09-27,1,,,,,アール,0
52,1011001164848,新規,0,2024-09-27,2024-09-27,株式会社ｉｋ３１,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-09-27,1,,,,,アイケーサンジュウイチ,0
53,1011001164856,新規,0,2024-09-27,2024-09-27,株式会社ＬｉｎｋＴｒｉｐ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-09-27,1,,,,,リンクトリップ,0
54,1011003020099,新規,0,2024-09-27,2024-09-27,アクアエコー合同会社,,合同会社,東京都,目黒区,洗足２丁目１０番１８号,,13,110,1520012,,,,,,,2024-09-27,1,,,,,アクアエコー,0
66,1011101108903,新規,0,2024-09-27,2024-09-27,長野山葵株式会社,,株式会社,東京都,新宿区,高田馬場３丁目２３番２号内藤ビル５０２,,13,104,1690075,,,,,,,2024-09-27,1,,,,,ナガノワサビ,0
67,1011101108911,新規,0,2024-09-27,2024-09-27,妙途株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１７番１５号唐橋ビル５階,,13,104,1690075,,,,,,,2024-09-27,1,,,,,ミョウト,0
68,1011101108952,新規,0,2024-09-27,2024-09-27,株式会社エコサスティナ,,株式会社,東京都,新宿区,西新宿８丁目８番６号ＬＵビル２０１,,13,104,1600023,,,,,,,2024-09-27,1,,,,,エコサスティナ,0
72,1011303005295,新規,0,2024-09-27,2024-09-27,ＦＩＧ合同会社,,合同会社,東京都,杉並区,西荻南４丁目２０番１０号,,13,115,1670053,,,,,,,2024-09-27,1,,,,,フィグ,0
73,1011303005304,新規,0,2024-09-27,2024-09-27,星川商事合同会社,,合同会社,東京都,杉並区,天沼１丁目４２－１５,,13,115,1670032,,,,,,,2024-09-27,1,,,,,ホシカワショウジ,0
76,1011401026441,新規,0,2024-09-27,2024-09-27,株式会社クリシュナ,,株式会社,東京都,板橋区,蓮根２丁目７番１１号グランドジョラス２０２号室,,13,119,1740046,,,,,,,2024-09-27,1,,,,,クリシュナ,0
79,1011701027635,新規,0,2024-09-27,2024-09-27,紅旭株式会社,,株式会社,東京都,江戸川区,南小岩８丁目１０－８－３Ｆ,,13,123,1330056,,,,,,,2024-09-27,1,,,,,コウキョク,0
81,1011703003972,新規,0,2024-09-27,2024-09-27,合同会社ＪＣコンサルタント,,合同会社,東京都,江戸川区,東葛西５丁目１８番３号,,13,123,1340084,,,,,,,2024-09-27,1,,,,,ジェイシーコンサルタント,0
84,1011801044852,新規,0,2024-09-27,2024-09-27,速＿通信株式会社,00136416,株式会社,東京都,葛飾区,東新小岩３丁目１３－５－１Ｆ,,13,122,1240023,,,,,,,2024-09-27,1,,,,,ソクエイツウシン,0
85,1011801044885,新規,0,2024-09-27,2024-09-27,株式会社ウィート,,株式会社,東京都,葛飾区,宝町２丁目３４番５－８０２号東急ドエル・アルスお花茶屋,,13,122,1240005,,,,,,,2024-09-27,1,,,,,ウィート,0
86,1011801044893,新規,0,2024-09-27,2024-09-27,株式会社木内,,株式会社,東京都,葛飾区,堀切３丁目３２番１４号ＡＺＥＳＴ堀切菖蒲園６０４,,13,122,1240006,,,,,,,2024-09-27,1,,,,,キウチ,0
87,1011803006438,新規,0,2024-09-27,2024-09-27,ＰＮＮ合同会社,,合同会社,東京都,葛飾区,西新小岩４丁目２３－５－１Ｃ,,13,122,1240025,,,,,,,2024-09-27,1,,,,,ピーエヌエヌ,0
88,1011803006470,新規,0,2024-09-27,2024-09-27,合同会社インテリア齋藤,,合同会社,東京都,足立区,保木間３丁目２５番２－１０１号,,13,121,1210064,,,,,,,2024-09-27,1,,,,,インテリアサイトウ,0
105,1020001159155,新規,0,2024-09-27,2024-09-27,株式会社ｉ‐ＣＲＯＳＳ,,株式会社,神奈川県,川崎市宮前区,宮前平１丁目４番地２５,,14,136,2160006,,,,,,,2024-09-27,1,,,,,アイクロス,0
106,1020001159337,新規,0,2024-09-27,2024-09-27,株式会社Ｇｅｎｅｓｉｓｕ,,株式会社,神奈川県,横浜市神奈川区,鶴屋町１丁目４１番地ＴＨＥ・ＹＯＫＯＨＡＭＡ・ＦＲＯＮＴ・ＴＯＷＥＲ１５０４号,,14,102,2210835,,,,,,,2024-09-27,1,,,,,ジェネシス,0
110,1020003026964,新規,0,2024-09-27,2024-09-27,福源天賜合同会社,,合同会社,神奈川県,横浜市中区,末吉町１丁目８－９－１０１号室,,14,104,2310055,,,,,,,2024-09-27,1,,,,,フクゲンテンシ,0
111,1020003026972,新規,0,2024-09-27,2024-09-27,合同会社ＴＲＡＶＩＬＬＡ,,合同会社,神奈川県,横浜市都筑区,東山田４丁目５番７－３０３号,,14,118,2240023,,,,,,,2024-09-27,1,,,,,トラヴィラ,0
112,1020005016550,新規,0,2024-09-27,2024-09-27,弁護士法人横浜キャピタル法律事務所,,その他の設立登記法人,神奈川県,横浜市西区,浅間町２丁目９８番４号北尾ビル２０１,,14,103,2200072,,,,,,,2024-09-27,1,,,,,ヨコハマキャピタルホウリツジムショ,0
113,1020005016559,新規,0,2024-09-27,2024-09-27,特定非営利活動法人ウォーク,,その他の設立登記法人,神奈川県,横浜市港南区,上永谷５丁目２２番９０号,,14,111,2330012,,,,,,,2024-09-27,1,,,,,ウォーク,0
118,1021001083320,新規,0,2024-09-27,2024-09-27,株式会社ＢｅＭｏｒｅ,,株式会社,神奈川県,藤沢市,辻堂元町５丁目１６番１９号,,14,205,2510043,,,,,,,2024-09-27,1,,,,,ビーモア,0
121,1030001162562,新規,0,2024-09-27,2024-09-27,株式会社冨順,,株式会社,埼玉県,川越市,大字的場１８１２番地,,11,201,3501101,,,,,,,2024-09-27,1,,,,,トミジュン,0
122,1030001162612,新規,0,2024-09-27,2024-09-27,株式会社ＴＲ・Ｃｏｍｐａｎｙ,,株式会社,埼玉県,草加市,青柳７丁目２５番１８号３Ｆ,,11,221,3400002,,,,,,,2024-09-27,1,,,,,ティーアールカンパニー,0
123,1030001162620,新規,0,2024-09-27,2024-09-27,株式会社ＳＵＭＯ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ,,株式会社,埼玉県,蕨市,塚越４丁目１０番１４号,,11,223,3350002,,,,,,,2024-09-27,1,,,,,スモジャパントレーディング,0
124,1030001162653,新規,0,2024-09-27,2024-09-27,株式会社山岸工務店,,株式会社,埼玉県,さいたま市西区,大字佐知川４４４番地８,,11,101,3310064,,,,,,,2024-09-27,1,,,,,ヤマギシコウムテン,0
131,1030003025172,新規,0,2024-09-27,2024-09-27,合同会社フリースタイル,,合同会社,埼玉県,所沢市,大字上山口１１２番地の６,,11,208,3591153,,,,,,,2024-09-27,1,,,,,,0
132,1030003025189,新規,0,2024-09-27,2024-09-27,合同会社Ｃａｒ　Ｃｏｌｌｅｃｔｉｏｎ,,合同会社,埼玉県,久喜市,青葉５丁目２３番地７クレストタウンズＡ２０２号,,11,232,3460013,,,,,,,2024-09-27,1,,,,,カーコレクション,0
133,1030003025197,新規,0,2024-09-27,2024-09-27,ＫＩＮＺＯ合同会社,,合同会社,埼玉県,川口市,桜町１丁目１０－２７大沼ビル１Ｆ,,11,203,3340001,,,,,,,2024-09-27,1,,,,,キンゾー,0
137,1040001135583,新規,0,2024-09-27,2024-09-27,株式会社Ｌｅａｄｘ,,株式会社,千葉県,匝瑳市,吉田４６２１,,12,235,2892169,,,,,,,2024-09-27,1,,,,,リーデックス,0
142,1040005022522,新規,0,2024-09-27,2024-09-27,医療法人社団望旦会,,その他の設立登記法人,千葉県,流山市,市野谷５２２,,12,220,2700137,,,,,,,2024-09-27,1,,,,,ボウタンカイ,0
143,1050003008695,新規,0,2024-09-27,2024-09-27,合同会社ファイブ,,合同会社,茨城県,那珂郡東海村,村松北１丁目１８番１０号第２サンモールコウヤ１０２,,08,341,3191108,,,,,,,2024-09-27,1,,,,,ファイブ,0
144,1050005013495,新規,0,2024-09-27,2024-09-27,医療法人ＯＳＧ,,その他の設立登記法人,茨城県,東茨城郡大洗町,桜道２７８番地,,08,309,3111307,,,,,,,2024-09-27,1,,,,,オーエスジー,0
148,1060001037514,新規,0,2024-09-27,2024-09-27,株式会社藤田工業,,株式会社,栃木県,那須塩原市,一区町３１５番地１７４,,09,213,3292732,,,,,,,2024-09-27,1,,,,,フジタコウギョウ,0
149,1060001037522,新規,0,2024-09-27,2024-09-27,ＸＥＩ‐Ｚ株式会社,,株式会社,栃木県,宇都宮市,星が丘２丁目２番４２号,,09,201,3200038,,,,,,,2024-09-27,1,,,,,ゼイズ,0
152,1070001042208,新規,0,2024-09-27,2024-09-27,株式会社ＴＨＥ　ＮＥＸＴＡＧＥ　ＣＯＭＰＡＮＹ,,株式会社,群馬県,桐生市,境野町７丁目１７７５番地の２,,10,203,3760002,,,,,,,2024-09-27,1,,,,,ザネクステージカンパニー,0
153,1070003005591,新規,0,2024-09-27,2024-09-27,合同会社えとせとら,,合同会社,群馬県,伊勢崎市,市場町１丁目１５１９番地,,10,204,3792211,,,,,,,2024-09-27,1,,,,,エトセトラ,0
154,1080101025020,新規,0,2024-09-27,2024-09-27,株式会社ＤＡＴ,,株式会社,静岡県,富士市,今泉２６５７番地の７０,,22,210,4170001,,,,,,,2024-09-27,1,,,,,ディーエーティー,0
160,1080403005100,新規,0,2024-09-27,2024-09-27,シンクリエート合同会社,,合同会社,静岡県,浜松市天竜区,二俣町鹿島字永田２５３番地５,,22,140,4313313,,,,,,,2024-09-27,1,,,,,シンクリエート,0
163,1100001037872,新規,0,2024-09-27,2024-09-27,株式会社ハウ助ッ人,,株式会社,長野県,塩尻市,大字洗馬３２２番地１０,,20,215,3996462,,,,,,,2024-09-27,1,,,,,ハウスケット,0
174,1120001268788,新規,0,2024-09-27,2024-09-27,株式会社ＪＭＬ,,株式会社,大阪府,大阪市此花区,西九条６丁目１番１６－４０５号,,27,104,5540012,,,,,,,2024-09-27,1,,,,,ジェイエムエル,0
175,1120001268813,新規,0,2024-09-27,2024-09-27,株式会社Ｇ‐ＳＴＹＬＥ,,株式会社,大阪府,大阪市西成区,出城３丁目２番３号,,27,122,5570024,,,,,,,2024-09-27,1,,,,,ジースタイル,0
176,1120003027606,新規,0,2024-09-27,2024-09-27,華潤合同会社,,合同会社,大阪府,大阪市生野区,新今里６丁目３－１０エクラ新今里４０３,,27,116,5440001,,,,,,,2024-09-27,1,,,,,カジュン,0
180,1120903005355,新規,0,2024-09-27,2024-09-27,合同会社Ｕ‐ｎｏｓ,,合同会社,大阪府,箕面市,森町南２丁目１１番２０号,,27,220,5630258,,,,,,,2024-09-27,1,,,,,ユーノス,0
190,1130001077932,新規,0,2024-09-27,2024-09-27,株式会社京処方菓子研究所,,株式会社,京都府,京都市中京区,瓦之町３８４,,26,104,6040837,,,,,,,2024-09-27,1,,,,,キョウショホウガシケンキュウショ,0
191,1130001077998,新規,0,2024-09-27,2024-09-27,株式会社キュービックイノベート,,株式会社,京都府,京都市伏見区,深草中ノ島町５番地２４,,26,109,6120049,,,,,,,2024-09-27,1,,,,,キュービックイノベート,0
197,1140001135887,新規,0,2024-09-27,2024-09-27,株式会社ブルーバック,,株式会社,兵庫県,尼崎市,南塚口町２丁目１番３－６０９号,,28,202,6610012,,,,,,,2024-09-27,1,,,,,ブルーバック,0
198,1140001135912,新規,0,2024-09-27,2024-09-27,株式会社美ら家,,株式会社,兵庫県,川西市,花屋敷１丁目８番１号,,28,217,6660035,,,,,,,2024-09-27,1,,,,,ミライエ,0
201,1160001026234,新規,0,2024-09-27,2024-09-27,株式会社和樂,,株式会社,滋賀県,近江八幡市,安土町石寺１２９６番地,,25,204,5211331,,,,,,,2024-09-27,1,,,,,ワラク,0
208,1180001163389,新規,0,2024-09-27,2024-09-27,株式会社雄功電設,,株式会社,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー４０階,,23,104,4510046,,,,,,,2024-09-27,1,,,,,ユウコウデンセツ,0
209,1180001163439,新規,0,2024-09-27,2024-09-27,株式会社ＬｉｂｅｒＴｅｅｎ,,株式会社,愛知県,名古屋市西区,城西４丁目２７－２０ＳＫビル城西４０２,,23,104,4510031,,,,,,,2024-09-27,1,,,,,リバティーン,0
211,1180003027369,新規,0,2024-09-27,2024-09-27,合同会社進光,,合同会社,愛知県,名古屋市中区,新栄２丁目１２番１７号,,23,106,4600007,,,,,,,2024-09-27,1,,,,,シンコウ,0
222,1240003006861,新規,0,2024-09-27,2024-09-27,合同会社ＹＯＴＡＫＡ,,合同会社,広島県,呉市,音戸町波多見３丁目１８－１１－Ｂ１０２,,34,202,7371207,,,,,,,2024-09-27,1,,,,,ヨタカ,0
232,1290003015833,新規,0,2024-09-27,2024-09-27,合同会社ラポールエステート,,合同会社,福岡県,福岡市東区,香住ヶ丘４丁目１９番１０号,,40,131,8130003,,,,,,,2024-09-27,1,,,,,ラポールエステート,0
234,1290005019502,新規,0,2024-09-27,2024-09-27,一般社団法人ｄａｈｌｉａ,,その他の設立登記法人,福岡県,筑後市,大字馬間田１９２番地３,,40,211,8330023,,,,,,,2024-09-27,1,,,,,ダリア,0
236,1300003002185,新規,0,2024-09-27,2024-09-27,合同会社Ｇｒｏｗ　ｕｐ,,合同会社,佐賀県,杵島郡江北町,大字山口１４０３番地１,,41,424,8490501,,,,,,,2024-09-27,1,,,,,グローアップ,0
247,1350003004755,新規,0,2024-09-27,2024-09-27,合同会社ＨＤＡフーズ,,合同会社,宮崎県,都城市,牟田町７番地１８ミューズコート３０１,,45,202,8850079,,,,,,,2024-09-27,1,,,,,エイチディーエイフーズ,0
251,1370001051748,新規,0,2024-09-27,2024-09-27,株式会社Ｄ’ｓ,,株式会社,宮城県,石巻市,門脇字青葉西９６番地,,04,202,9860853,,,,,,,2024-09-27,1,,,,,ディーズ,0
255,1390001017747,新規,0,2024-09-27,2024-09-27,株式会社Ｒｏｐｓ,,株式会社,山形県,山形市,小白川町３丁目４番３号天神マンション７０４号,,06,201,9900021,,,,,,,2024-09-27,1,,,,,ロプス,0
265,1430003016817,新規,0,2024-09-27,2024-09-27,合同会社ＷｉｔｈＵ,,合同会社,北海道,札幌市中央区,南五条西１５丁目２－３－５０３,,01,101,0640805,,,,,,,2024-09-27,1,,,,,ウィズユー,0
266,1440003001628,新規,0,2024-09-27,2024-09-27,ＨＯＲＩＺＯＮ合同会社,,合同会社,北海道,檜山郡上ノ国町,字北村２１１番地７,,01,362,0490622,,,,,,,2024-09-27,1,,,,,ホウリゾン,0
267,1450001014416,新規,0,2024-09-27,2024-09-27,株式会社Ｔ‐ＰＬＡＮＮＩＮＧ,,株式会社,北海道,旭川市,永山四条１７丁目２番１８号,,01,204,0798414,,,,,,,2024-09-27,1,,,,,ティープランニング,0
270,1490001010873,新規,0,2024-09-27,2024-09-27,株式会社ウェルプレイス,,株式会社,高知県,高知市,中久万４９番地１２エントランスパークビル２００号室,,39,201,7800983,,,,,,,2024-09-27,1,,,,,ウェルプレイス,0
272,1500001025894,新規,0,2024-09-27,2024-09-27,株式会社ビブレ,,株式会社,愛媛県,松山市,南江戸町二丁目６番１８号,,38,201,7900061,,,,,,,2024-09-27,1,,,,,ビブレ,0
273,1500001025903,新規,0,2024-09-27,2024-09-27,戸田農園株式会社,,株式会社,愛媛県,西条市,西泉乙３６７番地１,,38,206,7930064,,,,,,,2024-09-27,1,,,,,トダノウエン,0
281,2010001248486,新規,0,2024-09-27,2024-09-27,ベルフルール株式会社,,株式会社,東京都,中央区,銀座２丁目１１番１１号第２銀座ヤマトビル７階,,13,102,1040061,,,,,,,2024-09-27,1,,,,,ベルフルール,0
282,2010001248503,新規,0,2024-09-27,2024-09-27,ＪＰＡ第３１５号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2024-09-27,1,,,,,ジェイピーエーダイサンビャクジュウゴゴウ,0
283,2010001248511,新規,0,2024-09-27,2024-09-27,ＪＰＡ第３２３号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2024-09-27,1,,,,,ジェイピーエーダイサンビャクニジュウサンゴウ,0
284,2010001248536,新規,0,2024-09-27,2024-09-27,株式会社Ｍｙ　Ｒｕｎｗａｙ　Ｐｒｏｊｅｃｔ,,株式会社,東京都,中央区,築地７丁目１８番２８－８１５号,,13,102,1040045,,,,,,,2024-09-27,1,,,,,マイランウェイプロジェクト,0
285,2010001248552,新規,0,2024-09-27,2024-09-27,ＡＩｏＴ株式会社,,株式会社,東京都,中央区,京橋１丁目１番５号セントラルビル２階,,13,102,1040031,,,,,,,2024-09-27,1,,,,,アイオティ,0
286,2010001248560,新規,0,2024-09-27,2024-09-27,株式会社Ｄｅｖｉｓｉｏｎ,,株式会社,東京都,文京区,本郷２丁目３５番１０号本郷瀬川ビル４Ｆ,,13,105,1130033,,,,,,,2024-09-27,1,,,,,ディビジョン,0
293,2010401185370,新規,0,2024-09-27,2024-09-27,サイドスリー株式会社,,株式会社,東京都,港区,愛宕１丁目１番１－１６０４号,,13,103,1050002,,,,,,,2024-09-27,1,,,,,サイドスリー,0
294,2010401185420,新規,0,2024-09-27,2024-09-27,株式会社ＢｅＪｏｙｆｕｌ,,株式会社,東京都,港区,白金６丁目２－１２－３,,13,103,1080072,,,,,,,2024-09-27,1,,,,,ビジョイフル,0
308,2010601065967,新規,0,2024-09-27,2024-09-27,株式会社アイナ,,株式会社,東京都,墨田区,本所４丁目１９番３号本所吾妻橋ＤＪビル,,13,107,1300004,,,,,,,2024-09-27,1,,,,,アイナ,0
309,2010601065991,新規,0,2024-09-27,2024-09-27,株式会社レセラン,,株式会社,東京都,墨田区,東向島４丁目５－１０加瀬ビル１４９,,13,107,1310032,,,,,,,2024-09-27,1,,,,,レセラン,0
310,2010603011119,新規,0,2024-09-27,2024-09-27,合同会社ＡＤＶＡＮ,,合同会社,東京都,江東区,亀戸９丁目３４番１－９２４号,,13,108,1360071,,,,,,,2024-09-27,1,,,,,アドバン,0
311,2010703007339,新規,0,2024-09-27,2024-09-27,合同会社ｋａｖａｔｉｅｒ,,合同会社,東京都,品川区,大崎４丁目１３番８号,,13,109,1410032,,,,,,,2024-09-27,1,,,,,カバティエ,0
318,2010903009382,新規,0,2024-09-27,2024-09-27,合同会社Ｋａｅｎ,,合同会社,東京都,世田谷区,砧８丁目６番地７号メゾンモトオ３０１,,13,112,1570073,,,,,,,2024-09-27,1,,,,,カエン,0
327,2011001164888,新規,0,2024-09-27,2024-09-27,株式会社ｓｔｕｄｉｏ　ＧＡＲＢＯ,,株式会社,東京都,渋谷区,上原３丁目３２番９号,,13,113,1510064,,,,,,,2024-09-27,1,,,,,スタジオガルボ,0
329,2011003020081,新規,0,2024-09-27,2024-09-27,合同会社ＰＲＩＭＥ　ＡＧＥＮＴＳ,,合同会社,東京都,目黒区,碑文谷４丁目１０－６,,13,110,1520003,,,,,,,2024-09-27,1,,,,,プライムエージェンツ,0
332,2011101108910,新規,0,2024-09-27,2024-09-27,株式会社アクシージアテクノロジー,,株式会社,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル３５階,,13,104,1600023,,,,,,,2024-09-27,1,,,,,アクシージアテクノロジー,0
333,2011101108919,新規,0,2024-09-27,2024-09-27,株式会社ＭＩＲＡＩＥ,,株式会社,東京都,新宿区,西新宿５丁目８番６号,,13,104,1600023,,,,,,,2024-09-27,1,,,,,ミライエ,0
334,2011103014958,新規,0,2024-09-27,2024-09-27,ＣＳ長野茅野ＥＳＳ合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル４３階,,13,104,1600023,,,,,,,2024-09-27,1,,,,,シーエスナガノチノイーエスエス,0
335,2011103014974,新規,0,2024-09-27,2024-09-27,ＳＤＣ合同会社,,合同会社,東京都,新宿区,北新宿２丁目３番１３号グリーンキャピタル北新宿３０１,,13,104,1690074,,,,,,,2024-09-27,1,,,,,エスディシー,0
337,2011301030022,新規,0,2024-09-27,2024-09-27,ＩＯＥＴＥＣＨ株式会社,,株式会社,東京都,杉並区,和泉２丁目１５番４－４０１号,,13,115,1680063,,,,,,,2024-09-27,1,,,,,イオエテック,0
338,2011303005294,新規,0,2024-09-27,2024-09-27,合同会社ＨＭＡ,,合同会社,東京都,杉並区,阿佐谷北４丁目２４番地３号迦葉阿佐谷マンション,,13,115,1660001,,,,,,,2024-09-27,1,,,,,エイチエムエー,0
341,2011801044884,新規,0,2024-09-27,2024-09-27,株式会社ｋｉｚｕｋｕ,,株式会社,東京都,足立区,江北３丁目３４－４４,,13,121,1230872,,,,,,,2024-09-27,1,,,,,キズク,0
342,2011801044892,新規,0,2024-09-27,2024-09-27,株式会社富士工業,,株式会社,東京都,足立区,東和４丁目９番６号松美ビル４０１,,13,121,1200003,,,,,,,2024-09-27,1,,,,,フジコウギョウ,0
345,2012301014097,新規,0,2024-09-27,2024-09-27,株式会社アビスホールデム,,株式会社,東京都,町田市,原町田１丁目１４番８号,,13,209,1940013,,,,,,,2024-09-27,1,,,,,アビスホールデム,0
349,2012401042312,新規,0,2024-09-27,2024-09-27,株式会社シンセリティ,,株式会社,東京都,三鷹市,牟礼６丁目２３番８－８２１号,,13,204,1810002,,,,,,,2024-09-27,1,,,,,シンセリティ,0
353,2012801023473,新規,0,2024-09-27,2024-09-27,Ｔｈｅ　Ａｎｓｗｅｒ株式会社,,株式会社,東京都,日野市,新井３丁目１４番地の１,,13,212,1910022,,,,,,,2024-09-27,1,,,,,ジアンサー,0
359,2020003026947,新規,0,2024-09-27,2024-09-27,合同会社デスクサポート,,合同会社,神奈川県,横浜市緑区,新治町１１９３番地６,,14,113,2260017,,,,,,,2024-09-27,1,,,,,デスクサポート,0
363,2021001083303,新規,0,2024-09-27,2024-09-27,株式会社吉田,,株式会社,神奈川県,伊勢原市,下糟屋東３丁目１６番,,14,214,2591148,,,,,,,2024-09-27,1,,,,,ヨシダ,0
