sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1060002015956,登記記録の閉鎖等,0,2026-07-17,2026-07-09,有限会社若林畳店,,有限会社,栃木県,日光市,中鉢石町９０９番地,,09,206,3211402,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシタタミテン,0
142,1080002002390,登記記録の閉鎖等,0,2026-07-17,2026-07-13,有限会社三友不動産,,有限会社,静岡県,静岡市葵区,西草深町８番１０号,,22,101,4200866,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,サンユウフドウサン,0
143,1080002017298,登記記録の閉鎖等,0,2026-07-17,2026-07-13,有限会社磯部鉄工所,,有限会社,静岡県,藤枝市,高柳２２９６番地の１,,22,214,4260041,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,イソベテッコウジョ,0
146,1080102011127,登記記録の閉鎖等,0,2026-07-17,2026-07-13,有限会社東海機販,,有限会社,静岡県,駿東郡清水町,長沢２４６番地の３,,22,341,4110905,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,トウカイキハン,0
155,1100001033120,登記記録の閉鎖等,0,2026-07-17,2026-07-14,株式会社新秀,,株式会社,長野県,塩尻市,大字広丘郷原６４１番地,,20,215,3990704,,,2026-07-14,清算の結了等,,,2020-04-20,1,,,,,シンシュウ,0
162,1120001276601,登記記録の閉鎖等,0,2026-07-17,2026-07-13,ＺＧＧＯ株式会社,,株式会社,大阪府,大阪市北区,本庄西２丁目８番１９号,,27,127,5310073,,,2026-07-13,清算の結了等,,,2025-06-06,1,,,,,ゼットジージーオー,0
164,1120002024505,登記記録の閉鎖等,0,2026-07-17,2026-07-09,有限会社アセット,,有限会社,大阪府,大阪市中央区,高麗橋４丁目５番８号,,27,128,5410043,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,アセット,0
171,1122002000733,登記記録の閉鎖等,0,2026-07-17,2026-07-14,有限会社栄協産業,,有限会社,大阪府,東大阪市,菱江１丁目８番２９号,,27,227,5780984,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,エイキョウサンギョウ,0
181,1140001017516,登記記録の閉鎖等,0,2026-07-17,2026-07-13,株式会社佐野造園土木,,株式会社,兵庫県,神戸市須磨区,北落合２丁目１４番７号,,28,107,6540151,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,サノゾウエンドボク,0
213,1240001028726,登記記録の閉鎖等,0,2026-07-17,2026-07-07,株式会社山建,,株式会社,広島県,廿日市市,宮島口西２丁目１番１３号,,34,213,7390412,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ヤマケン,0
216,1240002001806,登記記録の閉鎖等,0,2026-07-17,2026-07-08,有限会社上野商会,,有限会社,広島県,広島市西区,山田新町２丁目８番６号,,34,104,7330853,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ウエノショウカイ,0
226,1310002013190,登記記録の閉鎖等,0,2026-07-17,2026-07-08,有限会社松田自動車整備工場,,有限会社,長崎県,佐世保市,小佐々町西川内２８１番地３,,42,202,8570412,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,マツダジドウシャセイビコウバ,0
228,1320002003620,登記記録の閉鎖等,0,2026-07-17,2026-07-16,有限会社ジュネス,,有限会社,大分県,大分市,中島東２丁目３番７号,,44,201,8700043,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ジュネス,0
236,1350002012544,登記記録の閉鎖等,0,2026-07-17,2026-07-06,有限会社平野板金工業所,,有限会社,宮崎県,延岡市,日の出町１丁目１３番地１,,45,203,8820035,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ヒラノバンキンコウギョウショ,0
237,1350005003441,登記記録の閉鎖等,0,2026-07-17,2026-07-06,特定非営利活動法人にこにこ介護サービス,,その他の設立登記法人,宮崎県,宮崎市,和知川原２丁目９８番地４,,45,201,8800023,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ニコニコカイゴサービス,0
239,1360001024655,登記記録の閉鎖等,0,2026-07-17,2026-06-24,株式会社美咲組,,株式会社,沖縄県,那覇市,繁多川１丁目１２番１７号メゾンあらた３Ｂ,,47,201,9020071,,,2026-06-24,清算の結了等,,,2018-10-05,1,,,,,ミサキグミ,0
246,1390001002170,登記記録の閉鎖等,0,2026-07-17,2026-07-01,株式会社矢野彦商店,,株式会社,山形県,山形市,本町２丁目４番４１号,,06,201,9900043,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤノヒコショウテン,0
317,2011501010253,登記記録の閉鎖等,0,2026-07-17,2026-07-16,株式会社アイエスサクライ,,株式会社,東京都,荒川区,町屋１丁目２５番８号,,13,118,1160001,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
320,2011803001495,登記記録の閉鎖等,0,2026-07-17,2026-07-10,合同会社俄,,合同会社,東京都,足立区,一ツ家２丁目１番３号サンクレイドル六町パラッツォ０４０７号室,,13,121,1210075,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
322,2012401034061,登記記録の閉鎖等,0,2026-07-17,2026-07-01,シダックスフードサービス株式会社,,株式会社,東京都,調布市,調布ケ丘３丁目６番地３,,13,208,1820021,,,2026-07-01,合併による解散等,5012401007857,令和８年７月１日東京都調布市調布ケ丘三丁目６番地３株式会社シダックスフードサービス（5012401007857）に合併し解散,2018-06-14,1,,,,,シダックスフードサービス,0
326,2012802002757,登記記録の閉鎖等,0,2026-07-17,2026-07-09,有限会社井原製作所,,有限会社,東京都,昭島市,郷地町３丁目１４番１７号,,13,207,1960032,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,イハラセイサクショ,0
355,2030001007832,登記記録の閉鎖等,0,2026-07-17,2026-07-01,株式会社丸善,,株式会社,埼玉県,さいたま市浦和区,岸町２丁目１番５号,,11,107,3300064,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,マルゼン,0
364,2030002045542,登記記録の閉鎖等,0,2026-07-17,2026-07-01,有限会社文化堂,,有限会社,埼玉県,草加市,中央１丁目４番４号,,11,221,3400016,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ブンカドウ,0
376,2040002076248,登記記録の閉鎖等,0,2026-07-17,2026-06-22,有限会社ひよこ,,有限会社,千葉県,市原市,西国吉９９３番地１３５,,12,219,2900231,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ヒヨコ,0
379,2040005005360,登記記録の閉鎖等,0,2026-07-17,2026-06-18,特定非営利活動法人松戸福祉サービス振興会,,その他の設立登記法人,千葉県,松戸市,本町２０番地１０ル・シーナビル７階,,12,207,2710091,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,マツドフクシサービスシンコウカイ,0
382,2060002019997,登記記録の閉鎖等,0,2026-07-17,2026-07-09,有限会社喜楽食堂,,有限会社,栃木県,鹿沼市,天神町１７０６番地,,09,205,3220067,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,キラクショクドウ,0
389,2080102001886,登記記録の閉鎖等,0,2026-07-17,2026-07-13,有限会社スズマサ・ストア,,有限会社,静岡県,沼津市,岡宮１３２０番地の８,,22,203,4100011,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,スズマサストア,0
391,2080102019788,登記記録の閉鎖等,0,2026-07-17,2026-07-16,有限会社河野商店,,有限会社,静岡県,伊東市,松川町２番１号,,22,208,4140011,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
393,2080402022062,登記記録の閉鎖等,0,2026-07-17,2026-07-06,有限会社宇田研磨工業,,有限会社,静岡県,周智郡森町,円田１５２６番地の７,,22,461,4370221,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ウダケンマコウギョウ,0
394,2100002018177,登記記録の閉鎖等,0,2026-07-17,2026-07-10,有限会社パル・モットー,,有限会社,長野県,中野市,大字中野１６４１番地,,20,211,3830013,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,パルモットー,0
399,2110002019166,登記記録の閉鎖等,0,2026-07-17,2026-07-08,有限会社介護サービスみどり園,,有限会社,新潟県,燕市,杣木３００２番地８,,15,213,9591284,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,カイゴサービスミドリエン,0
401,2110005001765,登記記録の閉鎖等,0,2026-07-17,2026-07-06,特定非営利活動法人あんしんブレーン,,その他の設立登記法人,新潟県,新潟市中央区,西堀通４番町２５９番地５８西堀青藍館,,15,103,9518061,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,アンシンブレーン,0
410,2120001236810,登記記録の閉鎖等,0,2026-07-17,2026-07-13,株式会社ガスパル近畿,,株式会社,大阪府,大阪市淀川区,西中島５丁目１３番１２号,,27,123,5320011,,,2026-07-13,合併による解散等,9010401047820,令和８年７月１日東京都品川区東品川二丁目２番２４号株式会社ガスパル（9010401047820）に合併し解散,2021-04-16,1,,,,,ガスパルキンキ,0
424,2120003023595,登記記録の閉鎖等,0,2026-07-17,2026-07-02,＿弘合同会社,00129742,合同会社,広島県,三次市,下志和地町７２７,,34,209,7296331,,,2026-07-02,清算の結了等,,,2023-03-14,1,,,,,キンコウ,0
426,2120005021993,登記記録の閉鎖等,0,2026-07-17,2026-07-13,一般社団法人ゆめさぽ,,その他の設立登記法人,大阪府,大阪市北区,曾根崎新地１丁目１番４号,,27,127,5300002,,,2026-07-13,清算の結了等,,,2020-12-09,1,,,,,ユメサポ,0
457,2140001130037,登記記録の閉鎖等,0,2026-07-17,2026-07-09,株式会社ひだまり,,株式会社,兵庫県,神崎郡福崎町,福田２７５番地６,,28,443,6792212,,,2026-07-09,清算の結了等,,,2023-05-09,1,,,,,ヒダマリ,0
461,2140002003893,登記記録の閉鎖等,0,2026-07-17,2026-07-10,有限会社山手マーク製作所,,有限会社,兵庫県,神戸市灘区,中原通３丁目１番１６号,,28,102,6570825,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ヤマテマークセイサクショ,0
463,2140002041225,登記記録の閉鎖等,0,2026-07-17,2026-07-10,有限会社充豊工業,,有限会社,兵庫県,神戸市灘区,新在家南町５丁目５番１３号,,28,102,6570864,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ジュウブコウギョウ,0
464,2140002047734,登記記録の閉鎖等,0,2026-07-17,2026-07-10,エピロス有限会社,,有限会社,兵庫県,姫路市,豊富町豊富２３９２番地１,,28,201,6792123,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,エピロス,0
468,2160001014824,登記記録の閉鎖等,0,2026-07-17,2026-07-10,株式会社アダムス,,株式会社,滋賀県,栗東市,小柿８丁目３番１９号,,25,208,5203024,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,アダムス,0
478,2200003003977,登記記録の閉鎖等,0,2026-07-17,2026-07-06,合同会社八正道,,合同会社,岐阜県,岐阜市,本荘中ノ町１０丁目３２番２号,,21,201,5008364,,,2026-07-06,清算の結了等,,,2017-05-02,1,,,,,ハッショウドウ,0
481,2230001020732,登記記録の閉鎖等,0,2026-07-17,2026-07-13,株式会社リレーユ,,株式会社,富山県,富山市,赤田１５８番地７,,16,201,9398064,,,2026-07-13,清算の結了等,,,2025-02-06,1,,,,,リレーユ,0
487,2240005003575,登記記録の閉鎖等,0,2026-07-17,2026-07-08,医療法人田渕皮膚科医院,,その他の設立登記法人,広島県,東広島市,西条御条町４番１９号,,34,212,7390013,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,タブチヒフカイイン,0
490,2250001008957,登記記録の閉鎖等,0,2026-07-17,2026-07-14,ゼオン山口株式会社,,株式会社,山口県,周南市,那智町２番１号,,35,215,7450023,,,2026-07-14,合併による解散等,7230001010836,令和８年７月１日富山県高岡市米島１０６１番地２ゼオンノース株式会社（7230001010836）に合併し解散,2015-10-05,1,,,,,,0
491,2260001025729,登記記録の閉鎖等,0,2026-07-17,2026-07-07,旭ソーラー矢掛田鶴発電株式会社,,株式会社,岡山県,岡山市南区,西市４３３番地４,,33,104,7000953,,,2026-07-07,合併による解散等,8260001034955,令和８年７月１日岡山市南区西市４３３番地４旭ホールディングス株式会社（8260001034955）に合併し解散,2015-10-05,1,,,,,アサヒソーラーヤカゲタヅルハツデン,0
492,2260001027361,登記記録の閉鎖等,0,2026-07-17,2026-07-07,旭ソーラー美作北山発電株式会社,,株式会社,岡山県,岡山市南区,西市４３３番地４,,33,104,7000953,,,2026-07-07,合併による解散等,8260001034955,令和８年７月１日岡山市南区西市４３３番地４旭ホールディングス株式会社（8260001034955）に合併し解散,2015-10-05,1,,,,,アサヒソーラーミマサカキタヤマハツデン,0
502,2290003010536,登記記録の閉鎖等,0,2026-07-17,2026-07-15,合同会社Ｓｏｕｔｈｅｒ,,合同会社,山口県,宇部市,西琴芝１丁目３番２１号メゾンひのくち１０３号,,35,202,7550035,,,2026-07-15,清算の結了等,,,2020-10-22,1,,,,,サウザー,0
514,2320202000227,登記記録の閉鎖等,0,2026-07-17,2026-07-10,有限会社佐藤組,,有限会社,大分県,臼杵市,大字海添２５０９番地の４,,44,206,8750042,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,サトウグミ,0
532,2410001013981,登記記録の閉鎖等,0,2026-07-17,2026-07-08,ファセット株式会社,,株式会社,秋田県,湯沢市,三梨町字烏帽子橋７１－２,,05,207,0120106,,,2026-07-08,清算の結了等,,,2024-11-06,1,,,,,ファセット,0
537,2430002018846,登記記録の閉鎖等,0,2026-07-17,2026-07-09,有限会社マコト物産,,有限会社,北海道,札幌市豊平区,月寒東一条２０丁目１番３２号,,01,105,0620051,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,マコトブッサン,0
540,2460102003720,登記記録の閉鎖等,0,2026-07-17,2026-07-13,有限会社依田農園,,有限会社,北海道,中川郡幕別町,札内新北町５９番地の７,,01,643,0890533,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ヨダノウエン,0
541,2470001008935,登記記録の閉鎖等,0,2026-07-17,2026-07-09,株式会社国立公園城山温泉,,株式会社,香川県,坂出市,府中町５９１３番地３,,37,203,7620024,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
545,2700150105666,登記記録の閉鎖等,0,2026-07-17,2024-11-18,とよなか雇用創造協議会,,その他,大阪府,豊中市,北桜塚２丁目２－１豊中市立生活情報センターくらしかん,,27,203,5600022,,,2024-11-18,その他の清算の結了等,,,2021-11-09,1,,,,,トヨナカコヨウソウゾウキヨウギカイ,0
563,3010101008590,登記記録の閉鎖等,0,2026-07-17,2026-07-15,株式会社タイヨー薬局,,株式会社,東京都,八王子市,絹ケ丘２丁目７番７号,,13,201,1920912,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,タイヨーヤッキョク,0
591,3011301021689,登記記録の閉鎖等,0,2026-07-17,2026-07-14,株式会社セクションドール,,株式会社,東京都,杉並区,西荻北３丁目１９番３－７０７号,,13,115,1670042,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,セクションドール,0
598,3011801028853,登記記録の閉鎖等,0,2026-07-17,2026-07-10,株式会社大興,,株式会社,東京都,葛飾区,奥戸７丁目２番１号若泉ビル１０２,,13,122,1240022,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ダイコウ,0
601,3012401021604,登記記録の閉鎖等,0,2026-07-17,2026-07-01,株式会社レーザーコネクト,,株式会社,東京都,多摩市,関戸５丁目２０番地の５,,13,224,2060011,,,2026-07-01,合併による解散等,7012701007555,令和８年７月１日東京都武蔵野市中町一丁目９番５号株式会社ユー・イー・エス（7012701007555）に合併し解散,2015-10-05,1,,,,,レーザーコネクト,0
604,3012403004350,登記記録の閉鎖等,0,2026-07-17,2026-07-01,合同会社ＮｏＣｏｄｅＣａｍｐ,,合同会社,東京都,稲城市,平尾３丁目７番地の５,,13,225,2060823,,,2026-07-01,合併による解散等,8012401042769,令和８年７月１日東京都稲城市平尾３－７－５株式会社ＡｐｐＴａｌｅｎｔＨｕｂ（8012401042769）に合併し解散,2020-05-13,1,,,,,ノーコードキャンプ,0
608,3020001098376,登記記録の閉鎖等,0,2026-07-17,2026-07-03,株式会社フラット,,株式会社,神奈川県,横浜市鶴見区,馬場４丁目２２番１８号,,14,101,2300076,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,フラット,0
609,3020001117763,登記記録の閉鎖等,0,2026-07-17,2026-06-29,ＹＮＣトレーディング株式会社,,株式会社,神奈川県,川崎市川崎区,元木２丁目３番２３号,,14,131,2100021,,,2026-06-29,清算の結了等,,,2016-09-05,1,,,,,ワイエヌシートレーディング,0
613,3020003020692,登記記録の閉鎖等,0,2026-07-17,2026-07-13,ＬＯＯＫ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,2026-07-13,清算の結了等,,,2021-10-25,1,,,,,ルック,0
642,3040001025766,登記記録の閉鎖等,0,2026-07-17,2026-07-01,株式会社エツコ,,株式会社,千葉県,市川市,東大和田１丁目１１－９コーポ石渡２０２,,12,203,2720026,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,エツコ,0
643,3040001050888,登記記録の閉鎖等,0,2026-07-17,2026-07-01,株式会社フヂナミ,,株式会社,千葉県,木更津市,清見台南１丁目１４番２４号,,12,206,2920042,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,フヂナミ,0
661,3070002011647,登記記録の閉鎖等,0,2026-07-17,2026-07-03,有限会社春山養豚,,有限会社,群馬県,高崎市,吉井町馬庭５５番地,,10,202,3702104,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ハルヤマヨウトン,0
662,3080001011399,登記記録の閉鎖等,0,2026-07-17,2026-07-13,株式会社アワタ塗装,,株式会社,静岡県,静岡市駿河区,高松１７８１番地の７,,22,102,4228034,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,アワタトソウ,0
670,3080401002378,登記記録の閉鎖等,0,2026-07-17,2026-07-01,株式会社昭和高丘,,株式会社,静岡県,浜松市中央区,助信町８番３０号,,22,138,4300903,,,2026-07-01,合併による解散等,7080401002374,令和８年７月１日静岡県浜松市中央区北島町２６２番地株式会社昭和自動車商会（7080401002374）に合併し解散,2015-10-05,1,,,,,ショウワタカオカ,0
674,3110001026162,登記記録の閉鎖等,0,2026-07-17,2026-07-03,株式会社今井土木,,株式会社,新潟県,南魚沼市,下原新田４３４番地,,15,226,9497116,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,イマイドボク,0
681,3120001100288,登記記録の閉鎖等,0,2026-07-17,2026-07-13,株式会社東京海上日動パートナーズかんさい,,株式会社,大阪府,大阪市中央区,北浜２丁目６番２６号,,27,128,5410041,,,2026-07-13,合併による解散等,3011001036062,令和８年７月１日東京都渋谷区代々木二丁目１１番１５号東京海上日動パートナーズ株式会社（3011001036062）に合併し解散,2015-10-05,1,,,,,トウキョウカイジョウニチドウパートナーズカンサイ,0
683,3120001171049,登記記録の閉鎖等,0,2026-07-17,2026-07-14,株式会社藤原電設,,株式会社,大阪府,大阪市中央区,難波千日前５番１９号河原センタービル２Ｆ,,27,128,5420075,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,フジワラデンセツ,0
694,3120001254357,登記記録の閉鎖等,0,2026-07-17,2026-07-14,天弘株式会社,,株式会社,大阪府,大阪市住吉区,南住吉２丁目２－２６ハイム南住吉２０１号室,,27,120,5580041,,,2026-07-14,清算の結了等,,,2023-05-01,1,,,,,テンコウ,0
700,3120003030558,登記記録の閉鎖等,0,2026-07-17,2026-07-07,合同会社Ｈ２Ｌ,,合同会社,大阪府,大阪市西成区,山王３丁目２１番１７－２０２号,,27,122,5570001,,,2026-07-07,清算の結了等,,,2025-09-18,1,,,,,エイチツーエル,0
707,3130001000165,登記記録の閉鎖等,0,2026-07-17,2026-06-26,碇建設株式会社,,株式会社,京都府,京都市右京区,嵯峨二尊院門前北中院町５番地１１,,26,108,6168428,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
709,3130001043610,登記記録の閉鎖等,0,2026-07-17,2026-07-01,株式会社古橋材木店,,株式会社,京都府,舞鶴市,清美が丘２番地の１１,,26,202,6240901,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,フルハシザイモクテン,0
726,3160001008734,登記記録の閉鎖等,0,2026-07-17,2026-07-06,ホシデン化成株式会社,,株式会社,滋賀県,愛知郡愛荘町,東出字中井戸５５１番,,25,425,5291233,,,2026-07-06,合併による解散等,5160001008732,令和８年７月１日滋賀県愛知郡愛荘町東出字柳ノ北５００番ホシデンエフ・ディ株式会社（5160001008732）に合併し解散,2015-10-05,1,,,,,ホシデンカセイ,0
744,3230002008362,登記記録の閉鎖等,0,2026-07-17,2026-07-13,有限会社ニューエルド,,有限会社,富山県,下新川郡入善町,入膳７１５６番地１５,,16,342,9390626,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ニューエルド,0
748,3250002008773,登記記録の閉鎖等,0,2026-07-17,2026-07-16,有限会社協同打設,,有限会社,山口県,下関市,一の宮町３丁目２番４号,,35,201,7510806,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
750,3260002031477,登記記録の閉鎖等,0,2026-07-17,2026-07-10,有限会社邦栄製作所,,有限会社,岡山県,瀬戸内市,邑久町下山田１１３９番地の１,,33,212,7014216,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ホウエイセイサクショ,0
751,3270001006990,登記記録の閉鎖等,0,2026-07-17,2026-07-15,株式会社ＲＥＸホーム,,株式会社,鳥取県,鳥取市,宮長１２３番地９,,31,201,6800872,,,2026-07-15,清算の結了等,,,2016-06-10,1,,,,,レックスホーム,0
758,3300005000441,登記記録の閉鎖等,0,2026-07-17,2026-07-14,佐賀小売酒販協同組合,,その他の設立登記法人,佐賀県,佐賀市,鍋島町大字八戸１１４５番地１コーポナイス１０５,,41,201,8400857,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,サガコウリシュハン,0
764,3340002023235,登記記録の閉鎖等,0,2026-07-17,2026-07-16,上場高原牛乳有限会社,,有限会社,鹿児島県,出水市,昭和町４０番２７号,,46,208,8990202,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ウワバコウゲンギュウニュウ,0
780,3410001005202,登記記録の閉鎖等,0,2026-07-17,2026-07-08,株式会社鳥海高原ユースパーク,,株式会社,秋田県,由利本荘市,矢島町城内字花立６０番地,,05,210,0150411,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,チョウカイコウゲンユースパーク,0
