sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
148,1080101003488,登記記録の閉鎖等,0,2021-08-02,2021-07-30,株式会社ＢＥＡＮ　ＣＵＲＤ,,株式会社,静岡県,駿東郡清水町,卸団地３００番地,,22,341,4110912,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ビーンカード,0
156,1100002021958,登記記録の閉鎖等,0,2021-08-02,2021-07-29,有限会社矢花,,有限会社,長野県,松本市,巾上５番３号,,20,202,3900817,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ヤバナ,0
157,1110001013600,登記記録の閉鎖等,0,2021-08-02,2021-07-26,伊藤工業株式会社,,株式会社,新潟県,新発田市,佐々木１７６６番地４,,15,206,9570082,,,2021-07-26,合併による解散等,2110001012469,令和３年７月２１日新潟県新潟市北区太田甲１０４番地１タンレイ工業株式会社（2110001012469）に合併し解散,2015-10-05,1,,,,,イトウコウギョウ,0
159,1110001031321,登記記録の閉鎖等,0,2021-08-02,2021-07-27,ＯＮＥ　ＬＩＦＥ株式会社,,株式会社,新潟県,長岡市,山田３丁目１番３４号,,15,202,9400097,,,2021-07-27,清算の結了等,,,2016-03-04,1,,,,,,0
161,1120001000663,登記記録の閉鎖等,0,2021-08-02,2021-07-20,ダイデンキ工業株式会社,,株式会社,大阪府,大阪市都島区,内代町２丁目１番２０号,,27,102,5340013,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ダイデンキコウギョウ,0
169,1120001115602,登記記録の閉鎖等,0,2021-08-02,2021-07-19,株式会社未上場株式マーケットコンサルティング,,株式会社,大阪府,大阪市中央区,本町４丁目１番７号第二有楽ビル,,27,128,5410053,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ミジョウジョウカブシキマーケットコンサルティング,0
176,1120001218487,登記記録の閉鎖等,0,2021-08-02,2021-07-21,株式会社飯田地産,,株式会社,大阪府,大阪市住吉区,殿辻１丁目２番２６号,00118072,27,120,5580042,,,2021-07-21,清算の結了等,,,2019-01-23,1,,,,,イイダチサン,0
183,1120105004437,登記記録の閉鎖等,0,2021-08-02,2021-07-20,特定非営利活動法人日本肝がん臨床研究機構,,その他の設立登記法人,大阪府,大阪狭山市,大野東３７７－２近畿大学医学部内科学講座消化器内科部門,,27,231,5890014,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ニホンカンガンリンショウケンキュウキコウ,0
190,1130005011474,登記記録の閉鎖等,0,2021-08-02,2021-07-27,公益財団法人舞鶴市文化事業団,,その他の設立登記法人,京都府,舞鶴市,字浜２０２１番地,,26,202,6250036,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,マイヅルシブンカジギョウダン,0
191,1140001039683,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社井川材木店,,株式会社,兵庫県,相生市,双葉２丁目１２番４号,,28,208,6780024,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,イカワザイモクテン,0
214,1180001007918,登記記録の閉鎖等,0,2021-08-02,2021-07-15,岩田住設機器株式会社,,株式会社,愛知県,名古屋市昭和区,鶴舞２丁目９番６号,,23,107,4660064,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,イワタジュウセツキキ,0
248,1230001010718,登記記録の閉鎖等,0,2021-08-02,2021-07-14,原野木材株式会社,,株式会社,富山県,高岡市,戸出光明寺３６１番地,,16,202,9391121,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ハラノモクザイ,0
249,1230001011369,登記記録の閉鎖等,0,2021-08-02,2021-07-15,株式会社ローズウッドコーポレイション,,株式会社,富山県,高岡市,城東２丁目１番１５号,,16,202,9330041,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ローズウッドコーポレイション,0
276,1320002016671,登記記録の閉鎖等,0,2021-08-02,2021-07-28,有限会社公伸林業,,有限会社,大分県,佐伯市,弥生大字門田２６９番地,,44,205,8760122,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,コウシンリンギョウ,0
288,1360003007212,登記記録の閉鎖等,0,2021-08-02,2021-07-28,合同会社ジョイ,,合同会社,沖縄県,沖縄市,上地３丁目３番２号,,47,211,9040031,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ジョイ,0
301,1400002001153,登記記録の閉鎖等,0,2021-08-02,2021-07-26,有限会社ケ企画,,有限会社,岩手県,盛岡市,仙北３丁目１７番１１号,,03,201,0200861,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ケキカク,0
309,1430002065823,登記記録の閉鎖等,0,2021-08-02,2021-07-19,有限会社森田工業,,有限会社,北海道,室蘭市,東町５丁目１５番７号,,01,205,0500083,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,モリタコウギョウ,0
324,2010001165517,登記記録の閉鎖等,0,2021-08-02,2021-07-15,株式会社ＧｒａｆｆＡｒｔ,,株式会社,埼玉県,川口市,末広１丁目３番８号,,11,203,3320006,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,グラフアート,0
327,2010001202006,登記記録の閉鎖等,0,2021-08-02,2021-07-12,株式会社エコイスト,,株式会社,東京都,渋谷区,代々木１丁目５９－１オーハシビル６階１号室,,13,113,1510053,,,2021-07-12,清算の結了等,,,2019-06-28,1,,,,,エコイスト,0
341,2010005013226,登記記録の閉鎖等,0,2021-08-02,2021-07-16,特定非営利活動法人エルダーシステム,,その他の設立登記法人,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,エルダーシステム,0
360,2010701032859,登記記録の閉鎖等,0,2021-08-02,2021-07-29,ＪＡＰＡＮ　ＦＯＯＤ＆ＣＵＬＴＵＲＥ株式会社,,株式会社,東京都,品川区,西五反田２丁目９番７号,,13,109,1410031,,,2021-07-29,清算の結了等,,,2016-08-12,1,,,,,ジャパンフードアンドカルチャー,0
364,2010801017669,登記記録の閉鎖等,0,2021-08-02,2021-07-21,ＴＳＤ株式会社,,株式会社,東京都,大田区,大森北６丁目２番１４号,,13,111,1430016,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ティエスディ,0
366,2010802008989,登記記録の閉鎖等,0,2021-08-02,2021-07-20,有限会社橘商店,,有限会社,東京都,大田区,仲六郷１丁目５３番７号,,13,111,1440055,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,タチバナショウテン,0
387,2011701022858,登記記録の閉鎖等,0,2021-08-02,2021-07-20,ＲａｎｄＦ株式会社,,株式会社,千葉県,柏市,柏４丁目４番１４号太陽ビル３階,,12,217,2770005,,,2021-07-20,清算の結了等,,,2019-08-07,1,,,,,ランドエフ,0
388,2011702004442,登記記録の閉鎖等,0,2021-08-02,2021-07-29,有限会社小宮山商店,,有限会社,東京都,江戸川区,北小岩２丁目１番３号,,13,123,1330051,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,コミヤマショウテン,0
396,2013301034077,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社ブリスベン,,株式会社,東京都,豊島区,東池袋４丁目１５番６号敷島ハイツ３０１号,,13,116,1700013,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ブリスベン,0
402,2020001060337,登記記録の閉鎖等,0,2021-08-02,2021-07-21,株式会社宝夢,,株式会社,神奈川県,川崎市幸区,柳町３０番地４,,14,132,2120015,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ホウム,0
415,2020002098418,登記記録の閉鎖等,0,2021-08-02,2021-07-20,仲座運送有限会社,,有限会社,神奈川県,川崎市川崎区,小田栄１丁目９番１６号,,14,131,2100843,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ナカザウンソウ,0
420,2020005011559,登記記録の閉鎖等,0,2021-08-02,2021-07-27,一般社団法人ＳＤプロモーション,,その他の設立登記法人,新潟県,佐渡市,四日町５８７－２,,15,224,9520306,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,エスディプロモーション,0
423,2021002052447,登記記録の閉鎖等,0,2021-08-02,2021-07-21,有限会社多田洋蘭園,,有限会社,神奈川県,小田原市,中村原８００番地,,14,206,2560803,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
449,2040002020206,登記記録の閉鎖等,0,2021-08-02,2021-07-19,有限会社浅利寝装店,,有限会社,千葉県,船橋市,本中山４丁目２５番１６号,,12,204,2730035,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,アサリシンソウテン,0
477,2110002024075,登記記録の閉鎖等,0,2021-08-02,2021-07-26,龍野ヘドバン有限会社,,有限会社,新潟県,上越市,大潟区渋柿浜字砂原５３５－２,,15,222,9493115,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,タツノヘドバン,0
485,2120001092725,登記記録の閉鎖等,0,2021-08-02,2021-07-19,株式会社ワールドネットワーク,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目３番８－６０７号,,27,128,5410057,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ワールドネットワーク,0
493,2120001182930,登記記録の閉鎖等,0,2021-08-02,2021-07-21,株式会社エイチ・ツー・オースタイルネット,,株式会社,大阪府,大阪市北区,角田町８番７号,,27,127,5300017,,,2021-07-21,合併による解散等,6120001126727,令和３年７月１日大阪市北区角田町８番７号株式会社阪急阪神百貨店（6120001126727）に合併し解散,2015-10-05,1,,,,,エイチツーオースタイルネット,0
518,2130001036441,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社蕪村菴ファーム,,株式会社,京都府,亀岡市,大井町並河３丁目２８番６号,,26,206,6210013,,,2021-07-27,合併による解散等,1130001036194,令和３年７月２７日京都府亀岡市大井町並河三丁目２８番６号株式会社小倉山荘ファーム（1130001036194）に合併し解散,2015-10-05,1,,,,,ブソンアンファーム,0
524,2130001065011,登記記録の閉鎖等,0,2021-08-02,2021-07-28,株式会社珠,,株式会社,京都府,亀岡市,篠町篠中北裏４２番地２,,26,206,6210826,,,2021-07-28,清算の結了等,,,2019-08-05,1,,,,,タマ,0
526,2130002024156,登記記録の閉鎖等,0,2021-08-02,2021-07-28,有限会社京都スパシアム,,有限会社,京都府,京都市山科区,西野山桜ノ馬場町５２番地の１４,,26,110,6078308,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,キョウトスパシアム,0
550,2180001040793,登記記録の閉鎖等,0,2021-08-02,2021-07-21,丸利株式会社,,株式会社,愛知県,名古屋市守山区,西島町２２番９号イカイコーポ２０１,,23,113,4630015,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,マルリ,0
551,2180001118532,登記記録の閉鎖等,0,2021-08-02,2021-07-21,株式会社オフィスクリエイション,,株式会社,愛知県,春日井市,西尾町６番地２５,,23,206,4800302,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,オフィスクリエイション,0
553,2180001126782,登記記録の閉鎖等,0,2021-08-02,2021-07-21,株式会社美秀,,株式会社,愛知県,一宮市,千秋町佐野字農中８６番地９,,23,203,4910804,,,2021-07-21,清算の結了等,,,2017-03-07,1,,,,,ビシュウ,0
560,2180002044050,登記記録の閉鎖等,0,2021-08-02,2021-07-26,有限会社エイチアンドダブリュホビーズ,,有限会社,愛知県,名古屋市中区,伊勢山１丁目９番１３号,,23,106,4600026,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,エイチアンドダブリュホビーズ,0
571,2200001027342,登記記録の閉鎖等,0,2021-08-02,2021-07-28,株式会社ケアリング,,株式会社,岐阜県,土岐市,駄知町８６３番地,,21,212,5095401,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ケアリング,0
572,2200001029149,登記記録の閉鎖等,0,2021-08-02,2021-07-30,株式会社ＭＩＣ－Ｊ,,株式会社,岐阜県,各務原市,鵜沼朝日町４丁目１１１番地２Ｆ,,21,213,5090145,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,エムアイシージェイ,0
590,2240002017685,登記記録の閉鎖等,0,2021-08-02,2021-07-12,有限会社吉岡板金工業,,有限会社,広島県,広島市南区,出島２丁目１９番１５号,,34,103,7340013,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ヨシオカバンキンコウギョウ,0
614,2330002000335,登記記録の閉鎖等,0,2021-08-02,2021-07-16,有限会社アサヒカメラ,,有限会社,熊本県,熊本市西区,上代１丁目２番２７号,,43,103,8600068,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,アサヒカメラ,0
615,2330002006729,登記記録の閉鎖等,0,2021-08-02,2021-07-20,有限会社田原通信工業,,有限会社,熊本県,熊本市西区,花園５丁目４０番１９号,,43,103,8600072,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,タハラツウシンコウギョウ,0
636,2380005005483,登記記録の閉鎖等,0,2021-08-02,2021-07-20,須賀川たばこ販売協同組合,,その他の設立登記法人,福島県,須賀川市,長禄町５０番地５,,07,207,9620857,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
643,2390005005053,登記記録の閉鎖等,0,2021-08-02,2021-07-19,特定非営利活動法人いなほ作業所,,その他の設立登記法人,山形県,鶴岡市,美咲町２６番１号,,06,203,9970857,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,イナホサギョウショ,0
651,2460302003082,登記記録の閉鎖等,0,2021-08-02,2021-07-29,有限会社白田組,,有限会社,北海道,紋別郡遠軽町,寿町１５番地の１７,,01,555,0990413,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,シラタグミ,0
678,3010401099132,登記記録の閉鎖等,0,2021-08-02,2021-07-16,日本ビルマン株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ニホンビルマン,0
699,3010601041827,登記記録の閉鎖等,0,2021-08-02,2021-07-13,株式会社ナンバラ,,株式会社,東京都,江東区,豊洲２丁目５番１号,,13,108,1350061,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ナンバラ,0
736,3011701022361,登記記録の閉鎖等,0,2021-08-02,2021-07-28,日本アイスクリームネットテクノロジー株式会社,,株式会社,東京都,江戸川区,平井５丁目２３番５－７０１号,,13,123,1320035,,,2021-07-28,清算の結了等,,,2019-01-15,1,,,,,ニホンアイスクリームネットテクノロジー,0
744,3012802011121,登記記録の閉鎖等,0,2021-08-02,2021-07-15,有限会社安西設計,,有限会社,東京都,東大和市,向原３丁目１０番地,,13,220,2070013,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
790,3040001045946,登記記録の閉鎖等,0,2021-08-02,2021-07-21,株式会社ＣＲＯＳＳ　ＤＯＭＩＮＡＮＣＥ,,株式会社,千葉県,成田市,中台１丁目１番地１（３棟２０１号）,,12,211,2860015,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,クロスドミナンス,0
794,3040001109271,登記記録の閉鎖等,0,2021-08-02,2021-07-20,令和東株式会社,,株式会社,千葉県,千葉市花見川区,検見川町２丁目５５５番地,,12,102,2620023,,,2021-07-20,清算の結了等,,,2019-05-24,1,,,,,レイワヒガシ,0
797,3040002047545,登記記録の閉鎖等,0,2021-08-02,2021-07-20,有限会社飛松建設,,有限会社,千葉県,松戸市,日暮２丁目２番６号,,12,207,2702253,,,2021-07-20,清算の結了等,,,2021-04-28,1,,,,,ヒショウケンセツ,0
804,3050002025070,登記記録の閉鎖等,0,2021-08-02,2021-07-19,有限会社ヨッシー設備サービス,,有限会社,茨城県,古河市,上辺見２８７１番地,,08,204,3060234,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ヨッシーセツビサービス,0
813,3080102021826,登記記録の閉鎖等,0,2021-08-02,2021-07-27,有限会社双葉青果,,有限会社,静岡県,賀茂郡西伊豆町,仁科８１４番地の１２８,,22,306,4103514,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
817,3100002021279,登記記録の閉鎖等,0,2021-08-02,2021-07-28,有限会社フォトスタジオカナモリ,,有限会社,長野県,松本市,県１丁目２番２０号,,20,202,3900812,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,フォトスタジオカナモリ,0
835,3120002035483,登記記録の閉鎖等,0,2021-08-02,2021-07-19,有限会社ケーケーアカウンティング,,有限会社,大阪府,大阪市中央区,本町４丁目１番７号第二有楽ビル,,27,128,5410053,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ケーケーアカウンティング,0
848,3130002018727,登記記録の閉鎖等,0,2021-08-02,2021-07-28,有限会社キット,,有限会社,京都府,京都市南区,東九条河辺町２１番地,,26,107,6018031,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,キット,0
861,3180001007619,登記記録の閉鎖等,0,2021-08-02,2021-07-26,山信機工株式会社,,株式会社,愛知県,名古屋市緑区,曽根２丁目２６５番地,,23,114,4580035,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ヤマシンキコウ,0
867,3180001083742,登記記録の閉鎖等,0,2021-08-02,2021-07-26,丸松産業株式会社,,株式会社,愛知県,一宮市,真清田２丁目１番４号,,23,203,4910043,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,マルマツサンギョウ,0
882,3240002024706,登記記録の閉鎖等,0,2021-08-02,2021-07-13,有限会社ひよこ,,有限会社,広島県,広島市西区,古田台２丁目１３番１８号,,34,104,7330877,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ヒヨコ,0
885,3280002008325,登記記録の閉鎖等,0,2021-08-02,2021-07-29,有限会社三角屋,,有限会社,島根県,浜田市,真光町４７番地，４８番地,,32,202,6970046,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,サンカクヤ,0
886,3290001013390,登記記録の閉鎖等,0,2021-08-02,2021-07-14,株式会社サン設計室,,株式会社,埼玉県,さいたま市浦和区,針ヶ谷３丁目１３番１５－３０５号,,11,107,3300075,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,サンセッケイシツ,0
911,3370001039493,登記記録の閉鎖等,0,2021-08-02,2021-07-09,株式会社充申建設,,株式会社,宮城県,仙台市青葉区,落合５丁目２６番１８号プラザ広瀬２０２号,,04,101,9893126,,,2021-07-09,清算の結了等,,,2016-04-15,1,,,,,ジュウシンケンセツ,0
914,3370302000261,登記記録の閉鎖等,0,2021-08-02,2021-07-09,有限会社石陸運輸,,有限会社,宮城県,石巻市,大森字大土１７８－１,,04,202,9860121,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
915,3380001030039,登記記録の閉鎖等,0,2021-08-02,2021-07-20,株式会社ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＫＲＩＳＰＡ　ＭＡＨＡＬ,,株式会社,福島県,郡山市,八山田西４丁目１３,,07,203,9638053,,,2021-07-20,清算の結了等,,,2019-05-23,1,,,,,インターナショナルクリスパマハル,0
920,3400005003599,登記記録の閉鎖等,0,2021-08-02,2021-07-27,岩手中央砂利業協同組合,,その他の設立登記法人,岩手県,北上市,下鬼柳４地割１５８番地１,,03,206,0240058,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,イワテチュウオウジャリギョウ,0
921,3402701000185,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社ウッティけせん,,株式会社,岩手県,気仙郡住田町,世田米字城内８５番地２３,,03,441,0292311,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ウッティケセン,0
936,4010001128950,登記記録の閉鎖等,0,2021-08-02,2021-07-20,エイパス株式会社,,株式会社,東京都,千代田区,麹町３丁目４番１号,,13,101,1020083,,,2021-07-20,合併による解散等,7011001106035,令和３年６月１５日東京都渋谷区神宮前六丁目１９番１６号Ｕ－ｎａｔｕｒａ３０１株式会社ファンオブライフ（7011001106035）に合併し解散,2015-10-05,1,,,,,エイパス,0
948,4010005029930,登記記録の閉鎖等,0,2021-08-02,2021-07-14,一般社団法人和歌山御坊バイオマスエナジー,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-07-14,清算の結了等,,,2019-03-28,1,,,,,ワカヤマゴボウバイオマスエナジー,0
951,4010101002675,登記記録の閉鎖等,0,2021-08-02,2021-07-27,東都技研株式会社,,株式会社,東京都,八王子市,川口町１３５６番地,,13,201,1930801,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,トウトギケン,0
952,4010101004259,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社肥後電子,,株式会社,東京都,八王子市,中野上町１丁目２３番１３号,,13,201,1920041,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ヒゴデンシ,0
957,4010401077938,登記記録の閉鎖等,0,2021-08-02,2021-07-12,株式会社ミュージックグリッド,,株式会社,東京都,渋谷区,恵比寿２丁目１６番１２号,,13,113,1500013,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ミュージックグリッド,0
977,4011001118140,登記記録の閉鎖等,0,2021-08-02,2021-07-09,株式会社ＯＫＭ,,株式会社,東京都,目黒区,東山２丁目３番５号,,13,110,1530043,,,2021-07-09,清算の結了等,,,2017-09-05,1,,,,,オーケーエム,0
992,4011201018090,登記記録の閉鎖等,0,2021-08-02,2021-07-12,アクセルゲームエンターテインメント株式会社,,株式会社,東京都,中野区,中央４丁目１番３号,,13,114,1640011,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,アクセルゲームエンターテインメント,0
1012,4013301032087,登記記録の閉鎖等,0,2021-08-02,2021-06-30,株式会社ＮＥＸＥＲ,,株式会社,東京都,豊島区,池袋２丁目４３番１号,,13,116,1710014,,,2021-06-30,合併による解散等,9013301047155,令和３年６月３０日東京都豊島区池袋二丁目４３番１号株式会社ＮＥＸＥＲ（9013301047155）に合併し解散,2015-10-05,1,,,,,ネクサ,0
1023,4020001132200,登記記録の閉鎖等,0,2021-08-02,2021-07-20,ペリドート株式会社,,株式会社,神奈川県,横浜市港北区,綱島西５丁目４番５－６３０号,,14,109,2230053,,,2021-07-20,清算の結了等,,,2019-07-30,1,,,,,ペリドート,0
1047,4030005002183,登記記録の閉鎖等,0,2021-08-02,2021-07-13,医療法人社団久紀会,,その他の設立登記法人,埼玉県,さいたま市緑区,東浦和２丁目５１番２６号サミットストア東浦和店２階,,11,109,3360926,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,キュウキカイ,0
1052,4040001100238,登記記録の閉鎖等,0,2021-08-02,2021-07-21,株式会社リーリス,,株式会社,千葉県,柏市,西町９番４号セナリオフォルム柏Ⅸ－Ｄ号,00110231,12,217,2770844,,,2021-07-21,清算の結了等,,,2017-05-18,1,,,,,リーリス,0
1062,4050001031705,登記記録の閉鎖等,0,2021-08-02,2021-07-20,石堀石材工業株式会社,,株式会社,茨城県,桜川市,真壁町真壁１１７番地の１,,08,231,3004408,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,イシボリセキザイコウギョウ,0
1070,4060001026968,登記記録の閉鎖等,0,2021-08-02,2021-07-16,農業生産法人株式会社Ｃｌｉｏ　Ｆａｒｍまがのしま,,株式会社,栃木県,栃木市,岩舟町曲ケ島１８３番地１,,09,203,3294306,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,クリオファームマガノシマ,0
1079,4080101007916,登記記録の閉鎖等,0,2021-08-02,2021-07-29,株式会社フィールグッド,,株式会社,静岡県,沼津市,三枚橋町７番５号ハイホーム２０２,,22,203,4100037,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,フィールグッド,0
1110,4130001006112,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社オフィスオオニシ,,株式会社,京都府,京都市左京区,上高野北田町７番地,,26,103,6060036,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,オフィスオオニシ,0
1115,4130003006705,登記記録の閉鎖等,0,2021-08-02,2021-07-28,キラキラたんご合同会社,,合同会社,京都府,京丹後市,峰山町荒山１２２８番地１２サンシャイン荒山,,26,212,6270004,,,2021-07-28,清算の結了等,,,2020-08-12,1,,,,,キラキラタンゴ,0
1136,4150005000571,登記記録の閉鎖等,0,2021-08-02,2021-07-26,医療法人新大宮整形外科,,その他の設立登記法人,奈良県,奈良市,芝辻町４丁目２番地の４田村ビル１Ｆ,00043751,29,201,6308114,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,シンオオミヤセイケイゲカ,0
1150,4200001007623,登記記録の閉鎖等,0,2021-08-02,2021-07-30,株式会社ユタカテクト,,株式会社,岐阜県,各務原市,尾崎南町１丁目７１番地,,21,213,5040003,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ユタカテクト,0
